,x,y,times
88,914.0,459.0,1467.8
89,908.0,448.0,1484.4
90,936.0,462.0,1501.1
91,907.0,458.0,1517.8
92,913.0,472.0,1534.4
93,903.0,454.0,1551.1
94,908.0,440.0,1567.8
95,920.0,450.0,1584.4
96,906.0,466.0,1601.1
97,920.0,438.0,1617.8
98,918.0,462.0,1634.4
99,917.0,467.0,1651.1
100,929.0,469.0,1667.8
101,923.0,466.0,1684.5
102,915.0,465.0,1701.1
103,919.0,456.0,1717.7
104,912.0,455.0,1734.4
105,915.0,457.0,1751.1
106,911.0,464.0,1767.7
107,826.0,467.0,1784.4
108,833.0,501.0,1801.0
109,843.0,524.0,1817.7
110,828.0,513.0,1834.4
111,839.0,540.0,1851.0
112,838.0,502.0,1867.7
113,829.0,513.0,1884.4
114,845.0,494.0,1901.0
115,828.0,468.0,1917.8
116,839.0,519.0,1934.4
117,852.0,522.0,1951.0
118,840.0,503.0,1967.7
119,837.0,521.0,1984.4
120,828.0,506.0,2001.0
121,837.0,516.0,2017.7
122,840.0,502.0,2034.4
123,825.0,497.0,2051.0
124,841.0,520.0,2067.7
125,850.0,534.0,2084.3
126,834.0,532.0,2101.0
127,850.0,514.0,2117.7
128,832.0,528.0,2134.3
129,838.0,508.0,2151.0
130,851.0,514.0,2167.7
131,836.0,520.0,2184.3
132,848.0,499.0,2201.0
133,883.0,476.0,2217.7
134,879.0,483.0,2234.4
135,883.0,488.0,2251.0
136,872.0,484.0,2267.7
137,863.0,503.0,2284.4
138,871.0,485.0,2301.0
139,876.0,488.0,2317.8
140,879.0,490.0,2334.4
141,871.0,504.0,2351.0
142,869.0,466.0,2367.7
143,877.0,494.0,2384.4
144,875.0,503.0,2401.0
145,885.0,488.0,2417.7
146,885.0,463.0,2434.3
147,880.0,448.0,2451.0
148,887.0,484.0,2467.7
149,875.0,500.0,2484.3
150,877.0,492.0,2501.0
151,867.0,459.0,2517.7
152,868.0,475.0,2534.3
153,881.0,496.0,2551.0
154,884.0,480.0,2567.7
155,883.0,483.0,2584.3
156,878.0,488.0,2601.0
157,876.0,479.0,2617.7
158,872.0,490.0,2634.3
159,873.0,455.0,2651.0
160,877.0,492.0,2667.7
161,884.0,466.0,2684.3
162,880.0,490.0,2701.0
163,823.0,485.0,2717.8
164,833.0,519.0,2734.4
165,846.0,502.0,2751.0
166,836.0,519.0,2767.7
167,843.0,492.0,2784.4
168,833.0,518.0,2801.0
169,829.0,495.0,2817.7
170,834.0,489.0,2834.4
171,826.0,514.0,2851.0
172,824.0,499.0,2867.7
173,825.0,504.0,2884.4
174,833.0,491.0,2901.0
175,829.0,504.0,2917.8
176,840.0,510.0,2934.4
177,823.0,502.0,2951.0
178,838.0,503.0,2967.7
179,834.0,515.0,2984.4
180,837.0,503.0,3001.0
181,823.0,505.0,3017.7
182,821.0,501.0,3034.4
183,823.0,514.0,3051.0
184,811.0,507.0,3067.7
185,829.0,490.0,3084.3
186,845.0,509.0,3101.0
187,831.0,500.0,3117.8
188,891.0,476.0,3134.3
189,871.0,483.0,3151.0
190,879.0,484.0,3167.7
191,881.0,499.0,3184.3
192,882.0,471.0,3201.0
193,886.0,501.0,3217.7
194,885.0,512.0,3234.3
195,899.0,478.0,3250.9
196,869.0,485.0,3267.6
197,883.0,485.0,3284.3
198,889.0,474.0,3300.9
199,890.0,494.0,3317.7
200,887.0,496.0,3334.2
201,876.0,462.0,3350.9
202,882.0,481.0,3367.6
203,892.0,480.0,3384.2
204,881.0,496.0,3400.9
205,884.0,481.0,3417.6
206,871.0,488.0,3434.2
207,893.0,490.0,3450.9
208,880.0,481.0,3467.6
209,877.0,497.0,3484.2
210,894.0,476.0,3500.9
211,883.0,508.0,3517.7
