,x,y,times
69,960.0,384.0,1149.9
70,956.0,392.0,1166.6
71,961.0,391.0,1183.3
72,1002.0,380.0,1199.9
73,1147.0,341.0,1216.6
74,1184.0,324.0,1233.2
75,1185.0,330.0,1249.9
76,1189.0,327.0,1266.6
77,1175.0,323.0,1283.2
78,1193.0,322.0,1299.9
79,1173.0,339.0,1316.6
80,1183.0,309.0,1333.2
81,1184.0,320.0,1349.9
82,1184.0,319.0,1366.6
83,1186.0,333.0,1383.2
84,1180.0,336.0,1399.9
85,1190.0,309.0,1416.6
86,1186.0,330.0,1433.2
87,1192.0,339.0,1449.9
88,1165.0,325.0,1466.6
89,1182.0,340.0,1483.2
90,1195.0,336.0,1499.9
91,1202.0,326.0,1516.5
92,1222.0,339.0,1533.2
93,1212.0,328.0,1549.9
94,1224.0,324.0,1566.6
95,1210.0,329.0,1583.2
96,1209.0,329.0,1599.9
97,1210.0,340.0,1616.6
98,1213.0,338.0,1633.2
99,1212.0,341.0,1649.9
100,1207.0,341.0,1666.5
101,1223.0,330.0,1683.2
102,1211.0,328.0,1699.9
103,1223.0,348.0,1716.5
104,1220.0,329.0,1733.2
105,1206.0,322.0,1749.9
106,1211.0,345.0,1766.5
107,1213.0,335.0,1783.2
108,1211.0,323.0,1799.9
109,1209.0,320.0,1816.5
110,1217.0,318.0,1833.2
111,1222.0,330.0,1849.9
112,1220.0,345.0,1866.5
113,1093.0,369.0,1883.2
114,980.0,380.0,1899.8
115,964.0,389.0,1916.5
116,951.0,399.0,1933.2
117,961.0,371.0,1949.8
118,950.0,368.0,1966.5
119,974.0,371.0,1983.2
120,953.0,390.0,1999.8
121,959.0,402.0,2016.6
122,960.0,394.0,2033.3
123,936.0,380.0,2050.0
124,971.0,397.0,2066.6
125,963.0,371.0,2083.3
126,964.0,382.0,2099.9
127,964.0,396.0,2116.6
128,940.0,376.0,2133.3
129,1026.0,404.0,2150.0
130,,,2166.6
131,1226.0,342.0,2183.3
132,,,2200.0
133,1112.0,478.0,2216.6
134,1107.0,394.0,2233.3
135,1079.0,456.0,2250.0
136,1131.0,390.0,2266.6
137,,,2283.3
138,,,2300.0
139,1102.0,457.0,2316.6
140,1127.0,409.0,2333.3
141,1118.0,460.0,2350.0
142,1111.0,446.0,2366.7
143,1102.0,444.0,2383.3
144,1061.0,389.0,2400.0
145,1040.0,367.0,2417.0
146,1047.0,360.0,2433.6
147,1038.0,351.0,2450.8
148,,,2467.1
149,,,2484.7
150,1040.0,353.0,2501.4
151,999.0,376.0,2518.2
152,943.0,383.0,2535.4
153,950.0,343.0,2552.8
154,940.0,385.0,2569.8
155,938.0,399.0,2586.4
156,940.0,392.0,2603.1
157,945.0,377.0,2619.8
158,936.0,377.0,2636.5
159,940.0,366.0,2653.1
160,954.0,395.0,2669.8
161,936.0,384.0,2686.5
162,941.0,326.0,2703.3
163,932.0,359.0,2720.0
164,939.0,321.0,2736.7
165,932.0,377.0,2753.3
166,933.0,394.0,2770.0
167,944.0,368.0,2786.6
168,936.0,292.0,2803.3
169,917.0,355.0,2820.0
170,897.0,417.0,2836.7
171,922.0,363.0,2853.3
172,948.0,373.0,2870.0
173,919.0,358.0,2886.7
174,1010.0,336.0,2903.3
175,1164.0,261.0,2920.0
176,1187.0,319.0,2936.6
177,1191.0,281.0,2953.3
178,1172.0,279.0,2970.0
179,1177.0,288.0,2986.6
180,1178.0,292.0,3003.3
181,1182.0,271.0,3020.0
182,1210.0,314.0,3036.6
183,1194.0,295.0,3053.3
184,1199.0,298.0,3070.0
185,1186.0,260.0,3086.6
186,1189.0,317.0,3103.3
187,1191.0,315.0,3120.0
188,1206.0,325.0,3136.6
189,1193.0,308.0,3153.3
190,1206.0,330.0,3170.0
191,1198.0,325.0,3186.6
192,1179.0,296.0,3203.3
193,1199.0,333.0,3219.9
194,1199.0,335.0,3236.6
195,1204.0,336.0,3253.3
196,1184.0,318.0,3269.9
197,1179.0,330.0,3286.6
198,1180.0,335.0,3303.3
199,1188.0,321.0,3319.9
200,1186.0,339.0,3336.6
201,1189.0,317.0,3353.3
202,1183.0,304.0,3369.9
203,1185.0,317.0,3386.6
204,1194.0,349.0,3403.3
205,1185.0,332.0,3419.9
206,1099.0,355.0,3436.6
207,953.0,386.0,3453.3
208,966.0,371.0,3469.9
209,960.0,379.0,3486.6
210,954.0,390.0,3503.2
211,980.0,354.0,3519.9
212,975.0,402.0,3536.6
213,963.0,377.0,3553.3
214,973.0,400.0,3570.0
215,969.0,377.0,3586.6
216,977.0,379.0,3603.3
217,973.0,374.0,3619.9
218,968.0,363.0,3636.6
219,965.0,400.0,3653.3
220,975.0,383.0,3670.0
221,957.0,393.0,3686.6
222,962.0,382.0,3703.3
223,970.0,391.0,3719.9
224,970.0,400.0,3736.6
225,953.0,379.0,3753.3
226,970.0,374.0,3769.9
227,971.0,404.0,3786.6
228,975.0,391.0,3803.3
229,962.0,392.0,3819.9
230,966.0,391.0,3836.6
231,955.0,377.0,3853.3
232,963.0,386.0,3869.9
233,970.0,387.0,3886.6
234,965.0,386.0,3903.3
235,962.0,372.0,3919.9
236,964.0,388.0,3936.6
237,971.0,394.0,3953.3
238,966.0,371.0,3969.9
239,969.0,374.0,3986.6
240,972.0,387.0,4003.3
241,971.0,385.0,4019.9
