,x,y,times
702,1009.0,288.0,11703.1
703,1033.0,255.0,11719.8
704,1038.0,251.0,11736.4
705,1041.0,258.0,11753.1
706,1038.0,257.0,11769.8
707,1029.0,241.0,11786.4
708,1083.0,353.0,11803.1
709,,,11819.8
710,,,11836.4
711,,,11853.1
712,1199.0,838.0,11869.8
713,,,11886.5
714,1054.0,220.0,11903.1
715,1062.0,208.0,11919.8
716,1064.0,218.0,11936.4
717,1062.0,219.0,11953.1
718,1058.0,209.0,11969.8
719,1056.0,221.0,11986.4
720,1061.0,201.0,12003.1
721,,,12018.4
722,1038.0,281.0,12036.4
723,1067.0,211.0,12053.1
724,1053.0,203.0,12069.8
725,1056.0,206.0,12086.5
726,1052.0,205.0,12103.2
727,1053.0,197.0,12119.8
728,1050.0,195.0,12136.4
729,1051.0,198.0,12153.1
730,1055.0,214.0,12169.8
731,1049.0,197.0,12186.4
732,1047.0,207.0,12203.7
733,1051.0,205.0,12220.3
734,1047.0,210.0,12237.0
735,1051.0,212.0,12253.7
736,1049.0,202.0,12270.3
737,1042.0,218.0,12287.0
738,1045.0,205.0,12303.7
739,1047.0,201.0,12320.3
740,1054.0,211.0,12337.0
741,1049.0,206.0,12353.7
742,1052.0,209.0,12370.3
743,1052.0,223.0,12387.0
744,1048.0,210.0,12403.6
745,1049.0,210.0,12420.3
746,1041.0,215.0,12437.0
747,1052.0,215.0,12453.6
748,1050.0,216.0,12470.3
749,1050.0,221.0,12486.9
750,1048.0,225.0,12503.6
751,1048.0,209.0,12520.3
752,1053.0,222.0,12537.0
753,1043.0,205.0,12553.6
754,1044.0,207.0,12570.3
755,1055.0,225.0,12587.0
756,1049.0,215.0,12603.6
757,1048.0,210.0,12620.3
758,1045.0,211.0,12637.0
759,1044.0,213.0,12653.6
760,1046.0,217.0,12670.3
761,1050.0,221.0,12686.9
762,1033.0,236.0,12703.7
763,1044.0,245.0,12720.4
764,1044.0,249.0,12737.0
765,1036.0,234.0,12753.7
766,1034.0,223.0,12770.3
767,1040.0,227.0,12787.0
768,1101.0,200.0,12803.7
769,1037.0,243.0,12820.3
770,1037.0,244.0,12837.0
771,1040.0,243.0,12853.7
772,1041.0,230.0,12870.3
773,1034.0,222.0,12887.0
774,1036.0,239.0,12903.7
775,1039.0,233.0,12920.3
776,1035.0,236.0,12937.0
777,1033.0,240.0,12953.7
778,1032.0,246.0,12970.3
779,1031.0,247.0,12987.0
780,1030.0,236.0,13003.7
781,1031.0,225.0,13020.4
782,1036.0,234.0,13037.0
783,1039.0,233.0,13053.7
784,1037.0,241.0,13070.4
785,1038.0,236.0,13087.0
786,1032.0,216.0,13103.7
787,1016.0,274.0,13120.3
788,1044.0,236.0,13137.0
789,1035.0,235.0,13153.7
790,1033.0,232.0,13170.3
791,1032.0,240.0,13187.0
792,1029.0,242.0,13203.6
793,1032.0,231.0,13220.3
794,1014.0,248.0,13237.0
795,1022.0,255.0,13253.7
796,1024.0,250.0,13270.4
797,1024.0,243.0,13287.0
798,1017.0,246.0,13303.7
799,1017.0,257.0,13320.4
800,1017.0,258.0,13337.0
801,1013.0,252.0,13353.7
802,1022.0,249.0,13370.4
803,1018.0,253.0,13387.0
804,1023.0,257.0,13403.7
805,1051.0,219.0,13420.4
806,1056.0,206.0,13437.0
807,1054.0,210.0,13453.7
808,1051.0,212.0,13470.4
809,1055.0,214.0,13487.0
810,1055.0,197.0,13503.7
811,1060.0,211.0,13520.4
812,1049.0,220.0,13537.0
813,1049.0,214.0,13553.7
814,1055.0,220.0,13570.3
815,1054.0,210.0,13587.0
816,1054.0,210.0,13603.7
817,1045.0,200.0,13620.4
818,1049.0,198.0,13637.0
819,1049.0,196.0,13653.7
820,1048.0,247.0,13670.4
821,1055.0,199.0,13687.0
822,1051.0,212.0,13703.7
823,1056.0,204.0,13720.3
824,1075.0,187.0,13737.0
825,1072.0,178.0,13753.6
826,1075.0,184.0,13770.3
827,1077.0,190.0,13787.0
828,1068.0,187.0,13803.6
829,1081.0,185.0,13820.3
830,1073.0,184.0,13837.0
831,1074.0,198.0,13853.6
832,1079.0,180.0,13870.3
833,1071.0,192.0,13887.0
834,1080.0,187.0,13903.6
835,1075.0,181.0,13920.3
836,1081.0,181.0,13937.0
837,1076.0,185.0,13953.6
838,1067.0,175.0,13970.3
839,1068.0,175.0,13987.0
840,1076.0,181.0,14003.6
841,1067.0,171.0,14020.3
842,1074.0,183.0,14037.0
843,1079.0,179.0,14053.6
844,1063.0,181.0,14070.3
845,1067.0,176.0,14087.0
846,1149.0,138.0,14103.6
847,1082.0,170.0,14120.3
848,1080.0,169.0,14137.0
849,1081.0,168.0,14153.6
850,1082.0,162.0,14170.3
851,1078.0,167.0,14187.0
852,1075.0,175.0,14203.7
853,1077.0,173.0,14220.3
854,1076.0,164.0,14236.9
855,1076.0,172.0,14253.6
856,1081.0,174.0,14270.3
857,1082.0,178.0,14287.0
858,1059.0,185.0,14303.6
859,1052.0,209.0,14320.3
860,1064.0,209.0,14336.9
861,1062.0,201.0,14353.6
862,1066.0,208.0,14370.3
863,1061.0,209.0,14386.9
864,1057.0,210.0,14403.6
865,1059.0,211.0,14420.3
866,1059.0,197.0,14437.0
867,1053.0,208.0,14453.6
868,1056.0,290.0,14470.3
869,1054.0,204.0,14487.1
870,1052.0,212.0,14503.6
871,1051.0,216.0,14520.3
872,1056.0,207.0,14537.0
873,1053.0,211.0,14553.6
874,1056.0,217.0,14570.3
875,1057.0,214.0,14587.0
876,1055.0,221.0,14603.6
877,1051.0,210.0,14620.3
878,1056.0,214.0,14637.0
879,1045.0,210.0,14653.6
880,1049.0,204.0,14670.3
881,1028.0,221.0,14687.0
882,1030.0,233.0,14703.6
883,1020.0,232.0,14720.2
884,1015.0,223.0,14736.9
885,1019.0,230.0,14753.6
886,1016.0,233.0,14770.2
887,1014.0,236.0,14786.9
888,1017.0,242.0,14803.6
889,1016.0,223.0,14820.2
890,1013.0,219.0,14836.9
891,1018.0,231.0,14853.6
892,1017.0,234.0,14870.2
893,1010.0,238.0,14887.0
894,1013.0,233.0,14903.6
895,1016.0,241.0,14920.2
896,1015.0,252.0,14936.9
897,1005.0,239.0,14953.6
898,1013.0,243.0,14970.2
899,1013.0,232.0,14986.9
900,1033.0,234.0,15003.6
901,1024.0,227.0,15020.2
902,1022.0,226.0,15036.9
903,1020.0,231.0,15053.6
904,1011.0,227.0,15070.2
905,1015.0,228.0,15087.0
906,1021.0,232.0,15103.6
907,1025.0,222.0,15120.2
908,1023.0,224.0,15136.9
909,1026.0,223.0,15153.6
910,1025.0,241.0,15170.2
911,1018.0,231.0,15186.9
912,1016.0,245.0,15203.5
913,1021.0,238.0,15220.2
914,1017.0,221.0,15236.9
915,1024.0,227.0,15253.5
