,x,y,times
917,901.0,199.0,15284.5
918,888.0,191.0,15301.1
919,905.0,212.0,15317.8
920,912.0,230.0,15334.4
921,910.0,241.0,15351.1
922,898.0,190.0,15367.8
923,888.0,193.0,15384.4
924,906.0,222.0,15401.1
925,894.0,202.0,15417.8
926,912.0,216.0,15434.4
927,908.0,207.0,15451.1
928,887.0,188.0,15467.8
929,914.0,224.0,15484.4
930,883.0,85.0,15501.1
931,904.0,129.0,15517.8
932,917.0,146.0,15534.4
933,910.0,139.0,15551.1
934,905.0,128.0,15567.7
935,917.0,162.0,15584.4
936,921.0,163.0,15601.1
937,915.0,161.0,15617.7
938,898.0,147.0,15634.4
939,909.0,143.0,15651.1
940,907.0,172.0,15667.9
941,885.0,123.0,15684.5
942,916.0,155.0,15701.2
943,904.0,132.0,15717.9
944,908.0,173.0,15734.5
945,898.0,136.0,15751.2
946,913.0,93.0,15767.9
947,917.0,98.0,15784.5
948,921.0,90.0,15801.2
949,926.0,98.0,15817.9
950,916.0,83.0,15834.5
951,912.0,80.0,15851.2
952,909.0,93.0,15867.9
953,923.0,96.0,15884.5
954,910.0,97.0,15901.2
955,912.0,96.0,15917.9
956,913.0,98.0,15934.5
957,942.0,225.0,15951.2
958,876.0,69.0,15967.9
959,881.0,71.0,15984.5
960,918.0,122.0,16001.2
961,921.0,108.0,16017.9
962,932.0,182.0,16034.5
963,932.0,161.0,16051.2
964,949.0,255.0,16067.9
965,932.0,179.0,16084.5
966,932.0,156.0,16101.2
967,924.0,162.0,16117.9
968,919.0,163.0,16134.5
969,926.0,183.0,16151.2
970,928.0,167.0,16167.9
971,928.0,166.0,16184.5
972,934.0,163.0,16201.1
973,927.0,162.0,16217.8
974,924.0,168.0,16234.5
975,924.0,173.0,16251.1
976,930.0,175.0,16267.8
977,926.0,163.0,16284.5
978,925.0,174.0,16301.1
979,924.0,188.0,16317.8
980,921.0,185.0,16334.5
981,922.0,178.0,16351.1
982,922.0,170.0,16367.8
983,921.0,169.0,16384.4
984,929.0,162.0,16401.2
985,918.0,156.0,16417.8
986,916.0,146.0,16434.4
987,914.0,168.0,16451.2
988,917.0,168.0,16467.8
989,916.0,151.0,16484.4
990,914.0,164.0,16501.1
991,909.0,153.0,16517.8
992,924.0,156.0,16534.4
993,932.0,171.0,16551.1
994,922.0,156.0,16567.8
995,919.0,178.0,16584.4
996,914.0,149.0,16601.1
997,906.0,154.0,16617.8
998,911.0,164.0,16634.4
999,921.0,177.0,16651.1
1000,923.0,174.0,16667.7
1001,923.0,176.0,16684.4
1002,889.0,117.0,16701.1
1003,919.0,176.0,16717.8
1004,917.0,176.0,16734.4
1005,914.0,200.0,16751.1
1006,911.0,174.0,16767.8
1007,909.0,171.0,16784.4
1008,909.0,169.0,16801.2
1009,913.0,178.0,16817.8
1010,910.0,200.0,16834.5
1011,906.0,278.0,16851.1
1012,885.0,190.0,16867.8
1013,894.0,188.0,16884.5
1014,899.0,224.0,16901.1
1015,904.0,212.0,16917.8
1016,911.0,221.0,16934.5
1017,926.0,312.0,16951.1
1018,876.0,178.0,16967.8
1019,899.0,199.0,16984.5
1020,879.0,186.0,17001.1
1021,874.0,178.0,17017.8
1022,909.0,219.0,17034.5
1023,909.0,221.0,17051.1
1024,919.0,223.0,17067.8
1025,910.0,225.0,17084.5
1026,911.0,233.0,17101.1
1027,912.0,226.0,17117.8
1028,906.0,230.0,17134.5
1029,908.0,224.0,17151.2
1030,888.0,185.0,17167.8
1031,914.0,208.0,17184.4
1032,913.0,217.0,17201.1
1033,905.0,211.0,17217.7
1034,900.0,186.0,17234.4
1035,911.0,177.0,17251.1
1036,909.0,180.0,17267.7
1037,908.0,168.0,17284.4
1038,905.0,171.0,17301.0
1039,911.0,200.0,17317.7
1040,911.0,192.0,17334.4
1041,910.0,187.0,17351.1
1042,909.0,197.0,17367.8
1043,905.0,193.0,17384.4
1044,916.0,202.0,17401.1
1045,915.0,188.0,17417.7
1046,917.0,195.0,17434.4
1047,910.0,202.0,17451.1
1048,916.0,205.0,17467.8
1049,914.0,207.0,17484.4
1050,912.0,211.0,17501.1
1051,910.0,207.0,17517.8
1052,910.0,198.0,17534.4
1053,904.0,183.0,17551.1
1054,943.0,208.0,17567.8
1055,936.0,187.0,17584.4
1056,939.0,191.0,17601.1
1057,942.0,211.0,17617.8
1058,941.0,204.0,17634.4
1059,947.0,206.0,17651.1
1060,947.0,195.0,17667.8
1061,940.0,203.0,17684.4
1062,946.0,203.0,17701.1
1063,949.0,212.0,17717.7
1064,948.0,209.0,17734.4
1065,946.0,199.0,17751.1
1066,952.0,202.0,17767.8
1067,956.0,214.0,17784.4
1068,949.0,194.0,17801.1
1069,950.0,198.0,17817.8
1070,947.0,188.0,17834.4
1071,944.0,195.0,17851.1
1072,946.0,188.0,17867.8
1073,943.0,187.0,17884.4
1074,946.0,195.0,17901.1
1075,944.0,208.0,17917.8
1076,955.0,205.0,17934.4
1077,946.0,204.0,17951.1
1078,948.0,212.0,17967.8
1079,943.0,196.0,17984.5
1080,946.0,198.0,18001.1
1081,939.0,187.0,18017.8
1082,947.0,199.0,18034.5
1083,953.0,225.0,18051.1
1084,944.0,210.0,18067.8
1085,946.0,201.0,18084.5
1086,944.0,214.0,18101.1
1087,950.0,211.0,18117.8
1088,941.0,221.0,18134.5
1089,946.0,224.0,18151.1
1090,971.0,201.0,18167.8
1091,972.0,210.0,18184.5
1092,968.0,211.0,18201.0
1093,966.0,212.0,18217.7
1094,962.0,206.0,18234.4
1095,965.0,213.0,18251.0
1096,963.0,206.0,18267.7
1097,960.0,206.0,18284.4
1098,957.0,207.0,18301.0
1099,1035.0,217.0,18317.7
1100,1061.0,185.0,18334.4
1101,1052.0,204.0,18351.0
1102,1045.0,208.0,18367.7
1103,1046.0,204.0,18384.4
1104,1043.0,210.0,18401.0
1105,1054.0,197.0,18417.7
1106,1047.0,194.0,18434.4
1107,1056.0,210.0,18451.0
1108,1043.0,205.0,18467.7
1109,1028.0,198.0,18484.3
1110,988.0,202.0,18501.0
1111,982.0,198.0,18517.7
1112,982.0,200.0,18534.3
1113,978.0,214.0,18551.0
