,x,y,times
906,945.0,240.0,15092.6
907,939.0,242.0,15109.3
908,946.0,232.0,15125.9
909,944.0,233.0,15142.6
910,945.0,237.0,15159.3
911,946.0,227.0,15175.9
912,942.0,234.0,15192.6
913,945.0,238.0,15209.3
914,946.0,234.0,15225.9
915,948.0,232.0,15242.6
916,945.0,231.0,15259.2
917,952.0,220.0,15275.9
918,936.0,244.0,15292.6
919,945.0,245.0,15309.3
920,943.0,229.0,15325.9
921,945.0,221.0,15342.6
922,947.0,223.0,15359.2
923,950.0,223.0,15375.9
924,947.0,220.0,15392.6
925,936.0,222.0,15409.3
926,943.0,221.0,15425.9
927,938.0,228.0,15442.6
928,945.0,228.0,15459.2
929,940.0,233.0,15475.9
930,946.0,234.0,15492.6
931,936.0,237.0,15509.2
932,941.0,228.0,15525.9
933,941.0,228.0,15542.6
934,943.0,229.0,15559.3
935,945.0,221.0,15575.9
936,941.0,229.0,15592.6
937,942.0,237.0,15609.2
938,941.0,231.0,15625.8
939,946.0,225.0,15642.5
940,939.0,226.0,15659.1
941,942.0,223.0,15675.8
942,941.0,221.0,15692.5
943,950.0,217.0,15709.2
944,940.0,228.0,15725.8
945,945.0,220.0,15742.5
946,945.0,222.0,15759.2
947,947.0,224.0,15775.8
948,944.0,223.0,15792.5
949,976.0,221.0,15809.1
950,971.0,217.0,15825.8
951,960.0,222.0,15842.5
952,967.0,212.0,15859.1
953,965.0,212.0,15875.8
954,967.0,217.0,15892.5
955,980.0,207.0,15909.1
956,969.0,222.0,15925.8
957,975.0,212.0,15942.5
958,973.0,211.0,15959.1
959,969.0,202.0,15975.8
960,966.0,217.0,15992.5
961,969.0,209.0,16009.1
962,975.0,223.0,16025.8
963,980.0,207.0,16042.5
964,973.0,222.0,16059.1
965,968.0,212.0,16075.8
966,946.0,189.0,16092.5
967,944.0,196.0,16109.1
968,937.0,203.0,16125.8
969,936.0,202.0,16142.5
970,941.0,203.0,16159.2
971,937.0,217.0,16175.8
972,941.0,209.0,16192.5
973,932.0,219.0,16209.2
974,944.0,212.0,16225.8
975,942.0,207.0,16242.5
976,940.0,204.0,16259.1
977,943.0,207.0,16275.8
978,944.0,204.0,16292.5
979,942.0,206.0,16309.1
980,937.0,204.0,16325.8
981,933.0,214.0,16342.5
982,931.0,224.0,16359.1
983,929.0,215.0,16375.8
984,935.0,223.0,16392.5
985,929.0,220.0,16409.1
986,923.0,217.0,16425.8
987,929.0,222.0,16442.5
988,964.0,260.0,16459.1
989,971.0,275.0,16475.8
990,973.0,255.0,16492.5
991,979.0,252.0,16509.1
992,970.0,259.0,16525.8
993,973.0,254.0,16542.4
994,972.0,255.0,16559.1
995,967.0,265.0,16575.8
996,976.0,267.0,16592.4
997,971.0,273.0,16609.1
998,966.0,269.0,16625.8
999,968.0,271.0,16642.4
1000,965.0,268.0,16659.1
1001,973.0,261.0,16675.8
1002,959.0,277.0,16692.4
1003,965.0,270.0,16709.1
1004,969.0,267.0,16725.7
1005,976.0,267.0,16742.4
1006,970.0,215.0,16759.1
1007,965.0,181.0,16775.7
1008,975.0,173.0,16792.4
1009,979.0,178.0,16809.1
1010,975.0,185.0,16825.7
1011,981.0,173.0,16842.4
1012,982.0,169.0,16859.0
1013,985.0,167.0,16875.7
1014,981.0,168.0,16892.4
1015,978.0,174.0,16909.0
1016,981.0,171.0,16925.7
1017,989.0,171.0,16942.4
1018,983.0,176.0,16959.0
1019,982.0,175.0,16975.7
1020,972.0,188.0,16992.4
1021,977.0,183.0,17009.0
1022,975.0,189.0,17025.7
1023,977.0,182.0,17042.4
1024,981.0,174.0,17059.0
1025,969.0,183.0,17075.7
1026,972.0,180.0,17092.3
1027,971.0,188.0,17109.0
1028,973.0,187.0,17125.9
1029,973.0,176.0,17142.5
1030,966.0,188.0,17159.2
1031,969.0,191.0,17175.9
1032,973.0,191.0,17192.6
1033,976.0,179.0,17209.2
1034,972.0,179.0,17225.9
1035,973.0,182.0,17242.6
1036,972.0,191.0,17259.2
1037,1081.0,244.0,17275.9
1038,1101.0,264.0,17292.6
1039,1099.0,248.0,17309.2
1040,1107.0,241.0,17325.9
1041,1103.0,247.0,17342.5
1042,1100.0,250.0,17359.2
1043,1109.0,247.0,17375.9
1044,1103.0,247.0,17392.6
1045,1112.0,239.0,17409.2
1046,1111.0,254.0,17425.9
1047,1099.0,242.0,17442.6
1048,1091.0,250.0,17459.2
1049,1091.0,265.0,17475.9
1050,1105.0,255.0,17492.6
1051,1100.0,245.0,17509.2
1052,1103.0,259.0,17525.9
1053,1035.0,178.0,17542.5
1054,1021.0,146.0,17559.2
1055,1019.0,150.0,17575.9
1056,1019.0,153.0,17592.6
1057,1021.0,152.0,17609.2
1058,1057.0,88.0,17625.9
1059,1024.0,158.0,17642.5
1060,1021.0,158.0,17659.2
1061,1020.0,157.0,17675.8
1062,995.0,204.0,17692.5
1063,1023.0,164.0,17709.2
1064,1024.0,167.0,17725.8
1065,1032.0,158.0,17742.5
1066,1028.0,160.0,17759.2
1067,1017.0,176.0,17775.8
1068,1018.0,178.0,17792.5
1069,1033.0,166.0,17809.2
1070,1025.0,168.0,17825.8
1071,1028.0,158.0,17842.5
1072,1046.0,174.0,17859.3
1073,1067.0,217.0,17875.8
1074,1068.0,223.0,17892.5
1075,1069.0,218.0,17909.2
1076,1073.0,210.0,17925.9
1077,1069.0,220.0,17942.5
1078,1068.0,226.0,17959.2
1079,1072.0,224.0,17975.9
1080,1073.0,218.0,17992.5
1081,1058.0,232.0,18009.2
1082,1068.0,216.0,18025.9
1083,1060.0,229.0,18042.5
