,x,y,times
913,960.0,317.0,15218.8
914,954.0,330.0,15235.5
915,955.0,318.0,15252.1
916,950.0,318.0,15268.8
917,952.0,326.0,15285.4
918,955.0,320.0,15302.1
919,950.0,312.0,15318.8
920,939.0,299.0,15335.4
921,927.0,307.0,15352.1
922,935.0,313.0,15368.7
923,949.0,316.0,15385.4
924,944.0,311.0,15402.1
925,938.0,311.0,15418.7
926,927.0,312.0,15435.4
927,942.0,316.0,15452.1
928,950.0,321.0,15468.7
929,912.0,320.0,15485.4
930,915.0,335.0,15502.1
931,912.0,325.0,15518.7
932,909.0,330.0,15535.4
933,902.0,314.0,15552.1
934,914.0,320.0,15568.7
935,908.0,328.0,15585.4
936,906.0,328.0,15602.1
937,911.0,343.0,15618.7
938,906.0,323.0,15635.4
939,901.0,338.0,15652.0
940,905.0,318.0,15668.7
941,904.0,299.0,15685.4
942,897.0,299.0,15702.0
943,900.0,310.0,15718.7
944,899.0,315.0,15735.4
945,906.0,323.0,15752.1
946,908.0,319.0,15768.8
947,906.0,326.0,15785.4
948,905.0,336.0,15802.1
949,906.0,321.0,15818.8
950,893.0,322.0,15835.5
951,883.0,317.0,15852.1
952,891.0,317.0,15868.8
953,884.0,306.0,15885.5
954,877.0,312.0,15902.1
955,882.0,318.0,15918.8
956,888.0,312.0,15935.5
957,886.0,322.0,15952.1
958,875.0,306.0,15968.8
959,892.0,336.0,15985.5
960,874.0,318.0,16002.1
961,895.0,325.0,16018.8
962,884.0,317.0,16035.5
963,886.0,336.0,16052.1
964,876.0,320.0,16068.8
965,877.0,311.0,16085.5
966,882.0,316.0,16102.1
967,882.0,320.0,16118.8
968,884.0,338.0,16135.4
969,894.0,338.0,16152.1
970,886.0,317.0,16168.8
971,896.0,320.0,16185.5
972,888.0,320.0,16202.1
973,888.0,319.0,16218.8
974,892.0,325.0,16235.5
975,886.0,314.0,16252.1
976,920.0,317.0,16268.7
977,1065.0,294.0,16285.5
978,1093.0,295.0,16302.1
979,1092.0,295.0,16318.7
980,1090.0,287.0,16335.4
981,1098.0,296.0,16352.1
982,1096.0,294.0,16368.7
983,1097.0,286.0,16385.4
984,1094.0,294.0,16402.1
985,1097.0,281.0,16418.7
986,1100.0,291.0,16435.4
987,1094.0,278.0,16452.0
988,1098.0,285.0,16468.7
989,1098.0,290.0,16485.4
990,1099.0,276.0,16502.0
991,1106.0,294.0,16518.7
992,1098.0,284.0,16535.4
993,1098.0,295.0,16552.0
994,1094.0,287.0,16568.7
995,1088.0,276.0,16585.4
996,1096.0,275.0,16602.0
997,1091.0,269.0,16618.7
998,1097.0,273.0,16635.4
999,1103.0,284.0,16652.0
1000,1079.0,263.0,16668.7
1001,1003.0,248.0,16685.4
1002,991.0,249.0,16702.0
1003,1001.0,255.0,16718.7
1004,999.0,256.0,16735.4
1005,988.0,240.0,16752.0
1006,988.0,247.0,16768.7
1007,993.0,253.0,16785.4
1008,995.0,251.0,16802.0
1009,992.0,249.0,16818.7
1010,989.0,250.0,16835.4
1011,990.0,253.0,16852.0
1012,991.0,248.0,16868.7
1013,992.0,255.0,16885.4
1014,973.0,286.0,16902.0
1015,,,16918.7
1016,,,16935.4
1017,,,16952.0
1018,,,16968.7
1019,1084.0,605.0,16985.4
1020,985.0,354.0,17002.0
1021,995.0,297.0,17018.7
1022,992.0,277.0,17035.4
1023,992.0,276.0,17052.0
1024,1000.0,276.0,17068.7
1025,986.0,275.0,17085.3
1026,989.0,263.0,17102.0
1027,993.0,270.0,17118.7
1028,,,17134.0
1029,1002.0,284.0,17152.0
1030,992.0,277.0,17168.7
1031,987.0,258.0,17185.3
1032,986.0,257.0,17202.0
1033,985.0,262.0,17218.7
1034,988.0,263.0,17235.3
1035,988.0,263.0,17252.0
1036,992.0,262.0,17268.7
1037,996.0,272.0,17285.4
1038,989.0,267.0,17302.1
1039,994.0,261.0,17318.7
1040,991.0,255.0,17335.4
1041,986.0,255.0,17352.0
1042,995.0,259.0,17368.7
1043,987.0,261.0,17385.4
1044,990.0,259.0,17402.0
1045,982.0,261.0,17418.7
1046,984.0,252.0,17435.4
1047,992.0,260.0,17452.0
1048,991.0,251.0,17468.7
1049,988.0,257.0,17485.4
1050,991.0,258.0,17502.0
1051,986.0,248.0,17518.7
1052,987.0,256.0,17535.4
1053,988.0,249.0,17552.0
1054,980.0,253.0,17568.7
1055,978.0,240.0,17585.4
1056,983.0,244.0,17602.0
1057,986.0,256.0,17618.7
1058,988.0,257.0,17635.4
1059,977.0,245.0,17652.0
1060,977.0,240.0,17668.7
1061,991.0,261.0,17685.3
1062,987.0,243.0,17702.0
1063,978.0,246.0,17718.7
1064,987.0,258.0,17735.3
1065,977.0,244.0,17752.0
1066,979.0,250.0,17768.7
1067,984.0,252.0,17785.4
1068,991.0,240.0,17802.0
1069,994.0,238.0,17818.7
1070,984.0,236.0,17835.4
1071,984.0,237.0,17852.0
1072,983.0,240.0,17868.7
1073,981.0,236.0,17885.4
1074,994.0,260.0,17902.0
1075,,,17918.7
1076,,,17935.3
1077,,,17952.0
1078,,,17968.6
1079,,,17985.3
1080,,,18002.0
1081,,,18018.7
1082,1013.0,324.0,18035.4
1083,994.0,281.0,18052.0
1084,989.0,276.0,18068.7
1085,994.0,271.0,18085.4
1086,990.0,262.0,18102.0
1087,995.0,255.0,18118.7
1088,995.0,263.0,18135.3
1089,994.0,252.0,18152.0
1090,,,18167.3
1091,1039.0,277.0,18185.3
1092,995.0,237.0,18202.0
1093,994.0,243.0,18218.7
1094,984.0,244.0,18235.3
1095,996.0,256.0,18252.0
1096,994.0,256.0,18268.7
1097,990.0,240.0,18285.3
1098,989.0,247.0,18302.0
1099,990.0,252.0,18318.7
1100,1003.0,257.0,18335.3
1101,1003.0,259.0,18352.4
1102,999.0,259.0,18369.1
1103,994.0,255.0,18385.8
1104,998.0,246.0,18402.4
1105,988.0,250.0,18419.1
1106,999.0,258.0,18435.8
