,x,y,times
932,922.0,285.0,15535.2
933,923.0,274.0,15551.9
934,914.0,272.0,15568.5
935,922.0,281.0,15585.2
936,952.0,310.0,15601.9
937,947.0,318.0,15618.5
938,945.0,317.0,15635.2
939,945.0,312.0,15651.9
940,952.0,315.0,15668.5
941,952.0,317.0,15685.2
942,953.0,312.0,15701.9
943,945.0,309.0,15718.5
944,955.0,315.0,15735.2
945,947.0,302.0,15751.9
946,941.0,306.0,15768.5
947,948.0,313.0,15785.2
948,922.0,328.0,15801.7
949,927.0,320.0,15818.4
950,925.0,319.0,15835.0
951,919.0,318.0,15851.7
952,922.0,320.0,15868.3
953,924.0,327.0,15885.0
954,926.0,324.0,15901.7
955,920.0,328.0,15918.3
956,915.0,321.0,15935.0
957,916.0,326.0,15951.6
958,924.0,327.0,15968.3
959,920.0,319.0,15985.0
960,918.0,321.0,16001.6
961,928.0,325.0,16018.3
962,920.0,328.0,16034.9
963,924.0,324.0,16051.6
964,926.0,326.0,16068.3
965,922.0,326.0,16084.9
966,918.0,331.0,16101.6
967,920.0,326.0,16118.3
968,914.0,327.0,16134.9
969,926.0,344.0,16151.6
970,922.0,331.0,16168.2
971,924.0,333.0,16184.9
972,929.0,335.0,16201.6
973,923.0,348.0,16218.2
974,913.0,345.0,16234.9
975,916.0,329.0,16251.5
976,915.0,336.0,16268.2
977,922.0,333.0,16284.9
978,920.0,335.0,16301.9
979,922.0,342.0,16318.5
980,923.0,345.0,16335.2
981,924.0,340.0,16351.9
982,920.0,338.0,16368.5
983,940.0,345.0,16385.2
984,929.0,345.0,16401.9
985,937.0,353.0,16418.5
986,938.0,358.0,16435.2
987,936.0,366.0,16451.9
988,923.0,359.0,16468.5
989,927.0,361.0,16485.2
990,935.0,351.0,16501.9
991,930.0,363.0,16518.5
992,941.0,360.0,16535.2
993,931.0,359.0,16551.9
994,933.0,358.0,16568.5
995,927.0,357.0,16585.2
996,932.0,356.0,16601.8
997,937.0,368.0,16618.5
998,899.0,364.0,16635.2
999,893.0,358.0,16651.8
1000,896.0,356.0,16668.5
1001,898.0,360.0,16685.2
1002,899.0,363.0,16701.8
1003,895.0,365.0,16718.5
1004,893.0,360.0,16735.2
1005,898.0,357.0,16751.9
1006,906.0,355.0,16768.5
1007,902.0,358.0,16785.2
1008,904.0,357.0,16801.8
1009,898.0,354.0,16818.5
1010,898.0,358.0,16835.2
1011,898.0,358.0,16851.8
1012,897.0,359.0,16868.5
1013,896.0,353.0,16885.2
1014,900.0,353.0,16901.8
1015,898.0,354.0,16918.5
1016,896.0,361.0,16935.2
1017,898.0,357.0,16951.8
1018,898.0,351.0,16968.5
1019,887.0,344.0,16985.2
1020,889.0,350.0,17001.8
1021,887.0,353.0,17018.5
1022,888.0,359.0,17035.2
1023,890.0,356.0,17051.8
1024,923.0,364.0,17068.5
1025,947.0,379.0,17085.2
1026,954.0,380.0,17101.9
1027,954.0,376.0,17118.5
1028,942.0,367.0,17135.2
1029,947.0,378.0,17151.9
1030,951.0,373.0,17168.5
1031,950.0,375.0,17185.2
1032,944.0,379.0,17201.9
1033,1013.0,374.0,17218.5
1034,952.0,373.0,17235.2
1035,948.0,374.0,17251.9
1036,953.0,374.0,17268.5
1037,947.0,384.0,17285.2
1038,966.0,382.0,17301.9
1039,1026.0,401.0,17318.5
1040,1010.0,378.0,17335.1
1041,1026.0,395.0,17351.8
1042,1008.0,390.0,17368.5
1043,1024.0,387.0,17385.1
1044,1024.0,400.0,17401.8
1045,1023.0,390.0,17418.4
1046,1028.0,391.0,17435.1
1047,1029.0,398.0,17451.8
1048,1011.0,383.0,17468.4
1049,1008.0,371.0,17485.1
1050,930.0,353.0,17501.8
1051,882.0,344.0,17518.4
1052,881.0,352.0,17535.1
1053,881.0,347.0,17551.8
1054,876.0,340.0,17568.4
1055,878.0,346.0,17585.1
1056,870.0,348.0,17601.7
1057,872.0,353.0,17618.4
1058,880.0,356.0,17635.1
1059,884.0,351.0,17651.7
1060,882.0,353.0,17668.4
1061,881.0,352.0,17685.1
1062,879.0,346.0,17701.7
1063,877.0,342.0,17718.4
1064,873.0,344.0,17735.1
1065,874.0,347.0,17751.7
1066,878.0,359.0,17768.4
1067,879.0,350.0,17785.0
1068,881.0,351.0,17801.7
1069,882.0,349.0,17818.4
1070,893.0,352.0,17835.0
1071,888.0,349.0,17851.7
1072,886.0,352.0,17868.4
1073,883.0,340.0,17885.0
1074,892.0,357.0,17901.7
1075,913.0,392.0,17918.3
1076,901.0,390.0,17935.0
1077,914.0,383.0,17951.7
1078,911.0,393.0,17968.3
1079,911.0,386.0,17985.0
1080,910.0,382.0,18001.7
1081,905.0,381.0,18018.3
1082,910.0,385.0,18035.0
1083,911.0,389.0,18051.6
1084,916.0,386.0,18068.3
1085,919.0,385.0,18085.0
1086,909.0,393.0,18101.6
1087,909.0,385.0,18118.3
1088,916.0,389.0,18135.0
1089,915.0,390.0,18151.6
1090,911.0,390.0,18168.3
1091,877.0,379.0,18184.9
1092,873.0,370.0,18201.6
1093,876.0,380.0,18218.3
1094,876.0,378.0,18235.0
1095,876.0,375.0,18251.6
1096,872.0,372.0,18268.3
1097,879.0,381.0,18284.9
1098,877.0,373.0,18301.6
1099,882.0,371.0,18318.3
1100,882.0,379.0,18335.1
1101,885.0,385.0,18351.8
1102,874.0,382.0,18368.4
1103,867.0,374.0,18385.1
1104,876.0,374.0,18401.8
1105,870.0,379.0,18418.4
1106,872.0,384.0,18435.2
1107,868.0,375.0,18451.8
1108,873.0,380.0,18468.4
1109,879.0,374.0,18485.1
1110,873.0,372.0,18501.8
1111,894.0,376.0,18518.4
1112,896.0,373.0,18535.1
1113,901.0,383.0,18551.8
1114,885.0,378.0,18568.4
1115,888.0,385.0,18585.1
1116,892.0,364.0,18601.8
1117,924.0,776.0,18618.4
1118,,,18635.1
1119,,,18651.7
1120,,,18668.4
1121,,,18685.1
1122,,,18701.7
1123,806.0,707.0,18718.4
1124,922.0,416.0,18735.1
1125,923.0,349.0,18751.8
1126,932.0,354.0,18768.4
1127,932.0,351.0,18785.1
1128,938.0,349.0,18801.8
1129,950.0,348.0,18818.4
1130,948.0,355.0,18835.2
1131,958.0,356.0,18851.8
1132,,,18867.1
1133,884.0,391.0,18885.2
1134,875.0,391.0,18901.8
1135,883.0,381.0,18918.7
1136,883.0,378.0,18935.5
1137,879.0,390.0,18952.4
1138,884.0,388.0,18969.3
1139,882.0,387.0,18986.0
1140,880.0,386.0,19002.8
1141,883.0,390.0,19019.6
1142,890.0,388.0,19036.2
1143,934.0,400.0,19052.9
1144,918.0,391.0,19069.6
1145,913.0,395.0,19086.2
1146,912.0,391.0,19102.9
1147,910.0,390.0,19119.6
1148,916.0,391.0,19136.2
1149,924.0,386.0,19152.9
1150,923.0,397.0,19169.6
1151,923.0,404.0,19186.2
1152,915.0,396.0,19202.9
1153,932.0,391.0,19219.6
1154,931.0,392.0,19236.2
1155,928.0,396.0,19252.9
1156,929.0,394.0,19269.6
1157,925.0,394.0,19286.2
1158,925.0,397.0,19302.9
1159,923.0,390.0,19319.6
1160,923.0,397.0,19336.3
1161,922.0,391.0,19352.8
1162,926.0,393.0,19369.4
1163,922.0,398.0,19386.1
1164,923.0,406.0,19402.8
1165,919.0,400.0,19419.4
1166,916.0,399.0,19436.1
1167,929.0,390.0,19452.7
1168,923.0,397.0,19469.4
1169,920.0,411.0,19486.1
1170,961.0,411.0,19502.7
1171,995.0,420.0,19519.4
1172,984.0,419.0,19536.1
1173,996.0,422.0,19552.7
1174,995.0,418.0,19569.4
1175,994.0,422.0,19586.0
1176,990.0,426.0,19602.7
1177,985.0,428.0,19619.4
1178,993.0,432.0,19636.0
1179,1048.0,400.0,19652.7
1180,1054.0,415.0,19669.4
1181,1042.0,396.0,19686.0
1182,1049.0,397.0,19702.7
1183,986.0,418.0,19719.3
1184,988.0,422.0,19736.0
1185,987.0,420.0,19752.7
1186,991.0,428.0,19769.3
1187,986.0,428.0,19786.0
1188,989.0,422.0,19802.7
1189,991.0,444.0,19819.3
1190,981.0,429.0,19836.0
1191,982.0,434.0,19852.8
1192,905.0,406.0,19869.5
1193,909.0,411.0,19886.1
1194,900.0,404.0,19902.8
1195,908.0,410.0,19919.5
1196,969.0,384.0,19936.2
1197,900.0,406.0,19952.8
1198,971.0,383.0,19969.5
1199,975.0,390.0,19986.1
1200,956.0,382.0,20002.8
1201,961.0,379.0,20019.5
1202,979.0,390.0,20036.2
1203,970.0,361.0,20052.8
1204,904.0,403.0,20069.5
1205,891.0,401.0,20086.2
1206,899.0,410.0,20102.8
1207,906.0,406.0,20119.5
1208,895.0,404.0,20136.2
1209,911.0,407.0,20152.8
1210,907.0,406.0,20169.5
1211,921.0,394.0,20186.2
1212,908.0,392.0,20202.8
1213,908.0,398.0,20219.5
1214,907.0,397.0,20236.2
1215,911.0,393.0,20252.8
1216,910.0,387.0,20269.6
1217,914.0,391.0,20286.2
1218,909.0,388.0,20302.9
1219,915.0,385.0,20319.6
1220,908.0,388.0,20336.2
1221,906.0,391.0,20352.7
1222,906.0,389.0,20369.4
1223,908.0,383.0,20386.1
1224,899.0,383.0,20402.7
1225,892.0,383.0,20419.4
1226,901.0,383.0,20436.1
1227,910.0,374.0,20452.7
1228,910.0,379.0,20469.4
1229,906.0,386.0,20486.1
1230,897.0,380.0,20502.7
1231,912.0,378.0,20519.4
1232,907.0,381.0,20536.0
1233,903.0,379.0,20552.7
1234,905.0,377.0,20569.4
1235,902.0,380.0,20586.0
1236,905.0,377.0,20602.7
1237,906.0,379.0,20619.4
1238,931.0,408.0,20636.0
1239,931.0,400.0,20652.7
1240,925.0,408.0,20669.4
1241,931.0,417.0,20686.0
1242,926.0,404.0,20702.7
1243,928.0,412.0,20719.4
1244,984.0,403.0,20736.0
1245,988.0,408.0,20752.7
1246,927.0,410.0,20769.4
1247,931.0,411.0,20786.0
1248,930.0,406.0,20802.7
1249,927.0,412.0,20819.4
1250,923.0,410.0,20836.0
1251,924.0,408.0,20852.7
1252,857.0,399.0,20869.4
1253,840.0,394.0,20886.1
1254,850.0,397.0,20902.8
1255,851.0,394.0,20919.4
1256,847.0,391.0,20936.1
1257,845.0,391.0,20952.8
1258,848.0,400.0,20969.4
1259,853.0,391.0,20986.1
1260,846.0,391.0,21002.7
1261,847.0,386.0,21019.4
1262,840.0,388.0,21036.1
1263,847.0,397.0,21052.8
1264,848.0,390.0,21069.4
1265,844.0,391.0,21086.1
1266,847.0,388.0,21102.7
1267,849.0,391.0,21119.4
1268,846.0,387.0,21136.1
1269,851.0,400.0,21152.7
1270,857.0,393.0,21169.4
1271,852.0,391.0,21186.1
1272,850.0,394.0,21202.7
1273,848.0,400.0,21219.4
1274,857.0,395.0,21236.1
1275,861.0,395.0,21252.7
1276,853.0,402.0,21269.4
1277,859.0,398.0,21286.1
1278,850.0,400.0,21302.7
1279,863.0,392.0,21319.4
1280,852.0,394.0,21336.1
1281,922.0,429.0,21352.7
1282,946.0,423.0,21369.4
1283,938.0,411.0,21386.0
1284,937.0,413.0,21402.7
1285,944.0,421.0,21419.4
1286,943.0,425.0,21436.0
1287,941.0,423.0,21452.7
1288,951.0,428.0,21469.4
1289,950.0,421.0,21486.0
1290,947.0,416.0,21502.7
1291,945.0,424.0,21519.3
1292,950.0,427.0,21536.0
1293,948.0,424.0,21552.7
1294,945.0,423.0,21569.3
1295,954.0,423.0,21586.0
1296,952.0,420.0,21602.7
1297,944.0,429.0,21619.3
1298,935.0,419.0,21636.0
1299,865.0,382.0,21652.7
1300,866.0,376.0,21669.3
1301,862.0,378.0,21686.0
1302,867.0,362.0,21702.7
1303,859.0,370.0,21719.3
1304,869.0,369.0,21736.0
1305,864.0,381.0,21752.7
1306,866.0,386.0,21769.3
1307,859.0,377.0,21786.0
1308,858.0,379.0,21802.6
1309,858.0,377.0,21819.3
1310,874.0,374.0,21836.0
1311,869.0,376.0,21852.7
1312,871.0,376.0,21869.5
1313,866.0,386.0,21886.1
1314,869.0,381.0,21902.8
1315,870.0,374.0,21919.5
1316,870.0,384.0,21936.1
1317,938.0,325.0,21952.8
1318,971.0,299.0,21969.5
1319,978.0,303.0,21986.1
1320,978.0,298.0,22002.8
1321,966.0,300.0,22019.5
1322,965.0,294.0,22036.1
1323,983.0,304.0,22052.9
1324,974.0,295.0,22069.5
1325,971.0,310.0,22086.2
1326,975.0,301.0,22102.9
1327,985.0,307.0,22119.5
1328,974.0,301.0,22136.2
1329,971.0,301.0,22152.8
