,x,y,times
942,992.0,206.0,15711.5
943,991.0,204.0,15728.2
944,999.0,221.0,15744.8
945,993.0,208.0,15761.5
946,998.0,216.0,15778.1
947,997.0,209.0,15794.8
948,999.0,206.0,15811.5
949,996.0,196.0,15828.2
950,998.0,204.0,15844.8
951,1001.0,198.0,15861.5
952,990.0,196.0,15878.1
953,994.0,207.0,15894.8
954,992.0,211.0,15911.5
955,994.0,217.0,15928.1
956,993.0,208.0,15944.8
957,1009.0,204.0,15961.7
958,999.0,212.0,15978.4
959,1021.0,243.0,15995.1
960,1005.0,240.0,16011.7
961,1006.0,234.0,16028.4
962,1004.0,238.0,16045.1
963,1007.0,247.0,16061.8
964,1006.0,250.0,16078.4
965,994.0,258.0,16095.1
966,1013.0,259.0,16111.8
967,1015.0,253.0,16128.4
968,1020.0,253.0,16145.1
969,1010.0,264.0,16161.7
970,1006.0,268.0,16178.4
971,1007.0,266.0,16195.1
972,977.0,265.0,16211.8
973,959.0,262.0,16228.4
974,977.0,287.0,16245.1
975,983.0,301.0,16261.8
976,979.0,290.0,16278.4
977,980.0,305.0,16295.1
978,985.0,294.0,16311.8
979,984.0,295.0,16328.4
980,988.0,286.0,16345.1
981,975.0,266.0,16361.8
982,976.0,278.0,16378.4
983,987.0,281.0,16395.1
984,978.0,273.0,16411.8
985,987.0,284.0,16428.4
986,977.0,280.0,16445.1
987,968.0,269.0,16461.8
988,965.0,272.0,16478.3
989,978.0,283.0,16495.0
990,974.0,283.0,16511.7
991,984.0,298.0,16528.3
992,987.0,293.0,16545.0
993,999.0,232.0,16561.7
994,1029.0,228.0,16578.3
995,1011.0,214.0,16595.0
996,1019.0,223.0,16611.7
997,1019.0,223.0,16628.3
998,1021.0,224.0,16645.0
999,1022.0,237.0,16661.8
1000,1024.0,236.0,16678.3
1001,1024.0,234.0,16695.0
1002,1020.0,223.0,16711.7
1003,1004.0,222.0,16728.3
1004,1026.0,223.0,16745.0
1005,1026.0,235.0,16761.7
1006,1016.0,222.0,16778.3
1007,1025.0,245.0,16795.0
1008,1016.0,239.0,16811.7
1009,1011.0,234.0,16828.3
1010,1014.0,241.0,16845.0
1011,1017.0,232.0,16861.8
1012,1022.0,233.0,16878.3
1013,1026.0,226.0,16895.0
1014,1029.0,219.0,16911.7
1015,1029.0,220.0,16928.3
1016,1028.0,225.0,16945.0
1017,1024.0,210.0,16961.7
1018,1025.0,221.0,16978.2
1019,1020.0,204.0,16994.9
1020,1023.0,212.0,17011.5
1021,1018.0,203.0,17028.2
1022,1029.0,227.0,17044.8
1023,1029.0,224.0,17061.7
1024,1027.0,200.0,17078.2
1025,1024.0,202.0,17094.8
1026,1021.0,205.0,17111.5
1027,1035.0,218.0,17128.2
1028,1023.0,258.0,17144.8
1029,1024.0,254.0,17161.5
1030,1024.0,261.0,17178.1
1031,1031.0,290.0,17194.8
1032,1020.0,253.0,17211.5
1033,1010.0,268.0,17228.1
1034,1028.0,285.0,17244.8
1035,1025.0,279.0,17261.6
1036,1026.0,261.0,17278.1
1037,1023.0,271.0,17294.8
1038,1027.0,284.0,17311.5
1039,1035.0,278.0,17328.1
1040,1018.0,258.0,17344.7
1041,1022.0,272.0,17361.4
1042,1020.0,261.0,17378.1
1043,1027.0,260.0,17394.7
1044,1031.0,256.0,17411.4
1045,1029.0,254.0,17428.0
1046,1030.0,253.0,17444.7
1047,1022.0,259.0,17461.4
1048,1021.0,253.0,17478.0
1049,1040.0,276.0,17494.9
1050,1033.0,273.0,17511.6
1051,1055.0,248.0,17528.2
1052,1064.0,222.0,17544.9
1053,1065.0,219.0,17561.6
1054,1065.0,229.0,17578.2
1055,1067.0,227.0,17594.9
1056,1067.0,222.0,17611.5
1057,1063.0,230.0,17628.2
1058,1063.0,230.0,17644.9
1059,1061.0,237.0,17661.5
1060,1060.0,231.0,17678.2
1061,1069.0,236.0,17694.9
1062,1062.0,230.0,17711.5
1063,1071.0,240.0,17728.2
1064,1060.0,244.0,17744.8
1065,1061.0,243.0,17761.5
1066,1059.0,242.0,17778.2
1067,1061.0,232.0,17794.8
1068,1061.0,243.0,17811.5
1069,1069.0,243.0,17828.2
1070,1058.0,238.0,17844.8
1071,1059.0,243.0,17861.5
1072,1058.0,216.0,17878.2
1073,1062.0,239.0,17894.8
1074,1062.0,230.0,17911.5
1075,1066.0,239.0,17928.1
1076,1059.0,230.0,17944.8
1077,1056.0,232.0,17961.5
1078,1077.0,247.0,17978.1
1079,1084.0,269.0,17994.9
1080,1089.0,277.0,18011.6
1081,1081.0,275.0,18028.3
1082,1083.0,268.0,18044.9
1083,1090.0,274.0,18061.6
1084,1069.0,254.0,18078.3
1085,1085.0,273.0,18094.9
1086,1086.0,275.0,18111.6
1087,1093.0,278.0,18128.2
1088,1093.0,293.0,18144.9
1089,1078.0,256.0,18161.6
1090,1084.0,281.0,18178.2
1091,1078.0,276.0,18194.9
1092,1090.0,281.0,18211.6
1093,1085.0,261.0,18228.2
1094,1084.0,276.0,18244.9
1095,1076.0,301.0,18261.6
1096,1060.0,315.0,18278.2
1097,1052.0,307.0,18294.9
1098,1070.0,324.0,18311.6
1099,1074.0,335.0,18328.2
1100,1069.0,314.0,18344.9
1101,1070.0,342.0,18361.6
1102,1071.0,341.0,18378.2
1103,1061.0,308.0,18394.9
1104,1063.0,294.0,18411.5
1105,1066.0,325.0,18428.2
1106,1064.0,313.0,18444.9
1107,1072.0,335.0,18461.5
1108,1064.0,318.0,18478.2
1109,1064.0,312.0,18495.0
1110,1068.0,308.0,18511.7
1111,1067.0,309.0,18528.4
1112,1086.0,257.0,18545.0
1113,1090.0,263.0,18561.7
1114,1094.0,256.0,18578.4
1115,1086.0,270.0,18595.0
1116,1080.0,268.0,18611.7
1117,1080.0,255.0,18628.4
1118,1086.0,267.0,18645.0
1119,1086.0,280.0,18661.7
1120,1081.0,259.0,18678.4
1121,1089.0,275.0,18695.0
1122,1092.0,270.0,18711.7
1123,1089.0,271.0,18728.4
1124,1122.0,276.0,18745.0
1125,1091.0,255.0,18761.7
1126,1123.0,289.0,18778.4
1127,1085.0,271.0,18795.1
1128,1086.0,274.0,18811.7
1129,1082.0,272.0,18828.4
1130,1095.0,293.0,18845.1
1131,1079.0,262.0,18861.7
1132,1086.0,302.0,18878.4
1133,1088.0,283.0,18895.1
1134,1082.0,274.0,18911.7
1135,1092.0,306.0,18928.4
1136,1082.0,291.0,18945.1
1137,1085.0,286.0,18961.7
1138,1091.0,286.0,18978.4
1139,1082.0,289.0,18995.1
1140,1077.0,298.0,19011.6
1141,1074.0,271.0,19028.2
1142,1085.0,290.0,19044.9
1143,1085.0,289.0,19061.6
1144,1079.0,280.0,19078.2
1145,1077.0,262.0,19094.9
1146,1082.0,295.0,19111.6
1147,1090.0,279.0,19128.2
1148,1094.0,287.0,19144.9
1149,1082.0,279.0,19161.5
1150,1081.0,282.0,19178.2
1151,1082.0,279.0,19194.9
1152,1083.0,287.0,19211.5
1153,1084.0,288.0,19228.2
1154,1086.0,286.0,19244.9
1155,1088.0,286.0,19261.5
1156,1097.0,296.0,19278.2
1157,1093.0,291.0,19294.9
1158,1083.0,284.0,19311.5
1159,1091.0,281.0,19328.2
1160,1086.0,272.0,19344.8
1161,1082.0,284.0,19361.5
1162,1073.0,285.0,19378.2
1163,1079.0,291.0,19394.8
1164,1085.0,286.0,19411.5
1165,1079.0,302.0,19428.2
1166,1094.0,284.0,19444.8
1167,1091.0,290.0,19461.5
1168,1106.0,270.0,19478.2
1169,1100.0,252.0,19494.8
1170,1097.0,239.0,19511.5
1171,1099.0,246.0,19528.2
1172,1099.0,244.0,19544.9
1173,1086.0,238.0,19561.6
1174,1091.0,239.0,19578.2
1175,1102.0,250.0,19594.9
1176,1093.0,234.0,19611.5
1177,1091.0,248.0,19628.2
1178,1088.0,241.0,19644.9
1179,1094.0,239.0,19661.5
1180,1091.0,245.0,19678.2
1181,1086.0,247.0,19694.9
1182,1090.0,249.0,19711.5
1183,1100.0,245.0,19728.2
1184,1109.0,255.0,19744.8
1185,1100.0,251.0,19761.5
1186,1140.0,284.0,19778.2
1187,1097.0,247.0,19794.9
1188,1104.0,256.0,19811.5
1189,1149.0,280.0,19828.2
1190,1102.0,237.0,19844.8
1191,1089.0,236.0,19861.5
1192,1089.0,235.0,19878.2
1193,1096.0,239.0,19894.8
1194,1099.0,247.0,19911.5
1195,1095.0,247.0,19928.2
1196,1112.0,258.0,19944.8
1197,1104.0,239.0,19961.5
1198,1087.0,236.0,19978.2
1199,1100.0,252.0,19994.8
1200,1102.0,282.0,20011.6
1201,1097.0,298.0,20028.3
1202,1101.0,285.0,20044.9
1203,1108.0,288.0,20061.6
1204,1097.0,284.0,20078.3
1205,1089.0,286.0,20094.9
1206,1088.0,281.0,20111.6
1207,1090.0,284.0,20128.3
1208,1093.0,285.0,20144.9
1209,1086.0,272.0,20161.6
1210,1129.0,301.0,20178.3
1211,1086.0,279.0,20194.9
1212,1096.0,295.0,20211.6
1213,1055.0,244.0,20228.3
1214,1103.0,289.0,20244.9
1215,1101.0,277.0,20261.6
1216,1103.0,268.0,20278.3
1217,1105.0,266.0,20294.9
1218,1101.0,265.0,20311.6
1219,1104.0,265.0,20328.2
1220,1101.0,274.0,20344.9
1221,1095.0,266.0,20361.6
1222,1098.0,278.0,20378.2
1223,1097.0,276.0,20394.9
1224,1084.0,252.0,20411.6
1225,1091.0,255.0,20428.2
1226,1100.0,248.0,20444.9
1227,1102.0,257.0,20461.6
1228,1089.0,313.0,20478.3
1229,1076.0,330.0,20494.9
1230,1074.0,323.0,20511.5
1231,1072.0,325.0,20528.3
1232,1077.0,329.0,20544.9
1233,1074.0,329.0,20561.5
1234,1070.0,336.0,20578.3
1235,1074.0,315.0,20594.9
1236,1076.0,328.0,20611.5
1237,1076.0,334.0,20628.2
1238,1080.0,323.0,20644.9
1239,1073.0,335.0,20661.5
1240,1069.0,316.0,20678.2
1241,1069.0,323.0,20694.9
1242,1072.0,336.0,20711.5
1243,1067.0,314.0,20728.2
1244,1074.0,340.0,20744.9
1245,1074.0,333.0,20761.5
1246,1074.0,332.0,20778.2
1247,1077.0,342.0,20794.9
1248,1072.0,322.0,20811.5
1249,1081.0,326.0,20828.2
1250,1077.0,325.0,20844.9
1251,1075.0,316.0,20861.5
1252,1065.0,302.0,20878.2
1253,1082.0,325.0,20894.9
1254,1075.0,285.0,20911.5
1255,1078.0,272.0,20928.2
1256,1098.0,279.0,20944.9
1257,1090.0,273.0,20961.5
1258,1099.0,287.0,20978.2
1259,1096.0,278.0,20994.9
1260,1087.0,279.0,21011.5
1261,1087.0,270.0,21028.3
1262,1079.0,280.0,21044.8
1263,1081.0,276.0,21061.5
1264,1085.0,283.0,21078.1
1265,1095.0,299.0,21094.8
1266,1089.0,268.0,21111.5
1267,1092.0,279.0,21128.1
1268,1088.0,293.0,21144.8
1269,1095.0,289.0,21161.4
1270,1094.0,296.0,21178.1
1271,1094.0,294.0,21194.8
1272,1094.0,288.0,21211.4
1273,1110.0,288.0,21228.1
1274,1104.0,272.0,21244.8
1275,1101.0,263.0,21261.4
1276,1103.0,272.0,21278.1
1277,1095.0,259.0,21294.7
1278,1104.0,266.0,21311.4
1279,1101.0,261.0,21328.1
1280,1097.0,277.0,21344.7
1281,1095.0,265.0,21361.4
1282,1144.0,279.0,21378.1
1283,1104.0,271.0,21394.7
1284,1097.0,253.0,21411.4
1285,1099.0,264.0,21428.1
1286,1096.0,269.0,21444.7
1287,1123.0,312.0,21461.4
1288,1108.0,283.0,21478.0
1289,1110.0,278.0,21494.7
1290,1109.0,268.0,21511.4
1291,1111.0,280.0,21528.2
1292,1108.0,266.0,21544.9
1293,1100.0,262.0,21561.5
1294,1099.0,261.0,21578.2
1295,1098.0,263.0,21594.9
1296,1099.0,228.0,21611.5
1297,1092.0,237.0,21628.2
1298,1109.0,241.0,21644.9
1299,1105.0,240.0,21661.5
1300,1101.0,246.0,21678.2
1301,1096.0,235.0,21694.8
1302,1111.0,241.0,21711.5
1303,1162.0,265.0,21728.2
1304,1109.0,222.0,21744.9
1305,1107.0,230.0,21761.5
1306,1101.0,232.0,21778.2
1307,1102.0,237.0,21794.9
1308,1104.0,254.0,21811.5
1309,1106.0,243.0,21828.2
1310,1108.0,227.0,21844.9
1311,1097.0,241.0,21861.5
1312,1103.0,241.0,21878.2
1313,1102.0,232.0,21894.9
1314,1146.0,261.0,21911.5
1315,1101.0,237.0,21928.2
1316,1100.0,233.0,21944.9
1317,1096.0,237.0,21961.5
1318,1099.0,243.0,21978.2
1319,1098.0,242.0,21994.9
1320,1094.0,252.0,22011.5
1321,1097.0,232.0,22028.2
1322,1099.0,225.0,22044.9
1323,1104.0,244.0,22061.6
1324,1103.0,248.0,22078.2
1325,1103.0,254.0,22094.9
1326,1099.0,252.0,22111.6
1327,1104.0,252.0,22128.2
1328,1105.0,259.0,22144.9
1329,1109.0,246.0,22161.6
1330,1102.0,238.0,22178.2
1331,1101.0,253.0,22194.9
1332,1099.0,244.0,22211.6
1333,1137.0,253.0,22228.2
1334,1098.0,234.0,22244.9
1335,1125.0,290.0,22261.6
1336,1094.0,259.0,22278.2
1337,1099.0,284.0,22294.9
1338,1097.0,286.0,22311.5
1339,1100.0,282.0,22328.2
1340,1103.0,287.0,22344.9
1341,1098.0,269.0,22361.5
1342,1096.0,278.0,22378.2
1343,,,22394.9
1344,,,22411.5
1345,,,22428.2
1346,,,22444.9
1347,,,22461.5
1348,,,22478.2
1349,1035.0,558.0,22494.9
1350,1055.0,325.0,22511.5
1351,1041.0,285.0,22528.2
1352,1039.0,290.0,22544.7
1353,1039.0,278.0,22561.4
1354,1046.0,290.0,22578.1
1355,1045.0,280.0,22594.7
1356,1043.0,273.0,22611.4
1357,1037.0,279.0,22628.1
1358,,,22643.4
1359,1039.0,280.0,22661.4
1360,1042.0,271.0,22678.0
1361,1044.0,280.0,22694.7
1362,1040.0,273.0,22711.4
1363,1045.0,273.0,22728.0
1364,1048.0,275.0,22744.7
1365,1039.0,265.0,22761.4
1366,1041.0,264.0,22778.0
1367,1047.0,274.0,22794.7
1368,1039.0,276.0,22811.4
1369,1025.0,249.0,22828.0
1370,1026.0,256.0,22844.7
1371,1020.0,243.0,22861.3
1372,965.0,247.0,22878.0
1373,965.0,233.0,22894.7
1374,962.0,239.0,22911.3
1375,966.0,240.0,22928.0
1376,959.0,250.0,22944.7
1377,956.0,241.0,22961.3
1378,966.0,252.0,22978.0
1379,964.0,250.0,22994.7
1380,962.0,252.0,23011.3
1381,948.0,245.0,23028.0
