,x,y,times
82,960.0,212.0,1376.9
83,968.0,208.0,1393.6
84,960.0,207.0,1410.2
85,949.0,199.0,1426.9
86,943.0,209.0,1443.6
87,918.0,216.0,1460.3
88,925.0,222.0,1476.9
89,915.0,213.0,1493.6
90,921.0,222.0,1510.3
91,928.0,224.0,1526.7
92,919.0,209.0,1543.4
93,918.0,211.0,1560.1
94,930.0,213.0,1576.7
95,920.0,220.0,1593.4
96,924.0,217.0,1610.1
97,926.0,220.0,1626.7
98,927.0,221.0,1643.4
99,917.0,217.0,1660.1
100,925.0,219.0,1676.7
101,927.0,227.0,1693.4
102,918.0,223.0,1710.1
103,927.0,231.0,1726.7
104,916.0,237.0,1743.4
105,920.0,234.0,1760.1
106,934.0,235.0,1776.7
107,927.0,241.0,1793.4
108,933.0,239.0,1810.1
109,924.0,236.0,1826.7
110,933.0,238.0,1843.4
111,952.0,236.0,1860.1
112,958.0,223.0,1876.7
113,962.0,213.0,1893.4
114,955.0,231.0,1910.1
115,953.0,220.0,1926.7
116,956.0,204.0,1943.4
117,954.0,215.0,1960.1
118,959.0,228.0,1976.7
119,956.0,196.0,1993.4
120,956.0,203.0,2010.1
121,955.0,221.0,2026.7
122,970.0,224.0,2043.4
123,955.0,216.0,2060.1
124,996.0,192.0,2076.7
125,1034.0,182.0,2093.4
126,1031.0,172.0,2110.1
127,1044.0,176.0,2126.7
128,1047.0,169.0,2143.4
129,1041.0,180.0,2160.1
130,1045.0,189.0,2176.7
131,1040.0,181.0,2193.4
132,1045.0,182.0,2210.1
133,1041.0,174.0,2226.7
134,1041.0,178.0,2243.4
135,1046.0,176.0,2260.1
136,1050.0,186.0,2276.7
137,1040.0,189.0,2293.4
138,1046.0,182.0,2310.1
139,1045.0,191.0,2326.7
140,1043.0,181.0,2343.4
141,1037.0,187.0,2360.1
142,1040.0,180.0,2376.7
143,1040.0,190.0,2393.4
144,1050.0,184.0,2410.1
145,1045.0,178.0,2426.7
146,1047.0,179.0,2443.4
147,1047.0,200.0,2460.1
148,1047.0,180.0,2476.7
149,1043.0,196.0,2493.4
150,1043.0,192.0,2510.1
151,1045.0,193.0,2526.7
152,1034.0,191.0,2543.3
153,1040.0,176.0,2560.0
154,1078.0,209.0,2576.7
155,1131.0,183.0,2593.3
156,1065.0,229.0,2610.0
157,1061.0,217.0,2626.6
158,1063.0,215.0,2643.3
159,1062.0,216.0,2660.0
160,1063.0,220.0,2676.6
161,1061.0,216.0,2693.3
162,1063.0,225.0,2710.0
163,1066.0,215.0,2726.6
164,1063.0,227.0,2743.3
165,1062.0,213.0,2759.9
166,1059.0,219.0,2776.6
167,1060.0,214.0,2793.3
168,1062.0,208.0,2809.9
169,1062.0,227.0,2826.6
170,1061.0,210.0,2843.3
171,1047.0,228.0,2859.9
172,1036.0,255.0,2876.6
173,1036.0,220.0,2893.3
174,1030.0,218.0,2909.9
175,1021.0,224.0,2926.6
176,1098.0,395.0,2943.3
177,,,2959.9
178,,,2976.5
179,,,2993.2
180,1040.0,606.0,3009.9
181,1041.0,365.0,3026.6
182,1045.0,208.0,3043.3
183,1051.0,218.0,3060.0
184,1042.0,225.0,3076.7
185,1044.0,206.0,3093.3
186,1038.0,214.0,3110.0
187,1038.0,214.0,3126.7
188,1039.0,217.0,3143.3
189,,,3158.6
190,1039.0,200.0,3176.7
191,1041.0,206.0,3193.3
192,1043.0,208.0,3210.0
193,1050.0,207.0,3226.7
194,1045.0,205.0,3243.4
195,1049.0,208.0,3260.0
196,1046.0,205.0,3276.7
197,1056.0,205.0,3293.3
198,1040.0,204.0,3310.0
199,1051.0,247.0,3326.7
200,1029.0,202.0,3343.3
201,1016.0,205.0,3360.0
202,1021.0,204.0,3376.7
203,1025.0,204.0,3393.3
204,1014.0,213.0,3410.0
205,1021.0,220.0,3426.7
206,1029.0,201.0,3443.3
207,1014.0,215.0,3460.0
208,1027.0,202.0,3476.7
209,1017.0,200.0,3493.3
210,1013.0,215.0,3510.0
211,1018.0,212.0,3526.7
212,1017.0,217.0,3543.3
213,1032.0,238.0,3560.0
214,1032.0,231.0,3576.6
215,1029.0,230.0,3593.2
216,1024.0,229.0,3609.9
217,1025.0,220.0,3626.6
218,1031.0,227.0,3643.3
219,1034.0,223.0,3659.9
220,1020.0,230.0,3676.6
221,1018.0,228.0,3693.3
222,1023.0,212.0,3709.9
223,1029.0,223.0,3726.6
224,1028.0,227.0,3743.3
225,1015.0,220.0,3759.9
226,1018.0,220.0,3776.6
227,1017.0,224.0,3793.2
228,1020.0,213.0,3809.9
229,1023.0,230.0,3826.6
230,1021.0,218.0,3843.2
231,1028.0,226.0,3859.9
232,1016.0,235.0,3876.6
233,1017.0,214.0,3893.2
234,1021.0,223.0,3909.9
235,1020.0,214.0,3926.6
236,1018.0,230.0,3943.2
237,1031.0,227.0,3959.9
238,1015.0,215.0,3976.6
239,1020.0,216.0,3993.2
240,1018.0,221.0,4009.9
241,1025.0,253.0,4026.6
242,1060.0,311.0,4043.2
243,1035.0,295.0,4060.0
244,1046.0,313.0,4076.6
245,1035.0,307.0,4093.3
246,1047.0,319.0,4110.0
247,1047.0,310.0,4126.6
248,1041.0,304.0,4143.3
249,1036.0,288.0,4160.0
250,1041.0,308.0,4176.6
251,1049.0,325.0,4193.3
252,1041.0,307.0,4210.0
253,1034.0,307.0,4226.6
254,1043.0,328.0,4243.3
255,1043.0,306.0,4259.9
256,1043.0,308.0,4276.6
257,1046.0,329.0,4293.3
258,1042.0,316.0,4309.9
259,1005.0,306.0,4326.6
260,996.0,306.0,4343.3
261,1020.0,311.0,4359.9
262,1011.0,327.0,4376.6
263,1016.0,321.0,4393.2
264,1007.0,315.0,4409.9
265,1018.0,319.0,4426.6
266,1019.0,316.0,4443.3
267,1034.0,416.0,4459.9
268,,,4476.6
269,,,4493.2
270,,,4509.9
271,,,4526.6
272,,,4543.2
273,994.0,616.0,4560.0
274,1008.0,347.0,4576.7
275,989.0,303.0,4593.3
276,1009.0,307.0,4610.0
277,992.0,302.0,4626.7
278,1004.0,309.0,4643.4
279,1001.0,305.0,4660.0
280,988.0,297.0,4676.7
281,995.0,296.0,4693.4
282,,,4708.6
283,1028.0,285.0,4726.7
284,1006.0,302.0,4743.4
285,991.0,303.0,4760.0
286,991.0,297.0,4776.7
287,990.0,302.0,4793.3
288,1001.0,306.0,4810.0
289,994.0,293.0,4826.7
290,992.0,294.0,4843.4
291,994.0,292.0,4860.0
292,997.0,298.0,4876.7
293,980.0,292.0,4893.7
294,987.0,294.0,4910.3
295,989.0,292.0,4927.0
296,993.0,298.0,4943.7
297,996.0,296.0,4960.3
298,998.0,288.0,4977.0
299,992.0,290.0,4993.6
300,1008.0,321.0,5010.3
301,1014.0,319.0,5027.0
302,1015.0,323.0,5043.7
303,1025.0,333.0,5060.3
304,1021.0,328.0,5076.9
305,1011.0,317.0,5093.6
306,1006.0,316.0,5110.3
307,1016.0,329.0,5126.9
308,1008.0,327.0,5143.6
309,994.0,327.0,5160.3
310,1005.0,322.0,5176.9
311,1007.0,330.0,5193.5
312,1002.0,317.0,5210.3
313,1009.0,331.0,5226.9
314,1005.0,320.0,5243.6
315,1008.0,320.0,5260.2
316,1015.0,328.0,5276.9
317,1006.0,327.0,5293.6
318,1006.0,310.0,5310.2
319,1021.0,332.0,5326.9
320,992.0,325.0,5343.6
321,1005.0,318.0,5360.2
322,1013.0,318.0,5376.9
323,1011.0,315.0,5393.5
324,1006.0,313.0,5410.2
325,1014.0,332.0,5426.9
326,999.0,307.0,5443.6
327,1015.0,326.0,5460.2
328,1006.0,307.0,5476.9
329,1012.0,322.0,5493.6
330,1004.0,322.0,5510.2
331,1027.0,328.0,5526.9
332,1012.0,325.0,5543.6
333,995.0,313.0,5560.2
334,1034.0,316.0,5576.9
335,1063.0,298.0,5593.5
336,1062.0,324.0,5610.2
337,1056.0,300.0,5626.9
338,1062.0,298.0,5643.6
339,1070.0,314.0,5660.2
340,1057.0,297.0,5676.9
341,1063.0,298.0,5693.6
342,1067.0,297.0,5710.2
343,1058.0,302.0,5726.9
