,x,y,times
437,1063.0,260.0,7283.2
438,1027.0,275.0,7299.8
439,1006.0,288.0,7316.5
440,1023.0,279.0,7333.2
441,1012.0,284.0,7349.8
442,1007.0,293.0,7366.5
443,1004.0,298.0,7383.1
444,1005.0,294.0,7399.7
445,997.0,293.0,7416.4
446,1005.0,286.0,7433.1
447,1007.0,290.0,7449.7
448,1003.0,292.0,7466.4
449,1004.0,276.0,7483.1
450,1002.0,287.0,7499.7
451,1013.0,284.0,7516.4
452,1009.0,293.0,7533.1
453,1016.0,286.0,7549.7
454,1011.0,290.0,7566.4
455,1019.0,276.0,7583.1
456,1010.0,297.0,7599.7
457,1011.0,285.0,7616.4
458,1005.0,289.0,7633.0
459,1005.0,288.0,7649.7
460,1010.0,282.0,7666.4
461,1009.0,293.0,7683.0
462,994.0,306.0,7699.7
463,996.0,307.0,7716.4
464,991.0,318.0,7733.0
465,998.0,308.0,7749.7
466,983.0,318.0,7766.3
467,987.0,310.0,7783.0
468,996.0,316.0,7799.7
469,988.0,311.0,7816.4
470,1000.0,316.0,7833.0
471,997.0,304.0,7849.7
472,1004.0,309.0,7866.4
473,991.0,318.0,7883.0
474,990.0,316.0,7899.8
475,994.0,312.0,7916.4
476,1006.0,300.0,7933.1
477,993.0,306.0,7949.8
478,993.0,311.0,7966.4
479,996.0,308.0,7983.1
480,1044.0,290.0,7999.8
481,1045.0,293.0,8016.4
482,1036.0,298.0,8033.1
483,1039.0,283.0,8049.8
484,1024.0,291.0,8066.4
485,1026.0,296.0,8083.1
486,1040.0,289.0,8099.8
487,1043.0,292.0,8116.4
488,1044.0,275.0,8133.1
489,1040.0,282.0,8149.8
490,1030.0,289.0,8166.4
491,1038.0,285.0,8183.1
492,1042.0,279.0,8199.8
493,1040.0,279.0,8216.4
494,1047.0,279.0,8233.1
495,1042.0,267.0,8249.8
496,1050.0,272.0,8266.4
497,1045.0,258.0,8283.1
498,1043.0,244.0,8299.8
499,1040.0,239.0,8316.4
500,1048.0,226.0,8333.1
501,1039.0,242.0,8349.8
502,1057.0,211.0,8366.4
503,,,8383.1
504,,,8399.7
505,,,8416.3
506,,,8433.0
507,1022.0,641.0,8449.7
508,1066.0,259.0,8466.3
509,1074.0,200.0,8483.0
510,1102.0,153.0,8499.7
511,1080.0,164.0,8516.3
512,1107.0,126.0,8533.0
513,1083.0,161.0,8549.7
514,1081.0,173.0,8566.3
515,1076.0,149.0,8583.0
516,,,8598.8
517,1103.0,124.0,8616.3
518,1082.0,140.0,8633.0
519,1078.0,148.0,8649.6
520,1097.0,134.0,8666.3
521,1085.0,152.0,8683.0
522,1087.0,144.0,8699.6
523,1088.0,137.0,8716.3
524,1096.0,158.0,8733.0
525,1094.0,162.0,8749.6
526,1087.0,180.0,8766.3
527,1098.0,165.0,8783.0
528,1099.0,165.0,8799.6
529,1084.0,181.0,8816.3
530,1116.0,141.0,8833.0
531,1111.0,149.0,8849.6
532,1104.0,156.0,8866.3
533,1102.0,160.0,8882.9
534,1089.0,173.0,8899.6
535,1100.0,169.0,8916.4
536,1103.0,164.0,8933.0
537,1094.0,182.0,8949.7
538,1088.0,189.0,8966.3
539,1094.0,203.0,8983.0
540,1095.0,207.0,8999.7
541,1081.0,193.0,9016.4
542,1085.0,184.0,9033.0
543,1092.0,178.0,9049.7
544,1090.0,177.0,9066.3
545,1085.0,185.0,9083.0
546,1078.0,204.0,9099.7
547,1070.0,203.0,9116.3
548,1075.0,205.0,9133.0
549,1073.0,218.0,9149.7
550,1071.0,216.0,9166.3
551,1073.0,214.0,9183.0
552,1071.0,216.0,9199.7
553,1080.0,210.0,9216.3
554,1076.0,209.0,9233.0
555,1080.0,221.0,9249.7
556,1075.0,217.0,9266.3
557,1069.0,220.0,9283.0
558,1075.0,215.0,9299.7
559,1067.0,227.0,9316.3
560,1080.0,216.0,9333.0
561,1071.0,229.0,9349.7
562,1079.0,228.0,9366.3
563,1069.0,229.0,9383.0
564,1075.0,226.0,9399.6
565,1063.0,260.0,9416.3
566,1042.0,255.0,9433.0
567,1041.0,250.0,9449.7
568,1047.0,235.0,9466.3
569,1043.0,247.0,9483.0
570,1045.0,245.0,9499.7
571,1053.0,237.0,9516.3
572,1069.0,249.0,9533.0
573,1060.0,252.0,9549.7
574,1035.0,257.0,9566.3
575,1044.0,244.0,9583.0
576,1047.0,253.0,9599.7
577,1037.0,244.0,9616.3
578,1096.0,207.0,9633.0
579,1098.0,213.0,9649.6
580,1101.0,213.0,9666.3
581,1100.0,220.0,9683.0
582,1105.0,208.0,9699.7
583,1100.0,207.0,9716.3
584,1093.0,219.0,9733.0
585,1103.0,213.0,9749.6
586,1109.0,206.0,9766.3
587,1095.0,227.0,9783.0
588,1102.0,216.0,9799.6
589,1105.0,209.0,9816.3
590,1114.0,211.0,9833.0
591,1106.0,210.0,9849.6
592,1107.0,205.0,9866.3
593,1110.0,214.0,9883.0
594,1096.0,224.0,9899.6
595,1055.0,264.0,9916.3
596,1057.0,263.0,9932.9
597,1060.0,259.0,9949.6
598,1060.0,268.0,9966.3
599,1058.0,264.0,9982.9
600,1060.0,266.0,9999.6
601,1056.0,269.0,10016.2
602,1056.0,259.0,10032.9
603,1060.0,274.0,10049.6
604,1060.0,260.0,10066.2
605,1070.0,263.0,10082.9
606,1076.0,253.0,10099.6
607,1064.0,265.0,10116.2
608,1082.0,270.0,10132.9
609,1056.0,268.0,10149.5
610,1078.0,267.0,10166.2
611,1090.0,269.0,10182.9
612,1089.0,265.0,10199.5
613,1089.0,252.0,10216.2
614,1091.0,249.0,10232.9
615,1078.0,246.0,10249.5
616,1085.0,250.0,10266.2
617,1083.0,256.0,10282.8
618,1092.0,244.0,10299.5
619,1093.0,251.0,10316.2
620,1090.0,249.0,10332.8
621,1095.0,246.0,10349.5
622,1085.0,249.0,10366.2
623,1089.0,249.0,10382.8
624,1104.0,277.0,10399.5
625,1093.0,249.0,10416.1
626,1092.0,260.0,10433.0
627,1083.0,257.0,10449.7
628,1093.0,253.0,10466.4
629,1083.0,250.0,10483.0
630,1080.0,263.0,10499.7
631,1083.0,262.0,10516.4
632,1085.0,260.0,10533.0
633,1086.0,261.0,10549.7
634,1086.0,255.0,10566.4
635,1085.0,258.0,10583.0
636,1075.0,266.0,10599.7
637,1096.0,257.0,10616.4
638,1097.0,262.0,10633.0
639,1101.0,261.0,10649.7
640,1090.0,263.0,10666.4
641,1086.0,263.0,10683.0
642,1084.0,263.0,10699.7
643,1080.0,265.0,10716.4
644,1084.0,258.0,10733.0
645,1073.0,270.0,10749.7
646,1086.0,264.0,10766.4
647,1108.0,263.0,10783.0
648,1094.0,273.0,10799.7
649,1108.0,259.0,10816.4
650,1102.0,262.0,10833.0
651,1095.0,273.0,10849.7
652,1088.0,269.0,10866.4
653,1103.0,270.0,10883.0
654,1116.0,256.0,10899.7
655,1106.0,265.0,10916.4
656,1099.0,269.0,10933.0
657,1100.0,266.0,10949.7
658,1097.0,271.0,10966.4
659,1114.0,260.0,10983.0
660,1100.0,258.0,10999.7
661,1094.0,265.0,11016.3
662,1118.0,249.0,11033.0
663,1112.0,257.0,11049.6
664,1110.0,257.0,11066.3
665,1108.0,264.0,11083.0
666,1140.0,255.0,11099.6
667,1147.0,244.0,11116.3
668,1161.0,242.0,11133.0
669,1142.0,259.0,11149.6
670,1149.0,247.0,11166.4
671,1146.0,248.0,11183.0
672,1141.0,252.0,11199.6
673,1145.0,260.0,11216.3
674,1147.0,252.0,11233.0
675,1146.0,247.0,11249.6
676,1143.0,248.0,11266.3
677,1142.0,255.0,11283.0
678,1147.0,249.0,11299.6
679,1146.0,250.0,11316.3
680,1147.0,251.0,11332.9
681,1147.0,253.0,11349.6
682,1144.0,262.0,11366.4
683,1145.0,254.0,11382.9
684,1136.0,245.0,11399.6
685,1131.0,251.0,11416.3
686,1132.0,250.0,11433.0
687,1133.0,252.0,11449.6
688,1132.0,253.0,11466.3
689,1148.0,263.0,11483.0
690,1115.0,253.0,11499.6
691,1105.0,261.0,11516.3
692,1104.0,264.0,11533.0
693,1108.0,261.0,11549.6
694,1105.0,282.0,11566.3
695,1100.0,267.0,11583.0
696,1117.0,252.0,11599.6
697,1115.0,268.0,11616.3
698,1112.0,269.0,11632.9
699,1133.0,263.0,11649.6
700,1112.0,267.0,11666.3
701,1098.0,268.0,11682.9
702,1098.0,267.0,11699.6
703,1076.0,269.0,11716.3
704,1077.0,267.0,11732.9
705,1082.0,266.0,11749.6
706,1083.0,256.0,11766.4
707,1071.0,273.0,11782.9
708,1073.0,258.0,11799.6
709,1070.0,266.0,11816.3
710,1081.0,256.0,11832.9
711,1071.0,275.0,11849.6
712,1071.0,275.0,11866.3
713,1069.0,273.0,11882.9
714,1077.0,269.0,11899.6
715,1065.0,278.0,11916.3
716,1080.0,267.0,11932.9
717,1075.0,262.0,11949.6
718,1080.0,257.0,11966.3
719,1078.0,265.0,11982.9
720,1075.0,273.0,11999.6
721,1073.0,272.0,12016.3
722,1070.0,266.0,12032.9
723,1055.0,286.0,12049.6
724,1070.0,282.0,12066.3
725,1092.0,261.0,12082.9
726,1078.0,279.0,12099.6
727,1083.0,279.0,12116.3
728,1092.0,264.0,12132.9
729,1087.0,261.0,12149.6
730,1088.0,266.0,12166.4
731,1079.0,261.0,12182.9
732,1087.0,258.0,12199.6
733,1083.0,263.0,12216.3
734,1082.0,255.0,12232.9
735,1066.0,266.0,12249.6
736,1027.0,265.0,12266.2
737,1028.0,260.0,12282.9
738,1033.0,262.0,12299.6
739,1029.0,262.0,12316.2
740,1027.0,263.0,12332.9
741,1030.0,264.0,12349.6
742,1028.0,259.0,12366.4
743,1031.0,248.0,12382.9
744,1051.0,238.0,12399.6
745,1027.0,257.0,12416.2
746,1037.0,248.0,12432.9
747,1036.0,251.0,12449.6
748,1028.0,256.0,12466.3
749,1033.0,256.0,12483.0
750,1031.0,252.0,12499.6
751,1035.0,255.0,12516.3
752,1035.0,256.0,12533.0
753,1033.0,262.0,12549.6
754,1027.0,264.0,12566.4
755,1027.0,261.0,12583.0
756,1026.0,269.0,12599.6
757,1033.0,261.0,12616.3
758,1030.0,260.0,12633.0
759,1025.0,258.0,12649.6
760,1033.0,259.0,12666.3
761,1019.0,248.0,12683.0
762,1000.0,257.0,12699.7
763,1003.0,258.0,12716.4
764,1010.0,250.0,12733.0
765,1020.0,247.0,12749.7
766,1023.0,247.0,12766.5
767,1014.0,252.0,12783.0
768,1005.0,256.0,12799.7
769,1019.0,244.0,12816.4
770,1026.0,241.0,12833.0
771,1015.0,250.0,12849.7
772,1018.0,253.0,12866.4
773,1007.0,260.0,12883.0
774,1003.0,269.0,12899.7
775,1004.0,266.0,12916.3
776,1013.0,256.0,12933.0
777,1011.0,272.0,12949.6
778,1014.0,258.0,12966.3
779,1018.0,252.0,12983.0
780,1012.0,260.0,12999.6
781,1023.0,260.0,13016.3
782,1008.0,264.0,13033.0
783,1019.0,250.0,13049.6
784,1005.0,271.0,13066.3
785,1015.0,269.0,13083.0
786,1015.0,261.0,13099.7
787,1018.0,263.0,13116.3
788,1016.0,256.0,13133.0
789,1014.0,260.0,13149.7
790,1014.0,255.0,13166.3
791,1021.0,258.0,13183.0
792,1076.0,273.0,13199.7
793,1075.0,279.0,13216.3
794,1081.0,272.0,13233.0
795,1073.0,278.0,13249.7
796,1084.0,271.0,13266.3
797,1092.0,269.0,13283.0
798,1077.0,268.0,13299.7
799,1074.0,268.0,13316.3
800,1071.0,274.0,13333.0
801,1071.0,267.0,13349.7
802,1067.0,281.0,13366.3
803,1063.0,268.0,13383.0
804,1075.0,267.0,13399.7
805,1073.0,275.0,13416.4
806,1079.0,260.0,13433.0
807,1078.0,272.0,13449.7
808,1068.0,283.0,13466.2
809,1070.0,281.0,13482.8
810,1072.0,284.0,13499.5
811,1076.0,271.0,13516.2
812,1082.0,264.0,13532.8
813,1078.0,266.0,13549.5
814,1075.0,274.0,13566.2
815,1069.0,287.0,13582.8
816,1095.0,256.0,13599.5
817,1068.0,281.0,13616.2
818,1093.0,272.0,13632.8
819,1090.0,271.0,13649.5
820,1088.0,280.0,13666.2
821,1083.0,285.0,13682.8
822,1088.0,280.0,13699.5
823,1094.0,276.0,13716.2
824,1085.0,265.0,13732.8
825,1087.0,271.0,13749.5
826,1059.0,352.0,13766.2
827,,,13782.8
828,,,13799.5
829,,,13816.2
830,,,13832.8
831,,,13849.5
832,1059.0,475.0,13866.2
833,1079.0,295.0,13882.8
834,1055.0,277.0,13899.5
835,1072.0,309.0,13916.2
836,1081.0,291.0,13932.8
837,1070.0,314.0,13949.5
838,1078.0,299.0,13966.2
839,1096.0,282.0,13982.9
840,1089.0,281.0,13999.5
841,,,14015.3
842,1079.0,286.0,14032.9
843,1090.0,289.0,14049.5
844,1087.0,290.0,14066.2
845,1082.0,293.0,14082.8
846,1082.0,284.0,14099.5
847,1084.0,281.0,14116.2
848,1077.0,295.0,14132.8
849,1070.0,292.0,14149.5
850,1075.0,286.0,14166.3
851,1084.0,271.0,14182.8
852,1094.0,265.0,14199.5
853,1072.0,290.0,14216.2
854,1080.0,280.0,14232.8
855,1077.0,274.0,14249.5
856,1046.0,289.0,14266.1
857,1054.0,289.0,14282.8
858,1047.0,292.0,14299.5
859,1051.0,282.0,14316.1
860,1044.0,291.0,14332.8
861,1046.0,285.0,14349.5
862,1048.0,284.0,14366.1
863,1055.0,279.0,14382.8
864,1068.0,274.0,14399.5
865,1055.0,290.0,14416.1
866,1049.0,289.0,14432.8
867,1050.0,294.0,14449.5
868,1052.0,288.0,14466.2
869,1058.0,284.0,14482.9
870,1065.0,289.0,14499.6
871,1074.0,292.0,14516.2
872,1071.0,303.0,14532.9
873,1067.0,297.0,14549.6
874,1070.0,291.0,14566.3
875,1076.0,286.0,14582.9
876,1080.0,286.0,14599.6
877,1079.0,280.0,14616.3
878,1070.0,304.0,14633.0
879,1069.0,298.0,14649.6
880,1069.0,309.0,14666.3
881,1072.0,297.0,14683.0
882,1067.0,297.0,14699.6
883,1074.0,293.0,14716.3
884,1069.0,296.0,14733.0
885,1073.0,292.0,14749.7
886,1088.0,284.0,14766.3
887,1080.0,288.0,14783.0
888,1068.0,297.0,14799.7
889,1068.0,306.0,14816.4
890,1069.0,289.0,14833.0
891,1074.0,287.0,14849.7
892,1068.0,296.0,14866.4
893,1049.0,312.0,14883.0
894,1052.0,324.0,14899.7
895,1054.0,326.0,14916.4
896,1063.0,313.0,14933.1
897,1056.0,322.0,14949.7
