,x,y,times
260,1142.0,311.0,4282.4
261,1140.0,339.0,4299.1
262,1158.0,316.0,4315.7
263,1156.0,341.0,4332.4
264,1154.0,346.0,4349.1
265,1133.0,331.0,4365.7
266,1143.0,352.0,4382.4
267,1142.0,325.0,4399.1
268,1144.0,363.0,4415.7
269,1138.0,362.0,4432.4
270,1153.0,333.0,4449.1
271,1144.0,324.0,4465.7
272,1121.0,375.0,4482.4
273,1137.0,338.0,4499.0
274,1155.0,309.0,4515.7
275,1149.0,335.0,4532.4
276,1097.0,298.0,4549.0
277,1097.0,302.0,4565.7
278,1109.0,290.0,4582.4
279,1123.0,300.0,4599.0
280,1107.0,326.0,4615.7
281,1090.0,326.0,4632.4
282,1090.0,310.0,4649.0
283,1117.0,278.0,4665.7
284,1111.0,290.0,4682.4
285,973.0,217.0,4699.0
286,918.0,180.0,4715.7
287,926.0,235.0,4732.4
288,924.0,228.0,4749.0
289,930.0,186.0,4765.8
290,917.0,179.0,4782.5
291,920.0,195.0,4799.1
292,936.0,209.0,4815.8
293,935.0,200.0,4832.4
294,930.0,185.0,4849.1
295,935.0,195.0,4865.8
296,939.0,176.0,4882.4
297,924.0,198.0,4899.1
298,906.0,235.0,4915.8
299,904.0,205.0,4932.4
300,937.0,201.0,4949.1
301,,,4965.7
302,919.0,201.0,4982.4
303,926.0,243.0,4999.1
304,1062.0,380.0,5015.8
305,1157.0,657.0,5032.4
306,1195.0,1018.0,5049.1
307,1329.0,1333.0,5065.7
308,,,5082.4
309,,,5099.1
310,,,5115.7
311,,,5132.4
312,,,5149.1
313,,,5165.7
314,,,5182.4
315,,,5199.1
316,,,5215.7
317,,,5232.4
318,,,5249.1
319,,,5265.7
320,,,5282.5
321,,,5299.2
322,,,5315.8
323,,,5332.5
324,,,5349.2
325,,,5365.8
326,,,5382.6
327,,,5399.4
328,,,5416.5
329,,,5433.6
330,,,5451.0
331,,,5467.9
332,,,5484.9
333,,,5502.0
334,,,5519.4
335,,,5537.1
336,,,5553.8
337,,,5570.5
338,,,5587.1
339,,,5603.8
340,,,5620.4
341,,,5637.1
342,,,5653.8
343,,,5670.4
344,,,5687.1
