,x,y,times
900,886.0,359.0,15001.2
901,879.0,361.0,15017.8
902,876.0,365.0,15034.5
903,886.0,352.0,15051.2
904,881.0,355.0,15067.8
905,880.0,352.0,15084.5
906,882.0,355.0,15101.2
907,886.0,358.0,15117.8
908,889.0,342.0,15134.5
909,881.0,345.0,15151.1
910,878.0,359.0,15167.8
911,888.0,350.0,15184.5
912,876.0,357.0,15201.2
913,879.0,364.0,15217.8
914,883.0,353.0,15234.5
915,884.0,354.0,15251.1
916,881.0,352.0,15267.8
917,879.0,338.0,15284.5
918,938.0,365.0,15301.1
919,987.0,355.0,15317.8
920,980.0,395.0,15334.5
921,978.0,383.0,15351.1
922,967.0,390.0,15367.8
923,989.0,407.0,15384.4
924,1042.0,482.0,15401.1
925,986.0,348.0,15417.8
926,983.0,370.0,15434.5
927,971.0,366.0,15451.1
928,977.0,381.0,15467.8
929,975.0,353.0,15484.5
930,1150.0,446.0,15501.1
931,1368.0,584.0,15517.8
932,1529.0,725.0,15534.5
933,1563.0,780.0,15551.2
934,1541.0,797.0,15567.8
935,1572.0,757.0,15584.5
936,1558.0,763.0,15601.2
937,1579.0,737.0,15617.8
938,1573.0,755.0,15634.5
939,1586.0,748.0,15651.2
940,1586.0,747.0,15667.8
941,1580.0,764.0,15684.5
942,1584.0,757.0,15701.2
943,1733.0,680.0,15717.8
944,1687.0,709.0,15734.5
945,1710.0,680.0,15751.2
946,1694.0,716.0,15767.9
947,1702.0,700.0,15784.5
948,1669.0,718.0,15801.2
949,1729.0,680.0,15817.9
950,1699.0,712.0,15834.5
951,1717.0,687.0,15851.2
952,1694.0,713.0,15867.9
953,1684.0,711.0,15884.5
954,1708.0,694.0,15901.2
955,1680.0,713.0,15917.9
956,1682.0,712.0,15934.5
957,1686.0,717.0,15951.2
958,1514.0,768.0,15967.9
959,1381.0,744.0,15984.5
960,1360.0,800.0,16001.2
961,1358.0,799.0,16017.9
962,1370.0,761.0,16034.5
963,1368.0,765.0,16051.1
964,1394.0,724.0,16067.8
965,1374.0,757.0,16084.4
966,1356.0,754.0,16101.1
967,1382.0,766.0,16117.8
968,1358.0,770.0,16134.4
969,1358.0,776.0,16151.1
970,1376.0,779.0,16167.8
971,1359.0,765.0,16184.4
972,1378.0,747.0,16201.1
973,1315.0,822.0,16217.8
974,1322.0,777.0,16234.5
975,1322.0,811.0,16251.1
976,1319.0,778.0,16267.8
977,1319.0,791.0,16284.5
978,1328.0,745.0,16301.1
979,1340.0,736.0,16317.8
980,1319.0,762.0,16334.5
981,1332.0,734.0,16351.1
982,1308.0,798.0,16367.8
983,1307.0,799.0,16384.5
984,1326.0,735.0,16401.2
985,1320.0,772.0,16417.8
986,1304.0,729.0,16434.5
987,1319.0,754.0,16451.2
988,1305.0,770.0,16467.8
989,1320.0,750.0,16484.5
990,1340.0,890.0,16501.2
991,1370.0,998.0,16517.8
992,1347.0,1054.0,16534.5
993,1343.0,1055.0,16551.1
994,1320.0,1083.0,16567.7
995,1349.0,1045.0,16584.3
996,1339.0,1048.0,16601.0
997,1346.0,1039.0,16617.7
998,1351.0,1038.0,16634.3
999,1358.0,1028.0,16651.0
1000,1357.0,1042.0,16667.7
1001,1351.0,1030.0,16684.3
1002,1362.0,1029.0,16701.0
1003,1372.0,1007.0,16717.7
1004,1367.0,988.0,16734.3
1005,1366.0,992.0,16751.0
1006,1372.0,971.0,16767.6
1007,1378.0,965.0,16784.3
1008,1365.0,973.0,16801.0
1009,1367.0,990.0,16817.6
1010,1378.0,965.0,16834.3
1011,1361.0,976.0,16851.0
1012,1373.0,961.0,16867.6
1013,1345.0,992.0,16884.3
1014,1371.0,972.0,16900.9
1015,1367.0,970.0,16917.6
1016,1350.0,986.0,16934.3
1017,1369.0,995.0,16950.9
1018,1412.0,949.0,16967.6
1019,1388.0,989.0,16984.2
1020,1437.0,946.0,17000.9
1021,1407.0,965.0,17017.6
1022,1399.0,960.0,17034.3
1023,1398.0,969.0,17051.1
1024,1405.0,959.0,17067.8
1025,1408.0,958.0,17084.5
1026,1402.0,989.0,17101.1
1027,1397.0,967.0,17117.8
1028,1406.0,964.0,17134.5
1029,1355.0,955.0,17151.1
1030,1205.0,976.0,17167.9
1031,1146.0,962.0,17184.4
1032,1174.0,1004.0,17201.1
1033,1165.0,962.0,17217.9
1034,1148.0,947.0,17234.5
1035,1146.0,939.0,17251.2
1036,1159.0,969.0,17267.8
1037,1150.0,960.0,17284.5
1038,1156.0,982.0,17301.2
1039,1146.0,980.0,17317.8
1040,1142.0,951.0,17334.5
1041,1147.0,974.0,17351.2
1042,1141.0,974.0,17367.8
1043,1158.0,970.0,17384.5
1044,1096.0,984.0,17401.2
1045,1108.0,990.0,17417.9
1046,1132.0,994.0,17434.5
1047,1132.0,1021.0,17451.2
1048,1138.0,1003.0,17467.9
1049,1118.0,1005.0,17484.5
1050,1117.0,973.0,17501.2
1051,1126.0,995.0,17517.9
1052,1122.0,985.0,17534.5
1053,1100.0,962.0,17551.2
1054,1119.0,982.0,17567.7
1055,1114.0,966.0,17584.4
1056,1112.0,983.0,17601.1
1057,1131.0,997.0,17617.7
1058,1104.0,974.0,17634.4
1059,1130.0,981.0,17651.1
1060,1165.0,974.0,17667.7
1061,1124.0,970.0,17684.4
1062,1149.0,989.0,17701.1
1063,1136.0,958.0,17717.7
1064,1151.0,985.0,17734.4
1065,1152.0,992.0,17751.1
1066,1160.0,971.0,17767.7
1067,1139.0,964.0,17784.4
1068,1157.0,977.0,17801.1
1069,1138.0,970.0,17817.7
1070,1100.0,970.0,17834.4
1071,873.0,870.0,17851.1
1072,704.0,814.0,17867.7
1073,656.0,773.0,17884.4
1074,670.0,809.0,17901.1
1075,651.0,786.0,17917.8
1076,642.0,770.0,17934.4
1077,665.0,786.0,17951.1
1078,653.0,781.0,17967.8
1079,672.0,806.0,17984.4
1080,636.0,764.0,18001.1
1081,647.0,777.0,18017.8
1082,627.0,759.0,18034.4
1083,535.0,740.0,18051.1
1084,516.0,706.0,18067.7
1085,515.0,704.0,18084.4
1086,512.0,710.0,18101.1
1087,509.0,712.0,18117.7
1088,521.0,704.0,18134.4
1089,519.0,731.0,18151.1
1090,508.0,705.0,18167.7
1091,516.0,707.0,18184.4
1092,524.0,732.0,18201.1
1093,509.0,714.0,18217.7
1094,522.0,739.0,18234.4
1095,520.0,738.0,18251.1
1096,509.0,714.0,18267.7
1097,508.0,705.0,18284.4
1098,514.0,701.0,18301.1
1099,504.0,726.0,18317.7
1100,513.0,731.0,18334.4
1101,469.0,706.0,18351.1
1102,473.0,706.0,18367.7
1103,476.0,718.0,18384.4
1104,483.0,738.0,18401.1
1105,477.0,715.0,18417.7
1106,460.0,695.0,18434.4
1107,479.0,693.0,18451.1
1108,470.0,714.0,18467.7
1109,468.0,692.0,18484.4
1110,482.0,719.0,18501.1
1111,479.0,722.0,18517.7
1112,472.0,689.0,18534.4
1113,478.0,702.0,18551.1
1114,499.0,729.0,18567.7
1115,467.0,718.0,18584.4
1116,458.0,703.0,18601.0
1117,467.0,696.0,18617.7
1118,482.0,710.0,18634.4
1119,462.0,685.0,18651.0
1120,480.0,728.0,18667.7
1121,469.0,694.0,18684.4
1122,417.0,690.0,18701.0
1123,282.0,694.0,18717.7
1124,239.0,701.0,18734.4
1125,236.0,724.0,18751.1
1126,245.0,730.0,18767.7
1127,232.0,702.0,18784.4
1128,244.0,711.0,18801.0
1129,237.0,701.0,18817.7
1130,244.0,712.0,18834.3
1131,244.0,726.0,18850.5
1132,248.0,716.0,18867.1
1133,242.0,720.0,18883.8
1134,237.0,733.0,18900.5
1135,241.0,740.0,18917.1
1136,232.0,723.0,18933.8
1137,217.0,720.0,18950.5
1138,244.0,722.0,18967.1
1139,227.0,725.0,18983.9
1140,221.0,705.0,19000.5
1141,237.0,712.0,19017.1
1142,239.0,727.0,19033.8
1143,229.0,720.0,19050.4
1144,227.0,720.0,19067.1
1145,230.0,724.0,19083.8
1146,228.0,723.0,19100.5
1147,290.0,703.0,19117.1
1148,544.0,630.0,19133.8
1149,698.0,441.0,19150.5
1150,821.0,389.0,19167.1
1151,809.0,404.0,19183.9
1152,816.0,395.0,19200.5
1153,824.0,336.0,19217.1
1154,823.0,391.0,19233.8
1155,802.0,397.0,19250.5
1156,797.0,404.0,19267.1
1157,827.0,402.0,19283.8
1158,818.0,402.0,19300.5
1159,807.0,408.0,19317.2
1160,822.0,403.0,19333.8
1161,817.0,405.0,19350.5
1162,830.0,395.0,19367.1
1163,824.0,417.0,19383.9
1164,809.0,422.0,19400.5
1165,815.0,368.0,19417.2
1166,808.0,400.0,19433.8
1167,916.0,421.0,19450.5
1168,1002.0,373.0,19467.2
1169,1018.0,352.0,19483.8
1170,1009.0,364.0,19500.5
1171,1015.0,351.0,19517.2
1172,1008.0,375.0,19533.8
1173,1012.0,365.0,19550.5
1174,1001.0,340.0,19567.2
1175,1007.0,347.0,19583.9
1176,1018.0,359.0,19600.4
1177,1028.0,343.0,19617.1
1178,1018.0,351.0,19633.8
1179,1015.0,359.0,19650.4
1180,1029.0,341.0,19667.1
1181,1018.0,340.0,19683.8
1182,1015.0,355.0,19700.4
1183,1027.0,328.0,19717.1
1184,1020.0,352.0,19733.8
1185,1023.0,330.0,19750.4
1186,1014.0,366.0,19767.1
1187,1033.0,354.0,19783.9
1188,1019.0,357.0,19800.4
1189,1014.0,347.0,19817.1
1190,985.0,337.0,19833.8
1191,935.0,338.0,19850.4
1192,925.0,349.0,19867.1
1193,947.0,332.0,19883.7
1194,917.0,338.0,19900.4
1195,936.0,360.0,19917.1
1196,928.0,357.0,19933.8
1197,919.0,356.0,19950.4
1198,934.0,356.0,19967.1
1199,922.0,349.0,19983.9
1200,924.0,347.0,20000.4
1201,938.0,285.0,20017.1
1202,938.0,345.0,20033.7
1203,936.0,373.0,20050.4
1204,919.0,362.0,20067.1
1205,912.0,364.0,20083.7
1206,876.0,461.0,20100.5
1207,936.0,305.0,20117.1
1208,922.0,365.0,20133.8
1209,916.0,356.0,20150.5
1210,924.0,358.0,20167.1
1211,927.0,364.0,20183.9
1212,920.0,369.0,20200.5
1213,928.0,309.0,20217.1
1214,928.0,354.0,20233.8
1215,930.0,355.0,20250.5
1216,939.0,350.0,20267.1
1217,919.0,362.0,20283.8
1218,915.0,370.0,20300.5
1219,888.0,458.0,20317.1
1220,884.0,521.0,20333.8
1221,926.0,360.0,20350.5
1222,920.0,351.0,20367.1
1223,953.0,275.0,20383.8
1224,938.0,338.0,20400.5
1225,918.0,367.0,20417.1
1226,936.0,344.0,20433.8
1227,946.0,350.0,20450.5
1228,978.0,326.0,20467.1
1229,989.0,328.0,20483.8
1230,992.0,335.0,20500.5
1231,984.0,330.0,20517.1
1232,990.0,339.0,20533.8
1233,1002.0,326.0,20550.4
1234,982.0,339.0,20567.1
1235,997.0,320.0,20583.8
1236,931.0,500.0,20600.4
1237,986.0,331.0,20617.1
1238,985.0,312.0,20633.8
1239,945.0,451.0,20650.4
1240,1005.0,308.0,20667.1
1241,985.0,328.0,20683.7
1242,982.0,337.0,20700.4
1243,990.0,333.0,20717.1
1244,991.0,334.0,20733.7
1245,983.0,343.0,20750.4
1246,958.0,411.0,20767.1
1247,948.0,401.0,20783.9
1248,999.0,327.0,20800.4
1249,985.0,329.0,20817.1
1250,1008.0,287.0,20833.7
1251,,,20850.4
1252,,,20867.1
1253,,,20883.7
1254,,,20900.4
1255,,,20917.0
1256,,,20933.7
1257,,,20950.4
1258,,,20967.1
1259,,,20983.7
1260,1040.0,310.0,21000.4
1261,1045.0,307.0,21017.0
1262,1008.0,367.0,21033.7
1263,1036.0,313.0,21050.4
1264,1066.0,306.0,21067.0
1265,1022.0,341.0,21083.7
1266,1049.0,299.0,21100.4
1267,,,21116.8
1268,1022.0,315.0,21134.3
1269,1050.0,316.0,21151.0
1270,1025.0,320.0,21167.7
1271,,,21184.3
1272,1025.0,311.0,21201.0
1273,,,21217.7
1274,1052.0,287.0,21234.3
1275,,,21251.0
1276,1016.0,330.0,21267.7
1277,1020.0,317.0,21284.4
1278,1029.0,305.0,21301.0
1279,,,21317.7
1280,1032.0,315.0,21334.3
1281,,,21351.0
1282,,,21367.7
1283,,,21384.3
1284,,,21401.0
1285,,,21417.7
1286,,,21434.3
1287,,,21451.0
1288,,,21467.7
1289,,,21484.3
1290,,,21501.1
1291,,,21518.9
1292,,,21535.6
1293,1102.0,328.0,21553.2
1294,,,21570.5
1295,,,21588.0
1296,,,21604.8
1297,1114.0,345.0,21622.3
1298,,,21639.3
1299,1091.0,370.0,21656.8
1300,,,21673.7
1301,,,21691.4
1302,,,21709.3
1303,1095.0,366.0,21726.7
1304,1061.0,409.0,21744.0
1305,1085.0,362.0,21761.5
1306,1094.0,345.0,21779.0
1307,1101.0,354.0,21796.9
1308,1094.0,240.0,21814.7
1309,1092.0,232.0,21832.5
1310,1067.0,282.0,21850.4
1311,1113.0,231.0,21868.4
1312,,,21885.5
1313,1130.0,216.0,21903.1
1314,1087.0,242.0,21919.7
1315,1142.0,227.0,21936.3
1316,1095.0,241.0,21953.0
1317,1097.0,252.0,21969.6
1318,1082.0,251.0,21986.3
1319,1084.0,251.0,22003.0
1320,1072.0,267.0,22019.7
1321,1091.0,235.0,22036.3
1322,1094.0,239.0,22053.0
1323,1079.0,256.0,22069.6
1324,1074.0,225.0,22086.3
1325,1090.0,231.0,22103.0
1326,1086.0,249.0,22119.8
1327,1088.0,250.0,22136.5
1328,1080.0,238.0,22153.2
1329,1088.0,229.0,22169.8
1330,1099.0,242.0,22186.5
1331,1088.0,248.0,22203.2
1332,1095.0,247.0,22219.8
1333,1097.0,238.0,22236.5
1334,1091.0,253.0,22253.8
1335,1074.0,226.0,22271.5
1336,1067.0,231.0,22289.2
1337,,,22306.8
1338,,,22324.3
1339,,,22342.0
1340,,,22359.5
1341,,,22377.1
1342,,,22394.9
1343,,,22412.7
1344,1117.0,241.0,22430.5
1345,1088.0,279.0,22448.4
1346,1090.0,270.0,22466.3
1347,1093.0,262.0,22484.3
1348,1096.0,278.0,22502.1
1349,1107.0,262.0,22520.1
1350,1098.0,282.0,22538.0
1351,1089.0,288.0,22556.0
1352,,,22573.0
1353,1097.0,272.0,22590.5
1354,1095.0,282.0,22608.3
1355,1100.0,256.0,22624.9
1356,1103.0,263.0,22641.6
1357,1101.0,412.0,22658.3
1358,1126.0,555.0,22674.9
1359,1106.0,546.0,22691.6
1360,1113.0,569.0,22708.3
1361,1159.0,534.0,22724.9
1362,1289.0,657.0,22741.6
1363,1323.0,674.0,22758.3
1364,1324.0,724.0,22774.9
1365,1310.0,724.0,22791.6
1366,1306.0,709.0,22808.3
1367,1335.0,682.0,22824.9
1368,1294.0,706.0,22841.6
1369,1350.0,669.0,22858.3
1370,1337.0,687.0,22874.9
1371,1331.0,690.0,22891.6
1372,1341.0,673.0,22908.2
1373,1320.0,682.0,22924.9
1374,1323.0,676.0,22941.6
1375,1343.0,687.0,22958.2
1376,1317.0,689.0,22974.9
1377,1337.0,681.0,22991.6
1378,1337.0,675.0,23008.2
1379,1398.0,685.0,23024.9
1380,1426.0,690.0,23041.6
1381,1414.0,697.0,23058.2
1382,1426.0,691.0,23074.9
1383,1429.0,680.0,23091.6
1384,1391.0,719.0,23108.2
1385,1413.0,690.0,23124.9
1386,1421.0,696.0,23141.6
1387,1437.0,685.0,23158.3
1388,1435.0,691.0,23174.9
1389,1424.0,760.0,23192.2
1390,1418.0,763.0,23208.8
1391,1463.0,751.0,23225.4
1392,1477.0,713.0,23242.2
1393,1484.0,699.0,23258.8
1394,1431.0,762.0,23275.5
1395,1461.0,739.0,23292.2
1396,1451.0,762.0,23308.8
1397,1562.0,724.0,23325.5
1398,1676.0,697.0,23342.2
1399,1650.0,712.0,23358.8
1400,1679.0,680.0,23375.5
1401,1645.0,714.0,23392.1
1402,1665.0,701.0,23408.8
1403,1636.0,725.0,23425.5
1404,1631.0,749.0,23442.1
1405,1669.0,692.0,23458.8
1406,1644.0,709.0,23475.5
1407,1661.0,696.0,23492.1
1408,1617.0,747.0,23508.8
1409,1648.0,710.0,23525.5
1410,1680.0,689.0,23542.1
1411,1632.0,736.0,23558.8
1412,1643.0,722.0,23575.5
1413,1649.0,706.0,23592.1
1414,1626.0,697.0,23608.8
1415,1604.0,718.0,23625.4
1416,1592.0,710.0,23642.1
1417,1619.0,686.0,23658.8
1418,1622.0,696.0,23675.4
1419,1607.0,704.0,23692.0
1420,1631.0,671.0,23708.7
1421,1617.0,704.0,23725.4
1422,1615.0,702.0,23742.0
1423,1629.0,672.0,23758.7
1424,1633.0,677.0,23775.4
1425,1581.0,747.0,23792.0
1426,1642.0,670.0,23808.7
1427,1641.0,661.0,23825.3
1428,1629.0,681.0,23842.0
1429,1621.0,673.0,23858.7
1430,1625.0,680.0,23875.3
1431,1623.0,675.0,23892.0
1432,1628.0,676.0,23908.6
1433,1623.0,690.0,23925.3
1434,1722.0,638.0,23942.0
1435,1644.0,669.0,23958.6
1436,1644.0,672.0,23975.3
1437,1627.0,688.0,23992.0
1438,1597.0,721.0,24008.6
1439,1627.0,686.0,24025.3
1440,1627.0,692.0,24041.9
1441,1349.0,886.0,24058.6
1442,1295.0,1081.0,24075.3
1443,1233.0,1022.0,24091.9
1444,1256.0,1007.0,24108.6
1445,1237.0,996.0,24125.2
1446,1236.0,1007.0,24142.1
1447,1231.0,1008.0,24158.8
1448,1230.0,1011.0,24175.5
1449,1259.0,1016.0,24192.1
1450,1224.0,1020.0,24208.8
1451,1246.0,993.0,24225.5
1452,1253.0,1040.0,24242.1
1453,1238.0,1017.0,24258.8
1454,1256.0,963.0,24275.5
1455,1373.0,994.0,24292.1
1456,1340.0,1005.0,24308.8
1457,1357.0,992.0,24325.5
1458,1368.0,969.0,24342.1
1459,1327.0,1052.0,24358.8
1460,1360.0,974.0,24375.4
1461,1356.0,988.0,24392.1
1462,1382.0,968.0,24408.8
1463,1365.0,978.0,24425.5
1464,1367.0,990.0,24442.1
1465,1383.0,954.0,24458.8
1466,1379.0,982.0,24475.4
1467,1375.0,967.0,24492.1
1468,1382.0,966.0,24508.8
1469,1368.0,978.0,24525.4
1470,1451.0,979.0,24542.1
1471,1382.0,1017.0,24558.8
1472,1411.0,994.0,24575.4
1473,1378.0,1035.0,24592.1
1474,1394.0,994.0,24608.8
1475,1393.0,1008.0,24625.5
1476,1419.0,993.0,24642.1
1477,1395.0,1002.0,24658.7
1478,1384.0,1018.0,24675.3
1479,1379.0,1036.0,24692.0
1480,1399.0,1002.0,24708.7
1481,1388.0,1016.0,24725.3
1482,1376.0,1016.0,24742.0
1483,1378.0,1025.0,24758.7
1484,1396.0,996.0,24775.3
1485,1395.0,1015.0,24792.1
1486,1398.0,1001.0,24808.7
1487,1407.0,992.0,24825.4
1488,1387.0,1018.0,24842.0
1489,1398.0,999.0,24858.7
1490,1399.0,999.0,24875.3
1491,1356.0,1053.0,24892.0
1492,1398.0,996.0,24908.7
1493,1408.0,991.0,24925.3
1494,1422.0,1001.0,24942.0
1495,1429.0,994.0,24958.6
1496,1432.0,980.0,24975.3
1497,1400.0,1013.0,24992.0
1498,1458.0,953.0,25008.6
1499,1417.0,1003.0,25025.4
1500,1439.0,1003.0,25042.0
1501,1412.0,1004.0,25058.6
1502,1385.0,1022.0,25075.3
1503,1401.0,1025.0,25092.0
1504,1391.0,1015.0,25108.6
1505,1406.0,997.0,25125.3
1506,1438.0,1015.0,25142.0
1507,1437.0,995.0,25158.7
1508,1432.0,1027.0,25175.4
1509,1430.0,1002.0,25192.0
1510,1444.0,1001.0,25208.7
1511,1426.0,1015.0,25225.4
1512,1446.0,979.0,25242.0
1513,1436.0,997.0,25258.7
1514,1447.0,992.0,25275.4
1515,1308.0,1007.0,25292.0
1516,1168.0,997.0,25308.7
1517,1173.0,1014.0,25325.4
1518,1171.0,1021.0,25342.0
1519,1175.0,1004.0,25358.7
1520,1171.0,1002.0,25375.4
1521,1163.0,982.0,25392.0
1522,1165.0,1009.0,25408.7
1523,1151.0,955.0,25425.4
1524,1165.0,1008.0,25442.0
1525,1157.0,1003.0,25458.7
1526,1161.0,993.0,25475.3
1527,1160.0,998.0,25492.0
1528,1159.0,995.0,25508.7
1529,1158.0,1023.0,25525.3
1530,1179.0,1010.0,25542.0
1531,1106.0,1012.0,25558.7
1532,1138.0,1022.0,25575.3
1533,1121.0,1012.0,25592.0
1534,1105.0,989.0,25608.7
1535,1120.0,1016.0,25625.4
1536,1135.0,1002.0,25642.0
1537,1106.0,1001.0,25658.6
1538,1103.0,984.0,25675.2
1539,1049.0,970.0,25691.9
1540,829.0,781.0,25708.6
1541,694.0,696.0,25725.2
1542,591.0,637.0,25741.9
1543,592.0,624.0,25758.6
1544,590.0,623.0,25775.2
1545,583.0,608.0,25791.9
1546,752.0,489.0,25808.5
1547,933.0,356.0,25825.3
1548,1055.0,302.0,25841.9
1549,1056.0,308.0,25858.5
1550,1050.0,298.0,25875.2
1551,1057.0,303.0,25891.9
1552,1053.0,302.0,25908.5
1553,1055.0,312.0,25925.2
1554,1063.0,304.0,25941.9
1555,1052.0,304.0,25958.5
1556,1057.0,310.0,25975.2
1557,1053.0,304.0,25991.8
1558,1054.0,308.0,26008.5
1559,1047.0,313.0,26025.4
1560,1058.0,314.0,26041.8
1561,1059.0,294.0,26058.5
1562,1059.0,300.0,26075.1
1563,1058.0,307.0,26091.8
1564,1049.0,314.0,26108.5
1565,969.0,278.0,26125.2
1566,949.0,263.0,26141.8
1567,965.0,273.0,26158.5
1568,961.0,277.0,26175.4
1569,960.0,261.0,26192.1
1570,,,26208.7
1571,953.0,255.0,26225.5
1572,968.0,276.0,26242.1
1573,959.0,274.0,26258.7
1574,959.0,262.0,26275.4
1575,,,26292.1
1576,1099.0,285.0,26308.7
1577,1073.0,280.0,26325.4
1578,1071.0,262.0,26342.1
1579,1074.0,289.0,26358.7
1580,1087.0,281.0,26375.4
1581,,,26392.1
1582,1085.0,271.0,26408.7
1583,1077.0,286.0,26425.4
1584,1085.0,292.0,26442.1
1585,1078.0,282.0,26458.7
1586,1056.0,290.0,26475.4
1587,918.0,242.0,26492.1
1588,767.0,248.0,26508.7
1589,784.0,237.0,26525.5
1590,767.0,253.0,26542.1
1591,787.0,258.0,26558.7
1592,790.0,288.0,26575.5
1593,770.0,236.0,26592.1
1594,774.0,249.0,26608.7
1595,764.0,249.0,26625.5
1596,774.0,269.0,26642.1
1597,770.0,227.0,26658.7
1598,760.0,242.0,26675.3
1599,765.0,241.0,26692.0
1600,763.0,235.0,26708.7
1601,769.0,245.0,26725.3
1602,769.0,250.0,26742.0
1603,766.0,248.0,26758.7
1604,778.0,243.0,26775.3
1605,814.0,244.0,26792.0
1606,815.0,245.0,26808.7
1607,816.0,247.0,26825.3
1608,816.0,243.0,26842.0
1609,818.0,243.0,26858.7
1610,820.0,248.0,26875.3
1611,813.0,247.0,26892.0
1612,810.0,241.0,26908.7
1613,812.0,249.0,26925.3
1614,814.0,241.0,26942.0
1615,810.0,262.0,26958.7
1616,818.0,249.0,26975.3
1617,810.0,251.0,26992.0
1618,807.0,256.0,27008.7
1619,805.0,242.0,27025.3
1620,814.0,237.0,27042.0
1621,826.0,246.0,27058.7
1622,852.0,239.0,27075.3
1623,842.0,230.0,27092.0
1624,854.0,242.0,27108.6
1625,847.0,241.0,27125.3
1626,841.0,287.0,27142.0
1627,845.0,224.0,27158.6
1628,849.0,240.0,27175.3
1629,840.0,233.0,27192.0
1630,843.0,207.0,27208.6
1631,848.0,230.0,27225.3
1632,845.0,214.0,27242.0
1633,855.0,213.0,27258.6
1634,850.0,229.0,27275.3
1635,851.0,240.0,27292.0
1636,851.0,239.0,27308.6
1637,835.0,226.0,27325.3
1638,844.0,220.0,27342.0
1639,842.0,236.0,27358.6
1640,847.0,234.0,27375.3
1641,852.0,215.0,27391.9
1642,852.0,228.0,27408.6
1643,849.0,237.0,27425.3
1644,847.0,242.0,27441.9
1645,817.0,210.0,27458.6
1646,817.0,243.0,27475.3
1647,835.0,274.0,27491.9
1648,818.0,274.0,27508.6
1649,817.0,265.0,27525.3
1650,827.0,272.0,27541.9
1651,841.0,270.0,27558.6
1652,1034.0,301.0,27575.2
1653,1308.0,418.0,27591.9
1654,1426.0,460.0,27608.6
1655,,,27625.2
1656,,,27641.9
1657,,,27658.6
1658,1515.0,725.0,27675.2
1659,1529.0,810.0,27691.9
1660,1563.0,768.0,27708.6
1661,1579.0,757.0,27725.2
1662,1568.0,776.0,27741.9
1663,1567.0,764.0,27758.6
1664,1549.0,811.0,27775.2
1665,1731.0,731.0,27791.9
1666,1712.0,732.0,27808.6
1667,,,27823.8
1668,1725.0,723.0,27841.9
1669,1694.0,767.0,27858.6
1670,1714.0,726.0,27875.2
1671,1719.0,717.0,27891.9
1672,1740.0,720.0,27908.6
1673,1732.0,711.0,27925.2
1674,1706.0,713.0,27941.9
1675,1713.0,718.0,27958.6
1676,1648.0,760.0,27975.2
1677,1406.0,955.0,27991.9
1678,1335.0,1015.0,28008.6
1679,1325.0,1007.0,28025.2
1680,1353.0,993.0,28041.9
1681,1355.0,970.0,28058.5
1682,1346.0,1001.0,28075.2
1683,1330.0,1001.0,28091.8
1684,1355.0,967.0,28108.5
1685,1321.0,1022.0,28125.2
1686,1354.0,951.0,28141.8
1687,1338.0,996.0,28158.5
1688,1335.0,1019.0,28175.2
1689,1334.0,994.0,28192.0
1690,1331.0,1008.0,28208.6
1691,1318.0,1075.0,28225.3
1692,1304.0,1056.0,28242.0
1693,1346.0,973.0,28258.6
1694,1339.0,1019.0,28275.3
1695,1351.0,1021.0,28292.0
1696,1374.0,1011.0,28308.6
1697,1357.0,1035.0,28325.3
1698,1370.0,993.0,28341.9
1699,1387.0,997.0,28358.6
1700,1359.0,1030.0,28375.3
1701,1354.0,1054.0,28391.9
1702,1387.0,988.0,28408.6
1703,1372.0,1000.0,28425.3
1704,1359.0,1030.0,28441.9
1705,,,28458.6
1706,1420.0,995.0,28475.3
1707,1432.0,992.0,28491.9
1708,1412.0,1001.0,28508.6
1709,1417.0,1009.0,28525.3
1710,1420.0,990.0,28541.9
1711,1412.0,1009.0,28558.6
1712,1411.0,994.0,28575.3
1713,1408.0,988.0,28591.9
1714,1413.0,993.0,28608.6
1715,1290.0,974.0,28625.3
1716,1038.0,827.0,28641.9
1717,806.0,748.0,28658.6
1718,605.0,661.0,28675.2
1719,451.0,661.0,28691.9
1720,446.0,663.0,28708.6
1721,447.0,656.0,28725.3
1722,462.0,664.0,28741.9
1723,442.0,652.0,28758.6
1724,440.0,649.0,28775.3
1725,434.0,655.0,28791.9
1726,431.0,653.0,28808.6
1727,429.0,654.0,28825.3
1728,443.0,679.0,28841.9
1729,425.0,657.0,28858.6
1730,424.0,664.0,28875.3
1731,508.0,682.0,28891.9
1732,481.0,673.0,28908.6
1733,495.0,684.0,28925.3
1734,487.0,676.0,28942.0
1735,490.0,671.0,28958.6
1736,481.0,677.0,28975.2
1737,489.0,678.0,28991.9
1738,485.0,669.0,29008.6
1739,451.0,700.0,29024.7
1740,460.0,693.0,29041.4
1741,460.0,687.0,29058.0
1742,453.0,695.0,29074.7
1743,469.0,714.0,29091.4
1744,455.0,695.0,29108.0
1745,464.0,678.0,29124.7
1746,506.0,750.0,29141.4
1747,473.0,702.0,29158.0
1748,460.0,704.0,29174.7
1749,464.0,700.0,29191.4
1750,513.0,738.0,29208.0
1751,480.0,721.0,29224.7
1752,458.0,685.0,29241.3
1753,485.0,750.0,29258.0
1754,521.0,783.0,29274.7
1755,465.0,698.0,29291.3
1756,457.0,697.0,29308.0
1757,490.0,729.0,29324.7
1758,466.0,701.0,29341.3
1759,446.0,670.0,29358.0
1760,521.0,762.0,29374.7
1761,522.0,776.0,29391.3
