,x,y,times
913,1180.0,1012.0,15216.8
914,1187.0,1011.0,15233.5
915,1188.0,996.0,15250.1
916,1187.0,1030.0,15266.8
917,1055.0,1006.0,15283.5
918,810.0,997.0,15300.2
919,618.0,1018.0,15316.8
920,613.0,1008.0,15333.5
921,598.0,1005.0,15350.2
922,600.0,1012.0,15366.8
923,600.0,1014.0,15383.5
924,610.0,1024.0,15400.2
925,613.0,1023.0,15416.8
926,605.0,1004.0,15433.5
927,598.0,1014.0,15450.2
928,602.0,1007.0,15466.8
929,594.0,1018.0,15483.5
930,626.0,1070.0,15500.2
931,607.0,1004.0,15516.8
932,608.0,1015.0,15533.5
933,588.0,1025.0,15550.2
934,608.0,1022.0,15566.8
935,516.0,981.0,15583.5
936,512.0,977.0,15600.1
937,522.0,988.0,15616.9
938,528.0,995.0,15633.5
939,520.0,982.0,15650.1
940,539.0,996.0,15666.8
941,522.0,985.0,15683.5
942,517.0,987.0,15700.1
943,513.0,990.0,15716.8
944,529.0,998.0,15733.5
945,518.0,988.0,15750.1
946,542.0,990.0,15766.8
947,526.0,982.0,15783.5
948,517.0,979.0,15800.1
949,514.0,984.0,15816.8
950,538.0,989.0,15833.5
951,525.0,988.0,15850.1
952,527.0,989.0,15866.9
953,525.0,978.0,15883.5
954,527.0,981.0,15900.1
955,524.0,979.0,15916.8
956,526.0,976.0,15933.5
957,526.0,992.0,15950.1
958,534.0,993.0,15966.8
959,521.0,986.0,15983.5
960,522.0,987.0,16000.1
961,518.0,977.0,16016.8
962,514.0,989.0,16033.5
963,531.0,981.0,16050.1
964,534.0,990.0,16066.8
965,520.0,979.0,16083.4
966,534.0,983.0,16100.1
967,531.0,970.0,16116.8
968,528.0,905.0,16133.4
969,523.0,912.0,16150.1
970,519.0,909.0,16166.8
971,521.0,907.0,16183.4
972,546.0,942.0,16200.1
973,505.0,910.0,16216.8
974,518.0,912.0,16233.4
975,520.0,907.0,16250.1
976,516.0,903.0,16266.8
977,522.0,912.0,16283.4
978,511.0,894.0,16300.1
979,510.0,895.0,16316.7
980,506.0,908.0,16333.4
981,518.0,904.0,16350.1
982,513.0,900.0,16366.7
983,517.0,904.0,16383.4
984,515.0,909.0,16400.1
985,515.0,910.0,16416.8
986,536.0,982.0,16433.4
987,532.0,966.0,16450.1
988,544.0,1004.0,16466.8
989,551.0,996.0,16483.4
990,526.0,961.0,16500.1
991,517.0,959.0,16516.8
992,533.0,974.0,16533.4
993,518.0,960.0,16550.1
994,519.0,959.0,16566.8
995,517.0,962.0,16583.4
996,511.0,960.0,16600.1
997,526.0,970.0,16616.8
998,515.0,963.0,16633.4
999,509.0,954.0,16650.1
1000,532.0,969.0,16666.8
1001,514.0,955.0,16683.4
1002,523.0,950.0,16700.1
1003,517.0,961.0,16716.8
1004,522.0,956.0,16733.4
1005,513.0,956.0,16750.1
1006,508.0,957.0,16766.8
1007,508.0,945.0,16783.4
1008,536.0,968.0,16800.1
1009,513.0,964.0,16816.8
1010,528.0,964.0,16833.4
1011,523.0,973.0,16850.1
1012,520.0,965.0,16866.8
1013,522.0,959.0,16883.4
1014,524.0,960.0,16900.1
1015,526.0,970.0,16916.8
1016,495.0,945.0,16933.4
1017,482.0,946.0,16950.1
1018,501.0,958.0,16966.8
1019,491.0,962.0,16983.5
1020,496.0,944.0,17000.1
1021,495.0,944.0,17016.8
1022,504.0,966.0,17033.5
1023,485.0,958.0,17050.1
1024,482.0,952.0,17066.8
1025,499.0,952.0,17083.5
1026,501.0,950.0,17100.1
1027,486.0,953.0,17116.8
1028,489.0,946.0,17133.5
1029,486.0,948.0,17150.1
1030,491.0,948.0,17166.8
1031,482.0,945.0,17183.5
1032,489.0,951.0,17200.1
1033,501.0,954.0,17216.8
1034,494.0,957.0,17233.5
1035,489.0,955.0,17250.2
1036,509.0,958.0,17266.8
1037,495.0,955.0,17283.5
1038,489.0,957.0,17300.2
1039,488.0,959.0,17316.8
1040,490.0,951.0,17333.5
1041,480.0,946.0,17350.1
1042,493.0,954.0,17366.8
1043,492.0,961.0,17383.5
1044,480.0,960.0,17400.2
1045,476.0,947.0,17416.8
1046,487.0,948.0,17433.5
1047,490.0,952.0,17450.2
1048,495.0,950.0,17466.8
1049,500.0,957.0,17483.5
1050,423.0,976.0,17500.2
1051,264.0,978.0,17516.8
1052,250.0,985.0,17533.5
1053,234.0,982.0,17550.2
1054,238.0,975.0,17566.8
1055,232.0,985.0,17583.5
1056,232.0,985.0,17600.1
1057,233.0,981.0,17616.8
1058,238.0,989.0,17633.5
1059,234.0,984.0,17650.1
1060,218.0,999.0,17666.3
1061,264.0,995.0,17682.9
1062,222.0,997.0,17699.6
1063,220.0,991.0,17716.3
1064,227.0,996.0,17732.9
1065,246.0,992.0,17749.6
1066,214.0,985.0,17766.3
1067,243.0,983.0,17782.9
1068,209.0,970.0,17799.6
1069,219.0,986.0,17816.3
1070,253.0,1034.0,17832.9
1071,227.0,1001.0,17849.6
1072,231.0,993.0,17866.2
1073,231.0,993.0,17882.9
1074,246.0,898.0,17899.6
1075,238.0,765.0,17916.2
1076,229.0,745.0,17932.9
1077,234.0,724.0,17949.6
1078,239.0,746.0,17966.2
1079,235.0,729.0,17982.9
1080,244.0,755.0,17999.5
1081,241.0,749.0,18016.2
1082,241.0,747.0,18032.9
1083,240.0,744.0,18049.6
1084,239.0,742.0,18066.2
1085,224.0,738.0,18082.9
1086,243.0,755.0,18099.5
1087,223.0,732.0,18116.2
1088,238.0,738.0,18132.9
1089,226.0,747.0,18149.5
1090,229.0,745.0,18166.2
1091,255.0,746.0,18182.9
1092,227.0,731.0,18199.5
1093,245.0,746.0,18216.2
1094,233.0,735.0,18232.9
1095,236.0,743.0,18249.5
1096,233.0,755.0,18266.2
1097,239.0,740.0,18282.9
1098,224.0,737.0,18299.5
1099,222.0,720.0,18316.2
1100,245.0,724.0,18332.8
1101,248.0,756.0,18349.5
1102,245.0,751.0,18366.2
1103,231.0,720.0,18382.9
1104,244.0,767.0,18399.5
1105,245.0,767.0,18416.2
1106,240.0,754.0,18432.8
1107,257.0,762.0,18449.5
1108,222.0,726.0,18466.2
1109,240.0,749.0,18482.8
1110,257.0,790.0,18499.5
1111,242.0,742.0,18516.2
1112,243.0,750.0,18532.9
1113,243.0,736.0,18549.5
1114,249.0,744.0,18566.2
1115,251.0,759.0,18582.9
1116,254.0,745.0,18599.5
1117,241.0,737.0,18616.2
1118,249.0,746.0,18632.9
1119,228.0,734.0,18649.5
1120,287.0,743.0,18666.2
1121,555.0,742.0,18682.9
1122,772.0,749.0,18699.5
1123,753.0,727.0,18716.2
1124,784.0,734.0,18732.9
1125,730.0,806.0,18749.5
1126,779.0,713.0,18766.2
1127,771.0,746.0,18782.9
1128,799.0,733.0,18799.5
1129,775.0,777.0,18816.2
1130,780.0,732.0,18832.8
1131,790.0,733.0,18849.5
1132,787.0,712.0,18866.2
1133,795.0,729.0,18882.8
1134,784.0,727.0,18899.5
1135,792.0,730.0,18916.1
1136,781.0,754.0,18932.8
1137,772.0,707.0,18949.5
1138,783.0,755.0,18966.1
1139,768.0,757.0,18982.9
1140,766.0,822.0,18999.5
1141,797.0,760.0,19016.1
1142,775.0,779.0,19032.8
1143,790.0,742.0,19049.5
1144,782.0,730.0,19066.1
1145,780.0,715.0,19082.8
1146,778.0,752.0,19099.5
1147,779.0,736.0,19116.1
1148,778.0,726.0,19132.8
1149,974.0,830.0,19149.5
1150,1124.0,933.0,19166.1
1151,1053.0,990.0,19182.8
1152,1101.0,954.0,19199.4
1153,1128.0,942.0,19216.1
1154,1090.0,957.0,19232.8
1155,1098.0,959.0,19249.4
1156,1141.0,946.0,19266.1
1157,1083.0,981.0,19282.8
1158,1098.0,966.0,19299.4
1159,1119.0,951.0,19316.1
1160,1124.0,948.0,19332.8
1161,1108.0,951.0,19349.5
1162,1119.0,952.0,19366.1
1163,1091.0,967.0,19382.8
1164,1102.0,984.0,19399.4
1165,1118.0,949.0,19416.1
1166,1047.0,1025.0,19432.8
1167,1131.0,938.0,19449.4
1168,1116.0,961.0,19466.1
1169,1122.0,962.0,19482.8
1170,1112.0,946.0,19499.4
1171,1112.0,960.0,19516.1
1172,1112.0,954.0,19532.8
1173,1126.0,942.0,19549.4
1174,1130.0,945.0,19566.1
1175,1113.0,948.0,19582.8
1176,1121.0,948.0,19599.4
1177,1129.0,946.0,19616.1
1178,1120.0,949.0,19632.8
1179,1094.0,969.0,19649.4
1180,1116.0,946.0,19666.1
1181,1110.0,952.0,19682.8
1182,1131.0,940.0,19699.4
1183,1111.0,964.0,19716.1
1184,1112.0,959.0,19732.8
1185,1108.0,962.0,19749.4
1186,1119.0,948.0,19766.1
1187,1112.0,956.0,19782.8
1188,1128.0,959.0,19799.4
1189,1297.0,807.0,19816.1
1190,1440.0,712.0,19832.8
1191,1449.0,708.0,19849.5
1192,1454.0,707.0,19866.1
1193,1464.0,697.0,19882.8
1194,1467.0,682.0,19899.5
1195,1499.0,691.0,19916.1
1196,1462.0,696.0,19932.8
1197,1468.0,704.0,19949.5
1198,1456.0,699.0,19966.1
1199,1460.0,720.0,19983.3
1200,1480.0,728.0,20000.0
1201,1473.0,736.0,20016.7
1202,1491.0,710.0,20033.3
1203,1457.0,752.0,20050.0
1204,1490.0,702.0,20066.7
1205,1481.0,716.0,20083.3
1206,1450.0,769.0,20100.0
1207,1473.0,734.0,20116.6
1208,1469.0,753.0,20133.3
1209,1476.0,720.0,20150.0
1210,1455.0,766.0,20166.6
1211,1475.0,732.0,20183.3
1212,1482.0,731.0,20200.0
1213,1488.0,716.0,20216.6
1214,1462.0,749.0,20233.3
1215,1491.0,724.0,20249.9
1216,1464.0,748.0,20266.6
1217,1475.0,745.0,20283.3
1218,1454.0,759.0,20300.0
1219,1457.0,750.0,20316.6
1220,1490.0,719.0,20333.3
1221,1467.0,732.0,20350.0
1222,1479.0,732.0,20366.7
1223,1455.0,758.0,20383.3
1224,1482.0,714.0,20400.0
1225,1440.0,773.0,20416.7
1226,1460.0,745.0,20433.3
1227,1460.0,738.0,20450.0
1228,1477.0,739.0,20466.7
1229,1468.0,733.0,20483.3
1230,1472.0,719.0,20500.0
1231,1473.0,737.0,20516.7
1232,1478.0,726.0,20533.3
1233,1475.0,728.0,20550.0
1234,1487.0,724.0,20566.7
1235,1465.0,747.0,20583.3
1236,1466.0,730.0,20600.0
1237,1479.0,732.0,20616.7
1238,1458.0,748.0,20633.3
1239,1480.0,709.0,20650.0
1240,1459.0,739.0,20666.7
1241,1464.0,736.0,20683.3
1242,1468.0,716.0,20700.0
1243,1471.0,731.0,20716.7
1244,1353.0,707.0,20733.3
1245,1135.0,622.0,20750.0
1246,986.0,501.0,20766.7
1247,967.0,517.0,20783.3
1248,952.0,493.0,20800.0
1249,961.0,518.0,20816.7
1250,945.0,500.0,20833.3
1251,934.0,483.0,20850.0
1252,952.0,511.0,20866.6
1253,949.0,498.0,20883.3
1254,935.0,487.0,20900.0
1255,958.0,505.0,20916.6
1256,935.0,491.0,20933.3
1257,946.0,494.0,20950.0
1258,949.0,510.0,20966.6
1259,929.0,483.0,20983.3
1260,938.0,488.0,21000.0
1261,944.0,494.0,21016.6
1262,939.0,514.0,21033.3
1263,945.0,492.0,21050.0
1264,939.0,487.0,21066.6
1265,934.0,502.0,21083.3
1266,934.0,475.0,21100.0
1267,1002.0,407.0,21116.7
1268,998.0,407.0,21133.3
1269,1011.0,451.0,21150.0
1270,979.0,392.0,21166.7
1271,1011.0,416.0,21183.3
1272,1019.0,460.0,21200.0
1273,1010.0,407.0,21216.7
1274,988.0,395.0,21233.3
1275,996.0,421.0,21250.0
1276,1001.0,392.0,21266.7
1277,1003.0,400.0,21283.3
1278,1003.0,395.0,21300.0
1279,1002.0,430.0,21316.7
1280,1005.0,418.0,21333.3
1281,998.0,397.0,21350.0
1282,1005.0,403.0,21366.6
1283,993.0,396.0,21383.3
1284,997.0,388.0,21399.9
1285,995.0,396.0,21416.6
1286,994.0,401.0,21433.3
1287,1000.0,410.0,21449.9
1288,998.0,384.0,21466.6
1289,995.0,393.0,21483.2
1290,1002.0,397.0,21499.9
1291,1006.0,427.0,21516.6
1292,996.0,423.0,21533.2
1293,1006.0,426.0,21549.9
1294,1002.0,404.0,21566.6
1295,997.0,392.0,21583.2
1296,1005.0,394.0,21599.9
1297,1002.0,402.0,21616.6
1298,1001.0,407.0,21633.2
1299,994.0,398.0,21649.9
1300,1012.0,411.0,21666.6
1301,1020.0,443.0,21683.2
1302,999.0,396.0,21699.9
1303,996.0,396.0,21716.6
1304,1009.0,406.0,21733.2
1305,1008.0,406.0,21749.9
1306,1004.0,407.0,21766.6
1307,996.0,394.0,21783.2
1308,1003.0,406.0,21799.9
1309,998.0,401.0,21816.6
1310,1001.0,406.0,21833.2
1311,1005.0,392.0,21849.9
1312,1003.0,407.0,21866.7
1313,1034.0,440.0,21883.3
1314,1020.0,424.0,21900.0
1315,1003.0,421.0,21916.7
1316,987.0,395.0,21933.3
1317,1003.0,424.0,21950.0
1318,996.0,421.0,21966.7
1319,1008.0,428.0,21983.4
1320,1002.0,424.0,22000.0
1321,996.0,428.0,22016.7
1322,998.0,402.0,22033.4
1323,997.0,422.0,22050.1
1324,999.0,409.0,22066.8
1325,1016.0,444.0,22083.5
1326,1002.0,414.0,22100.1
1327,1161.0,582.0,22116.8
1328,1211.0,721.0,22133.5
1329,1215.0,721.0,22150.2
1330,1197.0,733.0,22166.9
1331,1201.0,762.0,22183.5
1332,1217.0,767.0,22200.2
1333,1184.0,738.0,22216.9
1334,1223.0,984.0,22233.6
1335,1196.0,763.0,22250.2
1336,1240.0,706.0,22266.9
1337,1221.0,736.0,22283.6
1338,1181.0,738.0,22300.3
1339,1206.0,731.0,22317.0
1340,1227.0,684.0,22333.6
1341,1205.0,771.0,22350.3
1342,1203.0,738.0,22367.0
1343,1241.0,871.0,22383.5
1344,1213.0,740.0,22400.1
1345,1200.0,745.0,22416.8
1346,1221.0,735.0,22433.5
1347,1204.0,742.0,22450.2
1348,1202.0,726.0,22466.8
1349,1222.0,741.0,22483.5
1350,1212.0,709.0,22500.2
1351,1209.0,676.0,22516.8
1352,1234.0,961.0,22533.5
1353,1181.0,944.0,22550.2
1354,1218.0,788.0,22566.8
1355,1192.0,736.0,22583.5
1356,1190.0,851.0,22600.2
1357,1189.0,814.0,22616.8
1358,1202.0,804.0,22633.5
1359,1209.0,723.0,22650.2
1360,1199.0,717.0,22666.9
1361,1210.0,720.0,22683.5
1362,1189.0,717.0,22700.2
1363,1206.0,780.0,22716.8
1364,1241.0,769.0,22733.5
1365,1193.0,728.0,22750.2
1366,1206.0,694.0,22766.8
1367,1212.0,773.0,22783.5
1368,1195.0,729.0,22800.1
1369,1207.0,750.0,22816.8
1370,1203.0,727.0,22833.5
1371,1209.0,756.0,22850.1
1372,1209.0,735.0,22866.8
1373,1208.0,735.0,22883.4
1374,1205.0,723.0,22900.1
1375,1207.0,737.0,22916.8
1376,1214.0,727.0,22933.4
1377,1209.0,732.0,22950.1
1378,1097.0,574.0,22966.7
1379,1011.0,437.0,22983.4
1380,1006.0,396.0,23000.1
1381,999.0,442.0,23016.7
1382,1002.0,424.0,23033.4
1383,1011.0,416.0,23050.0
1384,995.0,422.0,23066.7
1385,997.0,416.0,23083.3
1386,990.0,397.0,23100.0
1387,1000.0,429.0,23116.7
1388,996.0,393.0,23133.3
1389,990.0,386.0,23150.0
1390,1000.0,417.0,23166.6
1391,993.0,404.0,23183.3
1392,987.0,428.0,23199.9
1393,998.0,406.0,23216.6
1394,1007.0,410.0,23233.3
1395,996.0,414.0,23250.1
1396,995.0,407.0,23266.8
1397,995.0,395.0,23283.5
1398,993.0,396.0,23300.1
1399,1015.0,433.0,23316.8
1400,993.0,406.0,23333.4
1401,995.0,407.0,23350.1
1402,1000.0,423.0,23366.8
1403,997.0,420.0,23383.4
1404,1001.0,409.0,23400.1
1405,1001.0,408.0,23416.8
1406,990.0,400.0,23433.5
1407,1012.0,435.0,23450.2
1408,1006.0,420.0,23466.9
1409,999.0,432.0,23483.5
1410,1009.0,422.0,23500.2
1411,998.0,399.0,23516.9
1412,1001.0,415.0,23533.6
1413,999.0,385.0,23550.3
1414,993.0,415.0,23566.9
1415,995.0,406.0,23583.6
1416,1009.0,422.0,23600.3
1417,985.0,415.0,23616.9
1418,979.0,392.0,23633.6
1419,1003.0,418.0,23650.3
1420,1006.0,407.0,23667.0
1421,1003.0,450.0,23683.6
1422,1005.0,413.0,23700.3
1423,990.0,415.0,23717.0
1424,998.0,408.0,23733.7
1425,1004.0,416.0,23750.3
1426,991.0,413.0,23767.0
1427,1005.0,448.0,23783.7
1428,1001.0,454.0,23800.4
1429,997.0,420.0,23817.1
1430,996.0,406.0,23833.7
1431,994.0,402.0,23850.4
1432,1003.0,409.0,23867.1
1433,1003.0,431.0,23883.7
1434,992.0,399.0,23900.2
1435,992.0,407.0,23916.9
1436,993.0,388.0,23933.5
1437,993.0,408.0,23950.2
1438,986.0,402.0,23966.9
1439,979.0,401.0,23983.5
1440,993.0,398.0,24000.2
1441,979.0,391.0,24016.9
1442,1005.0,408.0,24033.6
1443,987.0,404.0,24050.2
1444,989.0,398.0,24066.9
1445,1024.0,431.0,24083.6
1446,1003.0,411.0,24100.2
1447,993.0,416.0,24116.9
1448,1010.0,433.0,24133.6
1449,997.0,406.0,24150.3
1450,1005.0,406.0,24166.9
1451,1000.0,416.0,24183.6
1452,1017.0,442.0,24200.2
1453,1006.0,436.0,24216.9
1454,1001.0,446.0,24233.6
1455,991.0,418.0,24250.3
1456,1010.0,418.0,24266.9
1457,1001.0,410.0,24283.6
1458,986.0,416.0,24300.3
1459,993.0,405.0,24317.0
1460,996.0,415.0,24333.6
1461,994.0,410.0,24350.3
1462,996.0,402.0,24367.0
1463,998.0,414.0,24383.6
1464,998.0,422.0,24400.1
1465,1003.0,432.0,24416.8
1466,1028.0,436.0,24433.5
1467,1000.0,409.0,24450.1
1468,1064.0,497.0,24466.8
1469,986.0,411.0,24483.5
1470,1010.0,421.0,24500.1
1471,998.0,407.0,24516.8
1472,1001.0,407.0,24533.5
1473,991.0,408.0,24550.1
1474,986.0,413.0,24566.8
1475,995.0,427.0,24583.5
1476,985.0,422.0,24600.1
1477,998.0,416.0,24616.8
1478,989.0,394.0,24633.5
1479,996.0,416.0,24650.1
1480,1007.0,421.0,24666.8
1481,993.0,422.0,24683.5
1482,997.0,430.0,24700.1
1483,1010.0,439.0,24716.8
1484,983.0,399.0,24733.5
1485,981.0,426.0,24750.1
1486,989.0,426.0,24766.8
1487,1008.0,423.0,24783.5
1488,991.0,410.0,24800.1
1489,986.0,400.0,24816.8
1490,997.0,422.0,24833.5
1491,1031.0,483.0,24850.1
1492,983.0,406.0,24866.8
1493,994.0,404.0,24883.5
1494,990.0,407.0,24900.1
1495,1032.0,719.0,24916.7
1496,1281.0,1213.0,24933.4
1497,1045.0,744.0,24950.1
1498,975.0,442.0,24966.7
1499,1008.0,400.0,24983.4
1500,981.0,402.0,25000.0
1501,985.0,403.0,25016.7
1502,1003.0,449.0,25033.4
1503,1006.0,438.0,25050.0
1504,993.0,442.0,25066.7
1505,996.0,445.0,25083.4
1506,1007.0,427.0,25100.0
1507,,,25116.7
1508,,,25133.3
1509,,,25150.0
1510,,,25166.7
1511,,,25183.3
1512,,,25200.0
1513,,,25216.6
1514,,,25233.3
1515,,,25249.9
1516,,,25266.6
1517,,,25283.3
1518,,,25299.9
1519,,,25316.6
1520,,,25333.9
1521,,,25351.2
1522,,,25368.7
1523,,,25386.4
1524,,,25404.5
1525,,,25422.4
1526,,,25440.3
1527,,,25458.1
1528,,,25475.8
1529,,,25492.5
1530,988.0,423.0,25510.6
1531,,,25527.1
1532,1012.0,414.0,25545.1
1533,,,25561.6
1534,1007.0,404.0,25579.7
1535,,,25596.2
1536,997.0,404.0,25614.3
1537,,,25630.8
1538,,,25648.8
1539,1014.0,426.0,25665.4
1540,,,25682.0
1541,1002.0,408.0,25698.7
1542,,,25715.4
1543,999.0,391.0,25732.0
1544,,,25749.0
1545,,,25765.6
1546,,,25783.2
1547,,,25800.4
1548,,,25817.7
1549,,,25835.1
1550,,,25852.5
1551,,,25870.0
1552,,,25887.4
1553,,,25904.9
1554,,,25922.3
1555,,,25939.5
1556,,,25956.8
1557,,,25974.5
1558,,,25991.6
1559,,,26009.1
1560,,,26026.4
1561,,,26043.9
1562,,,26061.2
1563,,,26078.5
1564,,,26095.7
1565,,,26113.1
1566,,,26130.7
1567,,,26148.2
1568,,,26165.5
1569,,,26182.7
1570,,,26200.2
1571,,,26217.5
1572,,,26235.1
1573,,,26251.7
1574,,,26268.4
1575,,,26285.1
1576,,,26301.7
1577,,,26318.4
1578,,,26335.1
1579,,,26351.7
1580,,,26368.4
1581,,,26385.1
1582,,,26401.7
1583,,,26418.4
1584,,,26435.1
1585,,,26451.7
1586,,,26468.4
1587,,,26485.1
1588,,,26501.7
1589,,,26518.4
1590,,,26535.1
1591,,,26551.7
1592,,,26568.4
1593,,,26585.0
1594,,,26601.7
1595,,,26618.4
1596,,,26635.0
1597,,,26651.7
1598,,,26668.4
1599,,,26685.0
1600,,,26701.7
1601,,,26718.4
1602,,,26735.0
1603,,,26751.7
1604,,,26768.4
1605,,,26785.0
1606,,,26801.7
1607,,,26818.4
1608,,,26835.0
1609,,,26851.7
1610,,,26868.4
1611,,,26875.4
1612,,,26893.0
1613,,,26911.5
1614,,,26928.9
1615,,,26945.6
1616,,,26962.2
1617,,,26978.9
1618,,,26995.6
1619,,,27012.2
1620,,,27017.1
1621,,,27035.0
1622,,,27052.7
1623,,,27070.3
1624,,,27087.0
1625,1019.0,378.0,27104.5
1626,1024.0,360.0,27122.1
1627,1019.0,365.0,27139.9
1628,1020.0,365.0,27157.7
1629,1014.0,367.0,27175.3
1630,1021.0,372.0,27193.0
1631,1013.0,363.0,27210.8
1632,1011.0,350.0,27228.3
1633,1025.0,370.0,27246.1
1634,1012.0,353.0,27262.7
1635,1010.0,364.0,27279.8
1636,1011.0,368.0,27296.7
1637,988.0,383.0,27313.4
1638,,,27330.1
1639,,,27346.7
1640,,,27363.4
1641,,,27380.0
1642,,,27396.7
1643,,,27413.4
1644,,,27430.1
1645,,,27446.9
1646,959.0,375.0,27463.6
1647,965.0,369.0,27480.2
1648,970.0,378.0,27496.9
1649,960.0,385.0,27513.6
1650,973.0,367.0,27530.2
1651,,,27546.9
1652,964.0,364.0,27563.5
1653,963.0,387.0,27580.2
1654,953.0,378.0,27597.1
1655,,,27613.1
1656,984.0,356.0,27630.6
1657,965.0,362.0,27647.3
1658,974.0,358.0,27663.9
1659,973.0,356.0,27680.6
1660,980.0,342.0,27697.3
1661,,,27713.0
1662,978.0,374.0,27730.6
1663,966.0,379.0,27748.5
1664,971.0,366.0,27766.6
1665,969.0,362.0,27784.5
1666,968.0,365.0,27802.5
1667,965.0,362.0,27820.6
1668,962.0,359.0,27838.7
1669,980.0,363.0,27857.1
1670,971.0,360.0,27875.2
1671,970.0,372.0,27891.8
1672,963.0,349.0,27908.4
1673,976.0,354.0,27925.1
1674,1020.0,376.0,27941.8
1675,1009.0,376.0,27958.5
1676,1019.0,360.0,27975.2
1677,1010.0,365.0,27991.8
1678,1018.0,377.0,28008.5
1679,1025.0,367.0,28025.2
1680,1017.0,376.0,28041.8
1681,1018.0,368.0,28058.5
1682,1027.0,372.0,28075.2
1683,1004.0,391.0,28091.8
1684,1012.0,363.0,28108.5
1685,1008.0,386.0,28125.2
1686,1007.0,373.0,28141.8
1687,1012.0,362.0,28158.5
1688,1020.0,369.0,28175.1
1689,1021.0,370.0,28191.8
1690,1025.0,374.0,28208.5
1691,1020.0,369.0,28225.1
1692,1001.0,357.0,28241.8
1693,1010.0,360.0,28258.5
1694,1009.0,432.0,28275.2
1695,684.0,1235.0,28291.8
1696,,,28308.5
1697,,,28325.1
1698,,,28341.8
1699,616.0,1223.0,28358.5
1700,1014.0,357.0,28375.1
1701,1005.0,388.0,28391.8
1702,1013.0,364.0,28408.5
1703,1014.0,374.0,28425.1
1704,1022.0,354.0,28441.8
1705,1004.0,336.0,28458.5
1706,1022.0,356.0,28475.1
1707,1011.0,370.0,28491.8
1708,,,28507.6
1709,997.0,346.0,28525.1
1710,1007.0,347.0,28541.8
1711,1012.0,347.0,28558.4
1712,1019.0,352.0,28575.1
1713,1015.0,341.0,28591.8
1714,1013.0,356.0,28608.4
1715,1017.0,351.0,28625.1
1716,1017.0,349.0,28641.7
1717,971.0,386.0,28658.4
1718,1006.0,357.0,28675.1
1719,1009.0,354.0,28691.7
1720,1011.0,356.0,28708.4
1721,1018.0,340.0,28725.1
1722,1003.0,355.0,28741.7
1723,1011.0,352.0,28758.4
1724,1009.0,350.0,28775.0
1725,981.0,356.0,28791.7
1726,932.0,376.0,28808.4
1727,936.0,375.0,28825.0
1728,933.0,359.0,28841.7
1729,939.0,362.0,28858.4
1730,936.0,363.0,28875.0
1731,939.0,367.0,28891.7
1732,947.0,349.0,28908.3
1733,941.0,369.0,28925.0
1734,968.0,332.0,28941.7
1735,938.0,375.0,28958.5
1736,935.0,379.0,28975.2
1737,934.0,373.0,28991.9
1738,931.0,361.0,29008.5
1739,942.0,352.0,29025.2
1740,944.0,364.0,29041.9
1741,,,29058.6
1742,,,29075.2
1743,,,29091.9
1744,,,29108.6
1745,,,29125.2
1746,,,29141.9
1747,,,29158.6
1748,,,29175.2
1749,1005.0,351.0,29191.9
1750,1007.0,371.0,29208.6
1751,993.0,361.0,29225.2
1752,1003.0,385.0,29241.9
1753,1009.0,354.0,29258.6
1754,998.0,379.0,29275.2
1755,997.0,380.0,29291.9
1756,1000.0,366.0,29308.6
1757,,,29324.4
1758,994.0,369.0,29341.9
1759,965.0,425.0,29358.6
1760,992.0,373.0,29375.2
1761,829.0,497.0,29391.9
1762,619.0,627.0,29408.6
1763,501.0,790.0,29425.2
1764,530.0,768.0,29441.9
1765,566.0,851.0,29458.4
1766,514.0,769.0,29475.1
1767,576.0,838.0,29491.8
1768,514.0,807.0,29508.4
1769,518.0,773.0,29525.1
1770,514.0,776.0,29541.7
1771,530.0,796.0,29558.4
1772,525.0,805.0,29575.1
1773,619.0,776.0,29591.7
1774,718.0,781.0,29608.4
1775,715.0,784.0,29625.1
1776,724.0,750.0,29641.7
1777,740.0,751.0,29658.4
1778,745.0,736.0,29675.1
1779,736.0,751.0,29691.7
1780,734.0,752.0,29708.4
1781,747.0,715.0,29725.0
1782,737.0,723.0,29741.7
1783,732.0,787.0,29758.4
1784,735.0,767.0,29775.0
1785,707.0,777.0,29791.7
1786,708.0,798.0,29808.4
1787,708.0,798.0,29825.0
1788,724.0,779.0,29841.7
1789,728.0,790.0,29858.4
1790,721.0,801.0,29875.0
1791,715.0,764.0,29891.7
1792,716.0,841.0,29908.3
1793,704.0,797.0,29925.0
1794,714.0,821.0,29941.7
1795,729.0,790.0,29958.3
1796,718.0,809.0,29975.1
1797,712.0,821.0,29991.7
1798,709.0,850.0,30008.4
1799,717.0,782.0,30025.0
1800,699.0,828.0,30041.7
1801,711.0,792.0,30058.4
1802,698.0,795.0,30075.0
1803,699.0,798.0,30091.7
1804,699.0,786.0,30108.4
1805,704.0,779.0,30125.0
1806,701.0,785.0,30141.7
1807,693.0,779.0,30158.4
1808,714.0,762.0,30175.0
1809,716.0,761.0,30191.7
1810,700.0,805.0,30208.4
1811,695.0,805.0,30225.0
1812,711.0,797.0,30241.7
1813,797.0,779.0,30258.4
1814,997.0,733.0,30275.0
1815,1092.0,716.0,30291.7
1816,1078.0,700.0,30308.4
1817,1071.0,719.0,30325.0
1818,1063.0,751.0,30341.7
1819,1094.0,689.0,30358.4
1820,1075.0,727.0,30375.0
1821,1063.0,733.0,30391.7
