,x,y,times
937,1003.0,317.0,15616.7
938,1007.0,327.0,15633.4
939,1019.0,339.0,15650.0
940,1001.0,320.0,15666.7
941,997.0,318.0,15683.4
942,1004.0,327.0,15700.0
943,1002.0,310.0,15716.7
944,977.0,312.0,15733.4
945,994.0,214.0,15750.0
946,982.0,155.0,15766.7
947,871.0,154.0,15783.3
948,661.0,130.0,15800.0
949,433.0,83.0,15816.7
950,288.0,49.0,15833.3
951,204.0,44.0,15850.0
952,233.0,22.0,15866.7
953,207.0,40.0,15883.3
954,228.0,21.0,15900.0
955,218.0,16.0,15916.7
956,200.0,37.0,15933.3
957,195.0,40.0,15950.0
958,244.0,78.0,15966.1
959,120.0,47.0,15982.8
960,91.0,5.0,15999.5
961,90.0,4.0,16016.2
962,91.0,-10.0,16032.8
963,106.0,-5.0,16049.4
964,112.0,-7.0,16066.1
965,118.0,12.0,16082.8
966,110.0,3.0,16099.4
967,97.0,-5.0,16116.1
968,91.0,-9.0,16132.8
969,94.0,-3.0,16149.4
970,96.0,0.0,16166.1
971,84.0,-5.0,16182.8
972,83.0,30.0,16199.4
973,102.0,-11.0,16216.1
974,100.0,-3.0,16232.7
975,98.0,-11.0,16249.4
976,92.0,-1.0,16266.1
977,95.0,-10.0,16282.7
978,85.0,-10.0,16299.4
979,98.0,11.0,16316.1
980,91.0,-16.0,16332.7
981,96.0,-4.0,16349.4
982,92.0,0.0,16366.0
983,86.0,-13.0,16382.7
984,95.0,-16.0,16399.4
985,88.0,-6.0,16416.0
986,91.0,-6.0,16432.7
987,78.0,-8.0,16449.4
988,76.0,18.0,16466.0
989,90.0,-11.0,16482.7
990,90.0,-15.0,16499.4
991,95.0,-19.0,16516.1
992,91.0,-13.0,16532.8
993,89.0,-25.0,16549.4
994,73.0,-7.0,16566.1
995,112.0,-7.0,16582.8
996,80.0,-24.0,16599.4
997,77.0,-23.0,16616.1
998,94.0,-18.0,16632.8
999,358.0,97.0,16649.4
1000,600.0,189.0,16666.1
1001,755.0,268.0,16682.8
1002,866.0,319.0,16699.4
1003,850.0,315.0,16716.1
1004,848.0,316.0,16732.8
1005,861.0,307.0,16749.4
1006,855.0,319.0,16766.1
1007,856.0,316.0,16782.7
1008,860.0,316.0,16799.4
1009,851.0,323.0,16816.1
1010,,,16832.7
1011,853.0,268.0,16849.4
1012,872.0,311.0,16866.1
1013,848.0,323.0,16882.7
1014,828.0,284.0,16899.4
1015,719.0,245.0,16916.1
1016,543.0,195.0,16932.7
1017,354.0,106.0,16949.4
1018,221.0,74.0,16966.1
1019,148.0,-3.0,16982.7
1020,128.0,-17.0,16999.4
1021,125.0,8.0,17016.1
1022,130.0,-9.0,17032.8
1023,105.0,-3.0,17049.5
1024,113.0,-8.0,17066.1
1025,112.0,-12.0,17082.8
1026,114.0,-19.0,17099.5
1027,52.0,-6.0,17116.1
1028,59.0,-13.0,17132.8
1029,31.0,2.0,17149.5
1030,28.0,-10.0,17166.1
1031,29.0,-15.0,17182.8
1032,69.0,-22.0,17199.5
1033,67.0,-6.0,17216.1
1034,66.0,-9.0,17232.8
1035,40.0,-17.0,17249.5
1036,43.0,-8.0,17266.1
1037,36.0,-21.0,17282.8
1038,45.0,-11.0,17299.4
1039,44.0,-9.0,17316.1
1040,34.0,-12.0,17332.8
1041,48.0,-23.0,17349.4
1042,42.0,-1.0,17366.1
1043,40.0,-14.0,17382.8
1044,70.0,-24.0,17399.4
1045,40.0,-6.0,17416.1
1046,53.0,-21.0,17432.8
1047,40.0,-11.0,17449.4
1048,25.0,2.0,17466.1
1049,52.0,-18.0,17482.8
1050,42.0,-8.0,17499.4
1051,64.0,-17.0,17516.1
1052,41.0,-15.0,17532.8
1053,85.0,-19.0,17549.5
1054,58.0,-14.0,17566.2
1055,65.0,-7.0,17582.8
1056,,,17599.5
1057,84.0,-20.0,17616.2
1058,,,17632.9
1059,60.0,-15.0,17649.5
1060,72.0,-8.0,17666.2
1061,28.0,-43.0,17682.9
1062,,,17699.5
1063,-70.0,-448.0,17716.2
1064,,,17732.9
1065,84.0,-16.0,17749.5
1066,83.0,-14.0,17766.2
1067,81.0,-27.0,17782.8
1068,108.0,-20.0,17799.5
1069,70.0,-15.0,17816.2
1070,80.0,-15.0,17832.8
1071,86.0,-20.0,17849.5
1072,,,17866.2
1073,83.0,-19.0,17882.8
1074,72.0,-15.0,17899.5
1075,66.0,-26.0,17916.2
1076,97.0,-21.0,17932.8
1077,81.0,-15.0,17949.5
1078,90.0,-7.0,17966.2
1079,61.0,-11.0,17982.8
1080,60.0,2.0,17999.5
1081,65.0,-16.0,18016.2
1082,,,18032.8
1083,103.0,-14.0,18049.4
1084,58.0,2.0,18066.1
1085,52.0,-9.0,18082.7
1086,103.0,-14.0,18099.4
1087,50.0,-10.0,18116.1
1088,44.0,-25.0,18132.7
1089,90.0,-14.0,18149.4
1090,105.0,-16.0,18166.1
1091,89.0,-140.0,18182.7
1092,106.0,-20.0,18199.4
1093,102.0,-16.0,18216.0
1094,84.0,-3.0,18232.7
1095,106.0,-21.0,18249.4
1096,98.0,-36.0,18266.0
1097,113.0,-30.0,18282.7
1098,100.0,-33.0,18299.4
1099,101.0,-23.0,18316.0
1100,102.0,-19.0,18332.7
1101,109.0,-32.0,18349.4
1102,99.0,-29.0,18366.0
1103,93.0,-22.0,18382.7
1104,107.0,-21.0,18399.4
1105,110.0,-23.0,18416.0
1106,89.0,-17.0,18432.7
1107,147.0,2.0,18449.4
1108,265.0,4.0,18466.0
1109,,,18482.7
1110,,,18499.3
1111,,,18516.0
1112,,,18532.7
1113,,,18549.4
1114,,,18566.1
1115,,,18582.8
1116,,,18599.4
1117,845.0,324.0,18616.1
1118,853.0,311.0,18632.8
1119,850.0,310.0,18649.4
1120,851.0,311.0,18666.1
1121,856.0,306.0,18682.8
1122,849.0,317.0,18699.4
1123,845.0,345.0,18716.1
1124,848.0,331.0,18732.8
1125,,,18748.6
1126,846.0,330.0,18766.1
1127,848.0,319.0,18782.7
1128,849.0,308.0,18799.4
1129,855.0,318.0,18816.1
1130,848.0,324.0,18832.7
1131,849.0,340.0,18849.4
1132,846.0,333.0,18866.1
1133,858.0,342.0,18882.7
1134,852.0,320.0,18899.4
1135,868.0,293.0,18916.1
1136,851.0,322.0,18932.7
1137,838.0,342.0,18949.4
1138,855.0,329.0,18966.1
1139,839.0,323.0,18982.7
1140,924.0,310.0,18999.4
1141,925.0,312.0,19016.0
1142,923.0,309.0,19032.7
1143,923.0,319.0,19049.4
1144,923.0,299.0,19066.1
1145,921.0,308.0,19082.7
1146,921.0,305.0,19099.4
1147,924.0,299.0,19116.1
1148,924.0,300.0,19132.7
1149,916.0,315.0,19149.4
1150,917.0,321.0,19166.1
1151,922.0,309.0,19182.7
1152,925.0,304.0,19199.4
1153,922.0,307.0,19216.1
1154,926.0,305.0,19232.7
1155,932.0,308.0,19249.4
1156,925.0,291.0,19266.1
1157,926.0,302.0,19282.7
1158,925.0,302.0,19299.4
1159,915.0,303.0,19316.1
1160,918.0,308.0,19332.7
1161,922.0,308.0,19349.4
1162,947.0,299.0,19366.1
1163,980.0,271.0,19382.7
1164,974.0,286.0,19399.4
1165,979.0,267.0,19416.0
1166,979.0,273.0,19432.7
1167,968.0,270.0,19449.4
1168,965.0,274.0,19466.0
1169,979.0,273.0,19482.7
1170,973.0,258.0,19499.4
1171,974.0,266.0,19516.0
1172,975.0,269.0,19532.7
1173,977.0,276.0,19549.4
1174,979.0,270.0,19566.1
1175,973.0,272.0,19582.7
1176,979.0,291.0,19599.4
1177,979.0,271.0,19616.0
1178,979.0,286.0,19632.7
1179,978.0,270.0,19649.4
1180,976.0,279.0,19666.0
1181,927.0,253.0,19682.7
1182,936.0,254.0,19699.4
1183,923.0,249.0,19716.0
1184,930.0,260.0,19732.7
1185,928.0,252.0,19749.4
1186,933.0,243.0,19766.0
1187,933.0,238.0,19782.7
1188,934.0,248.0,19799.3
1189,929.0,252.0,19816.0
1190,933.0,252.0,19832.7
1191,934.0,249.0,19849.3
1192,935.0,258.0,19866.1
1193,930.0,255.0,19882.7
1194,929.0,264.0,19899.3
1195,933.0,241.0,19916.0
1196,920.0,255.0,19932.7
1197,926.0,253.0,19949.3
1198,933.0,251.0,19966.0
1199,929.0,254.0,19982.7
1200,925.0,262.0,19999.3
1201,936.0,251.0,20016.0
1202,990.0,218.0,20032.6
1203,1000.0,220.0,20049.3
1204,990.0,213.0,20066.0
1205,995.0,214.0,20082.7
1206,1003.0,201.0,20099.4
1207,986.0,222.0,20116.0
1208,994.0,205.0,20132.7
1209,1005.0,213.0,20149.4
1210,989.0,209.0,20166.0
1211,996.0,226.0,20182.7
1212,987.0,217.0,20199.4
1213,1002.0,211.0,20216.0
1214,1008.0,212.0,20232.7
1215,1014.0,209.0,20249.4
1216,1014.0,201.0,20266.0
1217,1008.0,220.0,20282.7
1218,1015.0,204.0,20299.4
1219,1013.0,203.0,20316.0
1220,1021.0,202.0,20332.7
1221,1019.0,217.0,20349.4
1222,1016.0,212.0,20366.0
1223,1018.0,205.0,20382.7
1224,1022.0,209.0,20399.4
1225,1017.0,199.0,20416.0
1226,1027.0,200.0,20432.7
1227,1027.0,205.0,20449.4
1228,1024.0,201.0,20466.0
1229,1019.0,206.0,20482.7
1230,1019.0,215.0,20499.4
1231,908.0,302.0,20516.0
1232,729.0,483.0,20532.7
1233,662.0,576.0,20549.4
1234,647.0,739.0,20566.0
1235,652.0,673.0,20582.6
1236,662.0,698.0,20599.3
1237,651.0,661.0,20615.9
1238,640.0,675.0,20632.6
1239,631.0,684.0,20649.3
1240,637.0,681.0,20665.9
1241,634.0,711.0,20682.6
1242,667.0,801.0,20699.3
1243,640.0,691.0,20715.9
1244,725.0,810.0,20732.6
1245,743.0,690.0,20749.2
1246,721.0,765.0,20765.9
1247,746.0,685.0,20782.6
1248,730.0,698.0,20799.2
1249,736.0,668.0,20815.9
1250,747.0,688.0,20832.6
1251,740.0,718.0,20849.2
1252,745.0,679.0,20865.9
1253,734.0,727.0,20882.6
1254,753.0,682.0,20899.2
1255,736.0,681.0,20915.9
1256,745.0,677.0,20932.5
1257,763.0,656.0,20949.2
1258,755.0,661.0,20965.9
1259,757.0,718.0,20982.5
1260,776.0,675.0,20999.2
1261,744.0,667.0,21015.8
1262,760.0,668.0,21032.5
1263,757.0,690.0,21049.2
1264,742.0,674.0,21065.8
1265,746.0,676.0,21082.7
1266,758.0,644.0,21099.3
1267,752.0,717.0,21116.0
1268,756.0,728.0,21132.7
1269,779.0,685.0,21149.3
1270,767.0,645.0,21166.0
1271,766.0,713.0,21182.7
1272,754.0,686.0,21199.3
1273,760.0,640.0,21216.0
1274,759.0,687.0,21232.7
1275,754.0,684.0,21249.4
1276,766.0,734.0,21266.0
1277,756.0,709.0,21282.7
1278,788.0,715.0,21299.4
1279,939.0,670.0,21316.0
1280,1079.0,689.0,21332.7
1281,1108.0,682.0,21349.4
1282,1108.0,684.0,21366.0
1283,1120.0,673.0,21382.7
1284,1117.0,663.0,21399.3
1285,1126.0,668.0,21416.0
1286,1115.0,689.0,21432.7
1287,1115.0,679.0,21449.4
1288,1099.0,691.0,21466.0
1289,1124.0,673.0,21482.7
1290,1124.0,678.0,21499.4
1291,1122.0,676.0,21516.0
1292,1289.0,678.0,21532.7
1293,1401.0,673.0,21549.4
1294,1397.0,662.0,21566.0
1295,1399.0,671.0,21582.6
1296,1399.0,660.0,21599.2
1297,1403.0,670.0,21615.9
1298,1394.0,672.0,21632.5
1299,1396.0,668.0,21649.2
1300,1401.0,669.0,21665.9
1301,1401.0,670.0,21682.5
1302,1419.0,699.0,21699.7
1303,1494.0,705.0,21716.4
1304,1619.0,673.0,21733.0
1305,1637.0,687.0,21749.7
1306,1647.0,683.0,21766.4
1307,1636.0,689.0,21783.0
1308,1648.0,676.0,21799.7
1309,1646.0,662.0,21816.3
1310,1660.0,663.0,21833.0
1311,1659.0,655.0,21849.7
1312,1653.0,665.0,21866.3
1313,1636.0,692.0,21883.0
1314,1664.0,664.0,21899.6
1315,1647.0,684.0,21916.3
1316,1506.0,684.0,21933.0
1317,1248.0,632.0,21949.6
1318,923.0,622.0,21966.3
1319,661.0,645.0,21982.9
1320,394.0,652.0,21999.6
1321,246.0,681.0,22016.3
1322,255.0,673.0,22032.9
1323,281.0,712.0,22049.6
1324,236.0,690.0,22066.3
1325,210.0,696.0,22083.2
1326,209.0,694.0,22099.9
1327,213.0,685.0,22116.5
1328,224.0,690.0,22133.2
1329,207.0,686.0,22149.9
1330,220.0,704.0,22166.0
1331,221.0,699.0,22182.7
1332,218.0,698.0,22199.3
1333,220.0,708.0,22216.0
1334,217.0,707.0,22232.7
1335,224.0,710.0,22249.4
1336,237.0,724.0,22266.0
1337,218.0,717.0,22282.7
1338,232.0,705.0,22299.4
1339,221.0,713.0,22316.0
1340,234.0,710.0,22332.7
1341,221.0,715.0,22349.4
1342,219.0,695.0,22366.0
1343,216.0,699.0,22382.7
1344,221.0,731.0,22399.4
1345,215.0,928.0,22416.0
1346,291.0,1036.0,22432.7
1347,195.0,974.0,22449.4
1348,227.0,998.0,22466.0
1349,234.0,999.0,22482.7
1350,220.0,990.0,22499.4
1351,248.0,1016.0,22516.1
1352,234.0,987.0,22532.7
1353,219.0,977.0,22549.4
1354,193.0,983.0,22566.1
1355,233.0,987.0,22582.7
1356,225.0,989.0,22599.3
1357,227.0,997.0,22615.9
1358,231.0,995.0,22632.6
1359,234.0,1006.0,22649.3
1360,232.0,995.0,22665.9
1361,261.0,1017.0,22682.6
1362,217.0,1003.0,22699.2
1363,232.0,1024.0,22715.9
1364,236.0,981.0,22732.6
1365,457.0,841.0,22749.2
1366,651.0,609.0,22765.9
1367,777.0,513.0,22782.6
1368,846.0,445.0,22799.2
1369,849.0,447.0,22815.9
1370,847.0,453.0,22832.5
1371,848.0,449.0,22849.2
1372,855.0,440.0,22865.9
1373,857.0,443.0,22882.6
1374,883.0,413.0,22899.2
1375,853.0,447.0,22915.9
1376,858.0,434.0,22932.6
1377,854.0,432.0,22949.2
1378,859.0,424.0,22965.9
1379,883.0,392.0,22982.5
1380,896.0,364.0,22999.2
1381,893.0,371.0,23015.9
1382,890.0,369.0,23032.5
1383,891.0,369.0,23049.2
1384,894.0,367.0,23065.9
1385,901.0,363.0,23082.5
1386,894.0,366.0,23099.0
1387,898.0,385.0,23115.7
1388,900.0,362.0,23132.3
1389,899.0,356.0,23149.0
1390,896.0,365.0,23165.6
1391,896.0,365.0,23182.3
1392,888.0,373.0,23199.0
1393,898.0,360.0,23215.6
1394,900.0,375.0,23232.3
1395,900.0,367.0,23248.9
1396,895.0,363.0,23265.6
1397,866.0,450.0,23282.2
1398,904.0,362.0,23298.9
1399,897.0,367.0,23315.6
1400,898.0,380.0,23332.2
1401,897.0,372.0,23348.9
1402,880.0,366.0,23365.5
1403,883.0,339.0,23382.2
1404,853.0,356.0,23398.8
1405,872.0,334.0,23415.5
1406,851.0,339.0,23432.2
1407,868.0,321.0,23448.8
1408,849.0,348.0,23465.5
1409,857.0,353.0,23482.1
1410,872.0,342.0,23498.8
1411,845.0,342.0,23515.5
1412,853.0,353.0,23532.1
1413,856.0,347.0,23548.8
1414,856.0,343.0,23565.4
1415,881.0,325.0,23582.1
1416,846.0,339.0,23598.7
1417,853.0,340.0,23616.0
1418,871.0,349.0,23632.6
1419,865.0,315.0,23649.3
1420,868.0,365.0,23666.0
1421,844.0,333.0,23682.6
1422,863.0,339.0,23699.3
1423,856.0,344.0,23716.0
1424,,,23732.6
1425,866.0,362.0,23749.3
1426,743.0,423.0,23766.0
1427,632.0,538.0,23782.6
1428,577.0,694.0,23799.3
1429,535.0,900.0,23816.0
1430,527.0,992.0,23832.6
1431,533.0,988.0,23849.3
1432,514.0,924.0,23866.0
1433,511.0,910.0,23882.6
1434,538.0,853.0,23899.3
1435,554.0,832.0,23916.0
1436,563.0,819.0,23932.6
1437,547.0,810.0,23949.3
1438,557.0,850.0,23966.0
1439,549.0,798.0,23982.7
1440,550.0,836.0,23999.3
1441,566.0,841.0,24016.0
1442,556.0,811.0,24032.6
1443,554.0,828.0,24049.3
1444,638.0,791.0,24066.0
1445,677.0,729.0,24082.7
1446,688.0,746.0,24099.3
1447,696.0,750.0,24115.9
1448,696.0,730.0,24132.6
1449,705.0,736.0,24149.2
1450,681.0,747.0,24165.9
1451,704.0,726.0,24182.6
1452,696.0,728.0,24199.2
1453,697.0,769.0,24215.9
1454,688.0,767.0,24232.6
1455,695.0,725.0,24249.2
1456,697.0,749.0,24266.0
1457,707.0,745.0,24282.6
1458,703.0,743.0,24299.2
1459,698.0,744.0,24315.9
1460,665.0,750.0,24332.6
1461,672.0,732.0,24349.2
1462,659.0,683.0,24365.9
1463,683.0,740.0,24382.6
1464,668.0,749.0,24399.2
1465,670.0,715.0,24415.9
1466,677.0,755.0,24432.6
1467,681.0,702.0,24449.2
1468,686.0,737.0,24465.9
1469,687.0,748.0,24482.6
1470,669.0,732.0,24499.2
1471,680.0,725.0,24515.9
1472,666.0,727.0,24532.6
1473,675.0,727.0,24549.2
1474,683.0,729.0,24565.9
1475,685.0,720.0,24582.6
1476,671.0,715.0,24599.2
1477,672.0,726.0,24615.8
1478,681.0,733.0,24632.5
1479,892.0,759.0,24649.2
1480,1047.0,753.0,24665.9
1481,1067.0,760.0,24682.5
1482,1089.0,745.0,24699.2
1483,1083.0,752.0,24715.9
1484,1073.0,760.0,24732.5
1485,1088.0,774.0,24749.2
1486,1099.0,733.0,24765.9
1487,1094.0,752.0,24782.5
1488,1092.0,748.0,24799.2
1489,1078.0,746.0,24815.8
1490,1097.0,743.0,24832.5
1491,1093.0,750.0,24849.2
1492,1083.0,777.0,24865.8
1493,1112.0,733.0,24882.5
1494,1049.0,795.0,24899.2
1495,1086.0,741.0,24915.8
1496,1097.0,715.0,24932.5
1497,1090.0,718.0,24949.2
1498,1101.0,723.0,24965.8
1499,1097.0,725.0,24982.5
1500,1093.0,727.0,24999.2
1501,1084.0,730.0,25015.8
1502,1091.0,730.0,25032.5
1503,1091.0,728.0,25049.2
1504,1101.0,724.0,25065.8
1505,1080.0,730.0,25082.5
1506,1089.0,727.0,25099.2
1507,1072.0,737.0,25115.8
1508,1094.0,727.0,25132.4
1509,1089.0,734.0,25149.1
1510,1082.0,731.0,25165.8
1511,1092.0,720.0,25182.4
1512,1086.0,718.0,25199.1
1513,1021.0,586.0,25215.7
1514,959.0,448.0,25232.4
1515,942.0,388.0,25249.1
1516,938.0,338.0,25265.7
1517,941.0,327.0,25282.4
1518,938.0,316.0,25299.1
1519,956.0,310.0,25315.7
1520,934.0,325.0,25332.4
1521,931.0,301.0,25349.1
1522,940.0,303.0,25365.7
1523,936.0,305.0,25382.4
1524,938.0,320.0,25399.0
1525,935.0,309.0,25415.7
1526,947.0,308.0,25432.4
1527,939.0,310.0,25449.0
1528,949.0,312.0,25465.7
1529,931.0,303.0,25482.4
1530,942.0,300.0,25499.0
1531,940.0,305.0,25515.7
1532,948.0,307.0,25532.3
1533,931.0,313.0,25549.0
1534,947.0,317.0,25565.7
1535,936.0,306.0,25582.3
1536,937.0,322.0,25599.0
1537,934.0,306.0,25615.6
1538,928.0,306.0,25632.5
1539,933.0,322.0,25649.2
1540,,,25665.9
1541,,,25682.5
1542,,,25699.2
1543,,,25715.9
1544,,,25732.5
1545,,,25749.2
1546,,,25765.9
1547,,,25782.5
1548,942.0,351.0,25799.2
1549,956.0,338.0,25815.8
1550,936.0,363.0,25832.5
1551,946.0,364.0,25849.2
1552,950.0,362.0,25865.8
1553,951.0,349.0,25882.5
1554,931.0,384.0,25899.2
1555,943.0,358.0,25915.9
1556,,,25931.7
1557,954.0,319.0,25949.2
1558,951.0,361.0,25965.9
1559,948.0,361.0,25982.5
1560,943.0,352.0,25999.2
1561,942.0,378.0,26015.8
1562,943.0,366.0,26032.5
1563,936.0,359.0,26049.2
1564,931.0,358.0,26065.8
1565,943.0,358.0,26082.5
