,x,y,times
214,1657.0,719.0,3567.0
215,1633.0,741.0,3583.9
216,1664.0,703.0,3600.3
217,1640.0,696.0,3617.0
218,1607.0,713.0,3633.6
219,1451.0,696.0,3650.3
220,1229.0,700.0,3667.0
221,1142.0,702.0,3683.6
222,1157.0,769.0,3700.3
223,1150.0,732.0,3717.0
224,1153.0,719.0,3733.6
225,1158.0,710.0,3750.3
226,1148.0,754.0,3766.9
227,1130.0,726.0,3783.7
228,1146.0,713.0,3800.3
229,1152.0,732.0,3816.9
230,1220.0,814.0,3833.6
231,1193.0,798.0,3850.3
232,1136.0,723.0,3866.9
233,1143.0,736.0,3883.6
234,1140.0,710.0,3900.3
235,1148.0,730.0,3916.9
236,1182.0,754.0,3933.6
237,1153.0,732.0,3950.3
238,1200.0,786.0,3967.0
239,1124.0,647.0,3983.9
240,1166.0,693.0,4000.3
241,1341.0,719.0,4017.0
242,1428.0,690.0,4033.7
243,1413.0,709.0,4050.3
244,1391.0,753.0,4067.0
245,1414.0,683.0,4083.7
246,1394.0,747.0,4100.3
247,1411.0,727.0,4117.0
248,1420.0,690.0,4133.7
249,1413.0,707.0,4150.3
250,1406.0,721.0,4167.0
251,1399.0,731.0,4183.7
252,1188.0,720.0,4200.3
253,875.0,745.0,4217.0
254,677.0,738.0,4233.7
255,572.0,743.0,4250.3
256,567.0,738.0,4267.0
257,564.0,733.0,4283.7
258,553.0,733.0,4300.3
259,571.0,743.0,4317.0
260,550.0,719.0,4333.6
261,557.0,736.0,4350.3
262,551.0,740.0,4367.0
263,546.0,749.0,4383.6
264,552.0,765.0,4400.3
265,558.0,744.0,4416.9
266,560.0,711.0,4433.6
267,694.0,572.0,4450.3
268,844.0,444.0,4467.0
269,901.0,383.0,4483.7
270,910.0,385.0,4500.4
271,904.0,391.0,4517.1
272,899.0,384.0,4533.8
273,907.0,389.0,4550.4
274,901.0,374.0,4567.1
275,902.0,376.0,4583.8
276,911.0,382.0,4600.4
277,,,4617.1
278,904.0,388.0,4633.7
279,901.0,369.0,4650.4
280,902.0,375.0,4667.0
281,902.0,384.0,4683.8
282,904.0,376.0,4700.4
283,907.0,374.0,4717.0
284,908.0,379.0,4733.7
285,1042.0,433.0,4750.4
286,1259.0,545.0,4767.0
287,1383.0,657.0,4783.7
288,1376.0,650.0,4800.4
289,1379.0,659.0,4817.0
290,1375.0,659.0,4833.7
291,1377.0,654.0,4850.4
292,1371.0,660.0,4867.0
293,1381.0,661.0,4883.7
294,1350.0,709.0,4900.4
295,1377.0,652.0,4917.1
296,1371.0,671.0,4933.7
297,1369.0,645.0,4950.4
298,1375.0,692.0,4967.1
299,1377.0,670.0,4983.6
300,1372.0,667.0,5000.2
301,1389.0,696.0,5016.9
302,1401.0,769.0,5033.6
303,1421.0,729.0,5050.2
304,1411.0,737.0,5066.9
305,1413.0,733.0,5083.6
306,1425.0,704.0,5100.2
307,1407.0,761.0,5116.9
308,1410.0,754.0,5133.6
309,1400.0,761.0,5150.2
310,1426.0,731.0,5166.9
311,1419.0,743.0,5183.5
312,1398.0,759.0,5200.2
313,1413.0,734.0,5216.9
314,1405.0,742.0,5233.5
315,1399.0,747.0,5250.2
316,1426.0,719.0,5266.9
317,1412.0,731.0,5283.5
318,1275.0,741.0,5300.2
319,1181.0,803.0,5316.9
320,1110.0,707.0,5333.5
321,1128.0,720.0,5350.2
322,1114.0,740.0,5366.9
323,1107.0,709.0,5383.5
324,1105.0,709.0,5400.2
325,1113.0,739.0,5416.8
326,1122.0,723.0,5433.5
327,1169.0,800.0,5450.2
328,1104.0,724.0,5466.8
329,1112.0,743.0,5483.6
330,1112.0,706.0,5500.3
331,1116.0,713.0,5516.9
332,1110.0,708.0,5533.6
333,1111.0,717.0,5550.3
334,1106.0,738.0,5566.9
335,1099.0,725.0,5583.6
336,1165.0,798.0,5600.3
337,1105.0,711.0,5616.9
338,1155.0,796.0,5633.6
339,1142.0,691.0,5650.3
340,1129.0,670.0,5666.9
341,1173.0,768.0,5683.6
342,1153.0,713.0,5700.3
343,1136.0,701.0,5716.9
344,1066.0,571.0,5733.6
345,1016.0,424.0,5750.2
346,995.0,332.0,5766.9
347,1005.0,328.0,5783.6
348,1005.0,329.0,5800.2
349,1009.0,314.0,5816.9
350,1006.0,329.0,5833.6
351,1010.0,299.0,5850.2
352,1006.0,341.0,5866.9
353,1000.0,326.0,5883.6
354,1003.0,320.0,5900.2
355,996.0,319.0,5916.9
356,1008.0,330.0,5933.6
357,1022.0,309.0,5950.2
358,998.0,313.0,5966.9
359,1005.0,316.0,5983.6
360,998.0,312.0,6000.3
361,1000.0,325.0,6017.0
362,1008.0,323.0,6033.6
363,1005.0,327.0,6050.3
364,1001.0,328.0,6067.0
365,1002.0,317.0,6083.6
366,1008.0,328.0,6100.3
367,996.0,319.0,6116.9
368,1005.0,331.0,6133.6
369,999.0,324.0,6150.2
370,1067.0,395.0,6166.9
