,x,y,times
106,225.0,690.0,1766.6
107,229.0,699.0,1783.3
108,240.0,691.0,1800.0
109,225.0,701.0,1816.6
110,235.0,687.0,1833.3
111,242.0,702.0,1849.9
112,231.0,695.0,1866.5
113,221.0,701.0,1883.2
114,223.0,689.0,1899.9
115,222.0,696.0,1916.5
116,242.0,702.0,1933.2
117,238.0,701.0,1949.9
118,229.0,691.0,1966.5
119,234.0,685.0,1983.2
120,229.0,692.0,1999.8
121,245.0,691.0,2016.5
122,227.0,688.0,2033.2
123,430.0,600.0,2049.8
124,660.0,503.0,2066.5
125,830.0,417.0,2083.1
126,878.0,389.0,2099.8
127,866.0,415.0,2116.5
128,872.0,394.0,2133.1
129,870.0,394.0,2149.8
130,880.0,378.0,2166.5
131,876.0,401.0,2183.1
132,875.0,397.0,2199.8
133,880.0,379.0,2216.4
134,867.0,386.0,2233.1
135,874.0,380.0,2249.8
136,884.0,386.0,2266.4
137,876.0,397.0,2283.1
138,879.0,395.0,2299.8
139,884.0,385.0,2316.4
140,874.0,405.0,2333.1
141,889.0,386.0,2350.0
142,883.0,381.0,2366.7
143,880.0,395.0,2383.3
144,874.0,390.0,2400.0
145,866.0,408.0,2416.7
146,878.0,383.0,2433.3
147,892.0,384.0,2450.0
148,874.0,392.0,2466.8
149,881.0,390.0,2483.3
150,876.0,408.0,2500.0
151,878.0,391.0,2516.7
152,882.0,389.0,2533.3
153,868.0,386.0,2550.0
154,885.0,392.0,2566.7
155,882.0,396.0,2583.3
156,872.0,410.0,2600.0
157,883.0,383.0,2616.7
158,877.0,409.0,2633.3
159,880.0,385.0,2650.0
160,873.0,392.0,2666.7
161,877.0,392.0,2683.3
162,887.0,390.0,2700.0
163,825.0,423.0,2716.6
164,615.0,496.0,2733.3
165,401.0,596.0,2750.0
166,300.0,671.0,2766.6
167,294.0,626.0,2783.3
168,288.0,621.0,2800.0
169,299.0,653.0,2816.6
170,268.0,640.0,2833.3
171,290.0,629.0,2850.0
172,291.0,649.0,2866.7
173,293.0,646.0,2883.3
174,298.0,657.0,2900.0
175,278.0,622.0,2916.6
176,279.0,642.0,2933.3
177,278.0,631.0,2950.0
178,293.0,656.0,2966.6
179,425.0,612.0,2983.3
180,595.0,509.0,3000.0
181,743.0,420.0,3016.6
182,841.0,385.0,3033.3
183,855.0,383.0,3050.0
184,863.0,381.0,3066.7
185,874.0,380.0,3083.3
186,870.0,377.0,3100.0
187,870.0,365.0,3116.6
188,876.0,376.0,3133.3
189,876.0,385.0,3150.0
190,876.0,370.0,3166.6
191,870.0,394.0,3183.3
192,880.0,387.0,3200.0
193,878.0,385.0,3216.6
194,876.0,376.0,3233.4
195,877.0,379.0,3250.0
196,870.0,379.0,3266.7
197,876.0,387.0,3283.4
198,880.0,382.0,3300.0
199,877.0,390.0,3316.6
200,878.0,387.0,3333.4
201,871.0,375.0,3350.0
202,874.0,371.0,3366.6
203,875.0,369.0,3383.3
204,878.0,372.0,3399.9
205,874.0,383.0,3416.6
206,935.0,377.0,3433.3
207,940.0,362.0,3449.9
208,934.0,376.0,3466.7
209,921.0,385.0,3483.3
210,936.0,372.0,3499.9
211,948.0,373.0,3516.6
212,940.0,367.0,3533.3
213,936.0,375.0,3549.9
214,954.0,359.0,3566.6
215,938.0,376.0,3583.3
216,926.0,381.0,3599.9
217,942.0,368.0,3616.6
218,938.0,380.0,3633.3
219,948.0,377.0,3649.9
220,939.0,363.0,3666.6
221,940.0,379.0,3683.2
222,936.0,383.0,3699.9
223,935.0,376.0,3716.6
224,943.0,375.0,3733.2
225,933.0,374.0,3749.9
226,945.0,370.0,3766.6
227,940.0,366.0,3783.2
228,935.0,364.0,3799.9
