,x,y,times
985,889.0,512.0,16505.7
986,885.0,504.0,16522.4
987,882.0,511.0,16539.0
988,888.0,516.0,16555.7
989,888.0,513.0,16572.4
990,867.0,493.0,16589.0
991,885.0,513.0,16605.7
992,886.0,535.0,16622.4
993,787.0,668.0,16639.0
994,778.0,746.0,16655.7
995,771.0,720.0,16672.4
996,773.0,712.0,16689.1
997,790.0,736.0,16705.7
998,774.0,720.0,16722.4
999,770.0,729.0,16739.1
1000,766.0,730.0,16755.8
1001,770.0,728.0,16772.4
1002,765.0,726.0,16789.1
1003,772.0,738.0,16805.8
1004,775.0,727.0,16822.4
1005,774.0,728.0,16839.1
1006,760.0,711.0,16855.8
1007,770.0,710.0,16872.4
1008,775.0,713.0,16889.1
1009,766.0,717.0,16905.7
1010,763.0,712.0,16922.4
1011,765.0,733.0,16939.1
1012,770.0,718.0,16955.8
1013,773.0,730.0,16972.4
1014,857.0,752.0,16989.1
1015,1046.0,730.0,17005.8
1016,1198.0,796.0,17022.4
1017,1249.0,876.0,17039.1
1018,1162.0,734.0,17055.8
1019,1166.0,751.0,17072.4
1020,1162.0,744.0,17089.1
1021,1177.0,770.0,17105.8
1022,1167.0,744.0,17122.4
1023,1160.0,735.0,17139.1
1024,1159.0,753.0,17155.8
1025,1151.0,756.0,17172.4
1026,1158.0,732.0,17189.0
1027,1159.0,700.0,17205.7
1028,1181.0,771.0,17222.4
1029,1169.0,767.0,17239.0
1030,1161.0,756.0,17255.7
1031,1147.0,671.0,17272.4
1032,,,17289.0
1033,,,17305.7
1034,,,17322.3
1035,,,17339.0
1036,,,17355.7
1037,,,17372.4
1038,,,17389.0
1039,961.0,391.0,17405.7
1040,948.0,353.0,17422.4
1041,963.0,395.0,17439.0
1042,967.0,391.0,17455.7
1043,968.0,383.0,17472.3
1044,964.0,379.0,17489.0
1045,965.0,400.0,17505.7
1046,960.0,381.0,17522.4
1047,,,17537.6
1048,947.0,369.0,17555.7
1049,948.0,368.0,17572.3
1050,958.0,388.0,17589.0
1051,944.0,379.0,17605.7
1052,972.0,430.0,17622.3
1053,969.0,411.0,17639.0
1054,954.0,407.0,17655.7
1055,961.0,386.0,17672.3
1056,965.0,400.0,17689.0
1057,960.0,399.0,17705.6
1058,963.0,395.0,17722.3
1059,955.0,370.0,17739.0
1060,961.0,390.0,17755.6
1061,923.0,334.0,17772.3
1062,942.0,349.0,17789.0
1063,924.0,348.0,17805.6
1064,916.0,340.0,17822.3
1065,927.0,354.0,17839.0
1066,929.0,361.0,17855.6
1067,928.0,344.0,17872.3
1068,924.0,353.0,17888.9
1069,921.0,337.0,17905.6
1070,927.0,348.0,17922.3
1071,916.0,350.0,17938.9
1072,925.0,343.0,17955.6
1073,941.0,348.0,17972.3
1074,920.0,336.0,17988.9
1075,926.0,338.0,18005.6
1076,919.0,340.0,18022.3
1077,924.0,344.0,18038.9
1078,931.0,344.0,18055.6
1079,918.0,343.0,18072.2
1080,919.0,329.0,18088.9
1081,933.0,353.0,18105.6
1082,941.0,361.0,18122.3
1083,933.0,344.0,18138.9
1084,978.0,376.0,18155.6
1085,1212.0,578.0,18172.3
1086,1254.0,699.0,18189.0
1087,1236.0,702.0,18205.7
1088,1253.0,683.0,18222.3
1089,1242.0,758.0,18239.0
1090,1233.0,700.0,18255.7
1091,1241.0,720.0,18272.3
1092,1259.0,663.0,18289.0
1093,1282.0,727.0,18305.7
1094,1234.0,697.0,18322.3
1095,1244.0,663.0,18339.0
1096,1261.0,734.0,18355.7
1097,1245.0,694.0,18372.3
1098,1265.0,752.0,18389.0
1099,1199.0,785.0,18405.7
1100,1181.0,707.0,18422.3
1101,1192.0,723.0,18439.0
1102,1170.0,722.0,18455.6
1103,1160.0,679.0,18472.3
1104,1172.0,702.0,18489.0
1105,1173.0,724.0,18505.7
1106,1218.0,774.0,18522.3
1107,1184.0,711.0,18539.0
1108,1186.0,767.0,18555.7
1109,1184.0,711.0,18572.3
1110,1176.0,715.0,18589.0
1111,1187.0,714.0,18605.7
1112,1165.0,683.0,18622.3
1113,1187.0,713.0,18639.0
1114,1175.0,706.0,18655.6
1115,1175.0,728.0,18672.3
1116,1048.0,663.0,18689.0
1117,906.0,624.0,18705.6
1118,881.0,617.0,18722.2
1119,873.0,592.0,18739.0
1120,877.0,620.0,18755.6
1121,876.0,619.0,18772.2
1122,871.0,639.0,18788.9
1123,877.0,634.0,18805.6
1124,876.0,627.0,18822.2
1125,868.0,600.0,18838.9
1126,899.0,667.0,18855.6
1127,884.0,529.0,18872.2
1128,938.0,460.0,18888.9
1129,1020.0,463.0,18905.5
1130,934.0,360.0,18922.2
1131,952.0,380.0,18938.9
1132,940.0,377.0,18955.5
1133,952.0,383.0,18972.2
1134,941.0,366.0,18988.8
1135,949.0,382.0,19005.5
1136,957.0,392.0,19022.2
1137,943.0,371.0,19038.8
1138,959.0,366.0,19055.5
1139,1053.0,480.0,19072.2
1140,944.0,346.0,19088.9
1141,948.0,386.0,19105.5
1142,941.0,358.0,19122.2
1143,956.0,401.0,19138.8
1144,945.0,347.0,19155.5
1145,942.0,370.0,19172.1
1146,952.0,364.0,19188.9
1147,1013.0,337.0,19205.6
1148,1012.0,335.0,19222.3
1149,1017.0,339.0,19238.9
1150,1151.0,576.0,19255.6
1151,1009.0,327.0,19272.3
1152,,,19288.9
1153,1010.0,321.0,19305.6
1154,1020.0,345.0,19322.3
1155,1018.0,329.0,19338.9
1156,1016.0,349.0,19355.6
1157,1012.0,322.0,19372.3
1158,1011.0,339.0,19388.9
1159,1026.0,339.0,19405.6
1160,1006.0,349.0,19422.3
1161,1010.0,318.0,19438.9
1162,1009.0,339.0,19455.6
1163,1035.0,286.0,19472.3
1164,1037.0,272.0,19488.9
1165,,,19505.6
1166,1015.0,266.0,19522.3
1167,,,19538.9
1168,1037.0,269.0,19555.6
1169,1028.0,273.0,19572.3
1170,1028.0,262.0,19588.9
1171,,,19605.6
1172,1026.0,266.0,19622.3
1173,1030.0,272.0,19638.9
1174,1026.0,268.0,19655.6
1175,1020.0,268.0,19672.3
1176,1030.0,274.0,19689.0
1177,1027.0,263.0,19705.6
1178,1037.0,263.0,19722.3
1179,1025.0,276.0,19739.0
1180,1006.0,237.0,19755.6
1181,1015.0,252.0,19772.3
1182,1097.0,259.0,19789.0
1183,1093.0,277.0,19805.6
1184,1089.0,285.0,19822.3
1185,1071.0,231.0,19839.0
1186,1084.0,291.0,19855.6
1187,1093.0,265.0,19872.3
1188,,,19889.0
1189,1085.0,269.0,19905.6
1190,,,19922.3
1191,1089.0,280.0,19939.0
1192,1093.0,279.0,19955.7
1193,1088.0,242.0,19972.3
1194,1081.0,269.0,19989.0
1195,1014.0,254.0,20005.7
1196,1039.0,242.0,20022.3
1197,1030.0,238.0,20039.0
1198,1024.0,238.0,20055.7
1199,1027.0,215.0,20072.3
1200,1027.0,234.0,20089.0
1201,,,20105.7
1202,1022.0,245.0,20122.3
1203,1019.0,245.0,20139.0
1204,1024.0,254.0,20155.7
1205,1017.0,233.0,20172.3
1206,1028.0,245.0,20189.0
1207,1023.0,241.0,20205.6
1208,1025.0,236.0,20222.2
1209,1032.0,247.0,20238.9
1210,1034.0,238.0,20255.6
1211,,,20272.2
1212,1020.0,253.0,20288.9
1213,,,20305.5
1214,1022.0,267.0,20322.3
1215,,,20338.9
1216,1023.0,275.0,20355.6
1217,1024.0,246.0,20372.3
1218,1033.0,237.0,20388.9
1219,1026.0,273.0,20405.6
1220,1037.0,236.0,20422.3
1221,1030.0,252.0,20438.9
1222,1028.0,249.0,20455.5
1223,1018.0,248.0,20472.2
1224,1027.0,239.0,20488.9
1225,1033.0,235.0,20505.5
1226,1014.0,240.0,20522.2
1227,1032.0,255.0,20538.9
1228,1016.0,235.0,20555.5
1229,1021.0,241.0,20572.2
1230,1016.0,235.0,20588.9
1231,1022.0,267.0,20605.5
1232,1028.0,249.0,20622.2
1233,1036.0,271.0,20638.9
1234,1002.0,272.0,20655.5
1235,992.0,269.0,20672.2
1236,991.0,265.0,20688.9
1237,994.0,264.0,20705.6
1238,,,20722.3
1239,990.0,255.0,20738.9
1240,994.0,272.0,20755.6
1241,987.0,252.0,20772.3
1242,994.0,267.0,20788.9
1243,,,20805.6
1244,915.0,284.0,20822.3
1245,825.0,271.0,20838.9
1246,840.0,240.0,20855.6
1247,820.0,286.0,20872.3
1248,831.0,350.0,20888.9
1249,,,20905.6
1250,1335.0,1193.0,20922.3
1251,,,20938.9
1252,,,20955.6
1253,,,20972.3
1254,,,20988.9
1255,,,21005.6
1256,,,21022.3
1257,,,21038.9
1258,871.0,332.0,21055.6
1259,841.0,298.0,21072.3
1260,839.0,298.0,21088.9
1261,822.0,283.0,21105.6
1262,,,21122.3
1263,826.0,295.0,21139.0
1264,837.0,305.0,21155.6
1265,836.0,287.0,21172.3
1266,,,21187.5
1267,822.0,380.0,21205.6
1268,767.0,553.0,21222.2
1269,656.0,694.0,21238.9
1270,625.0,708.0,21255.6
1271,624.0,722.0,21272.2
1272,625.0,717.0,21288.9
1273,621.0,721.0,21305.6
1274,642.0,719.0,21322.2
1275,630.0,725.0,21338.9
1276,624.0,718.0,21355.6
1277,624.0,715.0,21372.2
1278,608.0,725.0,21388.9
1279,622.0,724.0,21405.6
1280,615.0,716.0,21422.2
1281,620.0,716.0,21438.9
1282,640.0,731.0,21455.6
1283,626.0,730.0,21472.2
1284,638.0,732.0,21488.9
1285,569.0,740.0,21505.6
1286,478.0,726.0,21522.2
1287,322.0,692.0,21538.9
1288,259.0,701.0,21555.6
1289,276.0,704.0,21572.2
1290,281.0,713.0,21588.9
1291,269.0,710.0,21605.6
1292,278.0,709.0,21622.2
1293,273.0,697.0,21638.9
1294,267.0,694.0,21655.6
1295,266.0,698.0,21672.2
1296,255.0,711.0,21688.3
1297,274.0,744.0,21705.0
1298,257.0,732.0,21721.6
1299,280.0,754.0,21738.3
1300,265.0,734.0,21755.0
1301,249.0,719.0,21771.6
1302,277.0,724.0,21788.3
1303,242.0,715.0,21805.0
1304,275.0,747.0,21821.6
1305,266.0,731.0,21838.3
1306,339.0,817.0,21855.0
1307,290.0,761.0,21871.6
1308,254.0,724.0,21888.3
1309,266.0,706.0,21905.0
1310,253.0,811.0,21921.6
1311,259.0,938.0,21938.3
1312,277.0,964.0,21955.0
1313,297.0,976.0,21971.6
1314,293.0,991.0,21988.3
1315,272.0,943.0,22004.9
1316,290.0,973.0,22021.6
1317,300.0,961.0,22038.3
1318,283.0,955.0,22054.9
1319,432.0,1007.0,22071.6
1320,734.0,1101.0,22088.3
1321,923.0,962.0,22104.9
1322,1185.0,918.0,22121.6
1323,1182.0,935.0,22138.3
1324,1221.0,926.0,22155.0
1325,1170.0,992.0,22171.6
1326,1193.0,928.0,22188.2
1327,1235.0,980.0,22204.9
1328,1148.0,980.0,22221.4
1329,1178.0,953.0,22238.0
1330,1181.0,937.0,22254.7
1331,1175.0,943.0,22271.3
1332,1150.0,955.0,22288.0
1333,1173.0,949.0,22304.7
1334,1185.0,928.0,22321.3
1335,1184.0,934.0,22338.0
1336,1206.0,934.0,22354.7
1337,1191.0,928.0,22371.3
1338,1163.0,952.0,22387.9
1339,1129.0,934.0,22404.6
1340,1053.0,1014.0,22421.3
1341,1091.0,988.0,22437.9
1342,1108.0,979.0,22454.6
1343,1127.0,938.0,22471.2
1344,1116.0,984.0,22487.9
1345,1121.0,939.0,22504.5
1346,1150.0,925.0,22521.2
1347,1078.0,983.0,22537.9
1348,1185.0,936.0,22554.5
1349,1367.0,959.0,22571.2
1350,1462.0,959.0,22587.8
1351,1467.0,939.0,22604.5
1352,1460.0,948.0,22621.1
1353,1432.0,947.0,22637.8
1354,1487.0,932.0,22654.4
1355,1443.0,955.0,22671.1
1356,1489.0,942.0,22687.8
1357,1494.0,950.0,22704.4
1358,1461.0,946.0,22721.1
1359,1440.0,1007.0,22738.8
1360,1442.0,1011.0,22755.4
1361,1458.0,975.0,22772.1
1362,1422.0,983.0,22788.8
1363,1413.0,1002.0,22805.4
1364,1420.0,985.0,22822.1
1365,1389.0,1011.0,22838.7
1366,1403.0,1018.0,22855.4
1367,1446.0,966.0,22872.1
1368,1394.0,1016.0,22888.7
1369,1398.0,1000.0,22905.4
1370,1419.0,1010.0,22922.1
1371,1572.0,981.0,22938.7
1372,1658.0,969.0,22955.4
1373,1589.0,992.0,22972.1
1374,1619.0,974.0,22988.7
1375,1619.0,1020.0,23005.4
1376,1641.0,972.0,23022.0
1377,1641.0,967.0,23038.7
1378,1625.0,973.0,23055.4
1379,1640.0,973.0,23072.0
1380,1661.0,973.0,23088.7
1381,1630.0,983.0,23105.3
1382,1632.0,980.0,23122.0
1383,1626.0,977.0,23138.7
1384,1634.0,977.0,23155.3
1385,1484.0,996.0,23172.0
1386,1284.0,1041.0,23188.7
1387,1231.0,1021.0,23205.3
1388,1244.0,1039.0,23222.0
1389,1238.0,1036.0,23238.8
1390,1224.0,1027.0,23255.5
1391,1248.0,1022.0,23272.2
1392,1246.0,1009.0,23288.8
1393,1206.0,1052.0,23305.5
1394,1227.0,1031.0,23322.2
1395,1248.0,1039.0,23338.8
1396,1233.0,1044.0,23355.5
1397,1232.0,1045.0,23372.2
1398,1225.0,997.0,23388.8
1399,1163.0,1069.0,23405.5
1400,1184.0,1087.0,23422.2
1401,1176.0,1051.0,23438.8
1402,1173.0,1048.0,23455.5
1403,1169.0,1044.0,23472.2
1404,1162.0,1057.0,23488.8
1405,1181.0,1042.0,23505.5
1406,1182.0,1052.0,23522.2
1407,1176.0,1041.0,23538.9
1408,1162.0,1018.0,23555.5
1409,1177.0,1046.0,23572.2
1410,1183.0,1097.0,23588.8
1411,1171.0,1072.0,23605.5
1412,1164.0,1073.0,23622.2
1413,1178.0,1083.0,23638.8
1414,1152.0,1033.0,23655.5
1415,1238.0,1047.0,23672.2
1416,1355.0,1017.0,23688.9
1417,1373.0,1036.0,23705.5
1418,1388.0,991.0,23722.2
1419,1364.0,1033.0,23738.8
1420,1383.0,1014.0,23755.4
1421,1388.0,994.0,23772.1
1422,1379.0,1007.0,23788.8
1423,1362.0,1031.0,23805.4
1424,1420.0,913.0,23822.1
1425,1378.0,1016.0,23838.8
1426,1356.0,1027.0,23855.4
1427,1353.0,1039.0,23872.1
1428,1378.0,1014.0,23888.8
1429,1380.0,1010.0,23905.4
1430,1375.0,1015.0,23922.1
1431,1388.0,992.0,23938.8
1432,1381.0,1028.0,23955.4
1433,1391.0,990.0,23972.1
1434,1329.0,1084.0,23988.7
1435,1381.0,1019.0,24005.4
1436,1361.0,1028.0,24022.1
1437,1363.0,1024.0,24038.7
1438,1374.0,1020.0,24055.4
1439,1371.0,1022.0,24072.0
1440,1387.0,1006.0,24088.7
1441,1384.0,1010.0,24105.4
1442,1390.0,1006.0,24122.1
1443,1374.0,1023.0,24138.7
1444,1398.0,999.0,24155.4
1445,1394.0,990.0,24172.1
1446,1393.0,981.0,24188.7
1447,1366.0,1021.0,24205.4
1448,1394.0,974.0,24222.1
1449,1360.0,1041.0,24238.7
1450,1442.0,965.0,24255.4
1451,1509.0,972.0,24272.0
1452,1579.0,950.0,24288.7
1453,1545.0,967.0,24305.3
1454,1541.0,960.0,24322.0
1455,1530.0,973.0,24338.7
1456,1541.0,968.0,24355.3
1457,1507.0,1001.0,24372.0
1458,1539.0,968.0,24388.7
1459,1526.0,985.0,24405.3
1460,1572.0,962.0,24422.0
1461,1535.0,980.0,24438.7
1462,1553.0,967.0,24455.3
1463,1572.0,944.0,24472.0
1464,1552.0,978.0,24488.7
1465,1552.0,973.0,24505.3
1466,1630.0,854.0,24522.0
1467,1633.0,743.0,24538.6
1468,1625.0,746.0,24555.3
1469,1633.0,721.0,24572.0
1470,1623.0,743.0,24588.6
1471,1623.0,741.0,24605.3
1472,1622.0,751.0,24621.9
1473,1630.0,736.0,24638.6
1474,1638.0,723.0,24655.3
1475,1598.0,761.0,24671.9
1476,1609.0,751.0,24688.6
1477,1634.0,726.0,24705.2
1478,1610.0,733.0,24721.9
1479,1618.0,727.0,24738.6
1480,1636.0,715.0,24755.4
1481,1594.0,753.0,24772.1
1482,1618.0,728.0,24788.7
1483,1622.0,736.0,24805.4
1484,1598.0,751.0,24822.1
1485,1613.0,749.0,24838.7
1486,1600.0,752.0,24855.4
1487,1620.0,720.0,24872.1
1488,1613.0,738.0,24888.7
1489,1659.0,674.0,24905.4
1490,1650.0,685.0,24922.1
1491,1652.0,698.0,24938.7
1492,1656.0,694.0,24955.4
1493,1658.0,676.0,24972.1
1494,1627.0,701.0,24988.7
1495,1647.0,684.0,25005.4
1496,1642.0,695.0,25022.0
1497,1655.0,678.0,25038.7
1498,1632.0,700.0,25055.4
1499,1648.0,683.0,25072.0
1500,1624.0,710.0,25088.7
1501,1483.0,702.0,25105.3
1502,1294.0,724.0,25122.0
1503,1251.0,719.0,25138.7
1504,1247.0,711.0,25155.4
1505,1243.0,716.0,25172.1
1506,1258.0,727.0,25188.7
1507,1247.0,691.0,25205.3
1508,1246.0,665.0,25222.1
1509,1243.0,703.0,25238.7
1510,1244.0,735.0,25255.4
1511,1232.0,668.0,25272.1
1512,1236.0,758.0,25288.7
1513,1280.0,773.0,25305.4
1514,1159.0,655.0,25322.1
1515,1166.0,613.0,25338.7
1516,1182.0,636.0,25355.4
1517,1208.0,694.0,25372.1
1518,1179.0,625.0,25388.7
1519,1169.0,647.0,25405.4
1520,1174.0,640.0,25422.1
1521,1161.0,623.0,25438.7
1522,1162.0,647.0,25455.4
1523,1174.0,589.0,25472.1
1524,1180.0,664.0,25488.7
1525,1172.0,646.0,25505.4
1526,1149.0,616.0,25522.1
1527,1218.0,748.0,25538.7
1528,1156.0,641.0,25555.4
1529,1176.0,619.0,25572.1
1530,1173.0,615.0,25588.7
1531,1157.0,634.0,25605.4
1532,1152.0,638.0,25622.0
1533,1264.0,786.0,25638.7
1534,1158.0,643.0,25655.4
1535,1172.0,615.0,25672.0
1536,1155.0,651.0,25688.7
1537,1160.0,654.0,25705.4
1538,1178.0,662.0,25722.0
1539,1206.0,730.0,25738.7
1540,1195.0,680.0,25755.4
1541,1274.0,879.0,25772.1
1542,1213.0,727.0,25788.7
1543,1194.0,718.0,25805.4
1544,1193.0,713.0,25822.1
1545,1200.0,733.0,25838.7
1546,1229.0,753.0,25855.4
1547,1192.0,760.0,25872.1
1548,1180.0,684.0,25888.7
1549,1207.0,684.0,25905.4
1550,1185.0,726.0,25922.1
1551,1188.0,732.0,25938.7
1552,1198.0,711.0,25955.4
1553,1193.0,695.0,25972.1
1554,1189.0,736.0,25988.7
1555,1200.0,679.0,26005.4
1556,1192.0,749.0,26022.1
1557,1204.0,703.0,26038.7
1558,1312.0,719.0,26055.4
1559,1391.0,751.0,26072.1
1560,1380.0,734.0,26088.7
1561,1384.0,734.0,26105.4
1562,1395.0,739.0,26122.1
1563,1378.0,764.0,26138.7
1564,1409.0,717.0,26155.4
1565,1390.0,734.0,26172.1
1566,1389.0,742.0,26188.7
1567,1390.0,752.0,26205.4
1568,1400.0,728.0,26222.1
1569,1402.0,737.0,26238.8
1570,1409.0,701.0,26255.4
1571,1397.0,732.0,26272.1
1572,1406.0,723.0,26288.7
1573,1376.0,749.0,26305.3
1574,1400.0,729.0,26322.0
1575,1383.0,746.0,26338.7
1576,1395.0,718.0,26355.3
1577,1397.0,714.0,26372.0
1578,1372.0,766.0,26388.7
1579,1398.0,722.0,26405.3
1580,1398.0,734.0,26422.0
1581,1393.0,736.0,26438.7
1582,1354.0,753.0,26455.3
1583,1371.0,712.0,26472.0
1584,1377.0,717.0,26488.7
1585,1380.0,702.0,26505.3
1586,1373.0,724.0,26522.0
1587,1371.0,747.0,26538.7
1588,1371.0,689.0,26555.3
1589,1364.0,717.0,26572.0
1590,1368.0,762.0,26588.7
1591,1367.0,734.0,26605.3
1592,1366.0,737.0,26622.0
1593,1334.0,755.0,26638.7
1594,1354.0,782.0,26655.3
1595,1373.0,718.0,26672.0
1596,1372.0,723.0,26688.7
1597,1368.0,723.0,26705.3
1598,1351.0,749.0,26722.0
1599,1345.0,786.0,26738.7
1600,1343.0,750.0,26755.3
1601,1361.0,730.0,26772.0
1602,1381.0,678.0,26788.7
1603,1359.0,742.0,26805.3
1604,,,26822.0
1605,,,26838.6
1606,,,26855.3
1607,,,26872.0
1608,,,26888.6
1609,,,26905.3
1610,,,26922.0
1611,,,26938.6
1612,,,26955.3
1613,1374.0,688.0,26972.0
1614,1350.0,763.0,26988.6
1615,1380.0,705.0,27005.3
1616,1367.0,698.0,27022.0
1617,1358.0,741.0,27038.6
1618,1379.0,728.0,27055.3
1619,1372.0,738.0,27072.0
1620,1383.0,713.0,27088.6
1621,,,27104.0
1622,1385.0,692.0,27122.0
1623,1383.0,725.0,27138.6
1624,1375.0,723.0,27155.3
1625,1375.0,694.0,27172.0
1626,1400.0,693.0,27188.6
1627,1414.0,712.0,27205.3
1628,1489.0,675.0,27222.0
1629,1471.0,670.0,27238.6
1630,1456.0,711.0,27255.3
1631,1465.0,684.0,27272.0
1632,1464.0,692.0,27288.7
1633,1427.0,753.0,27305.3
1634,1431.0,738.0,27322.0
1635,1445.0,724.0,27338.7
1636,1453.0,694.0,27355.3
1637,1470.0,690.0,27372.0
1638,1452.0,709.0,27388.7
1639,1451.0,708.0,27405.3
1640,1454.0,705.0,27422.0
1641,1466.0,694.0,27438.7
1642,1421.0,714.0,27455.3
1643,1434.0,716.0,27472.0
1644,1402.0,747.0,27488.6
1645,1424.0,728.0,27505.3
1646,1411.0,712.0,27522.0
1647,1385.0,773.0,27538.6
1648,1375.0,804.0,27555.3
1649,1388.0,764.0,27572.0
1650,1399.0,752.0,27588.6
1651,1403.0,752.0,27605.3
1652,1421.0,724.0,27622.0
1653,1417.0,741.0,27638.6
1654,1439.0,677.0,27655.3
1655,1406.0,733.0,27672.0
1656,1414.0,723.0,27688.6
1657,1410.0,733.0,27705.3
1658,1371.0,759.0,27722.0
1659,1413.0,725.0,27738.6
1660,1438.0,689.0,27755.3
1661,1500.0,704.0,27771.9
1662,1597.0,723.0,27788.5
1663,1640.0,689.0,27805.2
1664,1633.0,687.0,27821.9
1665,1676.0,667.0,27838.5
1666,1633.0,700.0,27855.2
1667,1639.0,697.0,27871.9
1668,1635.0,697.0,27888.5
1669,1676.0,662.0,27905.2
1670,1643.0,694.0,27921.8
1671,1642.0,702.0,27938.5
1672,1644.0,691.0,27955.2
1673,1659.0,675.0,27971.8
1674,1650.0,696.0,27988.5
1675,1675.0,669.0,28005.2
1676,1659.0,683.0,28021.8
1677,1670.0,667.0,28038.5
1678,1651.0,688.0,28055.1
1679,1625.0,704.0,28071.8
1680,1570.0,761.0,28088.5
1681,1667.0,660.0,28105.1
1682,1659.0,690.0,28121.8
1683,1643.0,711.0,28138.4
1684,1647.0,702.0,28155.1
1685,1630.0,700.0,28171.8
1686,1621.0,712.0,28188.4
1687,1643.0,695.0,28205.1
1688,1642.0,705.0,28221.7
1689,1639.0,715.0,28238.4
1690,1655.0,676.0,28255.1
1691,1620.0,697.0,28271.7
1692,1602.0,683.0,28288.4
1693,1632.0,658.0,28305.2
1694,1608.0,720.0,28321.9
1695,1607.0,693.0,28338.6
1696,1549.0,733.0,28355.3
1697,1600.0,693.0,28371.9
1698,1591.0,699.0,28388.6
1699,,,28405.3
1700,,,28421.9
1701,,,28438.6
1702,,,28455.2
1703,,,28471.9
1704,,,28488.6
1705,,,28505.2
1706,,,28521.9
1707,,,28538.6
1708,,,28555.2
1709,,,28571.9
1710,,,28588.6
1711,,,28605.2
1712,,,28621.9
1713,,,28638.6
1714,,,28655.3
1715,,,28671.9
1716,,,28688.6
1717,,,28705.2
1718,,,28720.5
1719,1169.0,757.0,28738.6
1720,,,28753.8
1721,1160.0,794.0,28771.9
1722,,,28787.3
1723,1137.0,721.0,28805.5
1724,,,28820.9
1725,1135.0,706.0,28839.0
1726,,,28854.4
1727,1136.0,723.0,28872.5
1728,1126.0,715.0,28889.2
1729,1131.0,717.0,28905.8
1730,1138.0,698.0,28922.5
1731,1133.0,723.0,28939.2
1732,1127.0,697.0,28955.8
1733,1149.0,764.0,28972.5
1734,1148.0,770.0,28989.2
1735,1246.0,867.0,29005.8
1736,1123.0,675.0,29022.5
1737,1133.0,740.0,29039.2
1738,1132.0,737.0,29055.8
1739,1225.0,843.0,29072.5
1740,1142.0,728.0,29089.2
1741,1171.0,831.0,29105.8
1742,1232.0,870.0,29122.5
1743,1120.0,699.0,29139.2
1744,1123.0,687.0,29155.9
1745,1138.0,728.0,29172.5
1746,1229.0,877.0,29189.2
1747,1136.0,754.0,29205.9
1748,1149.0,738.0,29222.5
1749,1223.0,873.0,29239.2
1750,1129.0,705.0,29255.9
1751,1147.0,700.0,29272.5
1752,1144.0,721.0,29289.2
1753,1127.0,708.0,29305.8
1754,1132.0,730.0,29322.5
1755,1134.0,724.0,29339.1
1756,1141.0,720.0,29355.8
1757,1125.0,697.0,29372.5
1758,1132.0,748.0,29389.1
1759,1131.0,696.0,29405.8
1760,1119.0,752.0,29422.5
1761,1118.0,754.0,29439.1
1762,1136.0,763.0,29455.8
1763,1197.0,839.0,29472.5
1764,1130.0,755.0,29489.1
1765,1130.0,711.0,29505.8
1766,1197.0,825.0,29522.5
1767,1129.0,723.0,29539.1
1768,1131.0,733.0,29555.8
1769,1144.0,755.0,29572.5
1770,1158.0,716.0,29589.1
1771,1030.0,552.0,29605.8
1772,1014.0,519.0,29622.5
1773,1010.0,523.0,29639.1
1774,1003.0,510.0,29655.8
1775,988.0,476.0,29672.5
1776,991.0,473.0,29689.1
1777,997.0,504.0,29705.8
1778,993.0,472.0,29722.5
1779,989.0,471.0,29739.1
1780,968.0,384.0,29755.8
1781,949.0,301.0,29772.5
1782,,,29789.1
1783,970.0,370.0,29805.8
1784,992.0,405.0,29822.4
1785,955.0,315.0,29839.0
1786,970.0,365.0,29855.7
1787,959.0,343.0,29872.4
1788,963.0,347.0,29889.0
1789,975.0,333.0,29905.7
1790,965.0,326.0,29922.4
1791,961.0,339.0,29939.0
1792,967.0,332.0,29955.7
1793,964.0,339.0,29972.3
1794,958.0,331.0,29989.0
1795,965.0,347.0,30005.7
1796,959.0,338.0,30022.3
1797,974.0,328.0,30039.0
1798,971.0,342.0,30055.6
1799,975.0,337.0,30072.3
1800,964.0,355.0,30089.0
1801,959.0,349.0,30105.6
1802,956.0,350.0,30122.3
1803,,,30139.0
1804,964.0,336.0,30155.6
1805,,,30172.3
1806,968.0,329.0,30188.9
1807,963.0,336.0,30205.6
1808,963.0,351.0,30222.3
1809,966.0,340.0,30238.9
1810,951.0,349.0,30255.6
1811,933.0,561.0,30272.2
1812,912.0,755.0,30288.9
1813,894.0,861.0,30305.6
1814,873.0,807.0,30322.4
1815,876.0,845.0,30339.1
1816,881.0,814.0,30355.8
1817,879.0,838.0,30372.4
1818,864.0,821.0,30389.1
1819,856.0,809.0,30405.8
1820,855.0,796.0,30422.4
1821,863.0,819.0,30439.1
1822,868.0,826.0,30455.8
1823,865.0,837.0,30472.4
1824,845.0,807.0,30489.1
1825,861.0,821.0,30505.7
1826,863.0,828.0,30522.4
1827,832.0,798.0,30539.1
1828,865.0,828.0,30555.8
1829,900.0,767.0,30572.4
1830,914.0,696.0,30589.1
1831,900.0,633.0,30605.8
1832,918.0,658.0,30622.4
1833,906.0,656.0,30639.1
1834,907.0,645.0,30655.8
1835,893.0,638.0,30672.4
1836,901.0,641.0,30689.1
1837,904.0,647.0,30705.7
1838,900.0,630.0,30722.4
1839,926.0,539.0,30739.1
1840,940.0,466.0,30755.7
1841,955.0,434.0,30772.4
1842,939.0,407.0,30789.1
1843,935.0,409.0,30805.7
1844,939.0,409.0,30822.4
1845,940.0,429.0,30839.1
1846,927.0,403.0,30855.8
