,x,y,times
935,1014.0,451.0,15636.3
936,1013.0,441.0,15652.9
937,1029.0,460.0,15669.6
938,1023.0,424.0,15686.3
939,1030.0,438.0,15702.9
940,1035.0,445.0,15719.6
941,1028.0,455.0,15736.2
942,1035.0,400.0,15752.9
943,1046.0,381.0,15769.6
944,1049.0,387.0,15786.2
945,1046.0,371.0,15802.9
946,1069.0,323.0,15819.6
947,1049.0,383.0,15836.2
948,1044.0,377.0,15852.9
949,1037.0,409.0,15869.5
950,1054.0,378.0,15886.2
951,1044.0,381.0,15902.9
952,1038.0,400.0,15919.6
953,1044.0,409.0,15936.3
954,1034.0,346.0,15952.9
955,1046.0,395.0,15969.6
956,1059.0,402.0,15986.3
957,1047.0,397.0,16002.9
958,1054.0,376.0,16019.6
959,1043.0,413.0,16036.3
960,1067.0,320.0,16052.9
961,1077.0,368.0,16069.6
962,1189.0,318.0,16086.2
963,,,16102.9
964,,,16119.6
965,,,16136.2
966,,,16152.9
967,,,16169.5
968,,,16186.2
969,,,16202.9
970,,,16219.5
971,,,16236.2
972,,,16252.9
973,,,16269.5
974,,,16286.2
975,,,16302.9
976,,,16319.5
977,,,16336.2
978,,,16351.5
979,1747.0,722.0,16369.5
980,,,16384.8
981,1606.0,847.0,16402.8
982,,,16418.4
983,1607.0,802.0,16436.4
984,,,16451.9
985,1628.0,818.0,16470.0
986,,,16485.7
987,1603.0,834.0,16503.9
988,1655.0,769.0,16520.5
989,1571.0,848.0,16538.4
990,1613.0,768.0,16555.0
991,1679.0,728.0,16572.1
992,1655.0,756.0,16588.7
993,1628.0,659.0,16605.7
994,1619.0,774.0,16622.3
995,1636.0,790.0,16639.4
996,1667.0,761.0,16656.0
997,1615.0,953.0,16672.7
998,1665.0,1002.0,16689.4
999,1478.0,1095.0,16706.1
1000,1614.0,1038.0,16722.7
1001,1514.0,1045.0,16739.4
1002,1511.0,1045.0,16756.1
1003,1519.0,1042.0,16772.7
1004,1572.0,1096.0,16789.4
1005,1553.0,1018.0,16806.1
1006,1606.0,1007.0,16822.7
1007,1638.0,994.0,16839.4
1008,1581.0,1049.0,16856.1
1009,1593.0,1052.0,16872.8
1010,1579.0,1027.0,16889.4
1011,1561.0,1008.0,16906.1
1012,1525.0,1047.0,16922.7
1013,1468.0,998.0,16939.3
1014,1343.0,858.0,16956.0
1015,1343.0,929.0,16972.7
1016,1325.0,981.0,16989.4
1017,1352.0,924.0,17006.0
1018,1339.0,903.0,17022.7
1019,1265.0,1017.0,17039.4
1020,1302.0,942.0,17056.0
1021,1311.0,937.0,17072.7
1022,1320.0,953.0,17089.4
1023,1331.0,960.0,17106.0
1024,1356.0,872.0,17122.7
1025,1331.0,990.0,17139.4
1026,1283.0,985.0,17156.0
1027,1250.0,900.0,17172.7
1028,1286.0,929.0,17189.3
1029,1284.0,957.0,17206.0
1030,1296.0,926.0,17222.7
1031,1304.0,933.0,17239.3
1032,1315.0,953.0,17256.0
1033,1213.0,894.0,17272.7
1034,1134.0,937.0,17289.3
1035,1143.0,963.0,17306.3
1036,1157.0,974.0,17323.0
1037,1121.0,898.0,17339.7
1038,1077.0,896.0,17356.4
1039,1198.0,863.0,17373.0
1040,1124.0,908.0,17389.7
1041,1101.0,949.0,17406.3
1042,1130.0,966.0,17423.0
1043,1120.0,967.0,17439.6
1044,1085.0,936.0,17456.3
1045,1096.0,982.0,17472.9
1046,1076.0,1005.0,17489.6
1047,1084.0,932.0,17506.3
1048,1083.0,996.0,17522.9
1049,1074.0,891.0,17539.6
1050,1087.0,958.0,17556.2
1051,1088.0,940.0,17572.9
1052,1082.0,964.0,17589.6
1053,1111.0,975.0,17606.2
1054,1077.0,977.0,17622.9
1055,1079.0,1049.0,17639.6
1056,1102.0,989.0,17656.2
1057,1062.0,961.0,17672.9
1058,1211.0,890.0,17689.5
1059,1178.0,817.0,17706.2
1060,1193.0,874.0,17722.9
1061,1184.0,983.0,17739.5
1062,1151.0,1009.0,17756.2
1063,1135.0,1002.0,17772.9
1064,1173.0,946.0,17789.5
1065,1153.0,886.0,17806.2
1066,1161.0,943.0,17822.9
1067,1188.0,982.0,17839.5
1068,1239.0,925.0,17856.2
1069,1160.0,861.0,17872.8
1070,1179.0,882.0,17889.5
1071,1134.0,1026.0,17906.2
1072,1171.0,918.0,17922.8
1073,1153.0,922.0,17939.6
1074,1163.0,948.0,17956.3
1075,1166.0,903.0,17973.0
1076,1182.0,890.0,17989.6
1077,1099.0,938.0,18006.3
1078,1168.0,917.0,18023.0
1079,1167.0,950.0,18039.6
1080,1079.0,1010.0,18056.3
1081,902.0,881.0,18073.0
1082,740.0,836.0,18089.7
1083,787.0,813.0,18106.3
1084,742.0,969.0,18123.0
1085,679.0,899.0,18139.7
1086,733.0,952.0,18156.3
1087,770.0,939.0,18173.0
1088,696.0,950.0,18189.7
1089,707.0,995.0,18206.3
1090,694.0,979.0,18223.0
1091,740.0,949.0,18239.7
1092,740.0,991.0,18256.3
1093,729.0,985.0,18273.0
1094,719.0,994.0,18289.7
1095,752.0,983.0,18306.3
1096,742.0,978.0,18323.0
1097,724.0,971.0,18339.7
1098,745.0,985.0,18356.3
1099,713.0,986.0,18373.0
1100,746.0,961.0,18389.7
1101,742.0,983.0,18406.3
1102,716.0,1015.0,18423.0
1103,746.0,1006.0,18439.6
1104,721.0,1004.0,18456.2
1105,723.0,1009.0,18472.9
1106,746.0,1035.0,18489.6
1107,718.0,986.0,18506.2
1108,744.0,1033.0,18522.9
1109,712.0,1007.0,18539.6
1110,728.0,1003.0,18556.2
1111,721.0,980.0,18572.9
1112,711.0,1015.0,18589.6
1113,711.0,1030.0,18606.2
1114,705.0,992.0,18622.9
1115,709.0,1010.0,18639.6
1116,714.0,1022.0,18656.2
1117,686.0,971.0,18672.9
1118,698.0,1010.0,18689.6
1119,664.0,991.0,18706.2
1120,687.0,1014.0,18722.9
1121,705.0,1015.0,18739.6
1122,740.0,997.0,18756.2
1123,712.0,1004.0,18772.9
1124,644.0,980.0,18789.6
1125,690.0,1026.0,18806.2
1126,705.0,1067.0,18822.9
1127,714.0,1013.0,18839.6
1128,733.0,997.0,18856.2
1129,711.0,921.0,18872.9
1130,704.0,1035.0,18889.6
1131,688.0,1010.0,18906.2
1132,700.0,1041.0,18922.9
1133,711.0,1032.0,18939.5
1134,699.0,1016.0,18956.2
1135,680.0,1007.0,18972.8
1136,705.0,1034.0,18989.5
1137,690.0,1018.0,19006.2
1138,706.0,1029.0,19022.8
1139,702.0,1047.0,19039.5
1140,698.0,1005.0,19056.2
1141,698.0,1025.0,19072.8
1142,677.0,1037.0,19089.5
1143,687.0,1023.0,19106.2
1144,677.0,1058.0,19122.8
1145,663.0,1048.0,19139.5
1146,632.0,1017.0,19156.1
1147,688.0,1049.0,19172.8
1148,702.0,985.0,19189.5
1149,814.0,863.0,19206.1
1150,859.0,727.0,19222.8
1151,839.0,655.0,19239.5
1152,829.0,609.0,19256.1
1153,868.0,515.0,19272.8
1154,863.0,528.0,19289.4
1155,875.0,542.0,19306.1
1156,860.0,555.0,19322.8
1157,841.0,532.0,19339.4
1158,858.0,554.0,19356.1
1159,857.0,542.0,19372.8
1160,870.0,480.0,19389.4
1161,869.0,406.0,19406.1
1162,875.0,442.0,19422.8
1163,857.0,417.0,19439.4
1164,862.0,425.0,19456.2
1165,894.0,421.0,19472.9
1166,885.0,417.0,19489.5
1167,888.0,420.0,19506.2
1168,876.0,425.0,19522.9
1169,864.0,438.0,19539.5
1170,883.0,435.0,19556.2
1171,882.0,429.0,19572.9
1172,932.0,449.0,19589.6
1173,1019.0,430.0,19606.2
1174,1015.0,442.0,19622.9
1175,1002.0,412.0,19639.6
1176,998.0,445.0,19656.2
1177,1010.0,447.0,19672.9
1178,998.0,435.0,19689.6
1179,1004.0,453.0,19706.2
1180,1005.0,435.0,19722.9
1181,1026.0,449.0,19739.6
1182,1008.0,481.0,19756.2
1183,999.0,403.0,19772.9
1184,1012.0,431.0,19789.6
1185,1024.0,437.0,19806.2
1186,997.0,370.0,19822.9
1187,968.0,467.0,19839.6
1188,966.0,414.0,19856.2
1189,973.0,446.0,19872.9
1190,955.0,424.0,19889.6
1191,977.0,452.0,19906.2
1192,958.0,403.0,19922.9
1193,969.0,469.0,19939.6
1194,945.0,453.0,19956.2
1195,969.0,448.0,19972.9
1196,960.0,464.0,19989.6
1197,966.0,461.0,20006.2
1198,1028.0,426.0,20022.9
1199,1032.0,439.0,20039.6
1200,1029.0,439.0,20056.2
1201,1018.0,425.0,20072.9
1202,1018.0,449.0,20089.6
1203,1016.0,407.0,20106.2
1204,1027.0,423.0,20122.9
1205,1031.0,462.0,20139.6
1206,1020.0,443.0,20156.2
1207,1015.0,427.0,20172.9
1208,1034.0,435.0,20189.6
1209,1015.0,422.0,20206.2
1210,1016.0,444.0,20222.9
1211,1018.0,428.0,20239.6
1212,1018.0,452.0,20256.2
1213,1053.0,441.0,20272.9
1214,1027.0,431.0,20289.6
1215,1026.0,441.0,20306.2
1216,947.0,535.0,20322.9
1217,828.0,677.0,20339.6
1218,789.0,858.0,20356.2
1219,759.0,1017.0,20372.9
1220,741.0,1026.0,20389.6
1221,710.0,1037.0,20406.2
1222,758.0,1059.0,20422.9
1223,756.0,1044.0,20439.5
1224,755.0,1049.0,20456.2
1225,714.0,1028.0,20472.9
1226,715.0,1010.0,20489.5
1227,729.0,1025.0,20506.2
1228,743.0,1016.0,20522.9
1229,763.0,1051.0,20539.5
1230,726.0,1030.0,20556.2
1231,685.0,1038.0,20572.9
1232,701.0,1036.0,20589.5
1233,707.0,1046.0,20606.2
1234,650.0,1002.0,20622.9
1235,708.0,1027.0,20639.5
1236,694.0,1045.0,20656.2
1237,685.0,1038.0,20672.9
1238,696.0,986.0,20689.5
1239,683.0,997.0,20706.2
1240,663.0,1036.0,20722.9
1241,662.0,1023.0,20739.5
1242,679.0,1038.0,20756.2
1243,667.0,1023.0,20772.8
1244,679.0,1003.0,20789.5
1245,686.0,1040.0,20806.2
1246,661.0,1008.0,20822.9
1247,672.0,1046.0,20839.5
1248,696.0,1043.0,20856.2
1249,639.0,1002.0,20872.9
1250,481.0,1032.0,20889.5
1251,314.0,998.0,20906.2
1252,294.0,1017.0,20922.9
1253,295.0,1031.0,20939.5
1254,348.0,1011.0,20956.2
1255,306.0,1014.0,20972.8
1256,324.0,1028.0,20989.5
1257,299.0,987.0,21006.2
1258,296.0,1022.0,21022.8
1259,330.0,997.0,21039.0
1260,285.0,905.0,21055.6
1261,361.0,994.0,21072.3
1262,301.0,1040.0,21089.0
1263,323.0,1069.0,21105.7
1264,307.0,1077.0,21122.3
1265,314.0,1064.0,21139.0
1266,323.0,1061.0,21155.6
1267,281.0,1028.0,21172.3
1268,266.0,1009.0,21189.0
1269,278.0,1052.0,21205.6
1270,305.0,1026.0,21222.4
1271,277.0,981.0,21239.0
1272,249.0,1020.0,21255.6
1273,295.0,1041.0,21272.3
1274,287.0,1042.0,21289.0
1275,296.0,1030.0,21305.6
1276,238.0,1029.0,21322.3
1277,262.0,1023.0,21339.0
1278,274.0,1034.0,21355.6
1279,332.0,908.0,21372.3
1280,330.0,754.0,21389.0
1281,251.0,749.0,21405.6
1282,296.0,758.0,21422.3
1283,265.0,726.0,21439.0
1284,287.0,737.0,21455.6
1285,272.0,768.0,21472.3
1286,267.0,749.0,21489.0
1287,242.0,741.0,21505.7
1288,252.0,757.0,21522.3
1289,234.0,696.0,21539.0
1290,241.0,755.0,21555.7
1291,260.0,748.0,21572.3
1292,227.0,734.0,21589.0
1293,275.0,749.0,21605.7
1294,239.0,714.0,21622.3
1295,240.0,753.0,21639.0
1296,244.0,743.0,21655.7
1297,200.0,747.0,21672.3
1298,230.0,730.0,21689.0
1299,223.0,719.0,21705.7
1300,202.0,736.0,21722.3
1301,209.0,720.0,21739.0
1302,210.0,731.0,21755.7
1303,223.0,744.0,21772.3
1304,211.0,730.0,21789.0
1305,198.0,757.0,21805.7
1306,192.0,719.0,21822.3
1307,191.0,727.0,21839.0
1308,237.0,733.0,21855.7
1309,223.0,712.0,21872.3
1310,223.0,732.0,21889.0
1311,179.0,732.0,21905.7
1312,213.0,726.0,21922.3
1313,227.0,714.0,21939.0
1314,241.0,736.0,21955.7
1315,457.0,700.0,21972.3
1316,601.0,675.0,21988.9
1317,586.0,680.0,22005.6
1318,583.0,634.0,22022.3
1319,576.0,652.0,22038.9
1320,591.0,739.0,22055.6
1321,588.0,664.0,22072.3
1322,616.0,664.0,22088.9
1323,578.0,670.0,22105.6
1324,596.0,637.0,22122.3
1325,565.0,678.0,22138.9
1326,589.0,620.0,22155.6
1327,571.0,664.0,22172.2
1328,582.0,671.0,22188.9
1329,570.0,582.0,22205.6
1330,589.0,664.0,22222.2
1331,566.0,683.0,22238.9
1332,591.0,606.0,22255.6
1333,579.0,660.0,22272.2
1334,563.0,735.0,22288.9
1335,772.0,651.0,22305.6
1336,786.0,687.0,22322.2
1337,778.0,693.0,22338.9
1338,783.0,724.0,22355.5
1339,802.0,671.0,22372.2
1340,806.0,688.0,22388.9
1341,787.0,696.0,22405.5
1342,787.0,657.0,22422.2
1343,785.0,718.0,22438.9
1344,812.0,707.0,22455.5
1345,783.0,723.0,22472.2
1346,798.0,710.0,22488.8
1347,790.0,615.0,22505.5
1348,786.0,707.0,22522.2
1349,784.0,701.0,22538.8
1350,792.0,711.0,22555.5
1351,791.0,696.0,22572.2
1352,801.0,698.0,22588.8
1353,803.0,631.0,22605.5
1354,796.0,731.0,22622.1
1355,803.0,667.0,22638.8
1356,798.0,707.0,22655.5
1357,798.0,731.0,22672.1
1358,788.0,716.0,22688.8
1359,793.0,689.0,22705.4
1360,785.0,724.0,22722.1
1361,792.0,697.0,22738.8
1362,789.0,653.0,22755.5
1363,804.0,712.0,22772.1
1364,793.0,595.0,22788.8
1365,807.0,660.0,22805.4
1366,806.0,699.0,22822.1
1367,799.0,662.0,22838.7
1368,807.0,630.0,22855.4
1369,841.0,550.0,22872.1
1370,810.0,619.0,22888.7
1371,813.0,610.0,22905.4
1372,864.0,596.0,22922.0
1373,788.0,689.0,22938.7
1374,802.0,626.0,22955.4
1375,837.0,647.0,22972.0
1376,837.0,645.0,22988.7
1377,803.0,668.0,23005.6
1378,787.0,673.0,23022.3
1379,809.0,683.0,23039.0
1380,790.0,694.0,23055.6
1381,782.0,663.0,23072.3
1382,776.0,602.0,23089.0
1383,816.0,665.0,23105.6
1384,785.0,604.0,23122.3
1385,809.0,644.0,23139.0
1386,801.0,645.0,23155.6
1387,779.0,821.0,23172.3
1388,802.0,965.0,23189.0
1389,815.0,1011.0,23205.6
1390,819.0,911.0,23222.3
1391,846.0,974.0,23239.0
1392,789.0,902.0,23255.6
1393,834.0,985.0,23272.3
1394,819.0,986.0,23289.0
1395,859.0,897.0,23305.6
1396,811.0,931.0,23322.3
1397,817.0,938.0,23339.0
1398,861.0,938.0,23355.6
1399,803.0,1008.0,23372.3
1400,733.0,972.0,23389.0
1401,809.0,899.0,23405.6
1402,823.0,890.0,23422.3
1403,831.0,1003.0,23439.0
1404,812.0,988.0,23455.6
1405,819.0,993.0,23472.3
1406,802.0,904.0,23489.0
1407,863.0,955.0,23505.6
1408,821.0,949.0,23522.2
1409,822.0,1011.0,23538.9
1410,830.0,874.0,23555.6
1411,796.0,1028.0,23572.2
1412,802.0,913.0,23588.9
1413,867.0,980.0,23605.6
1414,882.0,986.0,23622.2
1415,809.0,938.0,23638.9
1416,822.0,935.0,23655.6
1417,817.0,948.0,23672.2
1418,811.0,907.0,23688.9
1419,845.0,966.0,23705.6
1420,843.0,968.0,23722.2
1421,882.0,979.0,23738.9
1422,859.0,939.0,23755.6
1423,904.0,832.0,23772.2
1424,948.0,908.0,23788.9
1425,896.0,849.0,23805.6
1426,851.0,864.0,23822.2
1427,898.0,975.0,23838.9
1428,912.0,985.0,23855.6
1429,803.0,925.0,23872.2
1430,709.0,962.0,23888.9
1431,738.0,943.0,23905.6
1432,721.0,946.0,23922.2
1433,706.0,864.0,23938.9
1434,736.0,987.0,23955.6
1435,719.0,1011.0,23972.2
1436,725.0,973.0,23988.9
1437,737.0,898.0,24005.5
1438,707.0,987.0,24022.2
1439,619.0,1016.0,24038.9
1440,496.0,976.0,24055.5
1441,469.0,1016.0,24072.2
1442,479.0,991.0,24088.9
1443,503.0,1024.0,24105.5
1444,483.0,1024.0,24122.2
1445,499.0,987.0,24138.9
1446,525.0,1059.0,24155.5
1447,480.0,1034.0,24172.2
1448,481.0,1056.0,24188.9
1449,467.0,966.0,24205.5
1450,493.0,952.0,24222.2
1451,506.0,958.0,24238.8
1452,466.0,1000.0,24255.5
1453,483.0,851.0,24272.2
1454,466.0,1012.0,24288.8
1455,469.0,988.0,24305.5
1456,461.0,943.0,24322.2
1457,477.0,950.0,24338.8
1458,517.0,978.0,24355.5
1459,423.0,925.0,24372.1
1460,504.0,928.0,24388.8
1461,477.0,979.0,24405.5
1462,494.0,986.0,24422.2
1463,479.0,996.0,24438.8
1464,478.0,964.0,24455.5
1465,500.0,958.0,24472.1
1466,513.0,964.0,24488.8
1467,475.0,965.0,24505.5
1468,497.0,1005.0,24522.3
1469,486.0,952.0,24538.9
1470,459.0,959.0,24555.6
1471,514.0,983.0,24572.3
1472,496.0,1007.0,24588.9
1473,542.0,985.0,24605.6
1474,554.0,962.0,24622.3
1475,566.0,995.0,24639.0
1476,481.0,975.0,24655.6
1477,525.0,838.0,24672.3
1478,531.0,1047.0,24689.0
1479,501.0,957.0,24705.6
1480,513.0,979.0,24722.3
1481,533.0,936.0,24739.0
1482,555.0,956.0,24755.6
1483,596.0,937.0,24772.3
1484,566.0,988.0,24789.0
1485,575.0,898.0,24805.6
1486,588.0,944.0,24822.3
1487,615.0,925.0,24839.0
1488,577.0,958.0,24855.6
1489,537.0,946.0,24872.3
1490,566.0,978.0,24889.0
1491,599.0,948.0,24905.6
1492,555.0,967.0,24922.3
1493,587.0,932.0,24939.0
1494,578.0,972.0,24955.6
1495,568.0,939.0,24972.3
1496,530.0,931.0,24989.0
1497,560.0,955.0,25005.7
1498,524.0,967.0,25022.1
1499,550.0,904.0,25038.8
1500,566.0,927.0,25055.5
1501,535.0,846.0,25072.1
1502,553.0,921.0,25088.8
1503,541.0,883.0,25105.5
1504,501.0,931.0,25122.1
1505,551.0,930.0,25138.8
1506,546.0,921.0,25155.5
1507,517.0,981.0,25172.1
1508,507.0,988.0,25188.8
1509,486.0,919.0,25205.4
1510,524.0,961.0,25222.1
1511,699.0,921.0,25238.8
1512,821.0,890.0,25255.4
1513,787.0,913.0,25272.1
1514,786.0,920.0,25288.8
1515,786.0,909.0,25305.4
1516,786.0,849.0,25322.1
1517,786.0,911.0,25338.8
1518,792.0,892.0,25355.4
1519,811.0,856.0,25372.1
1520,791.0,857.0,25388.7
1521,797.0,854.0,25405.4
1522,755.0,922.0,25422.1
1523,785.0,840.0,25438.7
1524,778.0,859.0,25455.4
1525,818.0,814.0,25472.1
1526,762.0,845.0,25488.7
1527,807.0,799.0,25505.4
1528,782.0,830.0,25522.0
1529,838.0,833.0,25538.7
1530,775.0,908.0,25555.3
1531,792.0,847.0,25572.0
1532,761.0,871.0,25588.7
1533,780.0,874.0,25605.3
1534,805.0,855.0,25622.0
1535,792.0,844.0,25638.7
1536,796.0,885.0,25655.3
1537,747.0,747.0,25672.0
1538,753.0,922.0,25688.6
1539,734.0,959.0,25705.3
1540,722.0,916.0,25721.9
1541,758.0,941.0,25738.6
1542,767.0,927.0,25755.3
1543,770.0,916.0,25771.9
1544,768.0,948.0,25788.6
1545,746.0,963.0,25805.2
1546,760.0,984.0,25821.9
1547,744.0,1030.0,25838.6
1548,754.0,971.0,25855.2
1549,730.0,937.0,25871.9
1550,728.0,988.0,25888.6
1551,700.0,931.0,25905.2
1552,680.0,980.0,25921.9
1553,729.0,969.0,25938.5
1554,701.0,988.0,25955.2
1555,708.0,1007.0,25971.8
1556,704.0,992.0,25988.5
1557,687.0,955.0,26005.2
1558,689.0,981.0,26021.9
1559,703.0,991.0,26038.8
1560,719.0,1011.0,26055.5
1561,707.0,959.0,26072.2
1562,706.0,918.0,26088.8
1563,708.0,899.0,26105.5
1564,699.0,942.0,26122.2
1565,667.0,920.0,26138.8
1566,703.0,932.0,26155.5
1567,631.0,872.0,26172.1
1568,706.0,921.0,26188.8
1569,729.0,989.0,26205.5
1570,727.0,974.0,26222.2
1571,663.0,972.0,26238.8
1572,534.0,943.0,26255.5
1573,519.0,903.0,26272.2
1574,490.0,946.0,26288.8
1575,546.0,900.0,26305.5
1576,536.0,916.0,26322.1
1577,512.0,989.0,26338.8
1578,506.0,1002.0,26355.5
1579,522.0,957.0,26372.1
1580,528.0,985.0,26388.8
1581,514.0,984.0,26405.5
1582,480.0,981.0,26422.2
1583,516.0,938.0,26438.8
1584,529.0,1014.0,26455.5
1585,498.0,978.0,26472.2
1586,546.0,914.0,26488.8
1587,510.0,932.0,26505.5
1588,496.0,925.0,26522.2
1589,510.0,883.0,26538.7
1590,484.0,922.0,26555.4
1591,480.0,866.0,26572.0
1592,484.0,970.0,26588.7
1593,506.0,915.0,26605.4
1594,503.0,926.0,26622.0
1595,503.0,898.0,26638.7
1596,406.0,948.0,26655.4
1597,492.0,903.0,26672.0
1598,468.0,901.0,26688.7
1599,492.0,939.0,26705.4
1600,494.0,855.0,26722.0
1601,516.0,968.0,26738.7
1602,522.0,879.0,26755.3
1603,505.0,972.0,26772.0
1604,519.0,939.0,26788.7
1605,500.0,928.0,26805.3
1606,561.0,914.0,26822.0
1607,738.0,894.0,26838.7
1608,753.0,972.0,26855.3
1609,768.0,930.0,26872.0
1610,759.0,871.0,26888.7
1611,765.0,952.0,26905.3
1612,747.0,912.0,26922.0
1613,764.0,903.0,26938.6
1614,743.0,885.0,26955.3
1615,763.0,939.0,26971.9
1616,785.0,859.0,26988.6
1617,766.0,857.0,27005.3
1618,727.0,914.0,27022.0
1619,552.0,947.0,27038.8
1620,328.0,1010.0,27055.5
1621,242.0,1003.0,27072.2
1622,222.0,970.0,27088.8
1623,251.0,1009.0,27105.5
1624,214.0,968.0,27122.2
1625,246.0,1005.0,27138.8
1626,219.0,990.0,27155.5
1627,226.0,995.0,27172.1
1628,259.0,1019.0,27188.8
1629,247.0,1009.0,27205.5
1630,224.0,1005.0,27222.2
1631,241.0,988.0,27238.9
1632,210.0,1008.0,27255.5
1633,222.0,1013.0,27272.2
1634,234.0,989.0,27288.9
1635,220.0,1025.0,27305.5
1636,243.0,996.0,27322.2
1637,228.0,993.0,27338.9
1638,235.0,1007.0,27355.5
1639,286.0,1013.0,27372.1
1640,215.0,1015.0,27388.9
1641,265.0,1015.0,27405.5
1642,253.0,1032.0,27422.2
1643,236.0,1007.0,27438.9
1644,213.0,1000.0,27455.5
1645,271.0,1014.0,27472.2
1646,227.0,1011.0,27488.9
1647,234.0,1014.0,27505.5
1648,247.0,1017.0,27522.2
1649,244.0,1023.0,27538.9
1650,216.0,970.0,27555.4
1651,201.0,985.0,27572.1
1652,216.0,1013.0,27588.8
1653,216.0,988.0,27605.5
1654,190.0,993.0,27622.1
1655,217.0,1023.0,27638.8
1656,196.0,966.0,27655.4
1657,185.0,987.0,27672.1
1658,225.0,1005.0,27688.8
1659,193.0,991.0,27705.4
1660,230.0,996.0,27722.1
1661,289.0,841.0,27738.8
1662,362.0,811.0,27755.5
1663,335.0,726.0,27772.2
1664,355.0,763.0,27788.8
1665,360.0,797.0,27805.5
1666,358.0,745.0,27822.1
1667,339.0,759.0,27838.8
1668,364.0,735.0,27855.5
1669,362.0,741.0,27872.1
1670,367.0,732.0,27888.8
1671,361.0,773.0,27905.5
1672,257.0,759.0,27922.1
1673,262.0,766.0,27938.8
1674,266.0,751.0,27955.5
1675,264.0,747.0,27972.2
1676,268.0,739.0,27988.8
1677,254.0,732.0,28005.5
1678,226.0,724.0,28022.1
1679,245.0,717.0,28038.8
1680,254.0,755.0,28055.5
1681,266.0,757.0,28072.1
1682,250.0,750.0,28088.8
1683,273.0,745.0,28105.5
1684,265.0,737.0,28122.1
1685,249.0,757.0,28138.8
1686,277.0,750.0,28155.4
1687,262.0,737.0,28172.2
1688,262.0,744.0,28188.8
1689,267.0,733.0,28205.4
1690,260.0,751.0,28222.1
1691,266.0,728.0,28238.8
1692,281.0,758.0,28255.4
1693,268.0,780.0,28272.1
1694,277.0,703.0,28288.8
1695,512.0,723.0,28305.4
1696,651.0,748.0,28322.1
1697,625.0,768.0,28338.8
1698,657.0,799.0,28355.4
1699,636.0,774.0,28372.1
1700,642.0,755.0,28388.8
1701,654.0,731.0,28405.4
1702,640.0,758.0,28422.1
1703,614.0,759.0,28438.8
1704,651.0,774.0,28455.4
1705,618.0,729.0,28472.1
1706,735.0,741.0,28488.8
1707,801.0,721.0,28505.4
1708,800.0,704.0,28522.1
1709,799.0,710.0,28538.8
1710,804.0,672.0,28555.4
1711,795.0,690.0,28572.2
1712,807.0,664.0,28588.8
1713,777.0,648.0,28605.5
1714,804.0,702.0,28622.2
1715,806.0,740.0,28638.8
1716,781.0,664.0,28655.5
1717,808.0,670.0,28672.2
1718,802.0,737.0,28688.8
1719,812.0,721.0,28705.5
1720,805.0,693.0,28722.2
1721,788.0,739.0,28738.9
1722,803.0,733.0,28755.5
1723,792.0,723.0,28772.3
1724,802.0,677.0,28788.8
1725,797.0,722.0,28805.5
1726,819.0,696.0,28822.2
1727,804.0,679.0,28838.8
1728,752.0,745.0,28855.5
1729,537.0,821.0,28872.2
1730,378.0,952.0,28888.8
1731,363.0,968.0,28905.5
1732,354.0,997.0,28922.2
1733,383.0,949.0,28938.8
1734,333.0,966.0,28955.5
1735,340.0,978.0,28972.3
1736,341.0,986.0,28988.8
1737,334.0,977.0,29005.5
1738,349.0,978.0,29022.2
1739,306.0,962.0,29038.9
1740,335.0,984.0,29055.5
1741,283.0,978.0,29072.1
1742,325.0,985.0,29088.8
1743,365.0,988.0,29105.4
1744,351.0,1018.0,29122.1
1745,309.0,977.0,29138.7
1746,284.0,999.0,29155.4
1747,329.0,987.0,29172.2
1748,324.0,993.0,29188.7
1749,280.0,969.0,29205.4
1750,360.0,981.0,29222.0
1751,294.0,976.0,29238.7
1752,290.0,961.0,29255.4
1753,266.0,915.0,29272.0
1754,256.0,731.0,29288.7
1755,249.0,761.0,29305.4
1756,253.0,709.0,29322.0
1757,227.0,736.0,29338.7
1758,258.0,741.0,29355.4
1759,264.0,731.0,29372.1
1760,287.0,751.0,29388.7
1761,243.0,736.0,29405.3
1762,257.0,735.0,29422.0
1763,254.0,736.0,29438.7
1764,267.0,753.0,29455.3
1765,302.0,756.0,29472.0
1766,280.0,758.0,29488.7
1767,264.0,744.0,29505.3
1768,274.0,690.0,29522.0
1769,250.0,733.0,29538.7
1770,253.0,674.0,29555.3
1771,240.0,725.0,29572.1
1772,261.0,644.0,29588.7
1773,246.0,735.0,29605.4
1774,265.0,713.0,29622.1
1775,257.0,760.0,29638.7
1776,260.0,743.0,29655.4
1777,236.0,704.0,29672.1
1778,251.0,776.0,29688.7
1779,290.0,775.0,29705.4
1780,271.0,765.0,29722.1
1781,244.0,743.0,29738.7
1782,253.0,751.0,29755.4
1783,252.0,765.0,29772.1
1784,276.0,687.0,29788.7
1785,270.0,781.0,29805.4
1786,319.0,695.0,29822.0
1787,263.0,777.0,29838.7
1788,256.0,763.0,29855.4
1789,324.0,712.0,29872.0
1790,572.0,741.0,29888.7
1791,826.0,710.0,29905.4
1792,983.0,753.0,29922.0
1793,1164.0,803.0,29938.7
1794,1262.0,847.0,29955.4
1795,1394.0,765.0,29972.1
1796,1306.0,892.0,29988.7
1797,1274.0,885.0,30005.4
1798,1334.0,896.0,30022.0
1799,1280.0,988.0,30038.7
1800,1286.0,906.0,30055.3
