,x,y,times
929,1365.0,1105.0,15573.2
930,1480.0,1038.0,15589.9
931,1423.0,1016.0,15606.5
932,1505.0,1041.0,15623.2
933,1492.0,950.0,15639.9
934,1368.0,1068.0,15656.5
935,1466.0,938.0,15673.2
936,1501.0,971.0,15689.9
937,1481.0,1119.0,15706.5
938,1494.0,998.0,15723.2
939,1528.0,1029.0,15739.9
940,1425.0,994.0,15756.5
941,1484.0,1068.0,15773.2
942,1453.0,1032.0,15789.9
943,1460.0,1094.0,15806.5
944,1434.0,1050.0,15823.2
945,1491.0,1063.0,15839.9
946,1518.0,967.0,15856.5
947,,,15873.2
948,,,15889.8
949,,,15906.5
950,,,15923.2
951,,,15939.8
952,,,15956.5
953,,,15973.2
954,,,15989.8
955,,,16006.5
956,,,16023.2
957,,,16039.8
958,,,16056.5
959,,,16073.2
960,,,16089.9
961,,,16106.6
962,,,16123.2
963,,,16139.9
964,,,16156.6
965,,,16173.6
966,,,16190.7
967,,,16206.5
968,1350.0,863.0,16224.5
969,,,16240.1
970,1156.0,750.0,16258.1
971,,,16274.0
972,1162.0,688.0,16292.0
973,,,16308.2
974,1157.0,796.0,16326.2
975,,,16342.1
976,1200.0,679.0,16360.1
977,1136.0,703.0,16376.7
978,1158.0,773.0,16393.4
979,1176.0,732.0,16410.1
980,1173.0,687.0,16426.8
981,1172.0,737.0,16443.4
982,1167.0,762.0,16460.1
983,1147.0,777.0,16476.8
984,1173.0,747.0,16493.4
985,1170.0,783.0,16510.1
986,1157.0,760.0,16526.8
987,1180.0,738.0,16543.4
988,1152.0,769.0,16560.1
989,1156.0,739.0,16576.7
990,1163.0,763.0,16593.4
991,1171.0,793.0,16610.0
992,1096.0,654.0,16626.7
993,1135.0,650.0,16643.4
994,1127.0,676.0,16660.0
995,1067.0,639.0,16676.7
996,1111.0,597.0,16693.4
997,1122.0,683.0,16710.0
998,1154.0,694.0,16726.7
999,1140.0,680.0,16743.4
1000,1118.0,682.0,16760.0
1001,1124.0,655.0,16776.7
1002,1117.0,713.0,16793.4
1003,1129.0,701.0,16810.0
1004,1121.0,676.0,16826.7
1005,1120.0,720.0,16843.3
1006,1086.0,584.0,16860.0
1007,1119.0,686.0,16876.7
1008,1134.0,661.0,16893.3
1009,1135.0,675.0,16910.0
1010,1342.0,659.0,16926.7
1011,1449.0,633.0,16943.3
1012,1422.0,646.0,16960.0
1013,1420.0,672.0,16976.6
1014,1389.0,705.0,16993.3
1015,1381.0,671.0,17010.0
1016,1408.0,612.0,17026.6
1017,1429.0,652.0,17043.3
1018,1460.0,688.0,17060.0
1019,1388.0,691.0,17076.6
1020,1390.0,722.0,17093.4
1021,1433.0,699.0,17110.1
1022,1383.0,676.0,17126.8
1023,1418.0,645.0,17143.5
1024,1426.0,715.0,17160.1
1025,1414.0,709.0,17176.7
1026,1422.0,717.0,17193.4
1027,1431.0,710.0,17210.1
1028,1590.0,771.0,17226.8
1029,1644.0,745.0,17243.4
1030,1628.0,749.0,17260.1
1031,1664.0,692.0,17276.8
1032,1656.0,738.0,17293.5
1033,1673.0,698.0,17310.1
1034,1632.0,690.0,17326.7
1035,1658.0,740.0,17343.4
1036,1668.0,739.0,17360.1
1037,1664.0,735.0,17376.7
1038,1666.0,710.0,17393.5
1039,1665.0,717.0,17410.1
1040,1699.0,777.0,17426.7
1041,1659.0,953.0,17443.4
1042,1615.0,1002.0,17460.1
1043,1531.0,1034.0,17476.7
1044,1563.0,1020.0,17493.4
1045,1619.0,985.0,17510.1
1046,1636.0,972.0,17526.7
1047,1680.0,973.0,17543.4
1048,1678.0,962.0,17560.1
1049,1605.0,980.0,17576.7
1050,1590.0,992.0,17593.4
1051,1641.0,946.0,17610.1
1052,1663.0,909.0,17626.7
1053,1655.0,953.0,17643.4
1054,1615.0,964.0,17660.1
1055,1650.0,943.0,17676.7
1056,1631.0,944.0,17693.4
1057,1632.0,960.0,17710.1
1058,1540.0,1005.0,17726.7
1059,1633.0,923.0,17743.4
1060,1652.0,956.0,17760.1
1061,1646.0,958.0,17776.7
1062,1628.0,966.0,17793.4
1063,1630.0,979.0,17810.1
1064,1662.0,954.0,17826.7
1065,1636.0,956.0,17843.4
1066,1605.0,958.0,17860.1
1067,1590.0,999.0,17876.7
1068,1622.0,977.0,17893.4
1069,1587.0,973.0,17910.1
1070,1622.0,960.0,17926.8
1071,1582.0,1022.0,17943.4
1072,1576.0,972.0,17960.1
1073,1582.0,987.0,17976.7
1074,1621.0,968.0,17993.4
1075,1608.0,990.0,18010.1
1076,1653.0,924.0,18026.8
1077,1585.0,990.0,18043.4
1078,1634.0,970.0,18060.1
1079,1609.0,1001.0,18076.8
1080,1611.0,975.0,18093.4
1081,1606.0,972.0,18110.0
1082,1625.0,979.0,18126.6
1083,1602.0,999.0,18143.3
1084,1625.0,957.0,18160.0
1085,1625.0,991.0,18176.6
1086,1630.0,978.0,18193.3
1087,1593.0,909.0,18209.9
1088,1323.0,903.0,18226.6
1089,1120.0,933.0,18243.3
1090,1159.0,936.0,18259.9
1091,1123.0,907.0,18276.6
1092,1143.0,946.0,18293.3
1093,1136.0,852.0,18309.9
1094,1152.0,916.0,18326.6
1095,1136.0,978.0,18343.2
1096,1104.0,981.0,18359.9
1097,1103.0,954.0,18376.6
1098,1086.0,770.0,18393.2
1099,1107.0,914.0,18409.9
1100,1062.0,895.0,18426.6
1101,1083.0,883.0,18443.2
1102,1072.0,891.0,18459.9
1103,1063.0,902.0,18476.5
1104,1123.0,916.0,18493.2
1105,1088.0,834.0,18509.9
1106,1105.0,937.0,18526.5
1107,1074.0,969.0,18543.2
1108,1099.0,875.0,18559.9
1109,1223.0,887.0,18576.5
1110,1133.0,838.0,18593.2
1111,1096.0,917.0,18609.9
1112,1100.0,851.0,18626.5
1113,1115.0,908.0,18643.2
1114,1149.0,819.0,18659.9
1115,1100.0,863.0,18676.5
1116,914.0,921.0,18693.2
1117,670.0,954.0,18709.9
1118,591.0,987.0,18726.5
1119,552.0,981.0,18743.2
1120,576.0,997.0,18759.9
1121,572.0,969.0,18776.6
1122,557.0,992.0,18793.2
1123,601.0,980.0,18809.9
1124,531.0,1021.0,18826.5
1125,519.0,1007.0,18843.2
1126,479.0,1014.0,18859.9
1127,538.0,1020.0,18876.5
1128,597.0,1025.0,18893.2
1129,535.0,1015.0,18909.9
1130,535.0,1025.0,18926.6
1131,510.0,1028.0,18943.2
1132,539.0,1040.0,18959.9
1133,585.0,1017.0,18976.0
1134,552.0,1014.0,18992.7
1135,579.0,1031.0,19009.3
1136,595.0,991.0,19026.0
1137,531.0,962.0,19042.7
1138,512.0,922.0,19059.3
1139,531.0,933.0,19076.0
1140,527.0,988.0,19092.7
1141,530.0,993.0,19109.3
1142,525.0,917.0,19126.1
1143,603.0,998.0,19142.8
1144,776.0,1003.0,19159.5
1145,807.0,930.0,19176.1
1146,815.0,962.0,19192.8
1147,814.0,903.0,19209.5
1148,809.0,923.0,19226.1
1149,802.0,911.0,19242.8
1150,813.0,972.0,19259.5
1151,804.0,951.0,19276.1
1152,787.0,968.0,19292.8
1153,780.0,948.0,19309.5
1154,817.0,898.0,19326.2
1155,769.0,1004.0,19342.8
1156,788.0,936.0,19359.5
1157,819.0,960.0,19376.1
1158,807.0,878.0,19392.8
1159,820.0,974.0,19409.5
1160,784.0,985.0,19426.1
1161,772.0,986.0,19442.8
1162,807.0,939.0,19459.5
1163,817.0,933.0,19476.1
1164,809.0,965.0,19492.8
1165,788.0,897.0,19509.5
1166,757.0,1012.0,19526.1
1167,806.0,971.0,19542.8
1168,813.0,979.0,19559.5
1169,821.0,962.0,19576.1
1170,796.0,1034.0,19592.8
1171,794.0,932.0,19609.5
1172,776.0,959.0,19626.1
1173,,,19642.8
1174,710.0,943.0,19659.5
1175,782.0,983.0,19676.1
1176,786.0,1023.0,19692.8
1177,973.0,981.0,19709.5
1178,1068.0,1005.0,19726.1
1179,1253.0,922.0,19742.8
1180,1263.0,958.0,19759.5
1181,1240.0,975.0,19776.1
1182,1274.0,1012.0,19792.8
1183,1241.0,966.0,19809.5
1184,1216.0,988.0,19826.1
1185,1218.0,948.0,19842.8
1186,1245.0,992.0,19859.5
1187,1217.0,1003.0,19876.1
1188,1433.0,1007.0,19892.8
1189,1454.0,958.0,19909.5
1190,1355.0,1001.0,19926.1
1191,1316.0,913.0,19943.3
1192,1383.0,923.0,19960.0
1193,1328.0,920.0,19976.6
1194,1361.0,899.0,19993.3
1195,1344.0,905.0,20010.0
1196,1414.0,917.0,20026.7
1197,1362.0,907.0,20043.3
1198,1334.0,910.0,20060.0
1199,1430.0,907.0,20076.7
1200,1381.0,883.0,20093.3
1201,1370.0,917.0,20110.0
1202,1312.0,886.0,20126.7
1203,1193.0,808.0,20143.3
1204,1059.0,571.0,20159.9
1205,1029.0,520.0,20176.6
1206,990.0,454.0,20193.3
1207,973.0,432.0,20209.9
1208,984.0,409.0,20226.6
1209,978.0,413.0,20243.3
1210,985.0,466.0,20259.9
1211,983.0,482.0,20276.6
1212,979.0,461.0,20293.3
1213,987.0,423.0,20309.9
1214,962.0,450.0,20326.6
1215,951.0,440.0,20343.3
1216,974.0,458.0,20359.9
1217,951.0,372.0,20376.5
1218,903.0,326.0,20393.3
1219,919.0,331.0,20409.9
1220,891.0,333.0,20426.6
1221,898.0,226.0,20443.2
1222,898.0,353.0,20459.9
1223,898.0,337.0,20476.6
1224,924.0,338.0,20493.2
1225,917.0,324.0,20509.9
1226,910.0,315.0,20526.6
1227,887.0,336.0,20543.2
1228,894.0,331.0,20559.9
1229,888.0,316.0,20576.5
1230,899.0,346.0,20593.2
1231,900.0,322.0,20609.9
1232,903.0,257.0,20626.6
1233,914.0,329.0,20643.3
1234,881.0,258.0,20659.9
1235,899.0,321.0,20676.6
1236,894.0,345.0,20693.3
1237,890.0,345.0,20709.9
1238,895.0,334.0,20726.6
1239,898.0,337.0,20743.3
1240,893.0,337.0,20759.9
1241,887.0,345.0,20776.6
1242,894.0,333.0,20793.3
1243,853.0,350.0,20809.9
1244,701.0,379.0,20826.6
1245,521.0,422.0,20843.3
1246,363.0,523.0,20859.9
1247,307.0,664.0,20876.6
1248,297.0,846.0,20893.3
1249,287.0,875.0,20909.9
1250,284.0,869.0,20926.6
1251,292.0,877.0,20943.2
1252,262.0,895.0,20959.9
1253,286.0,890.0,20976.6
1254,306.0,869.0,20992.7
1255,334.0,875.0,21009.4
1256,315.0,796.0,21026.1
1257,328.0,862.0,21042.7
1258,322.0,853.0,21059.4
1259,348.0,860.0,21076.1
1260,314.0,828.0,21092.7
1261,303.0,907.0,21109.4
1262,270.0,922.0,21126.1
1263,240.0,914.0,21142.7
1264,292.0,974.0,21159.4
1265,281.0,963.0,21176.0
1266,285.0,986.0,21192.7
1267,275.0,966.0,21209.4
1268,282.0,980.0,21226.0
1269,280.0,986.0,21242.7
1270,279.0,964.0,21259.3
1271,274.0,970.0,21276.0
1272,288.0,987.0,21292.7
1273,262.0,965.0,21309.3
1274,244.0,970.0,21326.0
1275,465.0,852.0,21342.7
1276,582.0,703.0,21359.3
1277,600.0,668.0,21376.0
1278,598.0,698.0,21392.6
1279,603.0,732.0,21409.3
1280,609.0,654.0,21426.0
1281,638.0,749.0,21442.6
1282,631.0,671.0,21459.3
1283,605.0,660.0,21476.0
1284,610.0,674.0,21492.6
1285,606.0,743.0,21509.3
1286,612.0,690.0,21525.9
1287,610.0,657.0,21542.6
1288,618.0,592.0,21559.3
1289,557.0,691.0,21576.0
1290,616.0,766.0,21592.6
1291,581.0,714.0,21609.3
1292,746.0,673.0,21625.9
1293,1026.0,729.0,21642.6
1294,1251.0,731.0,21659.4
1295,1312.0,754.0,21676.0
1296,1298.0,755.0,21692.7
1297,1289.0,763.0,21709.4
1298,1269.0,765.0,21726.0
1299,1301.0,754.0,21742.7
1300,1347.0,721.0,21759.4
1301,1320.0,722.0,21776.1
1302,1308.0,763.0,21792.7
1303,1333.0,729.0,21809.4
1304,1264.0,784.0,21826.0
1305,1315.0,739.0,21842.7
1306,1419.0,747.0,21859.4
1307,1413.0,737.0,21876.0
1308,1401.0,689.0,21892.7
1309,1457.0,705.0,21909.4
1310,1392.0,784.0,21926.0
1311,1408.0,732.0,21942.7
1312,1434.0,727.0,21959.3
1313,1433.0,703.0,21976.1
1314,1401.0,725.0,21992.7
1315,1409.0,699.0,22009.9
1316,1410.0,588.0,22026.5
1317,1526.0,674.0,22043.2
1318,1680.0,709.0,22059.9
1319,1658.0,708.0,22076.5
1320,1639.0,712.0,22093.2
1321,1676.0,706.0,22109.9
1322,1601.0,672.0,22126.5
1323,1671.0,699.0,22143.2
1324,1654.0,717.0,22159.9
1325,1683.0,684.0,22176.8
1326,1652.0,710.0,22193.5
1327,1660.0,681.0,22210.1
1328,1674.0,704.0,22227.0
1329,1648.0,710.0,22243.6
1330,1632.0,700.0,22260.2
1331,1651.0,721.0,22276.9
1332,1635.0,702.0,22293.6
1333,1605.0,743.0,22310.2
1334,1634.0,719.0,22326.9
1335,1657.0,726.0,22343.6
1336,1670.0,701.0,22360.2
1337,1664.0,720.0,22376.8
1338,1674.0,701.0,22393.5
1339,1667.0,699.0,22410.2
1340,1660.0,698.0,22426.9
1341,1672.0,680.0,22443.5
1342,1652.0,711.0,22460.2
1343,1604.0,735.0,22476.8
1344,1653.0,646.0,22493.5
1345,1644.0,722.0,22510.2
1346,1648.0,683.0,22526.8
1347,1618.0,712.0,22543.5
1348,1640.0,683.0,22560.2
1349,1635.0,645.0,22576.8
1350,1538.0,670.0,22593.5
1351,1358.0,550.0,22610.2
1352,1151.0,439.0,22626.8
1353,994.0,382.0,22643.5
1354,,,22660.4
1355,963.0,398.0,22677.0
1356,960.0,408.0,22693.7
1357,953.0,396.0,22710.4
1358,932.0,412.0,22727.0
1359,929.0,444.0,22743.7
1360,952.0,392.0,22760.4
1361,945.0,305.0,22777.0
1362,958.0,426.0,22793.7
1363,956.0,397.0,22810.4
1364,935.0,324.0,22827.0
1365,942.0,388.0,22843.7
1366,939.0,393.0,22860.4
1367,956.0,398.0,22877.0
1368,945.0,411.0,22893.7
1369,953.0,427.0,22910.4
1370,958.0,422.0,22927.0
1371,992.0,381.0,22943.7
1372,1037.0,349.0,22960.4
1373,1015.0,368.0,22977.0
1374,1002.0,305.0,22993.7
1375,999.0,349.0,23010.4
1376,1006.0,360.0,23027.0
1377,1018.0,325.0,23043.7
1378,1025.0,305.0,23060.4
1379,1023.0,359.0,23077.0
1380,1013.0,331.0,23093.7
1381,981.0,347.0,23110.4
1382,1004.0,341.0,23127.0
1383,1015.0,277.0,23143.7
1384,1024.0,289.0,23160.4
1385,1029.0,323.0,23176.9
1386,1008.0,348.0,23193.6
1387,1029.0,356.0,23210.3
1388,1020.0,281.0,23227.0
1389,1022.0,353.0,23243.6
1390,1030.0,437.0,23260.3
1391,1062.0,503.0,23277.0
1392,1067.0,478.0,23293.6
1393,1059.0,487.0,23310.3
1394,1046.0,504.0,23327.0
1395,1053.0,481.0,23343.6
1396,1061.0,511.0,23360.3
1397,1047.0,483.0,23376.9
1398,1039.0,462.0,23393.6
1399,1070.0,512.0,23410.3
1400,1143.0,537.0,23426.9
1401,1135.0,565.0,23443.6
1402,1117.0,561.0,23460.3
1403,1144.0,561.0,23476.9
1404,1152.0,587.0,23493.6
1405,1152.0,601.0,23510.3
1406,1142.0,583.0,23526.9
1407,1150.0,608.0,23543.6
1408,1133.0,583.0,23560.3
1409,1123.0,573.0,23577.0
1410,1176.0,651.0,23593.6
1411,1175.0,647.0,23610.3
1412,1202.0,647.0,23627.0
1413,1201.0,679.0,23643.6
1414,1198.0,646.0,23660.3
1415,1192.0,651.0,23676.9
1416,1184.0,653.0,23693.6
1417,1186.0,668.0,23710.3
1418,1187.0,683.0,23726.9
1419,1160.0,676.0,23743.6
1420,1148.0,650.0,23760.3
1421,1129.0,683.0,23777.0
1422,1124.0,699.0,23793.6
1423,1115.0,695.0,23810.3
1424,1131.0,671.0,23826.9
1425,1120.0,699.0,23843.6
1426,1123.0,646.0,23860.3
1427,1111.0,641.0,23876.9
1428,1126.0,683.0,23893.6
1429,1090.0,673.0,23910.3
1430,1137.0,696.0,23926.9
1431,1253.0,691.0,23943.6
1432,1350.0,670.0,23960.3
1433,1358.0,655.0,23977.0
1434,1351.0,724.0,23993.6
1435,1357.0,690.0,24010.3
1436,1329.0,678.0,24026.9
1437,1365.0,703.0,24043.6
1438,1353.0,686.0,24060.3
1439,1343.0,701.0,24076.9
1440,1363.0,713.0,24093.6
1441,1354.0,691.0,24110.3
1442,1339.0,679.0,24126.9
1443,1347.0,699.0,24143.6
1444,1351.0,702.0,24160.3
1445,1339.0,680.0,24177.0
1446,1340.0,686.0,24193.6
1447,1166.0,496.0,24210.3
1448,1059.0,406.0,24227.0
1449,998.0,294.0,24243.6
1450,999.0,361.0,24260.3
1451,995.0,356.0,24277.0
1452,989.0,346.0,24293.6
1453,992.0,366.0,24310.3
1454,980.0,353.0,24327.0
1455,967.0,389.0,24343.7
1456,980.0,343.0,24360.3
1457,947.0,374.0,24377.0
1458,982.0,382.0,24393.7
1459,986.0,374.0,24410.3
1460,976.0,347.0,24427.0
1461,975.0,373.0,24443.7
1462,971.0,344.0,24460.3
1463,992.0,357.0,24477.0
1464,998.0,375.0,24493.7
1465,969.0,387.0,24510.3
1466,964.0,226.0,24527.0
1467,973.0,395.0,24543.7
1468,972.0,296.0,24560.4
1469,955.0,402.0,24577.2
1470,971.0,415.0,24593.7
1471,967.0,402.0,24610.4
1472,970.0,397.0,24627.0
1473,998.0,369.0,24643.7
1474,966.0,393.0,24660.4
1475,964.0,311.0,24677.1
1476,972.0,397.0,24693.6
1477,964.0,367.0,24710.2
1478,965.0,385.0,24726.9
1479,973.0,412.0,24743.6
1480,965.0,375.0,24760.2
1481,974.0,394.0,24777.0
1482,968.0,399.0,24793.6
1483,980.0,381.0,24810.2
1484,980.0,395.0,24826.9
1485,970.0,348.0,24843.6
