,x,y,times
926,1072.0,759.0,15435.8
927,1053.0,798.0,15452.4
928,1075.0,767.0,15469.0
929,1089.0,759.0,15485.7
930,1069.0,792.0,15502.4
931,1060.0,793.0,15519.0
932,1072.0,766.0,15535.7
933,1073.0,784.0,15552.3
934,1029.0,687.0,15569.0
935,930.0,545.0,15585.7
936,870.0,443.0,15602.3
937,882.0,353.0,15619.0
938,880.0,355.0,15635.7
939,,,15652.3
940,890.0,338.0,15669.0
941,872.0,365.0,15685.6
942,869.0,343.0,15702.3
943,893.0,331.0,15719.0
944,876.0,340.0,15735.6
945,877.0,337.0,15752.3
946,878.0,335.0,15769.0
947,876.0,337.0,15785.7
948,875.0,340.0,15802.3
949,872.0,338.0,15818.9
950,878.0,336.0,15835.6
951,874.0,355.0,15852.3
952,872.0,341.0,15868.9
953,870.0,342.0,15885.6
954,876.0,317.0,15902.3
955,863.0,339.0,15918.9
956,871.0,345.0,15935.6
957,879.0,335.0,15952.2
958,869.0,344.0,15969.0
959,805.0,319.0,15985.7
960,809.0,310.0,16002.4
961,799.0,331.0,16019.0
962,804.0,295.0,16035.7
963,791.0,334.0,16052.4
964,806.0,304.0,16069.0
965,811.0,314.0,16085.7
966,803.0,295.0,16102.4
967,802.0,312.0,16119.0
968,802.0,322.0,16135.7
969,800.0,326.0,16152.3
970,796.0,321.0,16169.0
971,803.0,313.0,16185.7
972,797.0,323.0,16202.3
973,,,16219.0
974,789.0,331.0,16235.7
975,,,16252.3
976,805.0,300.0,16269.0
977,808.0,303.0,16285.7
978,812.0,302.0,16302.3
979,,,16319.0
980,805.0,361.0,16335.7
981,881.0,410.0,16352.3
982,,,16369.0
983,,,16385.6
984,691.0,1228.0,16402.3
985,,,16419.0
986,,,16435.6
987,848.0,757.0,16452.3
988,811.0,721.0,16469.0
989,825.0,701.0,16485.7
990,845.0,670.0,16502.4
991,843.0,732.0,16519.0
992,1039.0,653.0,16535.7
993,,,16551.5
994,1183.0,703.0,16569.0
995,1203.0,659.0,16585.7
996,,,16601.5
997,1208.0,669.0,16619.0
998,1198.0,672.0,16635.7
999,1211.0,676.0,16652.3
1000,1215.0,655.0,16669.0
1001,1222.0,661.0,16685.7
1002,1203.0,669.0,16702.3
1003,1205.0,665.0,16719.0
1004,1204.0,672.0,16735.7
1005,1200.0,678.0,16752.3
1006,1196.0,686.0,16769.0
1007,1183.0,666.0,16785.7
1008,1116.0,666.0,16802.3
1009,1122.0,662.0,16819.0
1010,1130.0,680.0,16835.7
1011,1133.0,675.0,16852.3
1012,1120.0,671.0,16869.0
1013,1119.0,671.0,16885.7
1014,1134.0,666.0,16902.3
1015,1120.0,678.0,16919.0
1016,1126.0,673.0,16935.7
1017,1133.0,655.0,16952.3
1018,908.0,757.0,16969.1
1019,741.0,675.0,16985.8
1020,566.0,742.0,17002.4
1021,552.0,704.0,17019.1
1022,526.0,705.0,17035.7
1023,535.0,720.0,17052.4
1024,536.0,717.0,17069.1
1025,535.0,718.0,17085.7
1026,534.0,719.0,17102.4
1027,533.0,717.0,17119.0
1028,525.0,718.0,17135.7
1029,536.0,718.0,17152.4
1030,544.0,744.0,17169.1
1031,531.0,727.0,17185.7
1032,539.0,735.0,17202.5
1033,537.0,738.0,17219.1
1034,537.0,743.0,17235.8
1035,529.0,722.0,17252.5
1036,533.0,709.0,17269.1
1037,547.0,744.0,17285.8
1038,519.0,712.0,17302.5
1039,524.0,726.0,17319.1
1040,657.0,800.0,17335.8
1041,689.0,743.0,17352.5
1042,688.0,734.0,17369.1
1043,697.0,720.0,17385.8
1044,688.0,715.0,17402.4
1045,696.0,715.0,17419.1
1046,694.0,718.0,17435.8
1047,690.0,737.0,17452.4
1048,697.0,781.0,17469.1
1049,697.0,743.0,17485.7
1050,707.0,722.0,17502.4
1051,687.0,746.0,17519.0
1052,729.0,796.0,17535.7
1053,699.0,751.0,17552.5
1054,707.0,732.0,17569.0
1055,691.0,739.0,17585.7
1056,695.0,737.0,17602.4
1057,694.0,774.0,17619.1
1058,703.0,717.0,17635.7
1059,696.0,744.0,17652.4
1060,686.0,722.0,17669.1
1061,684.0,738.0,17685.7
1062,684.0,736.0,17702.4
1063,507.0,636.0,17719.1
1064,,,17735.7
1065,422.0,762.0,17752.5
1066,407.0,689.0,17769.1
1067,424.0,683.0,17785.7
1068,400.0,672.0,17802.4
1069,419.0,660.0,17819.1
1070,419.0,702.0,17835.7
1071,422.0,717.0,17852.4
1072,399.0,673.0,17869.1
1073,,,17885.7
1074,,,17902.4
1075,,,17919.1
1076,,,17935.8
1077,,,17952.5
1078,,,17969.1
1079,,,17985.7
1080,,,18002.4
1081,,,18019.1
1082,441.0,769.0,18035.7
1083,442.0,766.0,18052.4
1084,437.0,770.0,18069.1
1085,433.0,772.0,18085.7
1086,439.0,774.0,18102.4
1087,429.0,762.0,18119.2
1088,451.0,784.0,18135.8
1089,459.0,786.0,18152.5
1090,,,18168.6
1091,453.0,788.0,18186.2
1092,481.0,799.0,18202.7
1093,542.0,866.0,18219.4
1094,459.0,801.0,18236.1
1095,457.0,788.0,18252.8
1096,446.0,771.0,18269.4
1097,467.0,823.0,18286.1
1098,484.0,815.0,18302.8
1099,473.0,816.0,18319.4
1100,453.0,764.0,18336.2
1101,483.0,786.0,18352.7
1102,459.0,791.0,18369.5
1103,498.0,839.0,18386.2
1104,450.0,765.0,18402.8
1105,492.0,816.0,18419.5
1106,475.0,783.0,18436.1
1107,450.0,785.0,18452.8
1108,447.0,770.0,18469.5
1109,301.0,720.0,18486.0
1110,206.0,722.0,18502.7
1111,202.0,701.0,18519.4
1112,212.0,721.0,18536.0
1113,208.0,718.0,18552.7
1114,205.0,719.0,18569.3
1115,209.0,712.0,18586.0
1116,213.0,727.0,18602.7
1117,209.0,705.0,18619.3
1118,220.0,722.0,18636.0
1119,211.0,716.0,18652.6
1120,204.0,720.0,18669.3
1121,215.0,728.0,18686.0
1122,209.0,714.0,18702.7
1123,219.0,729.0,18719.3
1124,200.0,720.0,18736.0
1125,235.0,757.0,18752.7
1126,208.0,719.0,18769.3
1127,196.0,711.0,18786.0
1128,209.0,721.0,18802.6
1129,201.0,717.0,18819.3
1130,229.0,750.0,18836.0
1131,196.0,701.0,18852.6
1132,205.0,713.0,18869.3
1133,224.0,734.0,18886.0
1134,212.0,723.0,18902.6
1135,237.0,751.0,18919.3
1136,220.0,730.0,18936.0
1137,225.0,738.0,18952.6
1138,200.0,712.0,18969.3
1139,201.0,713.0,18986.0
1140,210.0,705.0,19002.7
1141,269.0,707.0,19019.3
1142,269.0,718.0,19036.0
1143,261.0,712.0,19052.7
1144,268.0,732.0,19069.3
1145,275.0,737.0,19086.0
1146,310.0,785.0,19102.6
1147,262.0,710.0,19119.3
1148,264.0,728.0,19136.0
1149,261.0,700.0,19152.7
1150,385.0,634.0,19169.3
1151,587.0,520.0,19186.0
1152,792.0,360.0,19202.6
1153,846.0,325.0,19219.3
1154,865.0,323.0,19235.9
1155,,,19252.6
1156,852.0,308.0,19269.3
1157,854.0,310.0,19285.9
1158,,,19302.6
1159,851.0,308.0,19319.2
1160,,,19335.9
1161,867.0,276.0,19352.6
1162,877.0,294.0,19369.2
1163,858.0,297.0,19385.9
1164,845.0,316.0,19402.6
1165,853.0,296.0,19419.2
1166,859.0,298.0,19435.9
1167,875.0,300.0,19452.6
1168,858.0,241.0,19469.2
1169,920.0,269.0,19485.9
1170,934.0,268.0,19502.7
1171,940.0,256.0,19519.4
1172,932.0,257.0,19536.1
1173,937.0,265.0,19552.8
1174,940.0,260.0,19569.4
1175,932.0,261.0,19586.1
1176,929.0,256.0,19602.7
1177,932.0,273.0,19619.4
1178,937.0,264.0,19636.1
1179,937.0,260.0,19652.7
1180,929.0,256.0,19669.4
1181,933.0,251.0,19686.1
1182,932.0,270.0,19702.7
1183,932.0,275.0,19719.4
1184,943.0,259.0,19736.1
1185,946.0,242.0,19752.8
1186,936.0,259.0,19769.4
1187,933.0,252.0,19786.1
1188,932.0,256.0,19802.7
1189,932.0,243.0,19819.5
1190,979.0,248.0,19836.1
1191,990.0,234.0,19852.7
1192,999.0,241.0,19869.4
1193,997.0,244.0,19886.1
1194,998.0,250.0,19902.7
1195,998.0,245.0,19919.4
1196,993.0,239.0,19936.1
1197,989.0,252.0,19952.9
1198,1002.0,254.0,19969.4
1199,994.0,256.0,19986.1
1200,988.0,239.0,20002.7
1201,988.0,238.0,20019.4
1202,988.0,248.0,20036.1
1203,980.0,250.0,20052.7
1204,994.0,251.0,20069.4
1205,988.0,248.0,20086.1
1206,1024.0,234.0,20102.7
1207,1048.0,231.0,20119.4
1208,1054.0,227.0,20136.0
1209,1046.0,237.0,20152.9
1210,1030.0,228.0,20169.4
1211,1039.0,232.0,20186.1
1212,1030.0,252.0,20202.7
1213,1042.0,246.0,20219.4
1214,1039.0,247.0,20236.1
1215,1046.0,240.0,20252.7
1216,1038.0,244.0,20269.4
1217,1045.0,246.0,20286.1
1218,1047.0,236.0,20302.7
1219,1052.0,231.0,20319.4
1220,1046.0,241.0,20336.1
1221,1044.0,223.0,20352.9
1222,1050.0,232.0,20369.4
1223,1050.0,241.0,20386.1
1224,963.0,227.0,20402.7
1225,915.0,198.0,20419.4
1226,904.0,203.0,20436.1
1227,909.0,213.0,20452.8
1228,910.0,203.0,20469.4
1229,908.0,203.0,20486.1
1230,905.0,208.0,20502.8
1231,901.0,200.0,20519.3
1232,905.0,195.0,20536.0
1233,912.0,230.0,20552.9
1234,915.0,206.0,20569.3
1235,910.0,196.0,20586.0
1236,908.0,219.0,20602.7
1237,910.0,208.0,20619.3
1238,905.0,197.0,20636.0
1239,897.0,203.0,20652.7
1240,925.0,187.0,20669.3
1241,909.0,203.0,20686.0
1242,903.0,189.0,20702.6
1243,936.0,200.0,20719.3
1244,940.0,226.0,20736.0
1245,997.0,196.0,20752.8
1246,931.0,208.0,20769.3
1247,929.0,212.0,20786.0
1248,934.0,207.0,20802.6
1249,938.0,198.0,20819.3
1250,926.0,211.0,20836.0
1251,925.0,225.0,20852.6
1252,929.0,219.0,20869.3
1253,934.0,203.0,20886.0
1254,938.0,208.0,20902.6
1255,970.0,237.0,20919.3
1256,968.0,217.0,20936.0
1257,971.0,239.0,20952.6
1258,972.0,226.0,20969.3
1259,972.0,221.0,20985.9
1260,965.0,218.0,21002.6
1261,968.0,225.0,21019.1
1262,974.0,225.0,21035.7
1263,915.0,271.0,21052.4
1264,933.0,264.0,21069.1
1265,924.0,267.0,21085.7
1266,,,21102.4
1267,915.0,280.0,21119.0
1268,922.0,277.0,21135.7
1269,916.0,266.0,21152.4
1270,922.0,279.0,21169.0
1271,920.0,277.0,21185.7
1272,919.0,268.0,21202.3
1273,922.0,268.0,21219.0
1274,924.0,279.0,21235.6
1275,931.0,272.0,21252.3
1276,926.0,281.0,21268.9
1277,923.0,284.0,21285.6
1278,926.0,262.0,21302.3
1279,921.0,281.0,21318.9
1280,926.0,270.0,21335.6
1281,926.0,286.0,21352.2
1282,921.0,272.0,21368.9
1283,921.0,281.0,21385.5
1284,919.0,274.0,21402.2
1285,929.0,271.0,21418.9
1286,931.0,279.0,21435.5
1287,923.0,270.0,21452.2
1288,929.0,270.0,21468.8
1289,927.0,279.0,21485.5
1290,926.0,278.0,21502.1
1291,921.0,280.0,21518.8
1292,919.0,256.0,21536.0
1293,920.0,280.0,21552.6
1294,924.0,265.0,21569.3
1295,924.0,268.0,21586.0
1296,927.0,272.0,21602.6
1297,932.0,270.0,21619.3
1298,916.0,269.0,21636.0
1299,934.0,277.0,21652.6
1300,926.0,291.0,21669.3
1301,924.0,297.0,21686.0
1302,928.0,280.0,21702.6
1303,919.0,276.0,21719.3
1304,929.0,273.0,21736.0
1305,925.0,295.0,21752.6
1306,921.0,277.0,21769.3
1307,928.0,276.0,21786.0
1308,921.0,286.0,21802.6
1309,931.0,283.0,21819.3
1310,928.0,268.0,21835.9
1311,927.0,283.0,21852.6
1312,921.0,272.0,21869.3
1313,918.0,285.0,21885.9
1314,977.0,315.0,21902.6
1315,1101.0,402.0,21919.3
1316,1158.0,500.0,21935.9
1317,1150.0,509.0,21952.6
1318,1164.0,513.0,21969.3
1319,1154.0,532.0,21985.9
1320,1160.0,510.0,22002.6
1321,1143.0,528.0,22019.3
1322,1127.0,563.0,22035.9
1323,1158.0,502.0,22052.6
1324,1170.0,508.0,22069.3
1325,1158.0,509.0,22085.9
1326,1173.0,497.0,22102.6
1327,1265.0,607.0,22119.3
1328,1395.0,678.0,22136.0
1329,1306.0,485.0,22152.6
1330,1394.0,680.0,22169.3
1331,1377.0,700.0,22186.0
1332,1397.0,680.0,22202.6
1333,1396.0,687.0,22219.3
1334,1384.0,687.0,22236.0
1335,1394.0,680.0,22252.6
1336,1401.0,686.0,22269.3
1337,1375.0,788.0,22286.5
1338,1408.0,708.0,22303.2
1339,1408.0,718.0,22319.8
1340,1395.0,729.0,22336.5
1341,1408.0,706.0,22353.2
1342,1402.0,744.0,22369.8
1343,1378.0,791.0,22386.5
1344,1387.0,728.0,22403.2
1345,1360.0,765.0,22419.8
1346,1405.0,726.0,22436.5
1347,1398.0,764.0,22453.2
1348,1407.0,719.0,22469.8
1349,1401.0,726.0,22486.5
1350,1395.0,759.0,22503.2
1351,1374.0,693.0,22519.8
1352,1362.0,741.0,22536.5
1353,1379.0,694.0,22553.2
1354,1372.0,716.0,22569.9
1355,1359.0,722.0,22586.5
1356,1380.0,695.0,22603.2
1357,1357.0,894.0,22619.9
1358,1388.0,708.0,22636.5
1359,1376.0,703.0,22653.2
1360,1368.0,710.0,22669.9
1361,1380.0,684.0,22686.6
1362,1366.0,787.0,22703.2
1363,1381.0,742.0,22719.9
1364,1366.0,829.0,22736.6
1365,1381.0,686.0,22753.2
1366,1332.0,916.0,22769.9
1367,1339.0,819.0,22786.6
1368,1337.0,918.0,22803.2
1369,1377.0,677.0,22819.9
1370,1378.0,697.0,22836.6
1371,1355.0,710.0,22853.2
1372,1387.0,696.0,22869.9
1373,1302.0,911.0,22886.6
1374,1341.0,902.0,22903.2
1375,1348.0,825.0,22919.9
1376,1377.0,690.0,22936.6
1377,1362.0,698.0,22953.2
1378,1391.0,763.0,22969.9
1379,1393.0,750.0,22986.6
1380,1379.0,711.0,23003.2
1381,1395.0,735.0,23019.9
1382,1392.0,701.0,23036.6
1383,1428.0,674.0,23053.1
1384,1381.0,729.0,23069.8
1385,1394.0,725.0,23086.5
1386,1399.0,695.0,23103.1
1387,1402.0,712.0,23119.8
1388,1379.0,732.0,23136.4
1389,1352.0,777.0,23153.1
1390,1355.0,762.0,23169.8
1391,1378.0,714.0,23186.4
1392,1209.0,706.0,23203.1
1393,933.0,714.0,23219.8
1394,673.0,720.0,23236.4
1395,487.0,735.0,23253.1
1396,414.0,727.0,23269.8
1397,422.0,729.0,23286.5
1398,459.0,741.0,23303.1
1399,418.0,716.0,23319.8
1400,431.0,730.0,23336.4
1401,442.0,741.0,23353.1
1402,425.0,756.0,23369.8
1403,427.0,736.0,23386.4
1404,443.0,748.0,23403.1
1405,407.0,754.0,23419.2
1406,407.0,752.0,23435.9
1407,417.0,775.0,23452.6
1408,392.0,745.0,23469.2
1409,486.0,742.0,23485.9
1410,469.0,751.0,23502.6
1411,449.0,708.0,23519.2
1412,465.0,738.0,23535.9
1413,470.0,741.0,23552.6
1414,472.0,759.0,23569.2
1415,469.0,730.0,23585.9
1416,456.0,724.0,23602.6
1417,308.0,715.0,23619.2
1418,222.0,717.0,23635.9
1419,230.0,709.0,23652.5
1420,245.0,715.0,23669.2
1421,252.0,709.0,23685.9
1422,238.0,716.0,23702.5
1423,235.0,706.0,23719.2
1424,293.0,729.0,23735.9
1425,234.0,712.0,23752.5
1426,277.0,714.0,23769.2
1427,250.0,720.0,23785.9
1428,221.0,709.0,23802.5
1429,244.0,725.0,23819.2
1430,248.0,727.0,23835.8
1431,249.0,708.0,23852.5
1432,245.0,706.0,23869.2
1433,220.0,690.0,23885.8
1434,230.0,705.0,23902.5
1435,265.0,726.0,23919.2
1436,237.0,690.0,23935.8
1437,245.0,713.0,23952.5
1438,243.0,712.0,23969.2
1439,228.0,710.0,23985.8
1440,264.0,725.0,24002.5
1441,480.0,582.0,24019.2
1442,688.0,444.0,24035.8
1443,826.0,401.0,24052.5
1444,845.0,390.0,24069.2
1445,853.0,366.0,24085.9
1446,847.0,374.0,24102.5
1447,856.0,356.0,24119.2
1448,873.0,363.0,24135.9
1449,858.0,358.0,24152.5
1450,850.0,373.0,24169.2
1451,857.0,365.0,24185.9
1452,850.0,364.0,24202.5
1453,855.0,365.0,24219.2
1454,859.0,352.0,24235.8
1455,864.0,382.0,24252.5
1456,848.0,373.0,24269.2
1457,851.0,361.0,24285.8
1458,,,24302.5
1459,862.0,355.0,24319.2
1460,881.0,362.0,24335.8
1461,909.0,332.0,24352.5
1462,917.0,325.0,24369.2
1463,907.0,338.0,24385.8
1464,,,24402.5
1465,925.0,320.0,24419.2
1466,920.0,336.0,24435.8
1467,902.0,339.0,24452.5
1468,905.0,327.0,24469.2
1469,921.0,314.0,24485.8
1470,908.0,326.0,24502.5
1471,928.0,323.0,24519.2
1472,923.0,371.0,24535.8
1473,887.0,484.0,24552.5
1474,771.0,557.0,24569.2
1475,573.0,653.0,24585.8
1476,466.0,696.0,24602.5
1477,525.0,751.0,24619.2
1478,493.0,717.0,24635.8
1479,486.0,703.0,24652.5
1480,469.0,703.0,24669.1
1481,485.0,727.0,24685.8
1482,488.0,721.0,24702.5
1483,484.0,743.0,24719.1
1484,500.0,746.0,24735.8
1485,487.0,712.0,24752.5
1486,511.0,734.0,24769.1
1487,524.0,758.0,24785.8
1488,495.0,716.0,24802.4
1489,486.0,710.0,24819.1
1490,507.0,737.0,24835.8
1491,480.0,727.0,24852.4
1492,463.0,705.0,24869.1
1493,471.0,715.0,24885.8
1494,452.0,707.0,24902.4
1495,460.0,721.0,24919.1
1496,462.0,743.0,24935.8
1497,526.0,711.0,24952.4
1498,743.0,706.0,24969.1
1499,987.0,691.0,24985.8
1500,1178.0,712.0,25002.4
1501,1157.0,710.0,25019.1
1502,1172.0,721.0,25035.7
1503,1194.0,696.0,25052.4
1504,1148.0,724.0,25069.2
1505,1172.0,703.0,25085.8
1506,1182.0,715.0,25102.5
1507,1172.0,707.0,25119.1
1508,1168.0,723.0,25135.8
1509,1181.0,716.0,25152.5
1510,1182.0,715.0,25169.1
1511,1172.0,705.0,25185.8
1512,1172.0,705.0,25202.5
1513,1175.0,714.0,25219.2
1514,1171.0,699.0,25235.8
1515,1176.0,698.0,25252.5
1516,1176.0,705.0,25269.1
1517,1169.0,753.0,25285.8
1518,1219.0,907.0,25302.5
1519,1252.0,990.0,25319.1
1520,1256.0,895.0,25335.8
1521,1290.0,942.0,25352.4
1522,1243.0,990.0,25369.1
1523,1236.0,948.0,25385.8
1524,1291.0,949.0,25402.4
1525,1275.0,940.0,25419.1
1526,1298.0,940.0,25435.7
1527,1258.0,949.0,25452.4
1528,1356.0,928.0,25469.1
1529,1363.0,937.0,25485.8
1530,1341.0,945.0,25502.4
1531,1378.0,925.0,25519.1
1532,1363.0,951.0,25535.7
1533,1372.0,957.0,25552.4
1534,1370.0,946.0,25569.2
1535,1371.0,943.0,25585.8
1536,1369.0,954.0,25602.5
1537,1379.0,940.0,25619.2
1538,1380.0,926.0,25635.8
1539,1384.0,932.0,25652.5
1540,1365.0,939.0,25669.2
1541,1378.0,945.0,25685.9
1542,1557.0,942.0,25702.5
1543,1702.0,938.0,25719.2
1544,1676.0,966.0,25735.9
1545,1702.0,950.0,25752.5
1546,1654.0,979.0,25769.2
1547,1660.0,959.0,25785.9
1548,1662.0,953.0,25802.5
1549,1501.0,996.0,25819.2
1550,1668.0,954.0,25835.9
1551,1652.0,970.0,25853.1
1552,1637.0,998.0,25869.7
1553,1658.0,971.0,25886.4
1554,1643.0,989.0,25903.1
1555,1663.0,966.0,25919.7
1556,1648.0,982.0,25936.4
1557,1650.0,985.0,25953.1
1558,1623.0,1002.0,25969.7
1559,1641.0,992.0,25986.4
1560,1633.0,1016.0,26003.1
1561,1624.0,1028.0,26019.8
1562,1646.0,981.0,26036.4
1563,1657.0,964.0,26053.1
1564,1660.0,966.0,26069.7
1565,1666.0,967.0,26086.4
1566,1625.0,990.0,26103.1
1567,1617.0,994.0,26119.7
1568,1632.0,982.0,26136.4
1569,1644.0,980.0,26153.1
1570,1626.0,950.0,26169.7
1571,1652.0,880.0,26186.4
1572,1621.0,911.0,26203.1
1573,1652.0,884.0,26219.7
1574,1634.0,879.0,26236.4
1575,1636.0,892.0,26253.1
1576,1645.0,876.0,26269.7
1577,1621.0,929.0,26286.4
1578,1640.0,885.0,26303.1
1579,1639.0,902.0,26319.7
1580,1631.0,842.0,26336.4
1581,1686.0,720.0,26353.0
1582,1676.0,726.0,26369.7
1583,1729.0,663.0,26386.4
1584,1692.0,681.0,26403.0
1585,1667.0,696.0,26419.7
1586,1684.0,703.0,26436.4
1587,1648.0,712.0,26453.1
1588,1691.0,686.0,26469.7
1589,1679.0,684.0,26486.4
1590,1695.0,673.0,26503.0
1591,1671.0,692.0,26519.7
1592,1659.0,709.0,26536.4
1593,1687.0,686.0,26553.0
1594,1671.0,697.0,26569.7
1595,1674.0,690.0,26586.3
1596,1668.0,699.0,26603.0
1597,1555.0,727.0,26619.6
1598,1325.0,736.0,26636.3
1599,1046.0,805.0,26653.0
1600,780.0,830.0,26669.6
1601,648.0,930.0,26686.3
1602,607.0,920.0,26703.0
1603,582.0,929.0,26719.6
1604,568.0,907.0,26736.3
1605,565.0,900.0,26753.0
1606,591.0,921.0,26769.6
1607,545.0,929.0,26786.3
1608,579.0,974.0,26803.0
1609,554.0,921.0,26819.6
1610,556.0,923.0,26836.3
1611,553.0,925.0,26852.9
1612,561.0,936.0,26869.6
1613,580.0,957.0,26886.3
1614,466.0,971.0,26902.9
1615,485.0,962.0,26919.6
1616,487.0,954.0,26936.3
1617,473.0,960.0,26952.9
1618,471.0,959.0,26969.6
1619,492.0,972.0,26986.3
1620,469.0,953.0,27002.9
1621,482.0,946.0,27019.6
1622,487.0,954.0,27036.2
1623,481.0,952.0,27052.9
1624,485.0,953.0,27069.6
1625,476.0,941.0,27086.3
1626,487.0,963.0,27103.0
1627,487.0,966.0,27119.7
1628,470.0,951.0,27136.4
1629,490.0,948.0,27153.0
1630,487.0,960.0,27169.7
1631,482.0,959.0,27186.4
1632,484.0,953.0,27203.0
1633,480.0,963.0,27219.7
1634,482.0,953.0,27236.3
1635,494.0,959.0,27253.0
1636,477.0,946.0,27269.7
1637,486.0,968.0,27286.3
1638,481.0,945.0,27303.0
1639,488.0,959.0,27319.7
1640,486.0,973.0,27336.4
1641,484.0,945.0,27353.0
1642,493.0,973.0,27369.7
1643,491.0,954.0,27386.4
1644,489.0,952.0,27403.0
1645,479.0,951.0,27419.7
1646,478.0,946.0,27436.3
1647,484.0,947.0,27453.0
1648,481.0,957.0,27469.7
1649,486.0,967.0,27486.4
1650,421.0,956.0,27503.0
1651,286.0,970.0,27519.7
1652,242.0,972.0,27536.4
1653,241.0,977.0,27553.0
1654,228.0,977.0,27569.7
1655,243.0,973.0,27586.4
1656,222.0,973.0,27602.9
1657,219.0,970.0,27619.6
1658,224.0,966.0,27636.3
1659,214.0,983.0,27652.4
1660,240.0,941.0,27669.1
1661,380.0,759.0,27685.7
1662,565.0,575.0,27702.4
1663,741.0,528.0,27719.1
1664,809.0,447.0,27735.8
1665,876.0,370.0,27752.4
1666,912.0,355.0,27769.1
1667,903.0,351.0,27785.8
1668,913.0,355.0,27802.4
1669,913.0,346.0,27819.1
1670,906.0,350.0,27835.7
1671,907.0,339.0,27852.4
1672,910.0,343.0,27869.1
1673,911.0,347.0,27885.8
1674,915.0,347.0,27902.4
1675,909.0,349.0,27919.1
1676,907.0,345.0,27935.8
1677,909.0,354.0,27952.4
1678,910.0,349.0,27969.1
1679,915.0,347.0,27985.8
1680,913.0,345.0,28002.4
1681,922.0,340.0,28019.1
1682,911.0,355.0,28035.7
1683,913.0,352.0,28052.4
1684,908.0,351.0,28069.1
1685,904.0,353.0,28085.8
1686,910.0,350.0,28102.4
1687,910.0,368.0,28119.1
