,x,y,times
189,905.0,362.0,3149.8
190,899.0,365.0,3166.4
191,905.0,364.0,3183.1
192,911.0,362.0,3199.8
193,901.0,361.0,3216.7
194,935.0,350.0,3233.3
195,1029.0,371.0,3250.0
196,1022.0,343.0,3266.7
197,1022.0,362.0,3283.3
198,1025.0,342.0,3300.0
199,1013.0,347.0,3316.7
200,1013.0,342.0,3333.3
201,1026.0,331.0,3350.0
202,1016.0,349.0,3366.6
203,1024.0,357.0,3383.3
204,1012.0,368.0,3400.0
205,1009.0,339.0,3416.6
206,1029.0,339.0,3433.3
207,1020.0,340.0,3450.0
208,1019.0,345.0,3466.6
209,1020.0,348.0,3483.3
210,1023.0,358.0,3500.0
211,1022.0,351.0,3516.6
212,1020.0,347.0,3533.3
213,1025.0,344.0,3549.9
214,1036.0,346.0,3566.6
215,1026.0,337.0,3583.3
216,1030.0,347.0,3599.9
217,1027.0,355.0,3616.6
218,1023.0,351.0,3633.3
219,1023.0,355.0,3649.9
220,1025.0,350.0,3666.6
221,1032.0,351.0,3683.3
222,1017.0,337.0,3699.9
223,1008.0,348.0,3716.6
224,1050.0,332.0,3733.3
225,1088.0,305.0,3749.9
226,1074.0,336.0,3766.6
227,1066.0,334.0,3783.3
228,1076.0,329.0,3799.9
229,1071.0,323.0,3816.6
230,1074.0,347.0,3833.3
231,1079.0,330.0,3849.9
232,1082.0,317.0,3866.6
233,1077.0,338.0,3883.2
234,1070.0,338.0,3899.9
235,1067.0,330.0,3916.6
236,1054.0,345.0,3933.2
237,1061.0,330.0,3949.9
238,1077.0,324.0,3966.6
239,1078.0,319.0,3983.2
240,1088.0,320.0,3999.9
241,1074.0,330.0,4016.6
242,1069.0,344.0,4033.2
243,1171.0,486.0,4049.9
244,1032.0,338.0,4066.5
245,1020.0,330.0,4083.2
246,1030.0,332.0,4099.9
247,,,4116.5
248,1009.0,322.0,4133.2
249,1020.0,331.0,4149.9
250,1023.0,327.0,4166.5
251,1015.0,338.0,4183.2
252,1029.0,341.0,4199.8
253,1026.0,323.0,4216.5
254,1030.0,329.0,4233.3
255,1025.0,326.0,4250.0
256,1024.0,321.0,4266.7
257,1026.0,345.0,4283.3
258,1020.0,325.0,4300.0
259,1022.0,322.0,4316.7
260,1022.0,310.0,4333.3
261,1023.0,327.0,4350.0
262,1030.0,326.0,4366.7
263,1023.0,321.0,4383.3
264,1042.0,325.0,4400.0
265,1008.0,299.0,4416.7
266,1002.0,326.0,4433.3
267,934.0,301.0,4450.0
268,936.0,309.0,4466.7
269,942.0,308.0,4483.3
270,939.0,295.0,4500.0
271,954.0,306.0,4516.7
272,938.0,306.0,4533.3
273,943.0,309.0,4550.0
274,933.0,301.0,4566.7
275,936.0,276.0,4583.3
276,941.0,309.0,4600.0
277,938.0,320.0,4616.7
278,934.0,310.0,4633.3
279,935.0,297.0,4650.0
280,948.0,316.0,4666.7
281,936.0,304.0,4683.3
282,986.0,351.0,4700.0
283,950.0,359.0,4716.7
284,943.0,314.0,4733.3
285,939.0,314.0,4749.9
286,941.0,335.0,4766.5
287,931.0,316.0,4783.2
288,948.0,323.0,4799.8
289,943.0,325.0,4816.5
290,947.0,324.0,4833.2
291,,,4849.8
292,944.0,299.0,4866.5
293,941.0,313.0,4883.1
294,929.0,317.0,4899.8
295,928.0,304.0,4916.4
296,935.0,310.0,4933.1
297,942.0,316.0,4949.8
298,945.0,319.0,4966.5
299,938.0,304.0,4983.1
300,931.0,318.0,4999.8
301,885.0,326.0,5016.4
302,885.0,332.0,5033.1
303,887.0,322.0,5049.8
304,890.0,318.0,5066.4
305,883.0,325.0,5083.1
306,884.0,328.0,5099.8
307,882.0,332.0,5116.4
308,882.0,321.0,5133.1
309,881.0,325.0,5149.7
310,883.0,331.0,5166.4
311,879.0,311.0,5183.1
312,884.0,323.0,5199.7
313,894.0,351.0,5216.4
314,883.0,326.0,5233.2
315,896.0,330.0,5249.9
316,885.0,317.0,5266.6
317,887.0,339.0,5283.2
318,869.0,308.0,5299.9
319,838.0,307.0,5316.5
320,848.0,314.0,5333.2
321,854.0,324.0,5349.9
322,855.0,331.0,5366.5
323,849.0,322.0,5383.2
324,841.0,329.0,5399.9
325,853.0,335.0,5416.5
326,864.0,349.0,5433.2
327,839.0,323.0,5449.9
328,847.0,326.0,5466.5
329,845.0,323.0,5483.2
330,846.0,319.0,5499.8
331,809.0,289.0,5516.5
332,838.0,269.0,5533.2
333,843.0,294.0,5549.8
334,830.0,284.0,5566.5
335,840.0,299.0,5583.2
336,840.0,288.0,5599.8
337,835.0,291.0,5616.5
338,832.0,280.0,5633.2
339,835.0,291.0,5649.8
340,833.0,279.0,5666.5
341,832.0,286.0,5683.2
342,826.0,278.0,5699.8
343,842.0,282.0,5716.5
344,836.0,284.0,5733.2
345,843.0,272.0,5749.9
346,847.0,286.0,5766.6
347,842.0,284.0,5783.3
348,839.0,279.0,5799.9
349,839.0,288.0,5816.6
350,838.0,292.0,5833.3
351,845.0,288.0,5849.9
352,924.0,290.0,5866.6
353,903.0,267.0,5883.3
354,921.0,281.0,5899.9
355,908.0,293.0,5916.6
356,914.0,278.0,5933.3
357,906.0,267.0,5949.9
358,911.0,263.0,5966.6
359,916.0,277.0,5983.3
360,927.0,288.0,5999.9
361,922.0,297.0,6016.6
362,924.0,289.0,6033.3
363,925.0,288.0,6049.9
364,927.0,290.0,6066.6
365,933.0,261.0,6083.2
366,924.0,272.0,6099.9
367,935.0,268.0,6116.6
368,920.0,287.0,6133.2
369,915.0,289.0,6149.9
370,935.0,283.0,6166.6
371,925.0,283.0,6183.2
372,930.0,272.0,6199.9
373,928.0,277.0,6216.6
374,931.0,279.0,6233.2
375,926.0,261.0,6249.8
376,939.0,258.0,6266.5
377,922.0,241.0,6283.1
378,926.0,244.0,6299.8
379,929.0,245.0,6316.5
380,928.0,243.0,6333.1
381,936.0,252.0,6349.8
382,930.0,246.0,6366.4
383,917.0,257.0,6383.1
384,942.0,266.0,6399.8
385,934.0,243.0,6416.4
386,939.0,245.0,6433.1
387,932.0,254.0,6449.7
388,933.0,257.0,6466.4
389,926.0,242.0,6483.1
390,928.0,257.0,6499.7
391,940.0,242.0,6516.4
392,945.0,240.0,6533.0
393,933.0,250.0,6549.7
394,937.0,245.0,6566.4
395,919.0,255.0,6583.0
396,883.0,250.0,6599.7
397,874.0,242.0,6616.4
398,871.0,245.0,6633.0
399,888.0,238.0,6649.7
400,865.0,253.0,6666.4
401,878.0,247.0,6683.0
402,876.0,245.0,6699.7
403,858.0,239.0,6716.3
404,862.0,244.0,6733.0
405,867.0,238.0,6749.7
406,876.0,250.0,6766.6
407,874.0,247.0,6783.3
408,854.0,274.0,6799.9
409,853.0,299.0,6816.6
410,857.0,277.0,6833.3
411,859.0,281.0,6849.9
412,849.0,284.0,6866.6
413,862.0,299.0,6883.3
414,844.0,265.0,6899.9
415,857.0,286.0,6916.6
416,851.0,290.0,6933.3
417,847.0,259.0,6949.9
418,857.0,289.0,6966.6
419,852.0,283.0,6983.3
420,837.0,276.0,6999.9
421,833.0,276.0,7016.6
422,842.0,277.0,7033.3
423,838.0,279.0,7049.9
424,828.0,283.0,7066.6
425,838.0,285.0,7083.2
426,833.0,281.0,7099.9
427,833.0,280.0,7116.6
428,832.0,282.0,7133.2
429,833.0,277.0,7149.9
430,838.0,281.0,7166.6
431,825.0,281.0,7183.2
432,833.0,281.0,7199.9
433,838.0,269.0,7216.6
434,831.0,287.0,7233.2
435,831.0,283.0,7249.9
436,829.0,282.0,7266.6
437,837.0,292.0,7283.2
438,831.0,300.0,7299.9
439,842.0,301.0,7316.6
440,839.0,282.0,7333.2
441,903.0,298.0,7349.9
442,907.0,286.0,7366.6
443,901.0,289.0,7383.2
444,896.0,290.0,7399.9
445,898.0,285.0,7416.6
446,903.0,288.0,7433.2
447,905.0,303.0,7449.9
448,900.0,292.0,7466.6
449,900.0,299.0,7483.2
450,903.0,293.0,7499.9
451,905.0,294.0,7516.6
452,904.0,300.0,7533.2
453,911.0,297.0,7549.9
454,913.0,294.0,7566.5
455,901.0,296.0,7583.2
456,897.0,298.0,7599.9
457,898.0,275.0,7616.6
458,899.0,298.0,7633.2
459,901.0,292.0,7649.9
460,895.0,286.0,7666.6
461,896.0,303.0,7683.2
462,897.0,293.0,7699.9
463,945.0,323.0,7716.6
464,929.0,302.0,7733.2
465,931.0,287.0,7749.9
466,937.0,305.0,7766.5
467,958.0,289.0,7783.2
468,946.0,302.0,7799.9
469,952.0,312.0,7816.5
470,939.0,301.0,7833.2
471,943.0,290.0,7849.9
472,945.0,316.0,7866.5
473,925.0,295.0,7883.2
474,910.0,275.0,7899.9
475,914.0,262.0,7916.5
476,914.0,263.0,7933.2
477,912.0,283.0,7949.9
478,909.0,273.0,7966.5
479,912.0,281.0,7983.2
480,916.0,276.0,7999.9
481,914.0,256.0,8016.5
482,909.0,276.0,8033.2
483,909.0,273.0,8049.9
484,912.0,285.0,8066.5
485,923.0,290.0,8083.2
486,899.0,282.0,8099.9
487,909.0,276.0,8116.5
488,908.0,272.0,8133.2
489,920.0,288.0,8149.8
490,907.0,279.0,8166.5
491,905.0,274.0,8183.2
492,917.0,284.0,8199.8
493,892.0,269.0,8216.5
494,905.0,260.0,8233.2
495,887.0,250.0,8249.8
496,891.0,255.0,8266.5
497,898.0,263.0,8283.1
498,,,8299.8
499,892.0,252.0,8316.5
500,901.0,260.0,8333.1
501,900.0,270.0,8349.8
502,897.0,247.0,8366.5
503,891.0,252.0,8383.1
504,896.0,262.0,8399.8
505,895.0,274.0,8416.5
506,900.0,256.0,8433.1
507,908.0,274.0,8449.8
508,895.0,261.0,8466.5
509,897.0,255.0,8483.1
510,891.0,278.0,8499.8
511,900.0,268.0,8516.5
512,894.0,263.0,8533.1
513,903.0,268.0,8549.8
514,,,8566.4
515,900.0,263.0,8583.1
516,907.0,275.0,8599.8
517,916.0,280.0,8616.4
518,904.0,277.0,8633.1
519,905.0,284.0,8649.8
520,906.0,289.0,8666.4
521,920.0,272.0,8683.1
522,918.0,288.0,8699.8
523,909.0,285.0,8716.4
524,912.0,286.0,8733.1
525,906.0,283.0,8749.7
526,922.0,283.0,8766.4
527,905.0,286.0,8783.1
528,914.0,287.0,8799.8
529,910.0,285.0,8816.5
530,905.0,286.0,8833.2
531,901.0,264.0,8849.8
532,907.0,276.0,8866.5
533,905.0,279.0,8883.2
534,892.0,278.0,8899.8
535,893.0,283.0,8916.5
536,905.0,295.0,8933.2
537,899.0,280.0,8949.8
538,894.0,291.0,8966.5
539,,,8983.2
540,,,8999.8
541,,,9016.5
542,,,9033.2
543,,,9049.8
544,,,9066.5
545,,,9083.2
546,,,9099.8
547,,,9116.5
548,,,9133.4
549,,,9150.1
550,,,9166.7
551,,,9183.4
552,912.0,271.0,9200.0
553,893.0,270.0,9217.7
554,,,9235.8
555,,,9254.1
556,911.0,278.0,9271.9
557,903.0,276.0,9289.7
558,,,9307.3
559,,,9325.2
560,894.0,269.0,9343.3
561,892.0,262.0,9361.0
562,909.0,251.0,9377.6
563,901.0,254.0,9394.2
564,908.0,254.0,9410.9
565,,,9426.2
566,900.0,269.0,9444.2
567,902.0,267.0,9460.9
568,883.0,189.0,9477.5
569,,,9492.8
570,901.0,256.0,9510.9
571,902.0,261.0,9527.6
572,893.0,248.0,9544.3
573,900.0,258.0,9560.9
574,903.0,251.0,9577.6
575,902.0,263.0,9594.2
576,899.0,255.0,9610.9
577,900.0,260.0,9627.6
578,909.0,265.0,9644.2
579,896.0,278.0,9660.9
580,899.0,252.0,9677.6
581,911.0,268.0,9694.2
582,900.0,260.0,9710.9
583,899.0,282.0,9727.6
584,896.0,254.0,9744.2
585,899.0,269.0,9760.9
586,892.0,263.0,9777.6
587,890.0,267.0,9794.3
588,907.0,270.0,9810.9
589,900.0,262.0,9827.6
590,896.0,257.0,9844.2
591,895.0,269.0,9860.9
592,886.0,295.0,9877.6
593,897.0,279.0,9894.2
594,898.0,268.0,9910.9
595,905.0,282.0,9927.6
596,893.0,287.0,9944.2
597,890.0,278.0,9960.9
598,890.0,266.0,9977.6
599,889.0,275.0,9994.2
600,887.0,288.0,10010.9
601,883.0,279.0,10027.6
602,890.0,284.0,10044.2
603,893.0,279.0,10060.9
604,891.0,288.0,10077.6
605,893.0,289.0,10094.2
606,888.0,284.0,10110.9
607,894.0,286.0,10127.6
608,899.0,276.0,10144.2
609,895.0,280.0,10160.9
610,887.0,286.0,10177.6
611,,,10194.2
612,894.0,282.0,10210.9
613,886.0,283.0,10227.6
614,880.0,278.0,10244.2
615,883.0,275.0,10260.9
616,,,10277.6
617,,,10294.2
618,,,10310.9
619,,,10327.6
620,,,10344.2
621,,,10361.0
622,,,10377.7
623,,,10394.4
624,,,10411.2
625,,,10428.0
626,,,10445.1
627,,,10461.9
628,,,10478.6
629,,,10495.4
630,,,10513.2
631,,,10531.0
632,,,10548.5
633,,,10566.8
634,,,10584.8
635,,,10602.5
636,,,10620.3
637,,,10638.5
638,,,10656.7
639,,,10674.7
640,,,10692.9
641,,,10710.7
642,,,10728.7
643,,,10746.7
644,,,10764.3
645,,,10782.1
646,,,10800.0
647,,,10817.8
648,,,10835.5
649,,,10853.7
650,,,10871.6
651,,,10889.7
652,,,10907.9
653,,,10925.7
654,,,10943.7
655,,,10961.6
656,,,10979.4
657,,,10997.1
658,,,11014.9
659,,,11032.5
660,,,11050.5
661,897.0,293.0,11068.5
662,905.0,275.0,11086.5
663,,,11104.2
664,,,11122.2
665,903.0,288.0,11140.1
666,904.0,276.0,11157.8
667,,,11175.6
668,,,11193.5
669,900.0,287.0,11211.2
670,888.0,261.0,11228.9
671,,,11246.5
672,,,11264.4
673,,,11282.1
674,896.0,318.0,11299.9
675,,,11317.6
676,901.0,303.0,11335.8
677,904.0,312.0,11353.9
678,917.0,322.0,11371.8
679,,,11389.6
680,896.0,323.0,11407.5
681,904.0,334.0,11425.4
682,923.0,302.0,11442.9
683,910.0,319.0,11460.7
684,906.0,320.0,11477.3
685,903.0,313.0,11494.0
686,910.0,327.0,11510.6
687,930.0,352.0,11527.3
688,921.0,332.0,11543.9
689,921.0,329.0,11560.6
690,924.0,328.0,11577.3
691,922.0,328.0,11593.9
692,926.0,332.0,11610.6
693,932.0,358.0,11627.2
694,927.0,338.0,11643.9
695,928.0,347.0,11660.6
696,927.0,336.0,11677.2
697,930.0,344.0,11693.9
698,929.0,347.0,11710.6
699,924.0,333.0,11727.2
700,925.0,343.0,11743.9
701,931.0,341.0,11760.6
702,934.0,330.0,11777.2
703,934.0,341.0,11793.9
704,934.0,343.0,11810.5
705,934.0,343.0,11827.4
706,931.0,335.0,11844.0
707,934.0,330.0,11860.7
708,926.0,341.0,11877.4
709,926.0,337.0,11894.0
710,929.0,334.0,11910.7
711,934.0,340.0,11927.4
712,946.0,350.0,11944.0
713,987.0,391.0,11960.7
714,950.0,403.0,11977.4
715,951.0,399.0,11994.0
716,947.0,399.0,12010.7
717,945.0,391.0,12027.4
718,835.0,389.0,12044.0
719,850.0,402.0,12060.7
720,847.0,381.0,12077.4
721,848.0,391.0,12094.0
722,847.0,398.0,12110.7
723,848.0,381.0,12127.4
724,852.0,377.0,12144.0
725,847.0,385.0,12160.7
726,855.0,384.0,12177.4
727,849.0,383.0,12194.0
728,851.0,393.0,12210.7
729,850.0,385.0,12227.4
730,845.0,379.0,12244.0
731,847.0,396.0,12260.7
732,846.0,390.0,12277.4
733,841.0,388.0,12294.0
734,864.0,386.0,12310.7
735,897.0,340.0,12327.4
736,897.0,354.0,12344.0
737,898.0,347.0,12360.6
738,899.0,352.0,12377.3
739,903.0,349.0,12394.0
740,896.0,343.0,12410.6
741,920.0,345.0,12427.3
742,944.0,363.0,12444.0
743,955.0,368.0,12460.6
744,943.0,354.0,12477.3
745,946.0,338.0,12494.0
746,934.0,347.0,12510.6
747,943.0,357.0,12527.3
748,946.0,353.0,12544.0
749,941.0,366.0,12560.6
750,945.0,356.0,12577.3
751,945.0,355.0,12593.9
752,939.0,350.0,12610.6
753,939.0,351.0,12627.3
754,947.0,352.0,12643.9
755,935.0,362.0,12660.6
756,938.0,348.0,12677.3
757,927.0,334.0,12693.9
758,921.0,318.0,12710.6
759,913.0,335.0,12727.3
760,919.0,323.0,12743.9
761,932.0,346.0,12760.6
762,921.0,341.0,12777.2
763,928.0,353.0,12793.9
764,920.0,332.0,12810.6
765,919.0,339.0,12827.3
766,907.0,323.0,12844.0
767,917.0,348.0,12860.6
768,926.0,342.0,12877.3
769,914.0,327.0,12894.0
770,920.0,332.0,12910.6
771,916.0,321.0,12927.3
772,913.0,332.0,12944.0
773,915.0,326.0,12960.6
774,916.0,331.0,12977.3
775,921.0,323.0,12994.0
776,925.0,342.0,13010.6
777,918.0,319.0,13027.3
778,916.0,322.0,13044.0
779,921.0,341.0,13060.6
780,920.0,335.0,13077.3
781,930.0,332.0,13094.0
782,917.0,334.0,13110.6
783,919.0,317.0,13127.3
784,918.0,324.0,13144.0
785,922.0,327.0,13160.6
786,919.0,328.0,13177.3
787,914.0,337.0,13194.0
788,909.0,339.0,13210.6
789,908.0,327.0,13227.3
790,918.0,320.0,13244.0
791,911.0,329.0,13260.6
792,921.0,317.0,13277.3
793,904.0,310.0,13294.0
794,915.0,317.0,13310.6
795,916.0,325.0,13327.3
796,916.0,327.0,13343.8
797,921.0,331.0,13360.5
798,914.0,327.0,13377.2
799,912.0,334.0,13393.8
800,914.0,335.0,13410.5
801,910.0,329.0,13427.1
802,910.0,338.0,13443.8
803,915.0,330.0,13460.5
804,915.0,324.0,13477.1
805,907.0,296.0,13493.8
806,908.0,311.0,13510.4
807,916.0,299.0,13527.1
808,910.0,314.0,13543.8
809,911.0,306.0,13560.4
810,916.0,305.0,13577.1
811,911.0,307.0,13593.7
812,920.0,306.0,13610.4
813,904.0,300.0,13627.1
814,910.0,295.0,13643.7
815,905.0,309.0,13660.4
816,916.0,306.0,13677.0
817,907.0,298.0,13693.7
818,919.0,297.0,13710.4
819,912.0,299.0,13727.0
820,913.0,310.0,13743.7
821,915.0,304.0,13760.3
822,912.0,300.0,13777.0
823,897.0,292.0,13793.7
824,911.0,294.0,13810.3
825,905.0,290.0,13827.0
826,908.0,290.0,13843.9
827,900.0,295.0,13860.6
828,911.0,296.0,13877.3
829,911.0,293.0,13893.9
830,908.0,284.0,13910.6
831,906.0,286.0,13927.3
832,907.0,282.0,13943.9
833,901.0,282.0,13960.6
834,909.0,294.0,13977.3
835,908.0,292.0,13993.9
836,909.0,294.0,14010.6
837,910.0,288.0,14027.3
838,914.0,301.0,14043.9
839,913.0,298.0,14060.6
840,900.0,278.0,14077.3
841,907.0,286.0,14094.0
842,900.0,278.0,14110.6
843,904.0,281.0,14127.3
844,906.0,283.0,14144.0
845,914.0,281.0,14160.7
846,908.0,275.0,14177.3
847,902.0,271.0,14194.0
848,901.0,279.0,14210.6
849,904.0,286.0,14227.3
850,914.0,279.0,14244.0
851,904.0,282.0,14260.6
852,888.0,265.0,14277.3
853,903.0,270.0,14294.0
854,894.0,271.0,14310.6
855,901.0,274.0,14327.3
856,894.0,278.0,14343.9
857,899.0,288.0,14360.5
858,894.0,271.0,14377.2
859,903.0,286.0,14393.8
860,902.0,279.0,14410.5
861,895.0,271.0,14427.2
862,896.0,278.0,14443.8
863,893.0,273.0,14460.5
864,888.0,276.0,14477.2
865,896.0,253.0,14493.8
866,901.0,268.0,14510.5
867,897.0,256.0,14527.2
868,894.0,266.0,14543.8
869,891.0,264.0,14560.5
870,884.0,253.0,14577.1
871,877.0,252.0,14593.8
872,886.0,260.0,14610.5
873,893.0,268.0,14627.1
874,900.0,252.0,14643.8
875,889.0,252.0,14660.5
876,882.0,257.0,14677.1
877,900.0,262.0,14693.8
878,894.0,269.0,14710.4
879,894.0,261.0,14727.1
880,881.0,245.0,14743.8
881,891.0,259.0,14760.4
882,893.0,257.0,14777.1
883,903.0,268.0,14793.8
884,875.0,259.0,14810.4
885,888.0,259.0,14827.1
886,889.0,269.0,14843.7
887,873.0,245.0,14860.6
888,884.0,256.0,14877.3
889,893.0,258.0,14894.0
890,893.0,238.0,14910.6
891,915.0,264.0,14927.3
892,888.0,247.0,14943.9
893,895.0,247.0,14960.6
894,891.0,253.0,14977.3
895,888.0,234.0,14994.0
896,885.0,250.0,15010.6
897,889.0,241.0,15027.3
898,893.0,243.0,15043.9
899,901.0,243.0,15060.6
900,891.0,234.0,15077.3
901,886.0,231.0,15094.0
902,886.0,237.0,15110.6
903,888.0,239.0,15127.3
904,896.0,232.0,15143.9
905,894.0,249.0,15160.6
906,888.0,222.0,15177.3
907,890.0,238.0,15193.9
908,892.0,222.0,15210.6
909,882.0,217.0,15227.3
910,890.0,231.0,15243.9
911,894.0,226.0,15260.6
912,895.0,241.0,15277.3
913,888.0,228.0,15293.9
914,887.0,231.0,15310.6
915,889.0,232.0,15327.3
916,905.0,238.0,15343.9
917,902.0,226.0,15360.7
918,894.0,236.0,15377.3
919,890.0,232.0,15394.0
920,898.0,231.0,15410.6
921,888.0,226.0,15427.3
922,889.0,228.0,15444.0
923,892.0,229.0,15460.7
924,887.0,230.0,15477.3
925,896.0,241.0,15494.0
926,882.0,246.0,15510.7
927,890.0,235.0,15527.3
928,888.0,244.0,15544.0
929,888.0,249.0,15560.7
930,897.0,251.0,15577.3
931,892.0,252.0,15594.0
932,886.0,250.0,15610.7
933,888.0,253.0,15627.3
934,883.0,251.0,15644.1
935,883.0,256.0,15660.7
936,891.0,244.0,15677.4
937,903.0,246.0,15694.1
938,896.0,253.0,15710.7
939,890.0,267.0,15727.4
940,892.0,252.0,15744.1
941,881.0,246.0,15760.7
942,894.0,256.0,15777.4
943,895.0,247.0,15794.0
944,892.0,258.0,15810.7
945,896.0,248.0,15827.4
946,900.0,260.0,15844.0
947,887.0,263.0,15860.6
948,887.0,247.0,15877.2
949,887.0,241.0,15893.9
950,881.0,248.0,15910.6
951,887.0,244.0,15927.2
952,896.0,248.0,15943.9
953,891.0,264.0,15960.6
954,879.0,256.0,15977.2
955,886.0,253.0,15993.9
956,889.0,253.0,16010.6
957,897.0,280.0,16027.2
958,888.0,242.0,16043.9
959,890.0,251.0,16060.6
960,897.0,249.0,16077.3
961,900.0,246.0,16093.9
