,x,y,times
930,1680.0,938.0,15504.0
931,1662.0,933.0,15520.7
932,1676.0,928.0,15537.4
933,1661.0,939.0,15554.0
934,1671.0,927.0,15570.7
935,1691.0,921.0,15587.3
936,1666.0,945.0,15604.0
937,1683.0,913.0,15620.7
938,1661.0,962.0,15637.4
939,1691.0,902.0,15654.1
940,1746.0,742.0,15670.7
941,1738.0,693.0,15687.4
942,1735.0,722.0,15704.1
943,1726.0,730.0,15720.7
944,1744.0,712.0,15737.4
945,1730.0,716.0,15754.1
946,1742.0,664.0,15770.7
947,,,15787.4
948,,,15804.0
949,,,15820.7
950,,,15837.4
951,,,15854.0
952,,,15870.7
953,,,15887.4
954,,,15904.1
955,1684.0,649.0,15920.7
956,1685.0,698.0,15937.4
957,1702.0,615.0,15954.1
958,1684.0,699.0,15970.7
959,1685.0,698.0,15987.4
960,1688.0,713.0,16004.1
961,1710.0,693.0,16020.7
962,1695.0,697.0,16037.4
963,,,16052.7
964,1525.0,652.0,16070.7
965,1204.0,733.0,16087.4
966,970.0,627.0,16104.1
967,775.0,611.0,16120.7
968,717.0,624.0,16137.4
969,695.0,618.0,16154.1
970,690.0,609.0,16170.7
971,692.0,605.0,16187.4
972,703.0,651.0,16204.1
973,687.0,648.0,16220.7
974,666.0,633.0,16238.0
975,686.0,643.0,16254.7
976,534.0,686.0,16271.9
977,285.0,769.0,16289.2
978,241.0,743.0,16306.9
979,243.0,741.0,16324.8
980,,,16342.5
981,210.0,777.0,16360.2
982,242.0,738.0,16376.8
983,236.0,749.0,16393.5
984,237.0,744.0,16410.2
985,230.0,728.0,16426.8
986,250.0,741.0,16443.0
987,254.0,738.0,16459.6
988,270.0,759.0,16476.3
989,254.0,752.0,16493.0
990,243.0,750.0,16509.7
991,273.0,754.0,16526.3
992,259.0,754.0,16543.0
993,268.0,748.0,16559.6
994,257.0,748.0,16576.3
995,255.0,750.0,16593.0
996,258.0,746.0,16609.7
997,250.0,735.0,16626.3
998,266.0,786.0,16642.9
999,198.0,925.0,16659.6
1000,241.0,1066.0,16676.3
1001,284.0,1000.0,16692.9
1002,198.0,965.0,16709.7
1003,196.0,983.0,16726.2
1004,211.0,984.0,16742.9
1005,229.0,1021.0,16759.6
1006,185.0,983.0,16776.2
1007,189.0,981.0,16792.9
1008,181.0,978.0,16809.6
1009,194.0,984.0,16826.2
1010,290.0,1038.0,16842.9
1011,238.0,1023.0,16859.6
1012,197.0,975.0,16876.2
1013,217.0,978.0,16892.9
1014,196.0,982.0,16909.5
1015,308.0,1067.0,16926.2
1016,217.0,990.0,16942.9
1017,206.0,983.0,16959.5
1018,201.0,1001.0,16976.2
1019,247.0,1034.0,16992.9
1020,238.0,1011.0,17009.6
1021,230.0,1002.0,17026.2
1022,222.0,1002.0,17042.8
1023,257.0,1044.0,17059.5
1024,253.0,1042.0,17076.2
1025,240.0,1013.0,17092.8
1026,234.0,1000.0,17109.5
1027,245.0,1032.0,17126.2
1028,241.0,1015.0,17142.8
1029,212.0,1007.0,17159.5
1030,305.0,1061.0,17176.2
1031,224.0,1005.0,17192.8
1032,285.0,1053.0,17209.5
1033,231.0,1031.0,17226.2
1034,224.0,1031.0,17242.8
1035,203.0,991.0,17259.5
1036,198.0,1011.0,17276.1
1037,152.0,965.0,17292.8
1038,205.0,994.0,17309.5
1039,208.0,998.0,17326.1
1040,243.0,940.0,17342.8
1041,546.0,1022.0,17359.4
1042,612.0,581.0,17376.1
1043,755.0,457.0,17392.8
1044,797.0,438.0,17409.4
1045,782.0,424.0,17426.1
1046,788.0,433.0,17442.7
1047,783.0,448.0,17459.4
1048,795.0,427.0,17476.1
1049,786.0,436.0,17492.7
1050,786.0,445.0,17509.5
1051,788.0,443.0,17526.0
1052,779.0,440.0,17542.7
1053,795.0,442.0,17559.4
1054,800.0,415.0,17576.0
1055,782.0,436.0,17592.7
1056,788.0,434.0,17609.3
1057,786.0,444.0,17626.0
1058,791.0,449.0,17642.7
1059,789.0,440.0,17659.6
1060,800.0,442.0,17676.2
1061,789.0,441.0,17692.9
1062,788.0,432.0,17709.6
1063,804.0,412.0,17726.2
1064,787.0,440.0,17742.9
1065,786.0,427.0,17759.6
1066,863.0,374.0,17776.2
1067,886.0,363.0,17792.9
1068,,,17809.6
1069,880.0,352.0,17826.2
1070,,,17842.9
1071,884.0,353.0,17859.6
1072,878.0,365.0,17876.2
1073,,,17892.9
1074,879.0,354.0,17909.6
1075,,,17926.2
1076,879.0,372.0,17942.9
1077,888.0,359.0,17959.6
1078,873.0,377.0,17976.2
1079,880.0,369.0,17992.9
1080,871.0,370.0,18009.6
1081,869.0,363.0,18026.2
1082,882.0,353.0,18042.9
1083,884.0,366.0,18059.6
1084,,,18076.2
1085,885.0,350.0,18092.9
1086,,,18109.6
1087,878.0,369.0,18126.2
1088,,,18142.9
1089,883.0,327.0,18159.6
1090,869.0,365.0,18176.3
1091,,,18193.0
1092,870.0,352.0,18209.6
1093,884.0,352.0,18226.3
1094,,,18243.0
1095,882.0,362.0,18259.6
1096,,,18276.3
1097,913.0,349.0,18293.0
1098,927.0,339.0,18309.6
1099,936.0,291.0,18326.3
1100,,,18343.0
1101,920.0,324.0,18359.7
1102,932.0,315.0,18376.3
1103,973.0,298.0,18393.0
1104,929.0,317.0,18409.7
1105,921.0,337.0,18426.3
1106,935.0,262.0,18443.0
1107,920.0,343.0,18459.7
1108,,,18476.4
1109,932.0,327.0,18493.0
1110,932.0,309.0,18509.7
1111,943.0,309.0,18526.4
1112,918.0,336.0,18543.0
1113,919.0,321.0,18559.7
1114,924.0,311.0,18576.4
1115,,,18593.1
1116,926.0,333.0,18609.7
1117,930.0,313.0,18626.4
1118,928.0,322.0,18643.1
1119,1045.0,284.0,18659.7
1120,932.0,342.0,18676.3
1121,940.0,315.0,18692.9
1122,911.0,326.0,18709.6
1123,908.0,332.0,18726.3
1124,910.0,342.0,18743.0
1125,,,18759.6
1126,864.0,324.0,18776.3
1127,,,18792.9
1128,852.0,352.0,18809.6
1129,855.0,353.0,18826.3
1130,,,18842.9
1131,880.0,302.0,18859.6
1132,,,18876.3
1133,866.0,327.0,18892.9
1134,851.0,340.0,18909.6
1135,,,18926.3
1136,866.0,316.0,18942.9
1137,,,18959.6
1138,917.0,346.0,18976.3
1139,994.0,329.0,18992.9
1140,1005.0,328.0,19009.6
1141,1008.0,321.0,19026.3
1142,1007.0,318.0,19042.9
1143,1001.0,330.0,19059.6
1144,1009.0,321.0,19076.3
1145,1004.0,328.0,19092.9
1146,1012.0,325.0,19109.6
1147,1011.0,327.0,19126.3
1148,1014.0,329.0,19143.0
1149,998.0,299.0,19159.6
1150,980.0,286.0,19176.0
1151,974.0,305.0,19192.7
1152,983.0,308.0,19209.4
1153,987.0,303.0,19226.0
1154,,,19242.7
1155,978.0,300.0,19259.3
1156,966.0,291.0,19276.0
1157,971.0,290.0,19292.6
1158,966.0,297.0,19309.3
1159,976.0,296.0,19326.0
1160,971.0,302.0,19342.6
1161,963.0,295.0,19359.3
1162,,,19375.9
1163,977.0,299.0,19392.6
1164,986.0,264.0,19409.3
1165,987.0,278.0,19425.9
1166,988.0,299.0,19442.6
1167,976.0,294.0,19459.2
1168,966.0,311.0,19475.9
1169,966.0,311.0,19492.5
1170,974.0,291.0,19509.2
1171,973.0,299.0,19525.9
1172,973.0,287.0,19542.5
1173,979.0,286.0,19559.2
1174,977.0,295.0,19575.8
1175,972.0,304.0,19592.5
1176,991.0,285.0,19609.2
1177,982.0,286.0,19625.8
1178,970.0,291.0,19642.5
1179,978.0,306.0,19659.1
1180,969.0,295.0,19675.8
1181,988.0,287.0,19692.9
1182,982.0,300.0,19709.5
1183,879.0,276.0,19726.2
1184,829.0,265.0,19742.9
1185,,,19759.5
1186,839.0,273.0,19776.2
1187,,,19792.9
1188,834.0,271.0,19809.5
1189,836.0,269.0,19826.2
1190,837.0,273.0,19842.9
1191,820.0,275.0,19859.5
1192,,,19876.2
1193,828.0,265.0,19892.9
1194,835.0,276.0,19909.5
1195,847.0,282.0,19926.2
1196,839.0,268.0,19942.8
1197,825.0,277.0,19959.5
1198,841.0,281.0,19976.2
1199,850.0,274.0,19992.8
1200,845.0,265.0,20009.5
1201,880.0,310.0,20026.2
1202,867.0,319.0,20042.8
1203,873.0,315.0,20059.5
1204,882.0,332.0,20076.2
1205,873.0,313.0,20092.8
1206,880.0,312.0,20109.5
1207,872.0,318.0,20126.2
1208,876.0,299.0,20142.8
1209,898.0,282.0,20159.5
1210,879.0,297.0,20176.2
1211,888.0,290.0,20192.9
1212,874.0,302.0,20209.5
1213,884.0,288.0,20226.2
1214,867.0,323.0,20242.9
1215,874.0,310.0,20259.5
1216,779.0,401.0,20276.2
1217,641.0,546.0,20292.9
1218,534.0,672.0,20309.5
1219,560.0,646.0,20326.2
1220,535.0,664.0,20342.9
1221,525.0,668.0,20359.5
1222,527.0,651.0,20376.2
1223,548.0,677.0,20392.9
1224,548.0,664.0,20409.5
1225,546.0,668.0,20426.2
1226,544.0,664.0,20442.9
1227,543.0,684.0,20459.5
1228,534.0,675.0,20476.2
1229,567.0,705.0,20492.9
1230,548.0,675.0,20509.5
1231,492.0,716.0,20526.2
1232,480.0,716.0,20542.9
1233,489.0,714.0,20559.5
1234,476.0,712.0,20576.2
1235,504.0,721.0,20592.9
1236,497.0,708.0,20609.5
1237,490.0,710.0,20626.2
1238,501.0,722.0,20642.9
1239,505.0,732.0,20659.5
1240,496.0,722.0,20676.2
1241,482.0,720.0,20692.9
1242,497.0,723.0,20709.5
1243,498.0,726.0,20726.2
1244,486.0,711.0,20742.9
1245,506.0,728.0,20759.5
1246,500.0,729.0,20776.2
1247,485.0,703.0,20792.9
1248,530.0,767.0,20809.5
1249,492.0,733.0,20826.2
1250,350.0,726.0,20842.9
1251,243.0,761.0,20859.5
1252,,,20876.2
1253,195.0,703.0,20892.9
1254,200.0,698.0,20909.5
1255,205.0,704.0,20926.2
1256,222.0,722.0,20942.8
1257,215.0,708.0,20959.5
1258,211.0,717.0,20976.2
1259,233.0,769.0,20992.8
1260,215.0,729.0,21009.5
1261,207.0,736.0,21026.2
1262,195.0,711.0,21042.8
1263,208.0,718.0,21059.5
1264,212.0,724.0,21076.2
1265,212.0,723.0,21092.8
1266,224.0,720.0,21109.5
1267,168.0,689.0,21126.2
1268,215.0,722.0,21142.8
1269,194.0,719.0,21159.5
1270,210.0,718.0,21176.1
1271,207.0,718.0,21192.8
1272,203.0,721.0,21209.5
1273,201.0,713.0,21226.2
1274,225.0,735.0,21242.9
1275,208.0,727.0,21259.5
1276,207.0,720.0,21276.2
1277,228.0,727.0,21292.8
1278,213.0,732.0,21309.5
1279,273.0,687.0,21326.2
1280,507.0,595.0,21342.8
1281,,,21359.5
1282,,,21376.2
1283,,,21392.8
1284,,,21409.5
1285,,,21426.2
1286,,,21442.8
1287,,,21459.5
1288,,,21476.2
1289,,,21492.8
1290,,,21509.5
1291,,,21526.2
1292,,,21542.8
1293,,,21559.5
1294,,,21576.1
1295,,,21592.8
1296,,,21609.5
1297,,,21626.5
1298,,,21643.7
1299,,,21661.4
1300,,,21678.0
1301,824.0,333.0,21695.5
1302,,,21711.9
1303,862.0,291.0,21729.3
1304,,,21746.2
1305,816.0,334.0,21763.6
1306,,,21780.4
1307,937.0,315.0,21797.9
1308,,,21814.8
1309,947.0,325.0,21832.4
1310,,,21849.0
1311,940.0,321.0,21865.7
1312,,,21882.3
1313,942.0,323.0,21899.0
1314,953.0,314.0,21915.6
1315,,,21932.3
1316,954.0,312.0,21949.0
1317,967.0,288.0,21965.6
1318,959.0,301.0,21982.3
1319,1137.0,486.0,21999.0
1320,1228.0,682.0,22015.7
1321,1253.0,739.0,22032.3
1322,1255.0,730.0,22049.0
1323,1220.0,713.0,22065.6
1324,1240.0,726.0,22082.3
1325,1263.0,712.0,22099.0
1326,1238.0,735.0,22115.6
1327,1273.0,705.0,22132.3
1328,1330.0,708.0,22149.0
1329,1220.0,723.0,22165.6
1330,1108.0,722.0,22182.3
1331,1130.0,701.0,22198.9
1332,1098.0,708.0,22215.7
1333,1099.0,744.0,22232.4
1334,1102.0,745.0,22249.1
1335,1124.0,692.0,22265.7
1336,1107.0,713.0,22282.4
1337,1106.0,717.0,22299.1
1338,1101.0,715.0,22315.7
1339,1053.0,501.0,22332.4
1340,1192.0,685.0,22349.1
1341,1062.0,745.0,22365.7
1342,1088.0,738.0,22382.4
1343,1086.0,742.0,22399.1
1344,1107.0,713.0,22415.7
1345,1115.0,729.0,22432.4
1346,1290.0,672.0,22449.1
1347,1379.0,678.0,22465.7
1348,1396.0,664.0,22482.4
1349,1308.0,715.0,22499.1
1350,1286.0,712.0,22515.7
1351,1372.0,663.0,22532.4
1352,1350.0,677.0,22549.1
1353,1385.0,665.0,22565.7
1354,1373.0,684.0,22582.4
1355,1361.0,680.0,22599.1
1356,1309.0,713.0,22615.7
1357,1388.0,712.0,22632.9
1358,1394.0,684.0,22649.6
1359,1398.0,707.0,22666.3
1360,1399.0,710.0,22682.9
1361,1404.0,694.0,22699.6
1362,1384.0,758.0,22716.2
1363,1396.0,703.0,22732.8
1364,1408.0,687.0,22749.5
1365,1395.0,674.0,22766.2
1366,1392.0,690.0,22782.8
1367,1394.0,683.0,22799.5
1368,1395.0,696.0,22816.2
1369,1401.0,690.0,22832.8
1370,1403.0,693.0,22849.5
1371,1394.0,702.0,22866.1
1372,1394.0,698.0,22882.8
1373,1386.0,722.0,22899.5
1374,1407.0,742.0,22916.1
1375,1385.0,709.0,22932.8
1376,1469.0,678.0,22949.4
1377,1634.0,672.0,22966.1
1378,1687.0,677.0,22982.8
1379,1659.0,690.0,22999.4
1380,1664.0,674.0,23016.1
1381,1663.0,695.0,23032.8
1382,1648.0,739.0,23049.5
1383,1654.0,685.0,23066.3
1384,1682.0,672.0,23082.9
1385,1682.0,664.0,23099.6
1386,1652.0,715.0,23116.3
1387,1681.0,692.0,23132.9
1388,1675.0,687.0,23149.6
1389,1659.0,691.0,23166.2
1390,1657.0,692.0,23182.9
1391,1672.0,687.0,23199.6
1392,1669.0,684.0,23216.2
1393,1673.0,676.0,23233.0
1394,1660.0,687.0,23249.7
1395,1633.0,694.0,23266.4
1396,1622.0,713.0,23283.1
1397,1641.0,669.0,23299.7
1398,1637.0,706.0,23316.4
1399,1701.0,712.0,23333.1
1400,1649.0,693.0,23349.7
1401,1635.0,457.0,23366.4
1402,1658.0,685.0,23383.1
1403,1641.0,695.0,23399.7
1404,1618.0,722.0,23416.4
1405,1648.0,693.0,23433.1
1406,1540.0,741.0,23449.8
1407,,,23466.4
1408,1643.0,674.0,23483.1
1409,,,23499.8
1410,,,23516.4
1411,,,23533.1
1412,,,23549.7
1413,,,23566.4
1414,,,23583.1
1415,,,23599.8
1416,,,23616.4
1417,,,23633.1
1418,,,23649.8
1419,,,23666.5
1420,,,23683.1
1421,,,23699.8
1422,,,23716.5
1423,,,23733.2
1424,,,23749.7
1425,,,23766.3
1426,,,23783.0
1427,,,23799.7
1428,,,23815.0
1429,1091.0,787.0,23833.1
1430,,,23848.3
1431,1014.0,337.0,23866.3
1432,,,23882.0
1433,1012.0,344.0,23900.1
1434,,,23916.0
1435,,,23934.0
1436,,,23950.1
1437,,,23968.2
1438,898.0,331.0,23984.8
1439,901.0,295.0,24001.5
1440,913.0,320.0,24018.1
1441,894.0,308.0,24034.8
1442,905.0,325.0,24051.5
1443,925.0,321.0,24068.2
1444,920.0,318.0,24084.8
1445,921.0,332.0,24101.5
1446,886.0,324.0,24118.1
1447,906.0,321.0,24134.8
1448,907.0,391.0,24151.5
1449,,,24168.1
1450,,,24184.8
1451,,,24201.5
1452,,,24218.1
1453,,,24234.8
1454,,,24251.5
1455,,,24268.2
1456,,,24284.8
1457,,,24301.5
1458,,,24318.1
1459,,,24334.9
1460,,,24351.5
1461,,,24368.2
1462,,,24385.3
1463,,,24402.4
1464,,,24419.6
1465,,,24436.7
1466,,,24453.7
1467,,,24470.5
1468,,,24487.5
1469,,,24504.0
1470,,,24521.0
1471,931.0,297.0,24538.5
1472,934.0,291.0,24556.2
1473,931.0,284.0,24573.7
1474,925.0,275.0,24591.3
1475,930.0,305.0,24609.0
1476,927.0,291.0,24626.7
1477,926.0,287.0,24644.3
1478,920.0,288.0,24661.8
1479,914.0,293.0,24679.5
1480,920.0,309.0,24696.8
1481,922.0,306.0,24714.5
1482,933.0,285.0,24732.1
1483,922.0,291.0,24749.9
1484,920.0,293.0,24767.5
1485,927.0,305.0,24785.1
1486,922.0,290.0,24802.7
1487,899.0,299.0,24820.5
1488,918.0,294.0,24838.0
1489,912.0,285.0,24855.5
1490,930.0,296.0,24873.1
1491,937.0,283.0,24890.6
1492,927.0,284.0,24908.1
1493,920.0,282.0,24926.3
1494,916.0,309.0,24943.8
1495,921.0,299.0,24961.5
1496,918.0,297.0,24979.0
1497,917.0,290.0,24996.6
1498,929.0,290.0,25014.3
1499,908.0,287.0,25031.9
1500,925.0,289.0,25049.3
1501,915.0,296.0,25067.0
1502,,,25084.5
1503,,,25102.2
1504,,,25120.1
1505,,,25138.0
1506,,,25155.4
1507,,,25173.2
1508,,,25190.9
1509,,,25208.8
1510,1125.0,322.0,25226.6
1511,979.0,377.0,25243.2
1512,978.0,322.0,25259.8
1513,1236.0,382.0,25276.4
1514,1056.0,319.0,25293.1
1515,,,25309.7
1516,928.0,366.0,25326.5
1517,945.0,377.0,25343.5
1518,,,25360.3
1519,954.0,353.0,25377.3
1520,949.0,369.0,25394.0
1521,976.0,373.0,25410.9
1522,941.0,358.0,25427.6
1523,964.0,343.0,25444.6
1524,986.0,396.0,25461.5
1525,989.0,339.0,25478.5
1526,971.0,373.0,25495.9
1527,964.0,338.0,25513.2
1528,1023.0,393.0,25530.4
1529,972.0,383.0,25547.8
1530,971.0,373.0,25565.4
1531,970.0,357.0,25582.1
1532,943.0,352.0,25598.7
1533,943.0,348.0,25615.4
1534,935.0,373.0,25632.0
1535,943.0,352.0,25648.7
1536,953.0,360.0,25665.4
1537,952.0,343.0,25682.1
1538,942.0,356.0,25698.7
1539,944.0,349.0,25715.4
1540,947.0,355.0,25732.1
1541,946.0,361.0,25748.7
1542,950.0,349.0,25765.4
1543,940.0,350.0,25782.1
1544,950.0,365.0,25798.7
1545,952.0,355.0,25815.4
1546,950.0,354.0,25832.0
1547,942.0,359.0,25848.7
1548,959.0,347.0,25865.4
1549,942.0,345.0,25882.1
1550,940.0,318.0,25898.7
1551,,,25915.4
1552,,,25932.1
1553,,,25948.7
1554,,,25965.4
1555,,,25982.1
1556,,,25998.7
1557,,,26015.4
1558,,,26032.1
1559,931.0,314.0,26048.7
1560,933.0,321.0,26065.4
1561,931.0,301.0,26082.1
1562,951.0,331.0,26098.7
1563,942.0,351.0,26115.4
1564,960.0,319.0,26132.4
1565,957.0,306.0,26149.5
1566,973.0,266.0,26166.5
1567,,,26182.8
1568,949.0,333.0,26200.3
1569,950.0,324.0,26217.9
1570,952.0,321.0,26234.9
1571,944.0,345.0,26251.5
1572,957.0,337.0,26268.2
1573,960.0,334.0,26284.8
1574,941.0,331.0,26301.5
1575,945.0,335.0,26318.2
1576,955.0,344.0,26334.8
1577,951.0,326.0,26351.5
1578,958.0,337.0,26368.2
1579,951.0,315.0,26384.8
1580,946.0,330.0,26401.5
1581,955.0,341.0,26418.2
1582,954.0,334.0,26434.8
1583,925.0,319.0,26451.5
1584,926.0,307.0,26468.2
1585,921.0,313.0,26484.8
1586,935.0,317.0,26501.5
1587,931.0,329.0,26518.2
1588,923.0,317.0,26534.8
1589,925.0,323.0,26551.6
1590,931.0,303.0,26568.1
1591,930.0,322.0,26584.8
1592,925.0,318.0,26601.5
1593,927.0,312.0,26618.2
1594,926.0,314.0,26634.8
1595,934.0,314.0,26651.5
1596,931.0,317.0,26668.1
1597,926.0,307.0,26684.8
1598,921.0,323.0,26701.5
1599,921.0,320.0,26718.1
1600,927.0,312.0,26734.8
1601,936.0,310.0,26751.5
1602,941.0,308.0,26768.1
1603,915.0,327.0,26784.8
1604,922.0,307.0,26801.5
1605,918.0,317.0,26818.2
1606,914.0,322.0,26834.8
1607,913.0,327.0,26851.5
1608,907.0,309.0,26868.2
1609,924.0,296.0,26884.8
1610,996.0,338.0,26901.5
1611,973.0,321.0,26918.2
1612,965.0,323.0,26934.8
1613,981.0,346.0,26951.5
1614,982.0,342.0,26968.1
1615,982.0,343.0,26984.8
1616,972.0,341.0,27001.5
1617,987.0,318.0,27018.1
1618,,,27034.8
1619,986.0,334.0,27051.5
1620,983.0,337.0,27068.1
1621,992.0,332.0,27084.8
1622,981.0,349.0,27101.5
1623,1003.0,334.0,27118.1
1624,965.0,377.0,27134.8
1625,985.0,325.0,27151.7
1626,965.0,341.0,27168.7
1627,,,27185.9
1628,,,27202.4
1629,970.0,345.0,27219.9
1630,973.0,343.0,27237.0
1631,1020.0,372.0,27254.3
1632,1002.0,341.0,27271.5
1633,1039.0,329.0,27289.8
1634,1020.0,450.0,27307.3
1635,1018.0,424.0,27324.7
1636,1030.0,396.0,27342.2
1637,1022.0,433.0,27359.8
1638,1036.0,413.0,27377.5
1639,1061.0,441.0,27395.1
1640,,,27412.8
1641,,,27430.5
1642,,,27448.0
1643,,,27465.8
1644,,,27483.4
1645,,,27501.1
1646,,,27519.0
1647,,,27536.6
1648,,,27554.5
1649,,,27572.4
1650,,,27590.1
1651,,,27607.8
1652,,,27625.4
1653,,,27643.2
1654,,,27661.0
1655,,,27678.8
1656,,,27696.4
1657,,,27714.1
1658,,,27731.9
1659,,,27749.5
1660,,,27767.2
1661,,,27784.9
1662,,,27802.8
1663,,,27820.5
1664,,,27838.2
1665,,,27855.8
1666,,,27873.4
1667,,,27891.0
1668,,,27908.5
1669,,,27926.3
1670,,,27944.0
1671,,,27961.7
1672,,,27979.6
1673,,,27997.6
1674,,,28015.4
1675,,,28032.8
1676,,,28050.3
1677,,,28067.8
1678,,,28085.6
1679,,,28103.2
1680,,,28120.9
1681,,,28138.4
1682,,,28155.8
1683,,,28173.3
1684,,,28191.2
1685,,,28208.8
1686,,,28226.7
1687,,,28244.6
1688,,,28262.3
1689,,,28280.0
1690,,,28298.2
1691,,,28316.1
1692,,,28334.0
1693,,,28352.0
1694,,,28370.0
1695,,,28387.8
1696,,,28405.8
1697,,,28423.5
1698,,,28440.6
1699,,,28458.1
1700,,,28474.7
1701,,,28492.2
1702,,,28509.7
1703,,,28526.5
1704,,,28544.0
1705,,,28561.8
1706,,,28578.5
1707,,,28596.0
1708,,,28614.0
1709,,,28631.6
1710,,,28649.3
1711,,,28666.8
1712,,,28684.6
1713,,,28702.4
1714,,,28719.9
1715,,,28737.5
1716,,,28754.9
1717,,,28772.7
1718,,,28790.5
1719,,,28807.4
1720,960.0,298.0,28825.0
1721,,,28841.0
1722,964.0,301.0,28858.5
1723,,,28874.3
1724,960.0,302.0,28891.8
1725,,,28907.7
1726,950.0,304.0,28925.2
1727,,,28941.2
1728,965.0,294.0,28958.8
1729,951.0,311.0,28975.4
1730,965.0,294.0,28992.0
1731,945.0,302.0,29008.7
1732,963.0,296.0,29025.4
1733,967.0,299.0,29042.0
1734,955.0,299.0,29058.7
1735,970.0,295.0,29075.4
1736,962.0,301.0,29092.0
1737,965.0,306.0,29108.7
1738,958.0,295.0,29125.3
1739,958.0,302.0,29142.0
1740,964.0,301.0,29158.7
1741,960.0,314.0,29175.3
1742,958.0,291.0,29192.0
1743,953.0,312.0,29208.7
1744,962.0,306.0,29225.3
1745,966.0,306.0,29242.0
1746,967.0,310.0,29258.7
1747,964.0,311.0,29275.3
1748,964.0,289.0,29292.0
1749,958.0,296.0,29308.7
1750,969.0,302.0,29325.3
1751,956.0,298.0,29342.0
1752,984.0,332.0,29358.6
1753,984.0,354.0,29375.3
1754,978.0,334.0,29392.0
1755,991.0,333.0,29408.6
1756,971.0,329.0,29425.3
1757,979.0,325.0,29442.0
1758,997.0,335.0,29458.7
1759,975.0,310.0,29475.3
1760,993.0,333.0,29492.0
1761,989.0,326.0,29508.6
1762,979.0,334.0,29525.3
1763,989.0,327.0,29541.9
1764,966.0,331.0,29558.7
1765,998.0,342.0,29575.3
1766,979.0,323.0,29592.1
1767,981.0,321.0,29608.6
1768,987.0,332.0,29625.3
1769,979.0,313.0,29641.9
1770,984.0,338.0,29658.6
1771,998.0,354.0,29675.3
1772,882.0,299.0,29691.9
1773,873.0,304.0,29708.6
1774,876.0,299.0,29725.2
1775,869.0,304.0,29741.9
1776,873.0,312.0,29758.6
1777,859.0,306.0,29775.2
1778,875.0,292.0,29792.1
1779,,,29808.7
1780,854.0,312.0,29825.4
1781,867.0,318.0,29842.0
1782,867.0,307.0,29858.7
1783,869.0,302.0,29875.4
1784,,,29892.0
1785,878.0,284.0,29908.7
1786,868.0,317.0,29925.4
1787,877.0,312.0,29942.0
1788,861.0,310.0,29958.7
1789,876.0,299.0,29975.3
1790,864.0,297.0,29992.0
1791,898.0,258.0,30008.7
1792,864.0,307.0,30025.3
1793,872.0,306.0,30042.0
1794,862.0,299.0,30058.7
1795,918.0,313.0,30075.3
1796,999.0,318.0,30092.0
1797,997.0,316.0,30108.7
1798,982.0,312.0,30125.3
1799,989.0,322.0,30142.0
1800,998.0,302.0,30158.6
1801,990.0,316.0,30175.3
1802,983.0,315.0,30192.0
1803,997.0,311.0,30208.6
1804,993.0,314.0,30225.3
1805,1000.0,321.0,30242.0
1806,1002.0,313.0,30258.6
1807,978.0,341.0,30275.3
1808,978.0,320.0,30292.0
1809,973.0,342.0,30308.6
1810,980.0,330.0,30325.3
1811,984.0,320.0,30342.0
1812,985.0,310.0,30358.6
1813,993.0,315.0,30375.3
1814,983.0,309.0,30392.1
1815,994.0,304.0,30408.6
1816,980.0,304.0,30425.3
1817,985.0,303.0,30442.0
1818,991.0,314.0,30458.6
1819,992.0,294.0,30475.3
1820,998.0,312.0,30492.0
1821,978.0,302.0,30508.6
1822,995.0,296.0,30525.3
1823,974.0,315.0,30541.9
1824,988.0,300.0,30558.6
1825,998.0,300.0,30575.3
1826,1023.0,315.0,30592.0
1827,978.0,309.0,30608.6
1828,,,30625.3
1829,,,30641.9
1830,,,30658.6
1831,1032.0,425.0,30675.3
1832,1047.0,404.0,30691.9
1833,1047.0,406.0,30708.6
1834,1054.0,376.0,30725.3
1835,1079.0,351.0,30741.9
1836,1053.0,348.0,30758.6
1837,1070.0,317.0,30775.2
1838,1068.0,327.0,30791.9
1839,1068.0,308.0,30808.6
1840,1083.0,279.0,30825.3
1841,1077.0,350.0,30841.9
1842,1076.0,358.0,30858.6
1843,1092.0,273.0,30875.3
1844,1078.0,357.0,30891.9
1845,1074.0,292.0,30908.6
1846,1073.0,339.0,30925.3
1847,1067.0,338.0,30941.9
1848,1036.0,332.0,30958.6
1849,1048.0,366.0,30975.3
1850,1064.0,338.0,30992.0
1851,1068.0,318.0,31008.6
1852,1069.0,349.0,31025.2
1853,1055.0,317.0,31041.9
1854,995.0,309.0,31058.6
1855,963.0,317.0,31075.2
1856,954.0,309.0,31091.9
1857,941.0,331.0,31108.6
1858,,,31125.2
1859,986.0,303.0,31141.9
1860,966.0,309.0,31158.6
1861,956.0,303.0,31175.2
1862,950.0,343.0,31191.9
1863,959.0,298.0,31208.6
1864,961.0,299.0,31225.2
1865,,,31241.9
1866,,,31258.5
1867,,,31275.2
1868,949.0,303.0,31291.9
1869,945.0,285.0,31308.5
1870,962.0,334.0,31325.4
1871,1098.0,382.0,31342.1
1872,,,31358.7
1873,,,31375.4
1874,,,31392.2
1875,1302.0,687.0,31408.7
1876,1278.0,716.0,31425.4
1877,,,31441.2
1878,1293.0,744.0,31458.8
1879,1262.0,772.0,31475.4
1880,1293.0,722.0,31492.1
1881,1296.0,707.0,31508.8
