,x,y,times
96,1049.0,329.0,1599.9
97,1049.0,336.0,1616.6
98,1050.0,324.0,1633.2
99,1059.0,329.0,1649.9
100,1056.0,332.0,1666.6
101,1060.0,333.0,1683.2
102,1044.0,337.0,1699.9
103,1055.0,344.0,1716.6
104,,,1733.2
105,,,1749.9
106,,,1766.5
107,,,1783.2
108,,,1799.9
109,1122.0,759.0,1816.6
110,1138.0,731.0,1833.2
111,1155.0,722.0,1849.9
112,1134.0,728.0,1866.6
113,1115.0,772.0,1883.2
114,1128.0,748.0,1899.9
115,1152.0,723.0,1916.6
116,1131.0,761.0,1933.2
117,1150.0,717.0,1949.9
118,,,1965.7
119,1145.0,719.0,1983.2
120,1114.0,763.0,1999.9
121,1137.0,683.0,2016.6
122,1145.0,641.0,2033.2
123,1110.0,671.0,2049.9
124,1120.0,656.0,2066.6
125,1131.0,652.0,2083.2
126,1143.0,632.0,2099.9
127,1136.0,654.0,2116.6
128,1137.0,657.0,2133.2
129,1149.0,624.0,2149.9
130,1140.0,634.0,2166.6
131,1143.0,640.0,2183.2
132,1144.0,643.0,2199.9
133,1124.0,648.0,2216.6
134,1146.0,652.0,2233.3
135,1169.0,677.0,2249.9
136,1162.0,672.0,2266.6
137,1192.0,653.0,2283.3
138,1175.0,658.0,2299.9
139,1160.0,689.0,2316.6
140,1177.0,679.0,2333.1
141,1183.0,662.0,2349.8
142,1160.0,677.0,2366.5
143,1175.0,675.0,2383.1
144,1180.0,665.0,2399.8
145,1179.0,696.0,2416.5
146,1192.0,749.0,2433.1
147,1198.0,744.0,2449.8
148,1178.0,771.0,2466.5
149,1187.0,751.0,2483.1
150,1182.0,753.0,2499.8
151,1173.0,765.0,2516.5
152,1171.0,759.0,2533.1
153,1187.0,735.0,2549.8
154,1183.0,761.0,2566.5
155,1201.0,735.0,2583.1
156,1164.0,742.0,2599.8
157,1171.0,732.0,2616.4
158,1165.0,736.0,2633.1
159,1163.0,738.0,2649.8
160,1172.0,721.0,2666.4
161,1171.0,729.0,2683.1
162,1182.0,714.0,2699.8
163,1157.0,735.0,2716.4
164,1164.0,736.0,2733.1
165,1179.0,733.0,2749.7
166,1193.0,701.0,2766.5
167,1176.0,724.0,2783.1
168,1163.0,736.0,2799.8
169,1184.0,715.0,2816.4
170,1151.0,829.0,2833.1
171,1180.0,775.0,2849.9
172,1169.0,817.0,2866.6
173,1175.0,807.0,2883.2
174,1180.0,796.0,2899.9
175,1141.0,824.0,2916.6
176,1170.0,806.0,2933.3
177,1178.0,801.0,2949.9
178,1192.0,787.0,2966.7
179,1048.0,880.0,2983.3
180,1169.0,797.0,2999.9
181,1183.0,787.0,3016.6
182,1163.0,811.0,3033.2
183,1153.0,815.0,3049.9
184,1178.0,818.0,3066.6
185,1173.0,830.0,3083.2
186,1151.0,841.0,3099.9
187,1172.0,827.0,3116.6
188,1194.0,802.0,3133.2
189,1163.0,832.0,3149.9
190,1176.0,813.0,3166.6
191,1191.0,806.0,3183.2
192,1193.0,820.0,3199.9
193,1173.0,839.0,3216.6
194,1249.0,818.0,3233.2
195,1332.0,806.0,3249.9
196,1348.0,802.0,3266.6
197,1362.0,805.0,3283.3
198,1338.0,824.0,3299.9
199,1355.0,801.0,3316.5
200,1351.0,800.0,3333.3
201,1343.0,816.0,3349.8
202,1341.0,809.0,3366.6
203,1372.0,790.0,3383.2
204,1363.0,798.0,3399.9
205,1343.0,810.0,3416.5
206,1296.0,848.0,3433.2
207,1369.0,805.0,3449.8
208,1358.0,807.0,3466.5
209,1348.0,814.0,3483.2
210,1350.0,814.0,3499.8
211,1366.0,840.0,3516.5
212,1370.0,818.0,3533.2
213,1370.0,801.0,3549.8
214,1373.0,812.0,3566.7
215,1352.0,833.0,3583.2
216,1380.0,819.0,3599.8
217,1343.0,826.0,3616.5
218,1356.0,815.0,3633.2
219,1223.0,918.0,3649.8
220,1156.0,995.0,3666.5
221,1179.0,982.0,3683.2
222,1112.0,1032.0,3699.8
223,1104.0,1018.0,3716.5
224,1114.0,1014.0,3733.2
225,1118.0,1015.0,3749.8
226,1123.0,1014.0,3766.6
227,1106.0,1045.0,3783.2
228,1111.0,1026.0,3799.8
229,1105.0,1030.0,3816.5
230,1106.0,1018.0,3833.2
231,1084.0,1022.0,3849.8
232,1120.0,1010.0,3866.5
233,1090.0,1036.0,3883.2
234,1133.0,1021.0,3899.8
235,1122.0,989.0,3916.5
236,1139.0,973.0,3933.2
237,1158.0,963.0,3949.8
238,1168.0,966.0,3966.6
239,1159.0,964.0,3983.2
240,1167.0,972.0,3999.8
241,1169.0,971.0,4016.5
242,1124.0,982.0,4033.1
243,1141.0,978.0,4049.8
244,1171.0,969.0,4066.5
245,1162.0,975.0,4083.1
246,1159.0,967.0,4099.8
247,1184.0,963.0,4116.5
248,1167.0,969.0,4133.1
249,1162.0,964.0,4149.8
250,1163.0,967.0,4166.5
251,1149.0,985.0,4183.1
252,1181.0,966.0,4199.8
253,1157.0,962.0,4216.5
254,1157.0,978.0,4233.1
255,1163.0,980.0,4249.8
256,1159.0,976.0,4266.5
257,1173.0,965.0,4283.1
258,1157.0,967.0,4299.8
259,1176.0,965.0,4316.5
260,1172.0,978.0,4333.1
261,1172.0,963.0,4349.8
262,1161.0,979.0,4366.5
263,1158.0,990.0,4383.0
264,1160.0,976.0,4399.7
265,1152.0,988.0,4416.4
266,1151.0,985.0,4433.0
267,1175.0,968.0,4449.7
268,1119.0,969.0,4466.3
269,1111.0,973.0,4483.0
270,1109.0,968.0,4499.7
271,1099.0,970.0,4516.3
272,1106.0,980.0,4533.0
273,1110.0,975.0,4549.6
274,1098.0,969.0,4566.4
275,1105.0,976.0,4583.0
276,1067.0,999.0,4599.6
277,1093.0,982.0,4616.3
278,1091.0,967.0,4633.0
279,1103.0,976.0,4649.6
280,1100.0,968.0,4666.3
281,1089.0,973.0,4682.9
282,1060.0,1017.0,4699.6
283,1100.0,981.0,4716.3
284,1113.0,971.0,4732.9
285,1072.0,836.0,4749.6
286,1051.0,603.0,4766.4
287,,,4782.9
288,,,4799.6
289,,,4816.2
290,,,4832.9
291,1010.0,378.0,4849.5
292,1011.0,431.0,4866.5
293,1014.0,426.0,4883.2
294,1017.0,414.0,4899.8
295,1015.0,423.0,4916.5
296,1011.0,451.0,4933.2
297,966.0,471.0,4949.8
298,975.0,515.0,4966.5
299,1011.0,435.0,4983.2
300,,,4999.0
301,1001.0,484.0,5016.6
302,959.0,510.0,5033.2
303,1024.0,418.0,5049.8
304,1080.0,526.0,5066.5
305,1055.0,514.0,5083.2
306,1081.0,487.0,5099.8
307,1064.0,511.0,5116.5
308,1087.0,492.0,5133.2
309,1081.0,507.0,5149.9
310,1076.0,514.0,5166.7
311,1071.0,522.0,5183.2
312,1078.0,508.0,5199.9
313,1067.0,577.0,5216.5
314,1069.0,530.0,5233.2
315,1072.0,521.0,5249.9
316,1081.0,508.0,5266.5
317,1084.0,525.0,5283.2
318,973.0,477.0,5299.9
319,964.0,509.0,5316.5
320,948.0,506.0,5333.2
321,965.0,513.0,5349.9
322,969.0,482.0,5366.4
323,962.0,515.0,5383.1
324,897.0,589.0,5399.7
325,970.0,496.0,5416.4
326,938.0,530.0,5433.1
327,925.0,566.0,5449.7
328,968.0,508.0,5466.4
329,939.0,537.0,5483.1
330,945.0,533.0,5499.7
331,958.0,514.0,5516.4
332,962.0,513.0,5533.1
333,962.0,502.0,5549.7
334,956.0,514.0,5566.4
335,966.0,511.0,5583.1
336,965.0,484.0,5599.7
337,898.0,305.0,5616.4
338,,,5633.1
339,,,5649.7
340,909.0,269.0,5666.4
341,921.0,293.0,5683.0
342,929.0,296.0,5699.7
343,932.0,292.0,5716.4
344,947.0,289.0,5733.0
345,927.0,288.0,5749.7
346,928.0,294.0,5766.4
347,928.0,280.0,5783.0
348,926.0,318.0,5799.7
349,,,5815.5
350,922.0,296.0,5833.0
351,943.0,273.0,5849.7
352,942.0,272.0,5866.4
353,931.0,281.0,5883.1
354,943.0,349.0,5899.8
355,952.0,346.0,5916.4
356,951.0,340.0,5933.1
357,943.0,313.0,5949.8
358,964.0,331.0,5966.4
359,930.0,342.0,5983.1
360,955.0,348.0,5999.8
361,947.0,330.0,6016.4
362,933.0,350.0,6033.1
363,934.0,366.0,6049.8
364,944.0,320.0,6066.4
365,942.0,327.0,6083.1
366,958.0,339.0,6099.8
367,1048.0,325.0,6116.4
368,1064.0,324.0,6133.1
369,1063.0,325.0,6149.8
370,1065.0,343.0,6166.4
371,1065.0,330.0,6183.1
372,1062.0,334.0,6199.8
373,1052.0,343.0,6216.4
374,1030.0,385.0,6233.1
375,1054.0,344.0,6249.8
376,1060.0,327.0,6266.4
377,1064.0,331.0,6283.1
378,1039.0,319.0,6299.8
379,1058.0,329.0,6316.4
380,1060.0,333.0,6333.1
381,1070.0,335.0,6349.8
382,1077.0,338.0,6366.4
383,1039.0,458.0,6383.2
384,1085.0,496.0,6399.7
385,1067.0,481.0,6416.4
386,1071.0,518.0,6433.1
387,1082.0,460.0,6449.7
388,1084.0,499.0,6466.4
389,1070.0,489.0,6483.1
390,1086.0,491.0,6499.7
391,1083.0,488.0,6516.4
392,1086.0,498.0,6533.1
393,1101.0,492.0,6549.7
394,1092.0,485.0,6566.4
395,1096.0,492.0,6583.1
396,1086.0,495.0,6599.8
397,1090.0,497.0,6616.4
398,1105.0,474.0,6633.1
399,1107.0,501.0,6649.8
400,1093.0,532.0,6666.4
401,1114.0,503.0,6683.1
402,1106.0,521.0,6699.7
403,1087.0,573.0,6716.4
404,1094.0,506.0,6733.0
405,1054.0,569.0,6749.7
406,1095.0,521.0,6766.4
407,,,6783.0
408,,,6799.7
409,,,6816.4
410,,,6833.0
411,1307.0,899.0,6849.7
412,1288.0,928.0,6866.4
413,1290.0,920.0,6883.1
414,1288.0,922.0,6899.8
415,1301.0,918.0,6916.4
416,1310.0,899.0,6933.1
417,1297.0,917.0,6949.8
418,1254.0,941.0,6966.4
419,1271.0,857.0,6983.1
420,,,6998.9
421,1337.0,834.0,7016.4
422,1296.0,854.0,7033.1
423,1317.0,864.0,7049.8
424,1312.0,864.0,7066.5
425,1278.0,857.0,7083.1
426,1352.0,824.0,7099.8
427,1301.0,840.0,7116.5
428,1334.0,831.0,7133.1
429,1361.0,810.0,7149.8
430,1350.0,811.0,7166.5
431,1354.0,819.0,7183.1
432,1375.0,800.0,7199.8
433,1382.0,796.0,7216.5
434,1369.0,806.0,7233.1
435,1380.0,812.0,7249.8
436,1367.0,813.0,7266.5
437,1388.0,793.0,7283.1
438,1222.0,934.0,7299.8
439,1392.0,801.0,7316.5
440,1302.0,830.0,7333.1
441,1349.0,818.0,7349.8
442,1363.0,810.0,7366.5
443,1202.0,883.0,7383.1
444,1361.0,830.0,7399.7
445,1259.0,791.0,7416.4
446,1147.0,849.0,7433.1
447,1177.0,822.0,7449.7
448,1163.0,819.0,7466.4
449,1195.0,801.0,7483.1
450,1168.0,836.0,7499.7
451,1181.0,814.0,7516.4
452,1146.0,837.0,7533.1
453,1214.0,801.0,7549.7
454,1169.0,820.0,7566.4
455,1192.0,795.0,7583.1
456,1156.0,819.0,7599.7
457,1162.0,824.0,7616.4
458,1185.0,776.0,7633.1
459,1179.0,817.0,7649.7
460,1167.0,828.0,7666.4
461,1154.0,860.0,7683.1
462,1158.0,851.0,7699.7
463,1156.0,859.0,7716.4
464,1169.0,836.0,7733.1
465,1171.0,851.0,7749.7
466,1173.0,836.0,7766.4
467,1146.0,837.0,7783.1
468,1149.0,855.0,7799.7
469,1189.0,827.0,7816.4
470,1168.0,846.0,7833.1
471,1119.0,963.0,7849.7
472,1131.0,999.0,7866.4
473,1148.0,1003.0,7883.1
474,1095.0,1034.0,7899.6
475,1160.0,997.0,7916.3
476,1138.0,1009.0,7933.0
477,1100.0,1033.0,7949.6
478,1117.0,1036.0,7966.3
479,1097.0,1013.0,7983.0
480,1081.0,1037.0,7999.6
481,1118.0,1041.0,8016.3
482,1122.0,1029.0,8032.9
483,1148.0,996.0,8049.6
484,1125.0,1016.0,8066.3
485,1155.0,1004.0,8082.9
486,1174.0,976.0,8099.6
487,1180.0,967.0,8116.2
488,1151.0,999.0,8132.9
489,1193.0,961.0,8149.6
490,1166.0,971.0,8166.2
491,1167.0,967.0,8182.9
492,1169.0,979.0,8199.6
493,1192.0,949.0,8216.2
494,1164.0,972.0,8232.9
495,1189.0,965.0,8249.5
496,1161.0,985.0,8266.2
497,1189.0,963.0,8282.9
498,1162.0,987.0,8299.5
499,1173.0,974.0,8316.2
500,1134.0,979.0,8332.9
501,940.0,949.0,8349.5
502,797.0,1007.0,8366.2
503,778.0,1012.0,8382.9
504,784.0,996.0,8399.7
505,793.0,986.0,8416.4
506,810.0,987.0,8433.0
507,799.0,985.0,8449.7
508,805.0,1000.0,8466.4
509,793.0,997.0,8483.0
510,783.0,1024.0,8499.7
511,805.0,1009.0,8516.4
512,804.0,951.0,8533.0
513,797.0,987.0,8549.7
514,804.0,976.0,8566.4
515,821.0,952.0,8583.0
516,809.0,944.0,8599.7
517,832.0,941.0,8616.4
518,799.0,963.0,8633.0
519,802.0,971.0,8649.7
520,806.0,952.0,8666.4
521,811.0,973.0,8683.0
522,812.0,948.0,8699.7
523,806.0,956.0,8716.4
524,796.0,986.0,8733.0
525,794.0,965.0,8749.7
526,817.0,983.0,8766.4
527,822.0,957.0,8783.0
528,817.0,958.0,8799.7
529,818.0,964.0,8816.3
530,801.0,962.0,8833.0
531,811.0,980.0,8849.7
532,795.0,981.0,8866.3
533,791.0,970.0,8883.0
534,708.0,767.0,8899.7
535,685.0,769.0,8916.3
536,682.0,741.0,8933.0
537,694.0,733.0,8949.7
538,691.0,733.0,8966.3
539,695.0,755.0,8983.0
540,695.0,751.0,8999.7
541,689.0,726.0,9016.3
542,699.0,751.0,9033.0
543,697.0,743.0,9049.6
544,679.0,757.0,9066.3
545,689.0,762.0,9083.0
546,683.0,761.0,9099.7
547,680.0,765.0,9116.3
548,695.0,782.0,9133.0
549,701.0,735.0,9149.6
550,692.0,756.0,9166.3
551,710.0,752.0,9183.0
552,719.0,769.0,9199.6
553,943.0,742.0,9216.3
554,1127.0,702.0,9233.0
555,1137.0,726.0,9249.6
556,1136.0,723.0,9266.3
557,1124.0,737.0,9283.0
558,1139.0,709.0,9299.6
559,1146.0,702.0,9316.3
560,1133.0,714.0,9333.0
561,1133.0,706.0,9349.6
562,1120.0,746.0,9366.3
563,,,9383.0
564,,,9399.6
565,,,9416.2
566,,,9432.9
567,,,9449.6
568,1665.0,746.0,9466.2
569,1642.0,732.0,9482.9
570,1659.0,738.0,9499.6
571,1671.0,723.0,9516.2
572,1658.0,726.0,9532.9
573,1667.0,730.0,9549.6
574,1674.0,743.0,9566.2
575,1651.0,741.0,9582.9
576,1658.0,740.0,9599.5
577,,,9615.4
578,1674.0,743.0,9633.4
579,1684.0,727.0,9650.1
580,1672.0,732.0,9666.7
581,1700.0,747.0,9683.4
582,1732.0,773.0,9700.1
583,1732.0,770.0,9716.7
584,1719.0,776.0,9733.4
585,1725.0,777.0,9750.0
586,1720.0,781.0,9766.7
587,1721.0,795.0,9783.4
588,1625.0,847.0,9800.0
589,1742.0,769.0,9816.7
590,1739.0,772.0,9833.4
591,1736.0,758.0,9850.0
592,1715.0,780.0,9866.7
593,1710.0,789.0,9883.3
594,1735.0,800.0,9900.0
595,1730.0,767.0,9916.7
596,1733.0,766.0,9933.5
597,1749.0,764.0,9950.2
598,1735.0,766.0,9966.9
599,1711.0,763.0,9983.5
600,1695.0,808.0,10000.2
601,1701.0,782.0,10016.9
602,1732.0,776.0,10033.5
603,1748.0,754.0,10050.2
604,1754.0,729.0,10066.9
605,1740.0,760.0,10083.5
606,1724.0,788.0,10100.2
607,1738.0,751.0,10116.9
608,1727.0,767.0,10133.6
609,1741.0,763.0,10150.2
610,1747.0,760.0,10166.9
611,1654.0,767.0,10183.6
612,1459.0,792.0,10200.2
613,1429.0,774.0,10216.9
614,1396.0,790.0,10233.6
615,1355.0,879.0,10250.2
616,1375.0,819.0,10266.9
617,1405.0,769.0,10283.6
618,1406.0,781.0,10300.2
619,1363.0,864.0,10316.9
620,1340.0,865.0,10333.6
621,1389.0,792.0,10350.3
622,1348.0,878.0,10366.9
623,1414.0,781.0,10383.6
624,1390.0,794.0,10400.3
625,1412.0,810.0,10416.9
626,1406.0,831.0,10433.5
627,1405.0,786.0,10450.2
628,1389.0,842.0,10466.9
629,1372.0,863.0,10483.5
630,1367.0,822.0,10500.2
631,1388.0,824.0,10516.9
632,1381.0,826.0,10533.5
633,1409.0,812.0,10550.2
634,1415.0,795.0,10566.9
635,1386.0,827.0,10583.5
636,1414.0,801.0,10600.2
637,1403.0,838.0,10616.9
638,1415.0,810.0,10633.5
639,1408.0,802.0,10650.2
640,1406.0,793.0,10666.9
641,1404.0,808.0,10683.5
642,1408.0,800.0,10700.2
643,1532.0,745.0,10716.9
644,1656.0,809.0,10733.5
645,1728.0,739.0,10750.2
646,1701.0,738.0,10766.9
647,1687.0,761.0,10783.5
648,1718.0,744.0,10800.2
649,1721.0,744.0,10816.9
650,1714.0,741.0,10833.6
651,1732.0,730.0,10850.2
652,1731.0,751.0,10866.9
653,1731.0,732.0,10883.6
654,1720.0,752.0,10900.2
655,1726.0,745.0,10916.9
656,1737.0,738.0,10933.5
657,1718.0,746.0,10950.2
658,1714.0,751.0,10966.9
659,1723.0,751.0,10983.6
660,1629.0,641.0,11000.2
661,1624.0,694.0,11016.9
662,1623.0,680.0,11033.6
663,1622.0,671.0,11050.2
664,1628.0,680.0,11066.9
665,1610.0,690.0,11083.6
666,1604.0,703.0,11100.2
667,1615.0,699.0,11116.9
668,1618.0,681.0,11133.6
669,1617.0,675.0,11150.2
670,1619.0,694.0,11166.9
671,1641.0,678.0,11183.6
672,1657.0,685.0,11200.2
673,1661.0,707.0,11216.9
674,1655.0,702.0,11233.6
675,1648.0,701.0,11250.2
676,1660.0,716.0,11266.9
677,1611.0,722.0,11283.6
678,1663.0,684.0,11300.2
679,1656.0,702.0,11316.9
680,1658.0,708.0,11333.6
681,1660.0,690.0,11350.3
682,1641.0,699.0,11366.9
683,1664.0,695.0,11383.6
684,1665.0,669.0,11400.3
685,1652.0,706.0,11416.9
686,1639.0,722.0,11433.6
687,1657.0,692.0,11450.2
688,1653.0,709.0,11466.8
689,1651.0,704.0,11483.5
690,1495.0,672.0,11500.2
691,1341.0,714.0,11516.8
692,1330.0,686.0,11533.5
693,1332.0,657.0,11550.2
694,1326.0,720.0,11566.8
695,1311.0,697.0,11583.5
696,1334.0,707.0,11600.2
697,1302.0,683.0,11616.8
698,1312.0,697.0,11633.5
699,1306.0,714.0,11650.2
700,1294.0,775.0,11666.8
701,1308.0,762.0,11683.5
702,1273.0,821.0,11700.2
703,1318.0,687.0,11716.8
704,1323.0,716.0,11733.5
705,1324.0,712.0,11750.2
706,1325.0,702.0,11766.8
707,1304.0,766.0,11783.5
708,1385.0,694.0,11800.2
709,1382.0,720.0,11816.8
710,1405.0,694.0,11833.5
711,1371.0,736.0,11850.2
712,1382.0,711.0,11866.8
713,1395.0,710.0,11883.5
714,1393.0,703.0,11900.2
715,1387.0,702.0,11916.8
716,1372.0,742.0,11933.5
717,1371.0,722.0,11950.1
718,1393.0,700.0,11966.8
719,1357.0,761.0,11983.5
720,1397.0,696.0,12000.1
721,1360.0,749.0,12016.8
722,1374.0,729.0,12033.4
723,1373.0,756.0,12050.1
724,1389.0,689.0,12066.8
725,1385.0,738.0,12083.5
726,1386.0,732.0,12100.1
727,1391.0,701.0,12116.8
728,1380.0,715.0,12133.5
729,1391.0,706.0,12150.1
730,1380.0,714.0,12166.8
731,1401.0,703.0,12183.5
732,1391.0,716.0,12200.1
733,1384.0,721.0,12216.8
734,1332.0,685.0,12233.5
735,1134.0,514.0,12250.1
736,1083.0,438.0,12266.8
737,1072.0,443.0,12283.5
738,1069.0,437.0,12300.1
739,1070.0,452.0,12316.8
740,1074.0,441.0,12333.5
741,1054.0,408.0,12350.1
742,1057.0,429.0,12366.8
743,1067.0,431.0,12383.5
744,1066.0,431.0,12400.1
745,1076.0,429.0,12416.8
746,1078.0,432.0,12433.5
747,1130.0,496.0,12450.0
748,1114.0,473.0,12466.7
749,1112.0,485.0,12483.3
750,1113.0,534.0,12500.0
751,1119.0,476.0,12516.7
752,1129.0,512.0,12533.3
753,1119.0,486.0,12550.0
754,1107.0,522.0,12566.6
755,1074.0,631.0,12583.3
756,1122.0,486.0,12600.0
757,1114.0,494.0,12616.6
758,1123.0,506.0,12633.3
759,1070.0,583.0,12649.9
760,1097.0,576.0,12666.6
761,,,12683.3
762,,,12700.0
763,,,12716.6
764,,,12733.3
765,,,12749.9
766,1229.0,782.0,12766.6
767,1206.0,764.0,12783.3
768,1206.0,807.0,12799.9
769,1222.0,809.0,12816.6
770,1222.0,775.0,12833.3
771,1204.0,760.0,12849.9
772,1214.0,752.0,12866.6
773,1218.0,775.0,12883.2
774,1218.0,805.0,12899.9
775,,,12915.2
776,1228.0,796.0,12933.2
777,1213.0,777.0,12949.9
778,1223.0,778.0,12966.8
779,1207.0,771.0,12983.4
780,1208.0,776.0,13000.1
781,1218.0,846.0,13016.8
782,1215.0,692.0,13033.4
783,1219.0,743.0,13050.1
784,1216.0,731.0,13066.8
785,1210.0,723.0,13083.4
786,1208.0,713.0,13100.1
787,1212.0,700.0,13116.8
788,1216.0,702.0,13133.4
789,1213.0,704.0,13150.1
790,1219.0,705.0,13166.8
791,1213.0,740.0,13183.4
792,1221.0,705.0,13200.1
793,1210.0,718.0,13216.7
794,1215.0,735.0,13233.4
795,1215.0,703.0,13250.1
796,1214.0,707.0,13266.7
797,1220.0,717.0,13283.4
798,1220.0,719.0,13300.1
799,1221.0,703.0,13316.7
800,1215.0,707.0,13333.4
801,1233.0,714.0,13350.1
802,1360.0,740.0,13366.7
803,1370.0,716.0,13383.4
804,1380.0,720.0,13400.1
805,1347.0,749.0,13416.7
806,1367.0,740.0,13433.4
807,1374.0,701.0,13450.0
808,1386.0,708.0,13466.7
809,1362.0,745.0,13483.4
810,1378.0,716.0,13500.0
811,1381.0,701.0,13516.6
812,1379.0,710.0,13533.3
813,1373.0,710.0,13550.0
814,1382.0,708.0,13566.6
815,1382.0,726.0,13583.3
816,1377.0,716.0,13600.0
817,1375.0,731.0,13616.6
818,1559.0,654.0,13633.3
819,1638.0,698.0,13649.9
820,1641.0,695.0,13666.6
821,1632.0,709.0,13683.3
822,1640.0,689.0,13699.9
823,1634.0,706.0,13716.6
824,1628.0,693.0,13733.3
825,1640.0,682.0,13749.9
826,1634.0,681.0,13766.6
827,1646.0,678.0,13783.3
828,1647.0,674.0,13799.9
829,1647.0,676.0,13816.6
830,1651.0,673.0,13833.3
831,1649.0,670.0,13849.9
832,1637.0,675.0,13866.6
833,1643.0,669.0,13883.3
834,1637.0,681.0,13899.9
835,1648.0,673.0,13916.6
836,1636.0,706.0,13933.2
837,1678.0,668.0,13949.9
838,1647.0,684.0,13966.7
839,1655.0,675.0,13983.4
840,1657.0,675.0,14000.0
841,1662.0,673.0,14016.7
842,1654.0,686.0,14033.4
843,1680.0,643.0,14050.0
844,1656.0,686.0,14066.7
845,1652.0,697.0,14083.4
846,1652.0,695.0,14100.0
847,1648.0,687.0,14116.7
848,1655.0,691.0,14133.4
849,1658.0,669.0,14150.0
850,1670.0,679.0,14166.7
851,1573.0,673.0,14183.4
852,1238.0,722.0,14200.0
853,973.0,741.0,14216.7
854,742.0,720.0,14233.4
855,745.0,754.0,14250.0
856,738.0,754.0,14266.7
857,745.0,756.0,14283.4
858,751.0,770.0,14300.0
859,739.0,746.0,14316.7
860,731.0,735.0,14333.4
861,760.0,776.0,14350.0
862,744.0,753.0,14366.7
863,748.0,768.0,14383.4
864,728.0,759.0,14400.0
865,719.0,756.0,14416.7
866,742.0,761.0,14433.3
867,742.0,752.0,14450.0
868,756.0,702.0,14466.7
869,741.0,693.0,14483.4
870,745.0,672.0,14500.1
871,749.0,673.0,14516.7
872,751.0,672.0,14533.3
873,748.0,680.0,14550.0
874,746.0,671.0,14566.7
875,760.0,695.0,14583.4
876,747.0,677.0,14600.0
877,755.0,690.0,14616.7
878,751.0,686.0,14633.4
879,751.0,660.0,14650.0
880,746.0,670.0,14666.7
881,762.0,699.0,14683.4
882,746.0,691.0,14700.0
883,758.0,685.0,14716.7
884,665.0,686.0,14733.4
885,511.0,689.0,14750.0
886,491.0,673.0,14766.7
887,485.0,700.0,14783.4
888,480.0,690.0,14800.0
889,482.0,677.0,14816.7
890,489.0,685.0,14833.4
891,493.0,688.0,14850.0
892,466.0,687.0,14866.7
893,489.0,687.0,14883.4
894,482.0,691.0,14900.0
895,471.0,686.0,14916.7
896,493.0,691.0,14933.4
897,486.0,690.0,14950.0
898,487.0,688.0,14966.8
899,483.0,677.0,14983.4
900,490.0,687.0,15000.0
901,500.0,692.0,15016.7
902,309.0,710.0,15033.4
903,279.0,717.0,15050.0
