,x,y,times
79,466.0,741.0,1316.9
80,459.0,743.0,1333.6
81,,,1349.4
82,477.0,786.0,1366.9
83,463.0,748.0,1383.6
84,446.0,731.0,1400.2
85,469.0,778.0,1416.9
86,451.0,765.0,1433.6
87,478.0,790.0,1450.2
88,459.0,759.0,1466.9
89,478.0,730.0,1483.6
90,505.0,664.0,1500.2
91,514.0,697.0,1516.9
92,505.0,668.0,1533.6
93,501.0,669.0,1550.2
94,509.0,683.0,1566.9
95,507.0,693.0,1583.5
96,503.0,674.0,1600.2
97,504.0,682.0,1616.9
98,507.0,679.0,1633.5
99,509.0,678.0,1650.2
100,598.0,678.0,1666.9
101,867.0,697.0,1683.5
102,1090.0,742.0,1700.2
103,1095.0,754.0,1716.9
104,1124.0,763.0,1733.5
105,1147.0,743.0,1750.2
106,1120.0,756.0,1766.9
107,1155.0,742.0,1783.5
108,1123.0,754.0,1800.2
109,1117.0,768.0,1816.9
110,1133.0,762.0,1833.5
111,1111.0,770.0,1850.2
112,1110.0,773.0,1866.9
113,1086.0,789.0,1883.5
114,1129.0,748.0,1900.1
115,1120.0,775.0,1916.8
116,1117.0,764.0,1933.5
117,1120.0,767.0,1950.1
118,1111.0,766.0,1966.8
119,1129.0,761.0,1983.4
120,1111.0,763.0,2000.1
121,1118.0,757.0,2016.8
122,1134.0,741.0,2033.4
123,1148.0,731.0,2050.1
124,1160.0,723.0,2066.8
125,1126.0,751.0,2083.5
126,1130.0,730.0,2100.1
127,1131.0,734.0,2116.7
128,1124.0,736.0,2133.4
129,1128.0,749.0,2150.1
130,1142.0,729.0,2166.7
131,1133.0,741.0,2183.4
132,1136.0,732.0,2200.1
133,1160.0,710.0,2216.8
134,1141.0,723.0,2233.4
135,1133.0,727.0,2250.0
136,1148.0,714.0,2266.7
137,1240.0,718.0,2283.4
138,1357.0,729.0,2300.0
139,1338.0,729.0,2316.7
140,1349.0,717.0,2333.4
141,1345.0,723.0,2350.0
142,1329.0,731.0,2366.8
143,1332.0,742.0,2383.5
144,1336.0,730.0,2400.1
145,1342.0,734.0,2416.8
146,1336.0,730.0,2433.5
147,1344.0,701.0,2450.1
148,1341.0,741.0,2466.8
149,1343.0,744.0,2483.5
150,1354.0,727.0,2500.1
151,1336.0,738.0,2516.8
152,1325.0,750.0,2533.4
153,1354.0,726.0,2550.1
154,1343.0,731.0,2566.8
155,,,2583.4
156,,,2600.1
157,,,2616.8
158,,,2633.4
159,,,2650.1
160,,,2666.7
161,,,2683.4
162,,,2700.1
163,1090.0,949.0,2716.7
164,1073.0,978.0,2733.4
165,1103.0,952.0,2750.1
166,1078.0,951.0,2766.7
167,1059.0,977.0,2783.4
168,1085.0,954.0,2800.1
169,1095.0,949.0,2816.7
170,1070.0,965.0,2833.4
171,,,2849.2
172,1077.0,955.0,2866.7
173,940.0,789.0,2883.5
174,664.0,794.0,2900.1
175,537.0,789.0,2916.8
176,514.0,708.0,2933.5
177,508.0,749.0,2950.1
178,493.0,729.0,2966.8
179,487.0,697.0,2983.5
180,505.0,761.0,3000.1
181,503.0,754.0,3016.8
182,491.0,706.0,3033.5
183,494.0,755.0,3050.1
184,489.0,731.0,3066.8
185,503.0,764.0,3083.5
186,482.0,735.0,3100.1
187,497.0,757.0,3116.8
188,490.0,732.0,3133.5
189,498.0,739.0,3150.1
190,491.0,751.0,3166.8
191,674.0,830.0,3183.5
192,902.0,915.0,3200.1
193,1103.0,949.0,3216.9
194,1121.0,942.0,3233.5
195,1092.0,959.0,3250.1
196,1094.0,973.0,3266.8
197,1090.0,985.0,3283.5
198,1067.0,1007.0,3300.1
199,1109.0,950.0,3316.8
200,1123.0,935.0,3333.4
201,1102.0,977.0,3350.1
202,1099.0,965.0,3366.8
203,1084.0,972.0,3383.4
204,1073.0,989.0,3400.0
205,1075.0,983.0,3416.8
206,1085.0,974.0,3433.4
207,1116.0,949.0,3450.0
208,1102.0,957.0,3466.7
209,1113.0,942.0,3483.4
210,1103.0,956.0,3500.0
211,1098.0,966.0,3516.7
212,1066.0,1009.0,3533.3
213,1097.0,953.0,3550.0
214,1113.0,984.0,3566.7
215,1074.0,1004.0,3583.3
216,1080.0,998.0,3600.0
217,1102.0,981.0,3616.8
218,1112.0,970.0,3633.3
219,1099.0,978.0,3650.0
220,1110.0,969.0,3666.7
221,1082.0,789.0,3683.3
222,978.0,493.0,3700.0
223,938.0,340.0,3716.6
224,933.0,333.0,3733.3
225,927.0,352.0,3749.9
226,941.0,340.0,3766.6
227,945.0,335.0,3783.3
228,949.0,323.0,3799.9
229,937.0,335.0,3816.6
230,927.0,322.0,3833.3
231,918.0,353.0,3849.9
232,929.0,340.0,3866.6
233,930.0,347.0,3883.2
234,938.0,347.0,3900.2
235,941.0,339.0,3916.9
236,938.0,344.0,3933.5
237,921.0,353.0,3950.2
238,981.0,263.0,3966.9
239,982.0,288.0,3983.5
240,983.0,278.0,4000.2
241,978.0,269.0,4016.8
242,983.0,291.0,4033.5
243,981.0,276.0,4050.2
244,979.0,297.0,4066.8
245,994.0,267.0,4083.5
246,987.0,308.0,4100.2
247,992.0,273.0,4116.8
248,986.0,275.0,4133.5
249,986.0,257.0,4150.2
250,1004.0,240.0,4166.8
251,990.0,248.0,4183.5
252,1013.0,251.0,4200.2
253,1016.0,260.0,4216.8
254,980.0,292.0,4233.5
255,970.0,281.0,4250.2
256,991.0,284.0,4266.8
257,,,4283.5
258,,,4300.2
259,,,4316.8
260,,,4333.5
261,,,4350.2
262,,,4366.8
263,,,4383.5
264,,,4400.1
265,,,4416.8
266,,,4433.4
267,,,4450.1
268,422.0,672.0,4466.8
269,442.0,686.0,4483.4
270,443.0,825.0,4500.1
271,,,4515.9
272,452.0,703.0,4533.4
273,484.0,738.0,4550.1
274,455.0,688.0,4566.8
275,429.0,693.0,4583.4
276,455.0,724.0,4600.1
277,459.0,774.0,4616.8
278,446.0,726.0,4633.4
279,463.0,760.0,4650.1
280,442.0,745.0,4666.8
281,442.0,758.0,4683.4
282,462.0,781.0,4700.1
283,453.0,752.0,4716.7
284,463.0,750.0,4733.4
285,451.0,773.0,4750.1
286,455.0,752.0,4766.7
287,455.0,743.0,4783.4
288,455.0,738.0,4800.1
289,453.0,753.0,4816.7
290,457.0,732.0,4833.4
291,464.0,785.0,4850.1
292,497.0,699.0,4866.7
293,504.0,728.0,4883.4
294,510.0,725.0,4900.1
295,510.0,707.0,4916.8
296,523.0,753.0,4933.4
297,495.0,712.0,4950.1
298,514.0,712.0,4966.8
299,517.0,708.0,4983.4
300,505.0,732.0,5000.1
301,488.0,700.0,5016.8
302,491.0,704.0,5033.5
303,487.0,692.0,5050.1
304,500.0,682.0,5066.8
305,481.0,698.0,5083.5
306,504.0,715.0,5100.1
307,491.0,713.0,5116.8
308,497.0,733.0,5133.4
309,483.0,687.0,5150.1
310,496.0,754.0,5166.8
311,475.0,727.0,5183.4
312,490.0,739.0,5200.1
313,469.0,720.0,5216.8
314,493.0,729.0,5233.4
315,458.0,720.0,5250.1
316,467.0,695.0,5266.8
317,474.0,725.0,5283.4
318,482.0,722.0,5300.1
319,469.0,730.0,5316.8
320,476.0,699.0,5333.4
321,481.0,719.0,5350.1
322,482.0,745.0,5366.8
323,455.0,702.0,5383.4
324,455.0,693.0,5400.2
325,467.0,713.0,5416.7
326,509.0,789.0,5433.4
327,475.0,705.0,5450.1
328,479.0,715.0,5466.7
329,464.0,698.0,5483.4
330,467.0,708.0,5500.0
331,470.0,683.0,5516.7
332,,,5533.4
333,,,5550.0
334,,,5566.7
335,,,5583.4
336,,,5600.1
337,,,5616.7
338,478.0,645.0,5633.4
339,490.0,739.0,5650.0
340,493.0,719.0,5666.7
341,501.0,699.0,5683.3
342,491.0,746.0,5700.0
343,497.0,740.0,5716.7
344,486.0,690.0,5733.3
345,505.0,732.0,5750.0
346,483.0,708.0,5766.7
347,,,5782.5
348,501.0,746.0,5800.0
349,489.0,705.0,5816.7
350,517.0,726.0,5833.3
351,502.0,740.0,5850.0
352,491.0,710.0,5866.7
353,503.0,725.0,5883.3
354,489.0,714.0,5900.0
355,501.0,713.0,5916.7
356,488.0,722.0,5933.4
357,502.0,671.0,5950.1
358,,,5966.7
359,,,5983.4
360,,,6000.1
361,,,6016.7
362,,,6033.4
363,,,6050.1
364,,,6066.7
365,,,6083.4
366,,,6100.1
367,,,6116.8
368,484.0,698.0,6133.4
369,470.0,700.0,6150.1
370,475.0,703.0,6166.8
371,485.0,736.0,6183.4
372,475.0,722.0,6200.1
373,486.0,722.0,6216.8
374,487.0,701.0,6233.4
375,,,6249.3
376,474.0,725.0,6266.8
377,473.0,706.0,6283.4
378,483.0,710.0,6300.1
379,478.0,717.0,6316.8
380,482.0,712.0,6333.5
381,493.0,706.0,6350.1
382,503.0,726.0,6366.8
383,487.0,710.0,6383.5
384,484.0,706.0,6400.1
385,483.0,719.0,6416.7
386,495.0,738.0,6433.4
387,489.0,739.0,6450.0
388,470.0,709.0,6466.7
389,489.0,744.0,6483.4
390,471.0,697.0,6500.0
391,485.0,720.0,6516.7
392,481.0,704.0,6533.4
393,483.0,728.0,6550.0
394,484.0,704.0,6566.7
395,481.0,695.0,6583.4
396,475.0,716.0,6600.0
397,480.0,720.0,6616.7
398,483.0,678.0,6633.4
399,477.0,718.0,6650.0
400,484.0,695.0,6666.7
401,482.0,707.0,6683.4
402,474.0,699.0,6700.0
403,464.0,714.0,6716.7
404,261.0,692.0,6733.4
405,212.0,697.0,6750.0
406,198.0,693.0,6766.7
407,196.0,694.0,6783.3
408,196.0,692.0,6800.0
409,203.0,692.0,6816.7
410,205.0,702.0,6833.3
411,212.0,697.0,6850.0
412,206.0,711.0,6866.7
413,225.0,706.0,6883.3
414,197.0,704.0,6900.0
415,202.0,715.0,6916.7
416,207.0,702.0,6933.4
417,205.0,693.0,6950.0
418,202.0,693.0,6966.7
419,196.0,692.0,6983.4
420,216.0,710.0,7000.0
421,225.0,705.0,7016.7
422,217.0,702.0,7033.4
423,225.0,731.0,7050.0
424,207.0,711.0,7066.6
425,198.0,687.0,7083.3
426,204.0,714.0,7100.0
427,193.0,683.0,7116.6
428,228.0,705.0,7133.3
429,220.0,718.0,7150.0
430,245.0,751.0,7166.6
431,215.0,723.0,7183.3
432,207.0,717.0,7200.0
433,222.0,705.0,7216.6
434,390.0,698.0,7233.3
435,491.0,670.0,7249.9
436,479.0,685.0,7266.6
437,482.0,706.0,7283.3
438,487.0,694.0,7299.9
439,480.0,707.0,7316.6
440,481.0,677.0,7333.3
441,496.0,702.0,7349.9
442,489.0,684.0,7366.6
443,478.0,698.0,7383.2
444,491.0,709.0,7399.9
445,473.0,678.0,7416.6
446,474.0,686.0,7433.4
447,490.0,705.0,7450.0
448,489.0,724.0,7466.6
449,483.0,689.0,7483.3
450,497.0,688.0,7500.0
451,498.0,677.0,7516.7
452,480.0,677.0,7533.3
453,482.0,709.0,7550.0
454,474.0,701.0,7566.7
455,468.0,705.0,7583.3
456,482.0,692.0,7600.0
457,478.0,716.0,7616.7
458,482.0,723.0,7633.3
459,489.0,714.0,7650.0
460,487.0,701.0,7666.7
461,485.0,698.0,7683.3
462,479.0,712.0,7700.0
463,478.0,701.0,7716.7
464,485.0,698.0,7733.3
465,488.0,702.0,7750.0
466,469.0,706.0,7766.7
467,483.0,719.0,7783.3
468,492.0,750.0,7800.0
469,488.0,715.0,7816.7
470,484.0,719.0,7833.3
471,475.0,714.0,7850.0
472,493.0,700.0,7866.7
473,475.0,694.0,7883.3
474,473.0,694.0,7900.0
475,475.0,704.0,7916.7
476,494.0,699.0,7933.4
477,494.0,705.0,7950.0
478,482.0,703.0,7966.7
479,496.0,726.0,7983.4
480,498.0,731.0,8000.0
481,490.0,693.0,8016.7
482,497.0,736.0,8033.4
483,482.0,720.0,8050.1
484,482.0,728.0,8066.7
485,491.0,717.0,8083.4
486,483.0,698.0,8100.1
487,486.0,709.0,8116.7
488,505.0,728.0,8133.4
489,489.0,705.0,8150.1
490,502.0,732.0,8166.8
491,520.0,661.0,8183.4
492,518.0,656.0,8200.1
493,508.0,656.0,8216.8
494,515.0,676.0,8233.4
495,519.0,652.0,8250.1
496,516.0,679.0,8266.8
497,524.0,670.0,8283.4
498,513.0,662.0,8300.1
499,510.0,668.0,8316.8
500,511.0,670.0,8333.5
501,511.0,667.0,8350.1
502,517.0,663.0,8366.8
503,518.0,651.0,8383.5
504,509.0,680.0,8400.1
505,509.0,684.0,8416.8
506,523.0,693.0,8433.5
507,338.0,676.0,8450.0
508,197.0,686.0,8466.7
509,186.0,670.0,8483.3
510,206.0,693.0,8500.0
511,250.0,729.0,8516.7
512,199.0,708.0,8533.3
513,196.0,706.0,8550.0
514,194.0,696.0,8566.7
515,190.0,689.0,8583.3
516,191.0,669.0,8600.0
517,196.0,661.0,8616.7
518,197.0,671.0,8633.3
519,352.0,591.0,8650.0
520,629.0,381.0,8666.7
521,871.0,273.0,8683.3
522,1004.0,266.0,8700.0
523,1010.0,268.0,8716.7
524,1004.0,277.0,8733.3
525,1011.0,279.0,8750.0
526,1000.0,263.0,8766.6
527,1014.0,261.0,8783.3
528,1064.0,243.0,8800.0
529,1026.0,255.0,8816.6
530,1031.0,260.0,8833.3
531,1039.0,256.0,8850.0
532,1020.0,244.0,8866.6
533,1010.0,280.0,8883.3
534,1019.0,279.0,8900.0
535,1029.0,264.0,8916.6
536,1019.0,258.0,8933.3
537,1018.0,261.0,8949.7
538,1014.0,250.0,8966.4
539,1039.0,240.0,8983.0
540,1010.0,257.0,8999.7
541,1025.0,275.0,9016.3
542,1024.0,261.0,9033.0
543,1042.0,179.0,9049.7
544,1060.0,161.0,9066.3
545,1041.0,175.0,9083.0
546,1042.0,158.0,9099.6
547,1028.0,198.0,9116.3
548,1020.0,185.0,9133.0
549,1035.0,171.0,9149.6
550,1026.0,185.0,9166.3
551,1041.0,178.0,9182.9
552,1015.0,182.0,9199.6
553,1028.0,176.0,9216.2
554,1032.0,188.0,9232.9
555,1022.0,179.0,9249.6
556,1028.0,174.0,9266.2
557,1028.0,168.0,9282.9
558,1055.0,150.0,9299.5
559,1016.0,153.0,9316.2
560,1041.0,171.0,9332.8
561,1026.0,192.0,9349.5
562,1028.0,172.0,9366.2
563,1029.0,163.0,9382.8
564,1030.0,168.0,9399.5
565,1039.0,156.0,9416.1
566,1026.0,147.0,9432.8
567,1056.0,175.0,9449.4
568,,,9466.6
569,,,9483.3
570,,,9500.0
571,,,9516.6
572,,,9533.3
573,,,9550.0
574,1010.0,250.0,9566.7
575,1007.0,227.0,9583.3
576,1009.0,223.0,9600.0
577,1003.0,228.0,9616.7
578,1014.0,229.0,9633.3
579,1024.0,242.0,9650.0
580,1026.0,214.0,9666.7
581,1016.0,227.0,9683.3
582,,,9699.1
583,952.0,339.0,9716.7
584,975.0,356.0,9733.3
585,968.0,366.0,9750.0
586,963.0,386.0,9766.7
587,959.0,347.0,9783.3
588,968.0,358.0,9800.0
589,933.0,361.0,9816.7
590,963.0,371.0,9833.3
591,944.0,351.0,9850.0
592,949.0,423.0,9866.7
593,965.0,351.0,9883.3
594,966.0,372.0,9900.0
595,951.0,368.0,9916.7
596,957.0,377.0,9933.3
597,961.0,349.0,9950.0
598,959.0,380.0,9966.6
599,985.0,355.0,9983.3
600,956.0,357.0,9999.9
601,971.0,359.0,10016.6
602,975.0,363.0,10033.3
603,961.0,365.0,10049.9
604,958.0,384.0,10066.6
605,943.0,390.0,10083.3
606,947.0,423.0,10100.0
607,955.0,465.0,10116.6
608,960.0,438.0,10133.3
609,929.0,507.0,10150.0
610,992.0,426.0,10166.6
611,985.0,376.0,10183.3
612,991.0,394.0,10200.0
613,974.0,408.0,10216.6
614,931.0,501.0,10233.3
615,919.0,544.0,10250.0
616,999.0,396.0,10266.7
617,976.0,422.0,10283.3
618,1002.0,388.0,10300.0
619,933.0,492.0,10316.7
620,988.0,399.0,10333.3
621,968.0,417.0,10350.0
622,977.0,446.0,10366.7
623,990.0,409.0,10383.4
624,950.0,460.0,10400.0
625,982.0,430.0,10416.7
626,992.0,425.0,10433.4
627,896.0,525.0,10450.0
628,958.0,482.0,10466.6
629,967.0,433.0,10483.3
630,972.0,423.0,10499.9
631,,,10516.6
632,,,10533.3
633,,,10549.9
634,,,10566.6
635,,,10583.3
636,987.0,352.0,10600.0
637,984.0,370.0,10616.6
638,1004.0,353.0,10633.2
639,986.0,362.0,10649.9
640,951.0,405.0,10666.6
641,984.0,376.0,10683.3
642,991.0,364.0,10699.9
643,986.0,361.0,10716.6
644,981.0,366.0,10733.3
645,,,10749.1
646,969.0,350.0,10766.6
647,991.0,379.0,10783.2
648,981.0,371.0,10799.9
649,1014.0,302.0,10816.6
650,987.0,237.0,10833.2
651,974.0,241.0,10849.9
652,984.0,245.0,10866.6
653,974.0,250.0,10883.2
654,981.0,251.0,10899.9
655,987.0,252.0,10916.6
656,987.0,244.0,10933.2
657,980.0,256.0,10949.9
658,998.0,256.0,10966.6
659,985.0,256.0,10983.2
660,1004.0,217.0,10999.8
661,996.0,238.0,11016.5
662,984.0,253.0,11033.1
663,987.0,281.0,11049.8
664,978.0,264.0,11066.5
665,992.0,248.0,11083.1
666,986.0,284.0,11099.8
667,980.0,217.0,11116.5
668,975.0,238.0,11133.1
669,974.0,254.0,11149.8
670,1021.0,245.0,11166.5
671,997.0,237.0,11183.1
672,986.0,256.0,11199.8
673,972.0,270.0,11216.5
674,1020.0,250.0,11233.1
675,1003.0,280.0,11249.8
676,998.0,281.0,11266.4
677,978.0,300.0,11283.1
678,986.0,306.0,11299.8
679,993.0,258.0,11316.4
680,1006.0,281.0,11333.1
681,1001.0,283.0,11349.8
682,996.0,278.0,11366.4
683,997.0,282.0,11383.1
684,969.0,300.0,11399.8
685,987.0,274.0,11416.4
686,990.0,291.0,11433.1
687,1013.0,315.0,11449.7
688,,,11466.4
689,,,11483.2
690,,,11499.9
691,,,11516.5
692,,,11533.2
693,,,11549.9
694,,,11566.6
695,,,11583.2
696,,,11599.9
697,,,11616.6
698,,,11633.2
699,,,11649.9
700,,,11666.6
701,,,11683.2
702,,,11699.9
703,,,11716.6
704,,,11733.3
705,,,11749.9
706,,,11766.6
707,,,11782.4
708,1004.0,291.0,11799.9
709,,,11815.7
710,984.0,338.0,11833.2
711,,,11849.2
712,1000.0,299.0,11866.7
713,,,11882.6
714,1003.0,291.0,11900.1
715,,,11916.3
716,1002.0,280.0,11933.8
717,1015.0,300.0,11950.4
718,1008.0,270.0,11967.1
719,1013.0,280.0,11983.7
720,1000.0,267.0,12000.3
721,1002.0,274.0,12017.0
722,1009.0,261.0,12033.7
723,992.0,266.0,12050.4
724,1009.0,274.0,12067.0
725,1018.0,274.0,12083.7
726,1003.0,268.0,12100.3
727,1009.0,266.0,12117.0
728,1004.0,270.0,12133.7
729,995.0,273.0,12150.3
730,1017.0,272.0,12167.0
731,994.0,260.0,12183.7
732,983.0,284.0,12200.3
733,970.0,285.0,12217.0
734,981.0,264.0,12233.7
735,972.0,288.0,12250.3
736,971.0,284.0,12267.0
737,1005.0,292.0,12283.7
738,971.0,274.0,12300.3
739,967.0,271.0,12317.0
740,975.0,286.0,12333.7
741,970.0,281.0,12350.3
742,971.0,288.0,12367.0
743,979.0,278.0,12383.6
744,974.0,275.0,12400.3
745,978.0,281.0,12417.0
746,991.0,265.0,12433.6
747,964.0,276.0,12450.3
748,984.0,290.0,12466.9
749,971.0,278.0,12483.6
750,986.0,283.0,12500.3
751,967.0,277.0,12517.0
752,962.0,286.0,12533.7
753,981.0,275.0,12550.3
754,948.0,296.0,12567.0
755,980.0,281.0,12583.7
756,968.0,265.0,12600.3
757,961.0,296.0,12617.0
758,944.0,284.0,12633.7
759,950.0,290.0,12650.3
760,953.0,275.0,12667.0
761,938.0,289.0,12683.7
762,962.0,275.0,12700.3
763,947.0,294.0,12717.0
764,944.0,285.0,12733.7
765,950.0,290.0,12750.3
766,954.0,274.0,12767.0
767,938.0,283.0,12783.7
768,918.0,303.0,12800.4
769,942.0,266.0,12817.0
770,925.0,291.0,12833.7
771,944.0,273.0,12850.4
772,938.0,277.0,12867.0
773,941.0,268.0,12883.7
774,961.0,273.0,12900.4
775,947.0,291.0,12917.0
776,944.0,278.0,12933.6
777,942.0,288.0,12950.4
778,956.0,287.0,12967.0
779,932.0,287.0,12983.6
780,961.0,290.0,13000.3
781,923.0,306.0,13017.0
782,961.0,290.0,13033.6
783,932.0,282.0,13050.3
784,948.0,289.0,13067.0
785,936.0,293.0,13083.6
786,950.0,275.0,13100.3
787,929.0,284.0,13117.0
788,931.0,282.0,13133.6
789,924.0,294.0,13150.3
790,934.0,277.0,13166.9
791,938.0,266.0,13183.6
792,926.0,279.0,13200.3
793,916.0,286.0,13216.9
794,923.0,281.0,13233.6
795,913.0,287.0,13250.3
796,920.0,277.0,13266.9
797,947.0,278.0,13283.6
798,911.0,288.0,13300.3
799,923.0,278.0,13316.9
800,929.0,295.0,13333.6
801,929.0,279.0,13350.3
802,933.0,288.0,13366.9
803,933.0,286.0,13383.6
804,937.0,283.0,13400.3
805,951.0,320.0,13416.9
806,1096.0,523.0,13433.6
807,1172.0,665.0,13450.2
808,1164.0,661.0,13466.9
809,1144.0,678.0,13483.6
810,1165.0,683.0,13500.3
811,1142.0,695.0,13517.0
812,1159.0,677.0,13533.6
813,1153.0,690.0,13550.3
814,1151.0,684.0,13567.0
815,1148.0,734.0,13583.6
816,1151.0,694.0,13600.3
817,1161.0,673.0,13617.0
818,1114.0,721.0,13633.6
819,1154.0,666.0,13650.3
820,1140.0,692.0,13667.0
821,1164.0,668.0,13683.7
822,1121.0,688.0,13700.3
823,1119.0,678.0,13717.0
824,1136.0,675.0,13733.7
825,1123.0,679.0,13750.3
826,1120.0,674.0,13767.0
827,1119.0,676.0,13783.7
828,1120.0,686.0,13800.3
829,1130.0,672.0,13817.0
830,1110.0,737.0,13833.7
831,1128.0,727.0,13850.3
832,1087.0,766.0,13867.0
833,1123.0,738.0,13883.7
834,1120.0,734.0,13900.3
835,1121.0,753.0,13917.0
836,1097.0,754.0,13933.7
837,1120.0,746.0,13950.4
838,1112.0,754.0,13967.0
839,1129.0,730.0,13983.7
840,1117.0,738.0,14000.4
841,1119.0,732.0,14016.9
842,1101.0,739.0,14033.6
843,1101.0,749.0,14050.3
844,1115.0,740.0,14067.0
845,1114.0,739.0,14083.6
846,1101.0,755.0,14100.3
847,1098.0,750.0,14117.0
848,1108.0,745.0,14133.6
849,1115.0,736.0,14150.3
850,1105.0,758.0,14167.0
851,1095.0,751.0,14183.6
852,1104.0,753.0,14200.3
853,1123.0,725.0,14217.0
854,1110.0,748.0,14233.6
855,1102.0,761.0,14250.3
856,1118.0,737.0,14267.0
857,1118.0,749.0,14283.6
858,1128.0,728.0,14300.3
859,1121.0,723.0,14317.0
860,1122.0,763.0,14333.7
861,1103.0,753.0,14350.3
862,1096.0,777.0,14367.0
863,1098.0,760.0,14383.7
864,1094.0,768.0,14400.3
865,1107.0,735.0,14417.0
866,1110.0,734.0,14433.7
867,1128.0,713.0,14450.3
868,1130.0,714.0,14467.0
869,1117.0,730.0,14483.7
870,1101.0,730.0,14500.3
871,1114.0,732.0,14516.8
872,1133.0,716.0,14533.5
873,1138.0,686.0,14550.2
874,1122.0,718.0,14566.8
875,1115.0,728.0,14583.5
876,1113.0,720.0,14600.1
877,1122.0,710.0,14616.8
878,1117.0,727.0,14633.5
879,1121.0,717.0,14650.1
880,1104.0,748.0,14666.8
881,1103.0,733.0,14683.4
882,1128.0,709.0,14700.1
883,1110.0,725.0,14716.8
884,1104.0,732.0,14733.4
885,1111.0,730.0,14750.1
886,1130.0,712.0,14766.8
887,1114.0,726.0,14783.4
888,1125.0,706.0,14800.1
889,1124.0,727.0,14816.7
890,1136.0,714.0,14833.4
891,1121.0,725.0,14850.1
892,1121.0,728.0,14866.7
893,1102.0,738.0,14883.4
894,1097.0,754.0,14900.1
895,1148.0,725.0,14916.7
896,1263.0,750.0,14933.4
897,1299.0,733.0,14950.0
898,1290.0,751.0,14966.7
899,1293.0,746.0,14983.4
900,1317.0,744.0,15000.0
901,1275.0,751.0,15016.7
902,1293.0,737.0,15033.6
903,1283.0,746.0,15050.3
904,1283.0,749.0,15066.9
905,1284.0,731.0,15083.6
906,1305.0,733.0,15100.3
907,1283.0,754.0,15116.9
908,1282.0,731.0,15133.6
909,1299.0,729.0,15150.3
910,1291.0,745.0,15166.9
911,1274.0,757.0,15183.6
912,1313.0,679.0,15200.3
913,1315.0,695.0,15216.9
914,1296.0,708.0,15233.6
915,1302.0,701.0,15250.3
916,1294.0,705.0,15266.9
917,1311.0,724.0,15283.6
918,1303.0,698.0,15300.2
919,1298.0,716.0,15316.9
920,1292.0,715.0,15333.6
921,1296.0,714.0,15350.2
922,1284.0,732.0,15366.9
923,1296.0,707.0,15383.6
924,1307.0,712.0,15400.2
925,1303.0,696.0,15416.9
926,1282.0,716.0,15433.6
927,1297.0,724.0,15450.2
928,1307.0,703.0,15466.9
929,1296.0,704.0,15483.6
930,1289.0,709.0,15500.2
931,1307.0,695.0,15516.9
932,1313.0,709.0,15533.6
933,1315.0,692.0,15550.2
934,1310.0,691.0,15566.9
935,1282.0,733.0,15583.6
936,1252.0,746.0,15600.2
937,1304.0,703.0,15616.9
938,1303.0,694.0,15633.6
939,1289.0,724.0,15650.2
940,1277.0,720.0,15666.9
941,1295.0,703.0,15683.6
942,1282.0,715.0,15700.2
943,1277.0,790.0,15716.9
944,1312.0,747.0,15733.6
945,1313.0,748.0,15750.2
946,1304.0,736.0,15766.9
