,x,y,times
974,558.0,739.0,16234.0
975,552.0,733.0,16250.6
976,541.0,747.0,16267.3
977,562.0,734.0,16283.9
978,565.0,731.0,16300.6
979,567.0,743.0,16317.2
980,547.0,717.0,16333.9
981,562.0,737.0,16350.6
982,556.0,730.0,16367.2
983,552.0,742.0,16383.9
984,635.0,773.0,16400.6
985,814.0,682.0,16417.2
986,781.0,757.0,16433.9
987,805.0,745.0,16450.6
988,798.0,788.0,16467.2
989,832.0,734.0,16483.9
990,820.0,734.0,16500.6
991,768.0,819.0,16517.2
992,823.0,728.0,16533.9
993,818.0,750.0,16550.6
994,821.0,740.0,16567.2
995,816.0,735.0,16583.9
996,824.0,743.0,16600.6
997,827.0,717.0,16617.2
998,814.0,749.0,16633.9
999,812.0,743.0,16650.5
1000,802.0,776.0,16667.2
1001,806.0,755.0,16683.9
1002,799.0,759.0,16700.5
1003,790.0,784.0,16717.2
1004,794.0,790.0,16733.9
1005,752.0,813.0,16750.5
1006,813.0,725.0,16767.2
1007,806.0,727.0,16783.9
1008,785.0,753.0,16800.6
1009,817.0,706.0,16817.2
1010,759.0,774.0,16834.0
1011,811.0,722.0,16850.6
1012,814.0,718.0,16867.2
1013,802.0,710.0,16883.9
1014,803.0,713.0,16900.6
1015,808.0,720.0,16917.3
1016,839.0,693.0,16933.9
1017,834.0,697.0,16950.6
1018,817.0,721.0,16967.2
1019,821.0,721.0,16983.9
1020,819.0,645.0,17000.6
1021,800.0,751.0,17017.3
1022,768.0,661.0,17034.0
1023,717.0,638.0,17050.6
1024,723.0,620.0,17067.3
1025,722.0,608.0,17084.0
1026,717.0,601.0,17100.6
1027,687.0,720.0,17117.3
1028,711.0,671.0,17133.9
1029,716.0,613.0,17150.6
1030,726.0,601.0,17167.3
1031,689.0,690.0,17184.0
1032,728.0,592.0,17200.6
1033,755.0,587.0,17217.3
1034,718.0,605.0,17233.9
1035,724.0,639.0,17250.6
1036,724.0,623.0,17267.3
1037,738.0,626.0,17283.9
1038,726.0,612.0,17300.6
1039,739.0,589.0,17317.3
1040,730.0,571.0,17333.9
1041,725.0,578.0,17350.6
1042,722.0,635.0,17367.2
1043,734.0,587.0,17383.9
1044,747.0,589.0,17400.6
1045,745.0,624.0,17417.2
1046,744.0,591.0,17433.9
1047,747.0,601.0,17450.6
1048,744.0,602.0,17467.2
1049,731.0,630.0,17483.9
1050,735.0,593.0,17500.6
1051,729.0,575.0,17517.2
1052,696.0,635.0,17533.9
1053,684.0,649.0,17550.6
1054,711.0,605.0,17567.2
1055,724.0,618.0,17583.9
1056,724.0,600.0,17600.5
1057,711.0,618.0,17617.2
1058,696.0,644.0,17633.9
1059,673.0,676.0,17650.5
1060,751.0,604.0,17667.2
1061,742.0,571.0,17683.9
1062,761.0,614.0,17700.5
1063,735.0,583.0,17717.2
1064,738.0,618.0,17733.9
1065,749.0,596.0,17750.5
1066,747.0,588.0,17767.2
1067,727.0,641.0,17783.9
1068,706.0,678.0,17800.5
1069,738.0,610.0,17817.2
1070,740.0,606.0,17833.9
1071,736.0,633.0,17850.5
1072,772.0,571.0,17867.2
1073,743.0,628.0,17883.9
1074,745.0,608.0,17900.5
1075,739.0,643.0,17917.2
1076,743.0,620.0,17933.9
1077,727.0,626.0,17950.5
1078,747.0,604.0,17967.2
1079,758.0,592.0,17983.9
1080,731.0,639.0,18000.5
1081,757.0,584.0,18017.2
1082,757.0,589.0,18033.9
1083,736.0,628.0,18050.5
1084,746.0,602.0,18067.2
1085,766.0,609.0,18083.8
1086,730.0,625.0,18100.5
1087,737.0,631.0,18117.2
1088,762.0,593.0,18133.8
1089,749.0,587.0,18150.5
1090,705.0,704.0,18167.2
1091,748.0,600.0,18183.8
1092,708.0,657.0,18200.5
1093,761.0,604.0,18217.2
1094,754.0,568.0,18233.8
1095,750.0,620.0,18250.5
1096,763.0,576.0,18267.2
1097,,,18283.8
1098,,,18300.5
1099,,,18317.2
1100,,,18333.9
1101,,,18350.5
1102,605.0,793.0,18367.2
1103,739.0,668.0,18383.9
1104,741.0,704.0,18400.5
1105,754.0,673.0,18417.2
1106,767.0,624.0,18433.9
1107,737.0,727.0,18450.5
1108,644.0,806.0,18467.2
1109,760.0,663.0,18483.9
1110,734.0,745.0,18500.5
1111,,,18516.4
1112,767.0,618.0,18533.9
1113,760.0,663.0,18550.6
1114,759.0,656.0,18567.2
1115,726.0,715.0,18583.9
1116,769.0,626.0,18600.6
1117,732.0,665.0,18617.2
1118,742.0,675.0,18633.9
1119,788.0,683.0,18650.6
1120,828.0,681.0,18667.2
1121,736.0,841.0,18683.9
1122,806.0,694.0,18700.6
1123,807.0,707.0,18717.3
1124,770.0,763.0,18733.9
1125,774.0,789.0,18750.6
1126,766.0,829.0,18767.2
1127,745.0,796.0,18783.9
1128,776.0,778.0,18800.4
1129,794.0,760.0,18817.2
1130,786.0,764.0,18833.8
1131,792.0,801.0,18850.4
1132,808.0,725.0,18867.1
1133,794.0,686.0,18883.8
1134,785.0,740.0,18900.4
1135,761.0,829.0,18917.1
1136,804.0,704.0,18933.7
1137,756.0,785.0,18950.4
1138,789.0,745.0,18967.1
1139,757.0,721.0,18983.7
1140,736.0,718.0,19000.4
1141,741.0,736.0,19017.1
1142,744.0,760.0,19033.7
1143,750.0,705.0,19050.4
1144,727.0,793.0,19067.1
1145,731.0,792.0,19083.7
1146,733.0,717.0,19100.4
1147,729.0,788.0,19117.1
1148,753.0,714.0,19133.7
1149,766.0,735.0,19150.4
1150,737.0,747.0,19167.0
1151,754.0,737.0,19183.7
1152,743.0,747.0,19200.4
1153,737.0,725.0,19217.0
1154,750.0,701.0,19233.7
1155,673.0,796.0,19250.4
1156,750.0,700.0,19267.0
1157,744.0,775.0,19283.7
1158,745.0,734.0,19300.4
1159,832.0,673.0,19317.1
1160,1024.0,675.0,19333.8
1161,1134.0,678.0,19350.5
1162,1134.0,681.0,19367.1
1163,1120.0,703.0,19383.8
1164,1086.0,720.0,19400.5
1165,1137.0,710.0,19417.1
1166,1148.0,692.0,19433.8
1167,1124.0,692.0,19450.5
1168,1108.0,681.0,19467.1
1169,1119.0,694.0,19483.8
1170,1140.0,663.0,19500.5
1171,1104.0,710.0,19517.1
1172,1147.0,681.0,19533.8
1173,1138.0,675.0,19550.5
1174,1129.0,692.0,19567.1
1175,1139.0,672.0,19583.8
1176,1154.0,665.0,19600.5
1177,1125.0,692.0,19617.1
1178,1129.0,656.0,19633.8
1179,1148.0,627.0,19650.4
1180,1149.0,630.0,19667.1
1181,1154.0,620.0,19683.8
1182,1136.0,639.0,19700.4
1183,1147.0,632.0,19717.1
1184,1143.0,633.0,19733.8
1185,1142.0,625.0,19750.4
1186,1122.0,645.0,19767.1
1187,1138.0,623.0,19783.8
1188,1160.0,607.0,19800.4
1189,1143.0,635.0,19817.1
1190,1137.0,628.0,19833.7
1191,1133.0,637.0,19850.4
1192,1145.0,632.0,19867.0
1193,1143.0,652.0,19883.7
1194,1145.0,637.0,19900.3
1195,1129.0,661.0,19917.0
1196,1109.0,667.0,19933.7
1197,1136.0,629.0,19950.3
1198,1110.0,700.0,19967.0
1199,1133.0,667.0,19983.7
1200,1134.0,629.0,20000.3
1201,1148.0,789.0,20017.0
1202,1196.0,696.0,20033.6
1203,1091.0,720.0,20050.3
1204,1209.0,668.0,20067.0
1205,1134.0,804.0,20083.6
1206,1166.0,739.0,20100.3
1207,1188.0,704.0,20117.0
1208,1185.0,701.0,20133.6
1209,1097.0,755.0,20150.3
1210,1177.0,706.0,20166.9
1211,1174.0,728.0,20183.6
1212,1171.0,714.0,20200.3
1213,1015.0,852.0,20216.9
1214,1209.0,683.0,20233.6
1215,1170.0,697.0,20250.2
1216,1186.0,695.0,20266.9
1217,1176.0,724.0,20283.6
1218,1142.0,739.0,20300.2
1219,1137.0,783.0,20316.9
1220,1193.0,679.0,20333.7
1221,1163.0,707.0,20350.4
1222,1192.0,721.0,20367.0
1223,1181.0,705.0,20383.7
1224,1119.0,705.0,20400.4
1225,1061.0,774.0,20417.1
1226,1089.0,726.0,20433.7
1227,1073.0,763.0,20450.4
1228,1085.0,742.0,20467.0
1229,1055.0,788.0,20483.7
1230,1096.0,725.0,20500.4
1231,1078.0,758.0,20517.0
1232,1086.0,737.0,20533.7
1233,1061.0,765.0,20550.4
1234,1045.0,797.0,20567.0
1235,1041.0,761.0,20583.7
1236,1096.0,715.0,20600.4
1237,1077.0,745.0,20617.0
1238,1105.0,713.0,20633.7
1239,1031.0,795.0,20650.4
1240,1102.0,728.0,20667.0
1241,1066.0,764.0,20683.7
1242,1086.0,698.0,20700.4
1243,1057.0,723.0,20717.0
1244,1085.0,699.0,20733.7
1245,1048.0,734.0,20750.4
1246,1065.0,702.0,20767.0
1247,1068.0,722.0,20783.7
1248,1092.0,691.0,20800.3
1249,1094.0,688.0,20817.0
1250,1099.0,691.0,20833.8
1251,1069.0,713.0,20850.4
1252,1089.0,695.0,20867.1
1253,1068.0,698.0,20883.7
1254,1038.0,767.0,20900.4
1255,1088.0,697.0,20917.1
1256,1079.0,692.0,20933.8
1257,1051.0,739.0,20950.4
1258,1068.0,722.0,20967.1
1259,1090.0,716.0,20983.8
1260,1071.0,710.0,21000.4
1261,1073.0,708.0,21017.1
1262,1071.0,696.0,21033.8
1263,1093.0,700.0,21050.4
1264,1127.0,710.0,21067.1
1265,1112.0,705.0,21083.7
1266,1104.0,728.0,21100.4
1267,1096.0,730.0,21117.1
1268,1113.0,700.0,21133.7
1269,1090.0,734.0,21150.4
1270,1110.0,705.0,21167.1
1271,1098.0,736.0,21183.7
1272,1119.0,707.0,21200.4
1273,1085.0,742.0,21217.1
1274,1081.0,763.0,21233.7
1275,1089.0,731.0,21250.4
1276,1124.0,701.0,21267.1
1277,1089.0,744.0,21283.7
1278,1079.0,760.0,21300.4
1279,1126.0,768.0,21317.1
1280,1126.0,754.0,21333.8
1281,1159.0,777.0,21350.5
1282,1143.0,751.0,21367.2
1283,1113.0,779.0,21383.8
1284,1121.0,790.0,21400.5
1285,1125.0,795.0,21417.2
1286,1146.0,748.0,21433.8
1287,1116.0,790.0,21450.5
1288,1137.0,764.0,21467.2
1289,1139.0,756.0,21483.8
1290,1159.0,749.0,21500.5
1291,1132.0,783.0,21517.1
1292,1122.0,776.0,21533.8
1293,1127.0,765.0,21550.5
1294,,,21567.2
1295,,,21583.8
1296,,,21600.5
1297,,,21617.1
1298,,,21633.8
1299,,,21650.5
1300,,,21667.2
1301,1142.0,733.0,21683.8
1302,1109.0,804.0,21700.5
1303,1129.0,758.0,21717.2
1304,1130.0,765.0,21733.8
1305,1143.0,749.0,21750.5
1306,1153.0,751.0,21767.1
1307,1149.0,750.0,21783.8
1308,1126.0,769.0,21800.5
1309,1120.0,771.0,21817.2
1310,,,21833.0
1311,1110.0,779.0,21850.4
1312,1117.0,786.0,21867.1
1313,1118.0,772.0,21883.7
1314,1155.0,746.0,21900.4
1315,1130.0,768.0,21917.1
1316,1141.0,742.0,21933.7
1317,1156.0,759.0,21950.4
1318,1154.0,735.0,21967.1
1319,1122.0,772.0,21983.7
1320,1157.0,732.0,22000.4
1321,1147.0,733.0,22017.1
1322,1137.0,748.0,22033.8
1323,1138.0,750.0,22050.4
1324,1151.0,729.0,22067.0
1325,1130.0,750.0,22083.8
1326,1133.0,752.0,22100.4
1327,1128.0,748.0,22117.0
1328,1128.0,756.0,22133.8
1329,1110.0,774.0,22150.4
1330,1125.0,745.0,22167.1
1331,1154.0,730.0,22183.8
1332,1111.0,773.0,22200.4
1333,1129.0,689.0,22217.0
1334,1136.0,707.0,22233.7
1335,1104.0,744.0,22250.4
1336,1131.0,697.0,22267.0
1337,1126.0,718.0,22283.7
1338,1144.0,685.0,22300.4
1339,1140.0,693.0,22317.0
1340,1094.0,735.0,22333.7
1341,1141.0,703.0,22350.4
1342,1101.0,747.0,22367.2
1343,1108.0,733.0,22383.7
1344,1123.0,724.0,22400.4
1345,1124.0,684.0,22417.1
1346,1146.0,704.0,22433.7
1347,1118.0,730.0,22450.4
1348,1115.0,725.0,22467.1
1349,1105.0,667.0,22483.7
1350,1144.0,634.0,22500.4
1351,1137.0,642.0,22517.1
1352,1131.0,632.0,22533.7
1353,1136.0,639.0,22550.4
1354,1133.0,641.0,22567.1
1355,1125.0,659.0,22583.7
1356,1138.0,628.0,22600.4
1357,1141.0,639.0,22617.1
1358,1130.0,618.0,22633.7
1359,1107.0,687.0,22650.4
1360,1146.0,637.0,22667.1
1361,1134.0,625.0,22683.7
1362,1139.0,616.0,22700.4
1363,1137.0,630.0,22717.1
1364,1133.0,598.0,22733.7
1365,1142.0,642.0,22750.4
1366,1130.0,653.0,22767.2
1367,1152.0,625.0,22783.7
1368,1127.0,664.0,22800.4
1369,1137.0,613.0,22817.1
1370,1127.0,633.0,22833.7
1371,1148.0,614.0,22850.4
1372,1140.0,648.0,22867.1
1373,1187.0,690.0,22883.7
1374,1190.0,683.0,22900.4
1375,1191.0,693.0,22917.1
1376,1196.0,697.0,22933.7
1377,1151.0,721.0,22950.4
1378,1202.0,679.0,22967.1
1379,1208.0,667.0,22983.7
1380,1182.0,692.0,23000.4
1381,1179.0,685.0,23017.1
1382,1198.0,674.0,23033.7
1383,1184.0,688.0,23050.4
1384,1186.0,698.0,23067.1
1385,1190.0,672.0,23083.7
1386,1198.0,676.0,23100.4
1387,1176.0,715.0,23117.1
1388,1161.0,713.0,23133.7
1389,1192.0,683.0,23150.4
1390,1201.0,688.0,23167.2
1391,1188.0,691.0,23183.7
1392,1189.0,682.0,23200.4
1393,1167.0,721.0,23217.1
1394,1203.0,681.0,23233.7
1395,1193.0,698.0,23250.4
1396,1222.0,672.0,23267.1
1397,1173.0,703.0,23283.7
1398,1195.0,617.0,23300.4
1399,1174.0,636.0,23317.1
1400,1173.0,642.0,23333.7
1401,1183.0,643.0,23350.4
1402,1198.0,622.0,23367.1
1403,1173.0,668.0,23383.7
1404,1166.0,649.0,23400.3
1405,1194.0,645.0,23417.0
1406,1186.0,651.0,23433.7
1407,1199.0,630.0,23450.3
1408,1176.0,647.0,23467.0
1409,1168.0,646.0,23483.7
1410,1163.0,677.0,23500.3
1411,1180.0,642.0,23517.0
1412,1182.0,647.0,23533.7
1413,1173.0,651.0,23550.3
1414,1174.0,666.0,23567.2
1415,1192.0,627.0,23583.7
1416,1191.0,629.0,23600.3
1417,1183.0,637.0,23617.0
1418,1169.0,638.0,23633.7
1419,1197.0,628.0,23650.3
1420,1097.0,643.0,23667.1
1421,1141.0,599.0,23683.7
1422,1099.0,671.0,23700.3
1423,1111.0,623.0,23717.0
1424,1122.0,611.0,23733.7
1425,1125.0,618.0,23750.3
1426,1110.0,629.0,23767.2
1427,1114.0,630.0,23783.7
1428,1107.0,624.0,23800.4
1429,1100.0,650.0,23817.1
1430,1120.0,628.0,23833.7
1431,1111.0,633.0,23850.4
1432,1130.0,691.0,23867.0
1433,1104.0,719.0,23883.7
1434,1113.0,690.0,23900.4
1435,1108.0,705.0,23917.0
1436,1096.0,721.0,23933.7
1437,1092.0,720.0,23950.4
1438,1102.0,708.0,23967.0
1439,1086.0,744.0,23983.7
1440,1110.0,711.0,24000.4
1441,1086.0,732.0,24017.0
1442,1083.0,743.0,24033.7
1443,1090.0,736.0,24050.4
1444,1099.0,701.0,24067.0
1445,1108.0,716.0,24083.7
1446,1104.0,715.0,24100.4
1447,1095.0,726.0,24117.0
1448,1120.0,733.0,24133.7
1449,1135.0,699.0,24150.4
1450,1139.0,704.0,24167.0
1451,1123.0,724.0,24183.7
1452,1110.0,733.0,24200.4
1453,1127.0,715.0,24217.1
1454,1135.0,713.0,24233.7
1455,1121.0,728.0,24250.4
1456,1149.0,710.0,24267.1
1457,1137.0,695.0,24283.7
1458,1115.0,720.0,24300.4
1459,1129.0,712.0,24317.1
1460,1133.0,744.0,24333.7
1461,1137.0,764.0,24350.4
1462,1115.0,776.0,24367.0
1463,1127.0,771.0,24383.6
1464,1107.0,791.0,24400.3
1465,1107.0,799.0,24416.9
1466,1124.0,781.0,24433.6
1467,1119.0,767.0,24450.3
1468,1107.0,802.0,24467.0
1469,1111.0,790.0,24483.6
1470,1127.0,771.0,24500.3
1471,1117.0,784.0,24517.0
1472,1116.0,798.0,24533.6
1473,1117.0,784.0,24550.3
1474,1119.0,772.0,24567.0
1475,1129.0,776.0,24583.6
1476,1118.0,781.0,24600.3
1477,1121.0,773.0,24616.9
1478,1140.0,723.0,24633.6
1479,1141.0,734.0,24650.3
1480,1154.0,721.0,24666.9
1481,1134.0,729.0,24683.6
1482,1140.0,726.0,24700.3
1483,1143.0,744.0,24717.0
1484,1131.0,734.0,24733.6
1485,1126.0,739.0,24750.3
1486,1163.0,706.0,24766.9
1487,1166.0,699.0,24783.6
1488,1139.0,738.0,24800.3
1489,1145.0,725.0,24816.9
1490,1121.0,733.0,24833.6
1491,1127.0,751.0,24850.3
1492,1127.0,737.0,24866.9
1493,1092.0,731.0,24883.6
1494,1101.0,705.0,24900.3
1495,1078.0,728.0,24917.0
1496,1088.0,707.0,24933.6
1497,1096.0,711.0,24950.3
1498,1096.0,711.0,24967.0
1499,1091.0,702.0,24983.6
1500,1077.0,712.0,25000.3
1501,1094.0,713.0,25017.0
1502,1083.0,727.0,25033.6
1503,1102.0,723.0,25050.3
1504,1170.0,745.0,25067.0
1505,1298.0,788.0,25083.6
1506,1292.0,776.0,25100.3
1507,1311.0,750.0,25117.0
1508,1319.0,751.0,25133.6
1509,1298.0,775.0,25150.3
1510,1280.0,788.0,25166.9
1511,1328.0,770.0,25183.6
1512,1306.0,770.0,25200.3
1513,1287.0,784.0,25216.9
1514,1311.0,765.0,25233.6
1515,1309.0,764.0,25250.3
1516,1315.0,782.0,25266.9
1517,1311.0,769.0,25283.6
1518,1291.0,784.0,25300.3
1519,1316.0,766.0,25316.9
1520,1308.0,762.0,25333.6
1521,1303.0,782.0,25350.3
1522,1295.0,791.0,25366.9
1523,1310.0,776.0,25383.7
1524,1305.0,764.0,25400.3
1525,1318.0,759.0,25416.9
1526,1331.0,740.0,25433.6
1527,1421.0,644.0,25450.3
1528,1426.0,675.0,25466.9
1529,1443.0,642.0,25483.5
1530,1428.0,655.0,25500.3
1531,1466.0,643.0,25516.9
1532,1453.0,640.0,25533.5
1533,1440.0,647.0,25550.2
1534,1437.0,643.0,25566.9
1535,1431.0,659.0,25583.5
1536,1440.0,643.0,25600.2
1537,1433.0,654.0,25616.9
1538,1466.0,655.0,25634.1
1539,1454.0,644.0,25650.7
1540,1476.0,600.0,25667.4
1541,1463.0,627.0,25684.0
1542,1458.0,611.0,25700.7
1543,1457.0,610.0,25717.4
1544,1461.0,628.0,25734.0
1545,1472.0,625.0,25750.7
1546,1471.0,601.0,25767.4
1547,1457.0,615.0,25784.0
1548,1487.0,582.0,25800.7
1549,1464.0,600.0,25817.4
1550,1475.0,595.0,25834.0
1551,1469.0,583.0,25850.7
1552,1461.0,632.0,25867.4
1553,1476.0,613.0,25884.2
1554,1395.0,710.0,25900.8
1555,1472.0,603.0,25917.5
1556,1388.0,737.0,25934.2
1557,1463.0,592.0,25950.9
1558,1467.0,623.0,25967.5
1559,1458.0,609.0,25984.2
1560,1457.0,598.0,26000.9
1561,1475.0,577.0,26017.5
1562,1410.0,683.0,26034.2
1563,1490.0,613.0,26050.9
1564,1531.0,666.0,26067.5
1565,1514.0,670.0,26084.2
1566,1527.0,687.0,26100.9
1567,1543.0,680.0,26117.6
1568,1519.0,699.0,26134.2
1569,1524.0,694.0,26150.9
1570,1532.0,660.0,26167.6
1571,1533.0,671.0,26184.2
1572,1529.0,649.0,26200.9
1573,1467.0,784.0,26217.6
1574,1499.0,645.0,26234.2
1575,1501.0,663.0,26250.9
1576,1503.0,672.0,26267.6
1577,1517.0,647.0,26284.3
1578,1525.0,633.0,26300.9
1579,1524.0,645.0,26317.6
1580,1516.0,686.0,26334.3
1581,1514.0,643.0,26350.9
1582,1512.0,657.0,26367.6
1583,1520.0,656.0,26384.3
1584,1511.0,650.0,26400.8
1585,1490.0,705.0,26417.4
1586,1512.0,664.0,26434.1
1587,1519.0,659.0,26450.8
1588,1515.0,669.0,26467.4
1589,1512.0,650.0,26484.1
1590,1514.0,655.0,26500.8
1591,1515.0,656.0,26517.4
1592,,,26534.1
1593,,,26550.8
1594,,,26567.4
1595,,,26584.1
1596,,,26600.7
1597,,,26617.4
1598,1469.0,632.0,26634.1
1599,1481.0,596.0,26650.8
1600,1482.0,600.0,26667.4
1601,1468.0,646.0,26684.1
1602,1481.0,603.0,26700.8
1603,1450.0,653.0,26717.4
1604,1482.0,624.0,26734.1
1605,1462.0,674.0,26750.8
1606,1462.0,615.0,26767.4
1607,,,26782.7
1608,1439.0,607.0,26800.7
1609,1455.0,601.0,26817.4
1610,1439.0,608.0,26834.1
1611,1444.0,598.0,26850.7
1612,1405.0,656.0,26867.4
1613,1454.0,618.0,26884.1
1614,1441.0,611.0,26900.8
1615,1436.0,599.0,26917.5
1616,1440.0,593.0,26934.1
1617,1430.0,617.0,26950.8
1618,1453.0,596.0,26967.4
1619,1446.0,639.0,26984.2
1620,1444.0,603.0,27000.8
1621,1450.0,612.0,27017.4
1622,1449.0,588.0,27034.1
1623,1447.0,601.0,27050.8
1624,1445.0,605.0,27067.4
1625,1437.0,615.0,27084.2
1626,1354.0,692.0,27100.8
1627,1324.0,748.0,27117.4
1628,1344.0,684.0,27134.1
1629,1340.0,701.0,27150.8
1630,1335.0,694.0,27167.4
1631,1354.0,693.0,27184.1
1632,1352.0,681.0,27200.8
1633,1346.0,695.0,27217.4
1634,1343.0,705.0,27234.1
1635,1347.0,726.0,27250.8
1636,1347.0,725.0,27267.4
1637,1351.0,693.0,27284.1
1638,1352.0,694.0,27300.8
1639,1334.0,736.0,27317.4
1640,1347.0,682.0,27334.1
1641,1342.0,692.0,27350.8
1642,1355.0,660.0,27367.4
1643,1357.0,672.0,27384.1
1644,1353.0,674.0,27400.8
1645,1341.0,717.0,27417.3
1646,1349.0,673.0,27434.0
1647,1350.0,710.0,27450.6
1648,1369.0,781.0,27467.3
1649,1374.0,747.0,27484.0
1650,1374.0,763.0,27500.6
1651,1380.0,772.0,27517.3
1652,1376.0,778.0,27534.0
1653,1386.0,724.0,27550.6
1654,1380.0,771.0,27567.3
1655,1379.0,733.0,27583.9
1656,1393.0,712.0,27600.6
1657,1398.0,742.0,27617.3
1658,1384.0,739.0,27633.9
1659,1388.0,713.0,27650.6
1660,1385.0,733.0,27667.3
1661,1370.0,762.0,27683.9
1662,1389.0,744.0,27700.6
1663,1374.0,739.0,27717.2
1664,1394.0,745.0,27733.9
1665,1377.0,732.0,27750.6
1666,1378.0,745.0,27767.2
1667,1387.0,730.0,27783.9
1668,1383.0,747.0,27800.6
1669,1387.0,729.0,27817.2
1670,1392.0,727.0,27833.9
1671,1388.0,729.0,27850.5
1672,1398.0,732.0,27867.2
1673,1400.0,697.0,27883.9
1674,1376.0,747.0,27900.5
1675,1378.0,743.0,27917.4
1676,1380.0,765.0,27934.1
1677,1377.0,765.0,27950.7
1678,1365.0,789.0,27967.4
1679,1396.0,739.0,27984.1
1680,1369.0,792.0,28000.7
1681,1374.0,773.0,28017.4
1682,1372.0,779.0,28034.1
1683,1387.0,759.0,28050.7
1684,1386.0,756.0,28067.4
1685,1380.0,762.0,28084.1
1686,1384.0,745.0,28100.7
1687,1376.0,761.0,28117.4
1688,1372.0,756.0,28134.1
1689,1380.0,768.0,28150.7
1690,1398.0,732.0,28167.4
1691,1381.0,750.0,28184.1
1692,1379.0,749.0,28200.7
1693,1390.0,738.0,28217.4
1694,1376.0,718.0,28234.1
1695,1340.0,808.0,28250.7
1696,1327.0,788.0,28267.4
1697,1329.0,836.0,28284.1
1698,1365.0,728.0,28300.7
1699,1371.0,736.0,28317.4
1700,1380.0,721.0,28334.0
1701,1384.0,712.0,28350.7
1702,1358.0,751.0,28367.4
1703,1337.0,797.0,28384.1
1704,1335.0,790.0,28400.7
1705,1361.0,740.0,28417.4
1706,1344.0,758.0,28434.1
1707,1352.0,746.0,28450.7
1708,1365.0,762.0,28467.4
1709,1375.0,751.0,28484.1
1710,1393.0,700.0,28500.7
1711,,,28517.4
1712,,,28534.1
1713,,,28550.7
1714,,,28567.4
1715,1481.0,647.0,28584.1
1716,1475.0,641.0,28600.7
1717,1487.0,633.0,28617.4
1718,1412.0,729.0,28634.1
1719,1474.0,649.0,28650.7
1720,1473.0,658.0,28667.4
1721,1473.0,645.0,28684.1
1722,1467.0,674.0,28700.7
1723,1484.0,625.0,28717.4
1724,,,28732.7
1725,1480.0,651.0,28750.7
1726,1467.0,662.0,28767.4
1727,1471.0,653.0,28784.0
1728,1483.0,648.0,28800.7
1729,1445.0,696.0,28817.4
1730,1435.0,692.0,28834.1
1731,1467.0,655.0,28850.7
1732,1425.0,706.0,28867.4
1733,1463.0,675.0,28884.1
1734,1473.0,661.0,28900.7
1735,1477.0,630.0,28917.4
1736,1474.0,662.0,28933.9
1737,1452.0,623.0,28950.6
1738,1446.0,615.0,28967.3
1739,1455.0,615.0,28983.9
1740,1456.0,621.0,29000.6
1741,1452.0,618.0,29017.3
1742,1457.0,620.0,29033.9
1743,1444.0,610.0,29050.6
1744,1444.0,605.0,29067.3
1745,1453.0,599.0,29083.9
1746,1416.0,660.0,29100.6
1747,1447.0,612.0,29117.2
1748,1439.0,621.0,29133.9
1749,1393.0,678.0,29150.5
1750,1440.0,624.0,29167.2
1751,1442.0,628.0,29183.9
1752,1449.0,652.0,29200.5
1753,1458.0,639.0,29217.2
1754,1453.0,665.0,29233.9
1755,1384.0,750.0,29250.5
1756,1442.0,676.0,29267.2
1757,1441.0,651.0,29283.8
1758,1457.0,642.0,29300.5
1759,1448.0,675.0,29317.2
1760,1455.0,649.0,29333.8
1761,1439.0,699.0,29350.5
1762,,,29367.2
1763,,,29383.8
1764,,,29400.5
1765,,,29417.1
1766,,,29434.0
1767,,,29450.7
1768,,,29467.4
1769,1500.0,695.0,29484.0
1770,1516.0,662.0,29500.7
1771,1507.0,657.0,29517.4
1772,1506.0,663.0,29534.0
1773,1498.0,690.0,29550.7
1774,1490.0,671.0,29567.4
1775,1497.0,658.0,29584.1
1776,1502.0,650.0,29600.7
1777,,,29616.0
1778,1518.0,645.0,29634.1
1779,1531.0,651.0,29650.7
1780,1503.0,656.0,29667.4
1781,1506.0,669.0,29684.1
1782,1499.0,653.0,29700.7
1783,1485.0,695.0,29717.4
1784,1503.0,660.0,29734.1
1785,1523.0,650.0,29750.7
1786,1526.0,659.0,29767.4
1787,1513.0,667.0,29784.1
1788,1515.0,660.0,29800.7
1789,1528.0,647.0,29817.4
1790,1516.0,647.0,29834.1
1791,1525.0,648.0,29850.7
1792,1519.0,644.0,29867.4
1793,1514.0,642.0,29884.1
1794,1531.0,650.0,29900.8
1795,1520.0,651.0,29917.4
1796,1524.0,658.0,29933.9
1797,1519.0,650.0,29950.6
1798,1517.0,657.0,29967.2
1799,1523.0,672.0,29983.9
1800,1518.0,659.0,30000.6
1801,1526.0,664.0,30017.2
1802,1520.0,629.0,30033.9
1803,1527.0,649.0,30050.5
1804,1512.0,670.0,30067.2
1805,1521.0,646.0,30083.9
1806,1523.0,656.0,30100.5
1807,1515.0,663.0,30117.2
1808,1501.0,665.0,30133.9
1809,,,30150.5
1810,,,30167.2
1811,,,30183.8
1812,,,30200.5
1813,,,30217.2
1814,,,30233.8
1815,,,30250.5
1816,1465.0,605.0,30267.2
1817,1469.0,625.0,30283.8
1818,1477.0,594.0,30300.5
1819,1418.0,680.0,30317.2
1820,1483.0,630.0,30333.8
1821,1465.0,640.0,30350.5
1822,1460.0,662.0,30367.1
1823,1421.0,679.0,30383.8
1824,1485.0,592.0,30400.5
1825,,,30415.8
