,x,y,times
945,493.0,685.0,15749.4
946,482.0,676.0,15766.1
947,481.0,671.0,15782.8
948,490.0,688.0,15799.4
949,491.0,679.0,15816.1
950,482.0,681.0,15832.7
951,422.0,693.0,15849.4
952,283.0,708.0,15866.1
953,280.0,713.0,15882.8
954,264.0,705.0,15899.4
955,290.0,731.0,15916.1
956,255.0,687.0,15932.8
957,259.0,707.0,15949.4
958,290.0,746.0,15966.1
959,252.0,694.0,15982.7
960,253.0,712.0,15999.4
961,264.0,708.0,16016.1
962,242.0,739.0,16032.7
963,251.0,681.0,16049.4
964,266.0,687.0,16066.1
965,250.0,700.0,16082.8
966,264.0,699.0,16099.4
967,250.0,681.0,16116.1
968,252.0,694.0,16132.8
969,284.0,668.0,16149.4
970,427.0,496.0,16166.1
971,663.0,449.0,16182.8
972,795.0,304.0,16199.4
973,814.0,328.0,16216.1
974,810.0,342.0,16232.7
975,816.0,325.0,16249.4
976,823.0,335.0,16266.1
977,828.0,334.0,16282.8
978,812.0,325.0,16299.4
979,845.0,333.0,16316.2
980,826.0,316.0,16332.8
981,776.0,422.0,16349.4
982,823.0,324.0,16366.1
983,830.0,308.0,16382.8
984,833.0,330.0,16399.5
985,823.0,324.0,16416.1
986,802.0,346.0,16432.8
987,610.0,532.0,16449.5
988,382.0,616.0,16466.1
989,278.0,662.0,16482.8
990,250.0,655.0,16499.4
991,267.0,673.0,16516.1
992,218.0,685.0,16532.8
993,245.0,702.0,16549.4
994,274.0,690.0,16566.1
995,240.0,677.0,16582.8
996,241.0,686.0,16599.4
997,216.0,682.0,16616.1
998,264.0,716.0,16632.8
999,229.0,688.0,16649.4
1000,290.0,793.0,16666.1
1001,237.0,687.0,16682.8
1002,273.0,720.0,16699.4
1003,251.0,715.0,16716.1
1004,241.0,712.0,16732.7
1005,244.0,718.0,16749.4
1006,306.0,763.0,16766.1
1007,408.0,681.0,16782.7
1008,603.0,452.0,16799.4
1009,770.0,493.0,16816.1
1010,797.0,393.0,16832.7
1011,840.0,440.0,16849.4
1012,821.0,546.0,16866.1
1013,852.0,439.0,16882.7
1014,849.0,447.0,16899.4
1015,836.0,456.0,16916.1
1016,900.0,331.0,16932.7
1017,863.0,389.0,16949.4
1018,884.0,365.0,16966.1
1019,867.0,387.0,16982.7
1020,885.0,356.0,16999.4
1021,836.0,442.0,17016.1
1022,843.0,441.0,17032.7
1023,636.0,500.0,17049.4
1024,471.0,583.0,17066.1
1025,295.0,629.0,17082.7
1026,294.0,669.0,17099.4
1027,343.0,849.0,17116.1
1028,266.0,709.0,17132.7
1029,273.0,662.0,17149.4
1030,305.0,714.0,17166.1
1031,256.0,661.0,17182.7
1032,249.0,650.0,17199.4
1033,292.0,650.0,17216.1
1034,285.0,691.0,17232.8
1035,202.0,700.0,17249.4
1036,243.0,760.0,17266.0
1037,248.0,753.0,17282.7
1038,193.0,679.0,17299.4
1039,178.0,698.0,17316.0
1040,206.0,711.0,17332.7
1041,196.0,701.0,17349.4
1042,237.0,730.0,17366.0
1043,206.0,734.0,17382.7
1044,244.0,723.0,17399.4
1045,218.0,715.0,17416.0
1046,225.0,735.0,17432.7
1047,240.0,718.0,17449.4
1048,212.0,704.0,17466.0
1049,222.0,721.0,17482.7
1050,226.0,721.0,17499.4
1051,266.0,725.0,17516.1
1052,390.0,659.0,17532.7
1053,393.0,676.0,17549.4
1054,429.0,677.0,17566.1
1055,419.0,652.0,17582.7
1056,399.0,648.0,17599.4
1057,416.0,640.0,17616.1
1058,420.0,676.0,17632.8
1059,416.0,677.0,17649.4
1060,419.0,667.0,17666.0
1061,424.0,684.0,17682.7
1062,422.0,656.0,17699.4
1063,405.0,653.0,17716.0
1064,408.0,665.0,17732.7
1065,419.0,657.0,17749.4
1066,571.0,761.0,17766.0
1067,489.0,683.0,17782.7
1068,475.0,690.0,17799.4
1069,478.0,670.0,17816.0
1070,486.0,708.0,17832.7
1071,480.0,665.0,17849.4
1072,467.0,731.0,17866.0
1073,477.0,719.0,17882.7
1074,494.0,664.0,17899.4
1075,502.0,719.0,17916.0
1076,488.0,672.0,17932.7
1077,501.0,694.0,17949.4
1078,475.0,655.0,17966.0
1079,516.0,741.0,17982.7
1080,689.0,626.0,17999.4
1081,693.0,662.0,18016.0
1082,704.0,652.0,18032.7
1083,718.0,652.0,18049.3
1084,703.0,633.0,18066.0
1085,730.0,628.0,18082.6
1086,703.0,646.0,18099.3
1087,702.0,653.0,18116.0
1088,708.0,631.0,18132.6
1089,683.0,707.0,18149.3
1090,722.0,638.0,18165.9
1091,677.0,727.0,18182.6
1092,706.0,653.0,18199.3
1093,705.0,675.0,18215.9
1094,701.0,662.0,18232.7
1095,584.0,906.0,18249.3
1096,515.0,976.0,18265.9
1097,518.0,985.0,18282.6
1098,512.0,961.0,18299.2
1099,509.0,969.0,18315.9
1100,524.0,985.0,18332.6
1101,518.0,1009.0,18349.2
1102,514.0,978.0,18365.9
1103,503.0,968.0,18382.6
1104,508.0,983.0,18399.2
1105,528.0,997.0,18415.9
1106,517.0,958.0,18432.6
1107,516.0,973.0,18449.2
1108,516.0,998.0,18465.9
1109,521.0,981.0,18482.5
1110,504.0,983.0,18499.2
1111,410.0,935.0,18515.9
1112,414.0,934.0,18532.7
1113,413.0,918.0,18549.4
1114,376.0,899.0,18566.0
1115,406.0,943.0,18582.7
1116,383.0,942.0,18599.4
1117,395.0,935.0,18616.0
1118,381.0,935.0,18632.8
1119,388.0,920.0,18649.4
1120,395.0,925.0,18666.0
1121,370.0,930.0,18682.7
1122,213.0,932.0,18699.4
1123,240.0,935.0,18716.0
1124,223.0,947.0,18732.7
1125,222.0,951.0,18749.4
1126,207.0,934.0,18766.0
1127,226.0,960.0,18782.7
1128,213.0,953.0,18799.4
1129,231.0,953.0,18816.0
1130,211.0,943.0,18832.8
1131,230.0,948.0,18849.4
1132,212.0,937.0,18866.0
1133,234.0,949.0,18882.7
1134,235.0,940.0,18899.4
1135,218.0,944.0,18916.0
1136,211.0,951.0,18932.7
1137,206.0,927.0,18949.4
1138,230.0,946.0,18966.0
1139,218.0,936.0,18982.7
1140,218.0,930.0,18999.4
1141,211.0,946.0,19016.0
1142,221.0,978.0,19032.7
1143,,,19049.3
1144,,,19065.9
1145,,,19082.6
1146,,,19099.2
1147,,,19115.9
1148,,,19132.6
1149,,,19149.2
1150,193.0,918.0,19165.9
1151,214.0,906.0,19182.6
1152,209.0,924.0,19199.2
1153,253.0,981.0,19215.9
1154,221.0,931.0,19232.6
1155,206.0,905.0,19249.2
1156,208.0,930.0,19265.9
1157,,,19281.7
1158,203.0,908.0,19299.2
1159,219.0,936.0,19315.9
1160,214.0,933.0,19332.5
1161,206.0,925.0,19349.2
1162,224.0,916.0,19365.9
1163,396.0,726.0,19382.6
1164,618.0,524.0,19399.2
1165,777.0,303.0,19415.9
1166,864.0,281.0,19432.6
1167,889.0,250.0,19449.2
1168,865.0,289.0,19465.8
1169,872.0,280.0,19482.5
1170,863.0,290.0,19499.2
1171,852.0,279.0,19515.8
1172,862.0,299.0,19532.7
1173,865.0,285.0,19549.3
1174,857.0,312.0,19566.0
1175,848.0,301.0,19582.6
1176,860.0,280.0,19599.3
1177,881.0,283.0,19616.0
1178,838.0,329.0,19632.6
1179,851.0,308.0,19649.3
1180,867.0,282.0,19666.0
1181,874.0,272.0,19682.6
1182,874.0,271.0,19699.3
1183,865.0,286.0,19716.0
1184,845.0,315.0,19732.6
1185,850.0,266.0,19749.3
1186,879.0,266.0,19766.0
1187,858.0,281.0,19782.6
1188,856.0,286.0,19799.3
1189,703.0,303.0,19816.0
1190,455.0,374.0,19832.6
1191,,,19849.3
1192,,,19866.0
1193,,,19882.6
1194,160.0,864.0,19899.3
1195,226.0,874.0,19915.9
1196,140.0,845.0,19932.6
1197,218.0,935.0,19949.3
1198,128.0,840.0,19965.9
1199,182.0,880.0,19982.6
1200,216.0,950.0,19999.3
1201,204.0,980.0,20015.9
1202,183.0,906.0,20032.6
1203,,,20048.4
1204,247.0,917.0,20065.9
1205,296.0,944.0,20082.6
1206,259.0,911.0,20099.2
1207,260.0,911.0,20115.9
1208,231.0,894.0,20132.6
1209,231.0,896.0,20149.2
1210,211.0,874.0,20165.9
1211,221.0,924.0,20182.5
1212,255.0,926.0,20199.2
1213,200.0,890.0,20215.9
1214,248.0,912.0,20232.5
1215,230.0,907.0,20249.2
1216,253.0,926.0,20265.9
1217,261.0,945.0,20282.5
1218,220.0,894.0,20299.2
1219,211.0,891.0,20315.8
1220,231.0,911.0,20332.5
1221,224.0,892.0,20349.2
1222,242.0,911.0,20365.8
1223,230.0,897.0,20382.5
1224,213.0,897.0,20399.2
1225,229.0,896.0,20415.8
1226,223.0,894.0,20432.5
1227,224.0,897.0,20449.1
1228,190.0,950.0,20465.8
1229,201.0,930.0,20482.5
1230,208.0,942.0,20499.1
1231,187.0,913.0,20515.8
1232,195.0,916.0,20532.4
1233,190.0,921.0,20549.2
1234,195.0,926.0,20565.8
1235,193.0,931.0,20582.5
1236,222.0,973.0,20599.1
1237,199.0,924.0,20615.8
1238,214.0,933.0,20632.5
1239,197.0,932.0,20649.1
1240,181.0,933.0,20665.8
1241,194.0,936.0,20682.4
1242,321.0,784.0,20699.1
1243,463.0,540.0,20715.8
1244,661.0,1199.0,20732.4
1245,,,20749.1
1246,,,20765.8
1247,838.0,345.0,20782.4
1248,862.0,319.0,20799.1
1249,850.0,357.0,20815.8
1250,828.0,356.0,20832.4
1251,857.0,307.0,20849.1
1252,862.0,320.0,20865.7
1253,852.0,316.0,20882.4
1254,837.0,341.0,20899.1
1255,849.0,315.0,20915.7
1256,,,20931.5
1257,851.0,323.0,20949.0
1258,858.0,322.0,20965.7
1259,849.0,346.0,20982.4
1260,867.0,325.0,20999.0
1261,873.0,324.0,21015.7
1262,939.0,308.0,21032.4
1263,967.0,292.0,21049.3
1264,965.0,296.0,21065.9
1265,967.0,308.0,21082.6
1266,966.0,305.0,21099.3
1267,946.0,304.0,21116.0
1268,970.0,308.0,21132.6
1269,953.0,301.0,21149.3
1270,957.0,287.0,21165.9
1271,955.0,287.0,21182.6
1272,957.0,294.0,21199.3
1273,950.0,294.0,21215.9
1274,935.0,305.0,21232.6
1275,962.0,293.0,21249.3
1276,961.0,318.0,21265.9
1277,967.0,309.0,21282.6
1278,963.0,294.0,21299.3
1279,726.0,359.0,21315.9
1280,,,21332.6
1281,,,21349.3
1282,,,21365.9
1283,,,21382.6
1284,,,21399.2
1285,,,21415.9
1286,,,21432.6
1287,361.0,977.0,21449.3
1288,301.0,953.0,21465.9
1289,333.0,947.0,21482.6
1290,248.0,886.0,21499.3
1291,362.0,1001.0,21515.9
1292,295.0,926.0,21532.6
1293,324.0,943.0,21549.3
1294,328.0,949.0,21565.9
1295,,,21581.7
1296,323.0,934.0,21599.2
1297,310.0,951.0,21615.9
1298,297.0,941.0,21632.6
1299,284.0,918.0,21649.2
1300,275.0,937.0,21665.9
1301,282.0,916.0,21682.5
1302,244.0,886.0,21699.2
1303,283.0,925.0,21715.9
1304,,,21732.5
1305,,,21749.2
1306,,,21765.9
1307,,,21782.5
1308,,,21799.2
1309,,,21815.9
1310,,,21832.5
1311,,,21849.2
1312,1054.0,662.0,21865.9
1313,1066.0,664.0,21882.5
1314,1083.0,646.0,21899.2
1315,1066.0,666.0,21915.9
1316,1085.0,639.0,21932.5
1317,1077.0,658.0,21949.2
1318,1087.0,652.0,21965.9
1319,1083.0,644.0,21982.5
1320,,,21998.3
1321,997.0,303.0,22015.9
1322,1010.0,289.0,22032.5
1323,991.0,290.0,22049.2
1324,996.0,297.0,22065.9
1325,973.0,299.0,22082.6
1326,989.0,303.0,22099.2
1327,991.0,303.0,22115.9
1328,986.0,293.0,22132.6
1329,992.0,301.0,22149.2
1330,984.0,300.0,22165.9
1331,977.0,314.0,22182.6
1332,999.0,291.0,22199.2
1333,1002.0,320.0,22215.9
