,x,y,times
235,,,3916.7
236,,,3933.4
237,,,3950.1
238,,,3966.7
239,,,3983.4
240,,,4000.1
241,,,4015.9
242,523.0,945.0,4033.4
243,,,4049.3
244,513.0,944.0,4066.7
245,,,4082.5
246,521.0,938.0,4100.0
247,,,4115.8
248,518.0,930.0,4133.3
249,,,4149.2
250,530.0,934.0,4166.8
251,524.0,942.0,4183.4
252,513.0,919.0,4200.1
253,497.0,935.0,4216.8
254,524.0,953.0,4233.4
255,510.0,935.0,4250.0
256,535.0,969.0,4266.7
257,519.0,947.0,4283.4
258,528.0,953.0,4300.1
259,514.0,963.0,4316.7
260,510.0,930.0,4333.4
261,512.0,949.0,4350.1
262,491.0,915.0,4366.7
263,497.0,932.0,4383.4
264,493.0,893.0,4400.1
265,494.0,905.0,4416.8
266,495.0,906.0,4433.4
267,508.0,915.0,4450.1
268,487.0,898.0,4466.8
269,490.0,886.0,4483.4
270,511.0,940.0,4500.1
271,501.0,917.0,4516.8
272,505.0,924.0,4533.4
273,529.0,956.0,4550.1
274,505.0,924.0,4566.7
275,508.0,909.0,4583.4
276,494.0,924.0,4600.0
277,549.0,859.0,4616.7
278,661.0,667.0,4633.4
279,769.0,632.0,4650.0
280,762.0,637.0,4666.7
281,752.0,643.0,4683.4
282,755.0,638.0,4700.0
283,760.0,624.0,4716.7
284,748.0,635.0,4733.4
285,764.0,637.0,4750.0
286,745.0,662.0,4766.7
287,751.0,643.0,4783.4
288,756.0,626.0,4800.0
289,745.0,640.0,4816.7
290,746.0,646.0,4833.4
291,734.0,685.0,4850.1
292,707.0,698.0,4866.7
293,720.0,669.0,4883.4
294,714.0,701.0,4900.0
295,710.0,718.0,4916.7
296,728.0,688.0,4933.4
297,722.0,688.0,4950.1
298,719.0,691.0,4966.7
299,724.0,681.0,4983.4
300,723.0,693.0,5000.1
301,721.0,687.0,5016.7
302,725.0,696.0,5033.4
303,722.0,698.0,5050.0
304,715.0,702.0,5066.7
305,718.0,720.0,5083.3
306,724.0,687.0,5100.0
307,718.0,689.0,5116.7
308,704.0,717.0,5133.3
309,706.0,712.0,5150.0
310,718.0,712.0,5166.7
311,708.0,742.0,5183.3
312,714.0,751.0,5200.0
313,704.0,716.0,5216.6
314,718.0,741.0,5233.3
315,703.0,740.0,5250.0
316,704.0,725.0,5266.6
317,686.0,745.0,5283.3
318,703.0,738.0,5300.0
319,707.0,728.0,5316.6
320,719.0,732.0,5333.3
321,701.0,740.0,5350.0
322,715.0,730.0,5366.6
323,712.0,743.0,5383.3
324,702.0,732.0,5400.0
325,716.0,729.0,5416.6
326,721.0,664.0,5433.3
327,715.0,676.0,5449.9
328,720.0,662.0,5466.6
329,730.0,670.0,5483.3
330,735.0,664.0,5499.9
331,724.0,634.0,5516.6
332,723.0,649.0,5533.3
333,738.0,655.0,5549.9
334,718.0,659.0,5566.6
335,725.0,644.0,5583.3
336,723.0,645.0,5600.0
337,727.0,643.0,5616.6
338,721.0,679.0,5633.3
339,730.0,624.0,5649.9
340,738.0,636.0,5666.6
341,733.0,598.0,5683.3
342,736.0,625.0,5700.0
343,730.0,606.0,5716.6
344,740.0,604.0,5733.3
345,735.0,619.0,5750.0
346,740.0,624.0,5766.6
347,727.0,631.0,5783.3
348,722.0,629.0,5800.0
349,734.0,621.0,5816.6
350,739.0,623.0,5833.3
351,745.0,620.0,5850.0
352,733.0,628.0,5866.7
353,730.0,614.0,5883.3
354,730.0,613.0,5900.0
355,742.0,619.0,5916.6
356,733.0,620.0,5933.3
357,731.0,624.0,5950.0
358,716.0,626.0,5966.7
359,736.0,621.0,5983.3
360,731.0,624.0,6000.0
361,736.0,613.0,6016.7
362,729.0,625.0,6033.3
363,735.0,610.0,6050.0
364,725.0,619.0,6066.7
365,730.0,612.0,6083.4
366,727.0,614.0,6100.0
367,727.0,625.0,6116.7
368,732.0,613.0,6133.3
369,721.0,608.0,6150.0
370,725.0,619.0,6166.7
371,733.0,619.0,6183.4
372,734.0,627.0,6200.0
373,736.0,621.0,6216.7
374,736.0,644.0,6233.4
375,731.0,627.0,6250.0
376,729.0,620.0,6266.7
377,727.0,624.0,6283.4
378,729.0,632.0,6300.0
379,725.0,608.0,6316.7
380,700.0,622.0,6333.4
381,472.0,656.0,6350.0
382,378.0,679.0,6366.7
383,392.0,710.0,6383.4
384,428.0,729.0,6400.0
385,412.0,736.0,6416.7
386,405.0,702.0,6433.4
387,394.0,699.0,6450.0
388,387.0,695.0,6466.7
389,397.0,698.0,6483.4
390,394.0,701.0,6500.0
391,400.0,704.0,6516.7
392,388.0,710.0,6533.4
393,397.0,670.0,6550.0
394,384.0,646.0,6566.7
395,386.0,638.0,6583.4
396,395.0,647.0,6599.9
397,388.0,640.0,6616.6
398,375.0,641.0,6633.2
399,389.0,643.0,6649.9
400,411.0,654.0,6666.6
401,383.0,640.0,6683.3
402,394.0,641.0,6699.9
403,384.0,635.0,6716.6
404,389.0,659.0,6733.2
405,399.0,657.0,6749.9
406,388.0,636.0,6766.6
407,393.0,638.0,6783.2
408,399.0,662.0,6799.9
409,387.0,622.0,6816.5
410,403.0,650.0,6833.2
411,394.0,650.0,6849.9
412,389.0,617.0,6866.5
413,385.0,627.0,6883.2
414,391.0,621.0,6899.9
415,384.0,621.0,6916.5
416,383.0,620.0,6933.2
417,392.0,618.0,6949.9
418,390.0,626.0,6966.5
419,383.0,619.0,6983.2
420,386.0,623.0,6999.9
421,386.0,621.0,7016.5
422,405.0,649.0,7033.2
423,394.0,625.0,7049.8
424,387.0,610.0,7066.5
425,389.0,628.0,7083.2
426,399.0,600.0,7099.9
427,396.0,623.0,7116.6
428,400.0,637.0,7133.2
429,379.0,639.0,7149.9
430,414.0,647.0,7166.6
431,393.0,640.0,7183.2
432,403.0,639.0,7199.9
433,401.0,643.0,7216.6
434,396.0,615.0,7233.2
435,472.0,835.0,7249.8
436,498.0,935.0,7266.5
437,507.0,941.0,7283.2
438,513.0,955.0,7299.9
439,493.0,917.0,7316.5
440,503.0,936.0,7333.2
441,488.0,910.0,7349.9
442,518.0,933.0,7366.5
443,494.0,921.0,7383.2
444,512.0,953.0,7399.9
445,481.0,924.0,7416.5
446,512.0,951.0,7433.2
447,504.0,945.0,7449.8
448,488.0,920.0,7466.5
449,515.0,951.0,7483.2
450,496.0,932.0,7499.8
451,492.0,909.0,7516.5
452,512.0,962.0,7533.2
453,497.0,903.0,7549.8
454,480.0,885.0,7566.5
455,489.0,932.0,7583.2
456,521.0,930.0,7599.9
457,496.0,925.0,7616.6
458,490.0,926.0,7633.3
459,495.0,912.0,7650.0
460,513.0,933.0,7666.6
461,509.0,942.0,7683.3
462,513.0,949.0,7699.9
463,481.0,905.0,7716.6
464,503.0,937.0,7733.3
465,500.0,935.0,7749.9
466,505.0,915.0,7766.6
467,500.0,925.0,7783.3
468,605.0,738.0,7799.9
469,731.0,646.0,7816.6
470,737.0,641.0,7833.3
471,744.0,658.0,7850.0
472,744.0,639.0,7866.6
473,769.0,621.0,7883.3
474,745.0,648.0,7899.9
475,747.0,640.0,7916.6
476,759.0,620.0,7933.3
477,756.0,653.0,7949.9
478,741.0,587.0,7966.6
479,737.0,668.0,7983.3
480,706.0,653.0,7999.9
481,734.0,584.0,8016.6
482,703.0,644.0,8033.3
483,738.0,601.0,8050.0
484,696.0,649.0,8066.6
485,748.0,580.0,8083.3
486,738.0,617.0,8099.9
487,691.0,711.0,8116.5
488,695.0,690.0,8133.2
489,755.0,619.0,8149.9
490,737.0,616.0,8166.5
491,741.0,610.0,8183.2
492,758.0,598.0,8199.8
493,753.0,595.0,8216.5
494,761.0,621.0,8233.2
495,729.0,644.0,8249.9
496,766.0,602.0,8266.5
497,738.0,641.0,8283.2
498,740.0,606.0,8299.8
499,696.0,702.0,8316.5
500,660.0,723.0,8333.1
501,690.0,751.0,8349.8
502,665.0,769.0,8366.5
503,705.0,690.0,8383.1
504,686.0,760.0,8399.8
505,676.0,883.0,8416.5
506,697.0,716.0,8433.1
507,702.0,704.0,8449.9
508,678.0,797.0,8466.5
509,697.0,742.0,8483.1
510,719.0,693.0,8499.8
511,729.0,697.0,8516.5
512,730.0,656.0,8533.1
513,714.0,707.0,8549.8
514,729.0,692.0,8566.5
515,716.0,667.0,8583.1
516,737.0,682.0,8599.8
517,712.0,728.0,8616.6
518,492.0,703.0,8633.2
519,281.0,767.0,8649.9
520,204.0,712.0,8666.5
521,156.0,701.0,8683.2
522,183.0,704.0,8699.8
523,167.0,690.0,8716.5
524,211.0,726.0,8733.2
525,187.0,707.0,8749.8
526,210.0,727.0,8766.5
527,201.0,739.0,8783.2
528,201.0,748.0,8799.8
529,183.0,718.0,8816.5
530,214.0,749.0,8833.2
531,230.0,757.0,8849.8
532,218.0,736.0,8866.5
533,208.0,720.0,8883.2
534,211.0,735.0,8899.8
535,218.0,739.0,8916.5
536,216.0,739.0,8933.2
537,223.0,748.0,8949.8
538,208.0,740.0,8966.5
539,215.0,733.0,8983.2
540,226.0,754.0,8999.8
541,223.0,746.0,9016.5
542,220.0,753.0,9033.1
543,237.0,764.0,9049.9
544,218.0,733.0,9066.5
545,301.0,757.0,9083.1
546,403.0,725.0,9099.8
547,367.0,707.0,9116.5
548,395.0,699.0,9133.2
549,406.0,718.0,9149.9
550,389.0,688.0,9166.5
551,414.0,726.0,9183.2
552,417.0,739.0,9199.9
553,395.0,701.0,9216.5
554,396.0,709.0,9233.2
555,401.0,698.0,9249.9
556,409.0,709.0,9266.5
557,388.0,695.0,9283.2
558,395.0,707.0,9299.9
559,381.0,703.0,9316.5
560,408.0,730.0,9333.2
561,418.0,720.0,9349.9
562,394.0,694.0,9366.5
563,409.0,716.0,9383.2
564,237.0,615.0,9399.9
565,138.0,625.0,9416.5
566,135.0,600.0,9433.2
567,123.0,609.0,9450.0
568,127.0,617.0,9466.5
569,133.0,624.0,9483.2
570,144.0,622.0,9499.9
571,132.0,609.0,9516.5
572,138.0,612.0,9533.2
573,154.0,630.0,9549.9
574,104.0,608.0,9566.5
575,138.0,641.0,9583.2
576,113.0,625.0,9599.9
577,138.0,648.0,9616.5
578,125.0,645.0,9633.1
579,141.0,660.0,9649.9
580,131.0,660.0,9666.4
581,128.0,648.0,9683.1
582,122.0,643.0,9699.8
583,121.0,620.0,9716.4
584,129.0,667.0,9733.1
585,126.0,653.0,9749.8
586,117.0,619.0,9766.4
587,115.0,618.0,9783.1
588,42.0,843.0,9799.8
589,110.0,967.0,9816.4
590,126.0,987.0,9833.1
591,146.0,1012.0,9849.9
592,136.0,1031.0,9866.4
593,142.0,997.0,9883.1
594,138.0,1010.0,9899.8
595,150.0,1011.0,9916.4
596,124.0,990.0,9933.1
597,141.0,1000.0,9949.8
598,147.0,1001.0,9966.4
599,138.0,1000.0,9983.1
600,132.0,988.0,9999.7
601,152.0,1012.0,10016.4
602,125.0,1002.0,10033.0
603,173.0,992.0,10049.9
604,424.0,835.0,10066.4
605,695.0,815.0,10083.0
606,989.0,709.0,10099.7
607,1048.0,716.0,10116.4
608,1074.0,708.0,10133.1
609,1055.0,730.0,10149.8
610,1104.0,690.0,10166.4
611,1073.0,704.0,10183.1
612,1077.0,703.0,10199.8
613,1069.0,706.0,10216.4
614,1044.0,718.0,10233.1
615,1063.0,708.0,10249.9
616,1052.0,696.0,10266.4
617,1079.0,695.0,10283.1
618,1060.0,711.0,10299.8
619,1028.0,765.0,10316.4
620,1077.0,700.0,10333.1
621,1125.0,644.0,10349.7
622,1112.0,651.0,10366.4
623,1141.0,632.0,10383.1
624,1132.0,650.0,10399.7
625,1119.0,670.0,10416.4
626,1131.0,641.0,10433.1
627,1117.0,658.0,10449.7
628,1133.0,650.0,10466.4
629,1125.0,672.0,10483.0
630,1126.0,658.0,10499.7
631,1121.0,653.0,10516.4
632,1122.0,660.0,10533.0
633,1116.0,663.0,10549.7
634,1124.0,635.0,10566.4
635,1124.0,645.0,10583.0
636,1124.0,675.0,10599.7
637,1140.0,637.0,10616.4
638,1118.0,659.0,10633.0
639,1115.0,665.0,10649.8
640,1121.0,657.0,10666.4
641,1119.0,648.0,10683.1
642,1124.0,649.0,10699.7
643,1129.0,643.0,10716.4
644,1130.0,640.0,10733.1
645,1202.0,676.0,10749.7
646,1318.0,662.0,10766.4
647,1281.0,681.0,10783.1
648,1323.0,656.0,10799.7
649,1306.0,680.0,10816.4
650,1296.0,688.0,10833.1
651,1326.0,642.0,10849.7
652,1325.0,663.0,10866.4
653,1317.0,662.0,10883.0
654,1321.0,661.0,10899.7
655,1286.0,647.0,10916.4
656,1277.0,632.0,10933.0
657,1297.0,658.0,10949.7
658,1312.0,640.0,10966.4
659,1276.0,674.0,10983.0
660,1312.0,633.0,10999.7
661,1288.0,659.0,11016.4
662,1305.0,636.0,11033.0
663,1247.0,690.0,11049.7
664,1251.0,699.0,11066.3
665,1336.0,644.0,11083.0
666,1313.0,634.0,11099.7
667,1309.0,622.0,11116.3
668,1304.0,652.0,11133.0
669,1467.0,632.0,11149.8
670,1586.0,638.0,11166.4
671,1563.0,649.0,11183.1
672,1571.0,655.0,11199.8
673,1563.0,628.0,11216.4
674,1562.0,638.0,11233.1
675,1570.0,652.0,11249.8
676,1570.0,656.0,11266.4
677,1571.0,634.0,11283.1
678,1589.0,634.0,11300.3
679,1570.0,651.0,11317.0
680,1588.0,622.0,11333.6
681,1598.0,634.0,11350.3
682,1589.0,623.0,11367.0
683,1582.0,644.0,11383.7
684,1577.0,643.0,11400.3
685,1595.0,636.0,11417.0
686,1584.0,631.0,11433.6
687,1566.0,666.0,11450.3
688,1580.0,624.0,11467.0
689,1589.0,631.0,11483.6
690,1572.0,645.0,11500.3
691,1580.0,630.0,11517.0
692,1587.0,627.0,11533.6
693,1593.0,614.0,11550.3
694,1570.0,639.0,11567.0
695,1591.0,620.0,11583.6
696,1598.0,615.0,11600.3
697,1592.0,623.0,11617.0
698,1582.0,625.0,11633.6
699,1559.0,644.0,11650.3
700,1571.0,632.0,11667.0
701,1614.0,661.0,11683.6
702,1660.0,680.0,11700.3
703,1654.0,680.0,11717.0
704,1654.0,690.0,11733.6
705,1675.0,670.0,11750.3
706,1678.0,663.0,11767.0
707,1676.0,678.0,11783.6
708,1649.0,706.0,11800.3
709,1662.0,680.0,11816.9
710,1660.0,690.0,11833.6
711,1678.0,663.0,11850.3
712,1651.0,692.0,11866.9
713,1668.0,669.0,11883.7
714,1662.0,679.0,11900.3
715,1658.0,700.0,11916.9
716,1668.0,687.0,11933.6
717,1668.0,664.0,11950.3
718,1658.0,700.0,11966.9
719,1677.0,666.0,11983.6
720,1683.0,694.0,12000.3
721,1707.0,697.0,12016.9
722,1707.0,692.0,12033.6
723,1723.0,701.0,12050.3
724,1723.0,692.0,12066.9
725,1714.0,699.0,12083.6
726,1723.0,698.0,12100.3
727,1722.0,685.0,12116.9
728,1713.0,678.0,12133.6
729,1724.0,701.0,12150.3
730,1734.0,688.0,12166.9
731,1725.0,696.0,12183.6
732,1750.0,683.0,12200.2
733,1725.0,685.0,12216.9
734,1656.0,661.0,12233.5
735,,,12250.2
736,,,12266.9
737,,,12283.5
738,,,12300.2
739,,,12316.8
740,,,12333.5
741,,,12350.2
742,,,12366.9
743,1204.0,976.0,12383.6
744,1207.0,986.0,12400.2
745,1216.0,1001.0,12416.8
746,1227.0,976.0,12433.5
747,1213.0,964.0,12450.2
748,1212.0,986.0,12466.8
749,1195.0,974.0,12483.5
750,1195.0,943.0,12500.2
751,,,12515.5
752,1163.0,931.0,12533.5
753,1187.0,966.0,12550.2
754,1169.0,1000.0,12566.8
755,1168.0,980.0,12583.5
756,1171.0,944.0,12600.1
757,1165.0,910.0,12616.8
758,1183.0,930.0,12633.5
759,1195.0,976.0,12650.2
760,1185.0,935.0,12666.9
761,1161.0,953.0,12683.6
762,1166.0,929.0,12700.2
763,1169.0,952.0,12716.9
764,1173.0,947.0,12733.6
765,1164.0,935.0,12750.2
766,,,12766.9
767,,,12783.6
768,,,12800.2
769,,,12816.9
770,,,12833.6
771,,,12850.2
772,,,12866.9
773,1136.0,1111.0,12883.6
774,1136.0,1035.0,12900.2
775,1147.0,1017.0,12916.9
776,1124.0,1020.0,12933.6
777,1125.0,1013.0,12950.2
778,1138.0,1038.0,12966.9
779,1141.0,1036.0,12983.6
780,1142.0,1028.0,13000.2
781,1150.0,1066.0,13016.9
782,,,13032.2
783,1127.0,1010.0,13050.2
784,1114.0,977.0,13066.9
785,1120.0,987.0,13083.6
786,1144.0,1031.0,13100.2
787,1144.0,1026.0,13116.9
788,1146.0,1027.0,13133.6
789,1127.0,967.0,13150.2
790,1125.0,999.0,13166.9
791,1150.0,1048.0,13183.7
792,1135.0,1000.0,13200.3
793,1141.0,1035.0,13216.9
794,1149.0,1030.0,13233.6
795,1155.0,1021.0,13250.3
796,1144.0,1014.0,13266.9
797,1142.0,1016.0,13283.6
798,1152.0,1017.0,13300.3
799,1149.0,1008.0,13317.0
800,1143.0,1025.0,13333.6
801,1160.0,1039.0,13350.3
802,1134.0,996.0,13366.9
803,1178.0,1089.0,13383.6
804,1160.0,1062.0,13400.3
805,1165.0,1068.0,13416.9
806,1167.0,1065.0,13433.6
807,1172.0,1082.0,13450.3
808,1160.0,1052.0,13467.0
809,1160.0,1047.0,13483.6
810,1151.0,1054.0,13500.3
811,1175.0,1079.0,13517.0
812,1176.0,1108.0,13533.6
813,1170.0,1069.0,13550.3
814,1170.0,1095.0,13567.0
815,1170.0,1077.0,13583.6
816,1156.0,1063.0,13600.3
817,1112.0,1047.0,13617.0
818,897.0,927.0,13633.6
819,791.0,924.0,13650.3
820,789.0,927.0,13667.0
821,796.0,898.0,13683.6
822,792.0,902.0,13700.2
823,812.0,915.0,13716.9
824,813.0,924.0,13733.5
825,821.0,925.0,13750.2
826,807.0,924.0,13766.9
827,805.0,923.0,13783.5
828,825.0,945.0,13800.2
829,809.0,911.0,13816.9
830,813.0,922.0,13833.5
831,795.0,899.0,13850.2
832,736.0,763.0,13866.9
833,753.0,780.0,13883.5
834,733.0,742.0,13900.2
835,732.0,763.0,13916.9
836,724.0,740.0,13933.5
837,736.0,756.0,13950.2
838,733.0,762.0,13966.8
839,740.0,764.0,13983.5
840,723.0,751.0,14000.2
841,739.0,767.0,14016.8
842,755.0,767.0,14033.5
843,747.0,766.0,14050.2
844,769.0,781.0,14066.8
845,749.0,768.0,14083.5
846,762.0,776.0,14100.2
847,655.0,807.0,14116.8
848,496.0,914.0,14133.5
849,482.0,961.0,14150.1
850,536.0,984.0,14166.8
851,495.0,955.0,14183.5
852,482.0,961.0,14200.2
853,487.0,951.0,14216.9
854,477.0,965.0,14233.5
855,500.0,995.0,14250.2
856,471.0,963.0,14266.9
857,455.0,953.0,14283.5
858,496.0,981.0,14300.2
859,484.0,973.0,14316.9
860,467.0,967.0,14333.5
861,549.0,951.0,14350.2
862,529.0,930.0,14366.9
863,555.0,948.0,14383.5
864,559.0,945.0,14400.2
865,526.0,932.0,14416.9
866,559.0,954.0,14433.5
867,542.0,948.0,14450.2
868,554.0,957.0,14466.9
869,550.0,947.0,14483.5
870,557.0,957.0,14500.2
871,553.0,949.0,14516.9
872,562.0,981.0,14533.5
873,410.0,1048.0,14550.2
874,414.0,1049.0,14566.9
875,433.0,1051.0,14583.5
876,430.0,1051.0,14600.2
877,426.0,1049.0,14616.9
878,432.0,1048.0,14633.5
879,495.0,1077.0,14650.2
880,418.0,1038.0,14666.9
881,448.0,1050.0,14683.5
882,517.0,1023.0,14700.2
883,728.0,728.0,14716.9
884,898.0,507.0,14733.5
885,1001.0,429.0,14750.2
886,1001.0,418.0,14766.9
887,997.0,410.0,14783.5
888,1001.0,441.0,14800.2
889,998.0,419.0,14816.9
890,989.0,418.0,14833.5
891,1000.0,435.0,14850.2
892,1010.0,428.0,14866.9
893,1002.0,423.0,14883.5
894,996.0,418.0,14900.2
895,990.0,425.0,14916.9
896,1003.0,420.0,14933.5
897,1003.0,419.0,14950.2
898,1011.0,419.0,14966.9
899,1012.0,423.0,14983.5
900,1005.0,422.0,15000.2
901,1016.0,423.0,15016.9
902,1000.0,418.0,15033.5
903,1003.0,429.0,15050.2
904,1014.0,426.0,15066.8
905,999.0,420.0,15083.5
906,1004.0,416.0,15100.2
907,1067.0,419.0,15116.9
908,1069.0,428.0,15133.5
909,1075.0,460.0,15150.2
910,1072.0,431.0,15166.9
911,1078.0,428.0,15183.5
912,1072.0,456.0,15200.2
913,1067.0,462.0,15216.8
914,1073.0,428.0,15233.5
915,1077.0,438.0,15250.2
916,1075.0,427.0,15266.8
917,1075.0,431.0,15283.5
918,1072.0,431.0,15300.2
919,1069.0,455.0,15316.8
920,,,15333.5
921,,,15350.2
922,,,15366.8
923,,,15383.5
924,,,15400.2
925,,,15416.8
926,,,15433.5
927,,,15450.2
928,1074.0,423.0,15466.8
929,1075.0,415.0,15483.5
930,1083.0,419.0,15500.2
931,1078.0,424.0,15516.8
932,1089.0,417.0,15533.5
933,1080.0,396.0,15550.2
934,1088.0,412.0,15566.8
935,,,15582.1
936,1084.0,432.0,15600.2
