,x,y,times
959,535.0,736.0,15982.7
960,469.0,623.0,15999.4
961,457.0,569.0,16016.1
962,460.0,552.0,16032.8
963,453.0,587.0,16049.4
964,451.0,628.0,16066.1
965,479.0,696.0,16082.7
966,447.0,587.0,16099.6
967,467.0,613.0,16116.2
968,445.0,598.0,16132.9
969,456.0,601.0,16149.6
970,484.0,642.0,16166.2
971,491.0,671.0,16182.9
972,466.0,677.0,16199.6
973,453.0,620.0,16216.2
974,408.0,810.0,16232.9
975,451.0,581.0,16249.6
976,448.0,584.0,16266.2
977,460.0,606.0,16282.9
978,399.0,593.0,16299.6
979,258.0,636.0,16316.2
980,205.0,651.0,16332.9
981,238.0,719.0,16349.6
982,190.0,677.0,16366.2
983,186.0,673.0,16382.9
984,223.0,695.0,16399.6
985,242.0,717.0,16416.3
986,187.0,636.0,16432.9
987,214.0,722.0,16449.6
988,188.0,757.0,16466.2
989,218.0,670.0,16483.0
990,245.0,678.0,16499.6
991,281.0,765.0,16516.2
992,267.0,706.0,16532.9
993,268.0,725.0,16549.6
994,289.0,729.0,16566.3
995,251.0,710.0,16582.9
996,302.0,761.0,16599.6
997,253.0,690.0,16616.2
998,284.0,697.0,16632.8
999,305.0,741.0,16649.5
1000,272.0,676.0,16666.2
1001,293.0,743.0,16682.8
1002,302.0,726.0,16699.5
1003,303.0,736.0,16716.2
1004,292.0,703.0,16732.8
1005,296.0,745.0,16749.5
1006,377.0,583.0,16766.2
1007,,,16782.8
1008,,,16799.5
1009,,,16816.1
1010,932.0,484.0,16832.8
1011,869.0,562.0,16849.5
1012,928.0,413.0,16866.1
1013,938.0,419.0,16882.8
1014,921.0,457.0,16899.5
1015,915.0,451.0,16916.1
1016,928.0,429.0,16932.8
1017,841.0,519.0,16949.5
1018,891.0,504.0,16966.1
1019,,,16981.9
1020,931.0,408.0,16999.5
1021,918.0,448.0,17016.1
1022,899.0,500.0,17032.8
1023,887.0,523.0,17049.5
1024,934.0,461.0,17066.1
1025,,,17082.8
1026,,,17099.4
1027,,,17116.1
1028,,,17132.8
1029,,,17149.4
1030,,,17166.1
1031,848.0,572.0,17182.8
1032,902.0,418.0,17199.5
1033,907.0,448.0,17216.1
1034,906.0,458.0,17232.8
1035,892.0,451.0,17249.4
1036,894.0,464.0,17266.1
1037,816.0,613.0,17282.8
1038,855.0,545.0,17299.4
1039,,,17315.3
1040,906.0,494.0,17332.8
1041,862.0,539.0,17349.4
1042,876.0,566.0,17366.1
1043,803.0,559.0,17382.8
1044,910.0,453.0,17399.4
1045,924.0,439.0,17416.1
1046,906.0,470.0,17432.8
1047,863.0,521.0,17449.4
1048,860.0,527.0,17466.1
1049,876.0,589.0,17482.8
1050,896.0,468.0,17499.4
1051,917.0,425.0,17516.1
1052,885.0,517.0,17532.8
1053,844.0,613.0,17549.4
1054,919.0,461.0,17566.1
1055,863.0,561.0,17582.7
1056,855.0,522.0,17599.4
1057,939.0,602.0,17616.2
1058,1135.0,682.0,17632.8
1059,1180.0,714.0,17649.5
1060,1191.0,734.0,17666.2
1061,1183.0,762.0,17682.8
1062,1207.0,740.0,17699.5
1063,1195.0,724.0,17716.2
1064,1188.0,753.0,17732.8
1065,1191.0,726.0,17749.5
1066,1228.0,717.0,17766.2
1067,1175.0,742.0,17782.8
1068,1252.0,685.0,17799.5
1069,1187.0,717.0,17816.2
1070,1220.0,699.0,17832.8
1071,1204.0,757.0,17849.5
1072,1164.0,736.0,17866.2
1073,1164.0,763.0,17882.8
1074,1219.0,711.0,17899.5
1075,1316.0,760.0,17916.2
1076,1319.0,795.0,17932.9
1077,1258.0,849.0,17949.5
1078,1270.0,868.0,17966.2
1079,1329.0,772.0,17982.9
1080,1338.0,763.0,17999.5
1081,1340.0,769.0,18016.2
1082,1283.0,816.0,18032.9
1083,1212.0,644.0,18049.5
1084,984.0,428.0,18066.2
1085,956.0,293.0,18082.9
1086,934.0,312.0,18099.5
1087,938.0,324.0,18116.2
1088,951.0,289.0,18132.7
1089,919.0,329.0,18149.4
1090,928.0,319.0,18166.1
1091,,,18182.7
1092,923.0,304.0,18199.4
1093,909.0,331.0,18216.1
1094,922.0,306.0,18232.8
1095,926.0,320.0,18249.4
1096,920.0,311.0,18266.1
1097,929.0,322.0,18282.7
1098,928.0,309.0,18299.4
1099,923.0,311.0,18316.1
1100,910.0,325.0,18332.7
1101,917.0,310.0,18349.8
1102,914.0,317.0,18366.4
1103,911.0,317.0,18383.1
1104,927.0,313.0,18399.8
1105,929.0,310.0,18416.4
1106,,,18433.1
1107,,,18449.8
1108,,,18466.4
1109,,,18483.1
1110,,,18499.7
1111,966.0,328.0,18516.4
1112,975.0,346.0,18533.1
1113,960.0,347.0,18549.7
1114,980.0,334.0,18566.4
1115,969.0,321.0,18583.1
1116,970.0,317.0,18599.7
1117,956.0,360.0,18616.4
