,x,y,times
929,1322.0,947.0,15482.7
930,1316.0,981.0,15499.4
931,1299.0,976.0,15516.1
932,1275.0,1018.0,15532.7
933,1283.0,987.0,15549.4
934,1307.0,974.0,15566.1
935,1291.0,974.0,15582.7
936,,,15598.5
937,1283.0,987.0,15616.0
938,,,15631.9
939,1318.0,1009.0,15649.4
940,1354.0,950.0,15666.0
941,1273.0,983.0,15682.7
942,1236.0,1007.0,15699.4
943,1335.0,980.0,15716.0
944,1311.0,942.0,15732.7
945,1328.0,928.0,15749.3
946,1336.0,929.0,15766.0
947,1294.0,943.0,15782.7
948,1298.0,964.0,15799.3
949,1361.0,926.0,15816.0
950,1344.0,940.0,15832.7
951,1335.0,938.0,15849.5
952,1315.0,953.0,15866.1
953,1337.0,946.0,15882.8
954,1344.0,928.0,15899.5
955,1308.0,951.0,15916.2
956,1139.0,778.0,15932.8
957,874.0,699.0,15949.5
958,790.0,682.0,15966.2
959,778.0,670.0,15982.8
960,792.0,709.0,15999.5
961,764.0,683.0,16016.2
962,782.0,638.0,16032.8
963,779.0,643.0,16049.5
964,773.0,646.0,16066.2
965,775.0,649.0,16082.8
966,767.0,682.0,16099.5
967,751.0,713.0,16116.2
968,796.0,660.0,16132.8
969,775.0,678.0,16149.5
970,780.0,683.0,16166.2
971,748.0,675.0,16182.9
972,754.0,667.0,16199.5
973,756.0,693.0,16216.2
974,760.0,684.0,16232.9
975,758.0,686.0,16249.5
976,767.0,680.0,16266.2
977,750.0,680.0,16282.9
978,760.0,686.0,16299.5
979,757.0,685.0,16316.2
980,730.0,715.0,16332.9
981,749.0,693.0,16349.5
982,750.0,687.0,16366.1
983,749.0,667.0,16382.8
984,745.0,697.0,16399.4
985,759.0,661.0,16416.1
986,760.0,676.0,16432.8
987,751.0,670.0,16449.4
988,766.0,665.0,16466.2
989,751.0,667.0,16482.8
990,754.0,699.0,16499.4
991,761.0,681.0,16516.1
992,734.0,733.0,16532.8
993,760.0,666.0,16549.4
994,769.0,669.0,16566.1
995,755.0,671.0,16582.8
996,756.0,689.0,16599.4
997,755.0,686.0,16616.1
998,771.0,666.0,16632.8
999,760.0,689.0,16649.4
1000,756.0,649.0,16666.1
1001,872.0,756.0,16682.7
1002,1066.0,849.0,16699.4
1003,1191.0,943.0,16716.1
1004,1300.0,987.0,16732.7
1005,1266.0,918.0,16749.4
1006,1228.0,951.0,16766.1
1007,1228.0,950.0,16782.7
1008,1236.0,944.0,16799.4
1009,1160.0,989.0,16816.1
1010,1185.0,985.0,16832.7
1011,1211.0,942.0,16849.4
1012,1286.0,1005.0,16866.1
1013,1337.0,954.0,16882.8
1014,1275.0,956.0,16899.5
1015,1317.0,992.0,16916.1
1016,1346.0,956.0,16932.8
1017,1299.0,957.0,16949.5
1018,1267.0,979.0,16966.1
1019,1284.0,981.0,16982.8
1020,1340.0,936.0,16999.5
1021,1317.0,966.0,17016.2
1022,1324.0,966.0,17032.8
1023,1271.0,981.0,17049.5
1024,1286.0,966.0,17066.2
1025,1311.0,960.0,17082.8
1026,1334.0,940.0,17099.5
1027,1346.0,938.0,17116.2
1028,1307.0,969.0,17132.9
1029,1321.0,970.0,17149.5
1030,1316.0,977.0,17166.2
1031,1335.0,942.0,17182.8
1032,1201.0,1004.0,17199.5
1033,1320.0,966.0,17216.2
1034,1195.0,1047.0,17232.9
1035,1344.0,933.0,17249.5
1036,1261.0,959.0,17266.2
1037,1288.0,955.0,17282.9
1038,1182.0,1012.0,17299.5
1039,1287.0,958.0,17316.2
1040,1284.0,934.0,17332.9
1041,1322.0,939.0,17349.5
1042,1334.0,927.0,17366.1
1043,1286.0,965.0,17382.8
1044,1296.0,972.0,17399.4
1045,1309.0,928.0,17416.1
1046,1314.0,930.0,17432.8
1047,1255.0,964.0,17449.4
1048,1301.0,935.0,17466.1
1049,1330.0,921.0,17482.8
1050,1323.0,918.0,17499.4
1051,1299.0,946.0,17516.0
1052,1314.0,937.0,17532.7
1053,1239.0,1001.0,17549.4
1054,1257.0,962.0,17566.0
1055,1297.0,958.0,17582.7
1056,1311.0,951.0,17599.4
1057,1305.0,935.0,17616.0
1058,1331.0,929.0,17632.7
1059,1201.0,1010.0,17649.3
1060,1333.0,929.0,17666.1
1061,1318.0,948.0,17682.7
1062,1333.0,924.0,17699.3
1063,1263.0,954.0,17716.0
1064,1327.0,924.0,17732.7
1065,1307.0,958.0,17749.3
1066,1262.0,969.0,17766.0
1067,1355.0,936.0,17782.7
1068,1345.0,923.0,17799.3
1069,1293.0,931.0,17816.0
1070,1266.0,937.0,17832.6
1071,1328.0,936.0,17849.3
1072,1329.0,934.0,17866.3
1073,1332.0,926.0,17882.8
1074,1238.0,969.0,17899.5
1075,1346.0,935.0,17916.1
1076,1331.0,929.0,17932.8
1077,1334.0,925.0,17949.5
1078,1328.0,934.0,17966.1
1079,1235.0,1008.0,17982.8
1080,1350.0,913.0,17999.5
1081,1314.0,949.0,18016.2
1082,1347.0,940.0,18032.8
1083,1370.0,934.0,18049.5
1084,1058.0,1018.0,18066.3
1085,1203.0,1002.0,18082.8
1086,1348.0,921.0,18099.5
1087,1281.0,982.0,18116.2
1088,1302.0,959.0,18132.8
1089,1340.0,933.0,18149.5
1090,1345.0,931.0,18166.2
1091,,,18182.8
1092,,,18199.5
1093,,,18216.2
1094,,,18232.8
1095,,,18249.5
1096,,,18266.2
1097,,,18282.9
1098,,,18299.5
1099,,,18316.2
1100,,,18332.9
1101,,,18349.5
1102,,,18366.2
1103,,,18382.8
1104,,,18399.4
1105,,,18416.1
1106,,,18432.8
1107,,,18449.4
1108,,,18466.1
1109,,,18482.8
1110,,,18498.6
1111,1406.0,995.0,18516.1
1112,,,18531.9
1113,1275.0,1026.0,18549.4
1114,,,18565.2
1115,1335.0,1025.0,18582.7
1116,,,18599.0
1117,1334.0,1035.0,18616.5
1118,,,18632.7
1119,1280.0,1049.0,18650.3
1120,1322.0,1033.0,18666.9
1121,1354.0,1016.0,18683.5
1122,1285.0,1052.0,18700.2
1123,1339.0,1015.0,18716.9
1124,1324.0,1041.0,18733.6
1125,1306.0,1041.0,18750.2
1126,1322.0,1041.0,18766.9
1127,1291.0,1053.0,18783.6
1128,1303.0,1031.0,18800.2
1129,1369.0,1015.0,18816.9
1130,1284.0,1036.0,18833.5
1131,1323.0,1025.0,18850.2
1132,1365.0,1019.0,18866.8
1133,1338.0,1015.0,18883.5
1134,1424.0,996.0,18900.1
1135,1296.0,1023.0,18916.8
1136,1347.0,1011.0,18933.5
1137,1400.0,979.0,18950.1
1138,1333.0,989.0,18966.8
1139,1311.0,1055.0,18983.5
1140,1304.0,1044.0,19000.1
1141,1241.0,1075.0,19016.8
1142,1346.0,1037.0,19033.5
1143,1319.0,1033.0,19050.1
1144,1385.0,1003.0,19066.7
1145,1309.0,1008.0,19083.4
1146,1342.0,1020.0,19100.1
1147,1338.0,1016.0,19116.8
1148,1141.0,1006.0,19133.4
1149,1099.0,724.0,19150.1
1150,863.0,728.0,19166.8
1151,850.0,718.0,19183.4
1152,864.0,678.0,19200.1
1153,870.0,646.0,19216.8
1154,830.0,675.0,19233.4
1155,872.0,646.0,19250.1
1156,864.0,647.0,19266.7
1157,802.0,776.0,19283.4
1158,841.0,692.0,19300.1
1159,825.0,725.0,19316.8
1160,777.0,664.0,19333.4
1161,755.0,731.0,19350.1
1162,746.0,767.0,19366.7
1163,796.0,674.0,19383.6
1164,777.0,685.0,19400.2
1165,783.0,681.0,19416.9
1166,721.0,758.0,19433.6
1167,,,19450.2
1168,770.0,679.0,19466.9
1169,765.0,731.0,19483.6
1170,779.0,785.0,19500.3
1171,669.0,949.0,19516.9
1172,789.0,680.0,19533.6
1173,729.0,783.0,19550.3
1174,764.0,718.0,19566.9
1175,782.0,671.0,19583.6
1176,775.0,717.0,19600.3
1177,784.0,688.0,19616.9
1178,759.0,745.0,19633.6
1179,715.0,751.0,19650.3
1180,757.0,775.0,19666.9
1181,778.0,735.0,19683.6
1182,736.0,853.0,19700.3
1183,767.0,769.0,19717.0
1184,756.0,831.0,19733.6
1185,767.0,773.0,19750.3
1186,776.0,777.0,19767.0
1187,770.0,778.0,19783.6
1188,773.0,754.0,19800.3
1189,785.0,777.0,19817.0
1190,771.0,795.0,19833.6
1191,804.0,701.0,19850.4
1192,770.0,781.0,19867.0
1193,764.0,812.0,19883.6
1194,774.0,789.0,19900.2
1195,789.0,726.0,19916.8
1196,784.0,792.0,19933.5
1197,785.0,778.0,19950.2
1198,790.0,764.0,19966.8
1199,788.0,799.0,19983.5
1200,757.0,828.0,20000.2
1201,774.0,764.0,20016.9
1202,743.0,830.0,20033.5
1203,768.0,829.0,20050.2
1204,767.0,803.0,20066.8
1205,775.0,754.0,20083.5
1206,774.0,774.0,20100.2
1207,921.0,907.0,20116.9
1208,1101.0,983.0,20133.5
1209,1288.0,1072.0,20150.2
1210,1204.0,1064.0,20166.9
1211,1165.0,1126.0,20183.5
1212,1147.0,1083.0,20200.2
1213,1195.0,1102.0,20216.9
1214,1209.0,1078.0,20233.5
1215,1057.0,1140.0,20250.2
1216,1191.0,1102.0,20266.8
1217,1171.0,1099.0,20283.5
1218,1373.0,1043.0,20300.2
1219,1078.0,1148.0,20316.9
1220,1401.0,1048.0,20333.5
1221,1404.0,986.0,20350.3
1222,1429.0,1040.0,20366.9
1223,1376.0,1051.0,20383.5
1224,1335.0,1076.0,20400.2
1225,1397.0,1036.0,20416.8
1226,1347.0,1043.0,20433.5
1227,1366.0,1042.0,20450.2
1228,1330.0,1067.0,20466.8
1229,1301.0,1060.0,20483.5
1230,1044.0,1165.0,20500.2
1231,1340.0,1036.0,20516.8
1232,1367.0,1033.0,20533.5
1233,1360.0,1034.0,20550.2
1234,1341.0,1039.0,20566.8
1235,1344.0,1055.0,20583.5
1236,1363.0,1016.0,20600.2
1237,1116.0,1137.0,20616.8
1238,1125.0,1037.0,20633.5
1239,995.0,830.0,20650.1
1240,842.0,702.0,20666.8
1241,801.0,789.0,20683.5
1242,858.0,701.0,20700.1
1243,853.0,722.0,20716.8
1244,837.0,704.0,20733.5
1245,819.0,784.0,20750.2
1246,782.0,812.0,20766.8
1247,808.0,793.0,20783.5
1248,813.0,766.0,20800.1
1249,806.0,772.0,20816.8
1250,773.0,660.0,20833.5
1251,774.0,649.0,20850.1
1252,760.0,661.0,20866.8
1253,741.0,721.0,20883.5
1254,778.0,678.0,20900.1
1255,754.0,682.0,20916.8
1256,775.0,676.0,20933.5
1257,770.0,637.0,20950.1
1258,767.0,688.0,20966.8
1259,768.0,682.0,20983.5
1260,748.0,694.0,21000.1
1261,772.0,694.0,21016.8
1262,762.0,680.0,21033.5
1263,760.0,657.0,21050.1
1264,761.0,675.0,21066.9
1265,782.0,634.0,21083.5
1266,755.0,674.0,21100.1
1267,762.0,654.0,21116.8
1268,761.0,658.0,21133.5
1269,764.0,683.0,21150.1
1270,768.0,669.0,21166.8
1271,764.0,694.0,21183.5
1272,759.0,691.0,21200.1
1273,763.0,698.0,21216.8
1274,757.0,657.0,21233.5
1275,896.0,813.0,21250.1
1276,1146.0,899.0,21266.9
1277,1209.0,1003.0,21283.5
1278,1279.0,964.0,21300.1
1279,1220.0,993.0,21316.8
1280,1272.0,964.0,21333.5
1281,1303.0,943.0,21350.1
1282,1296.0,960.0,21366.8
1283,1263.0,964.0,21383.4
1284,1261.0,974.0,21400.1
1285,1300.0,936.0,21416.8
1286,1200.0,1012.0,21433.4
1287,1270.0,964.0,21450.1
1288,1264.0,987.0,21466.8
1289,1207.0,990.0,21483.5
1290,1258.0,979.0,21500.1
1291,1282.0,968.0,21516.8
1292,1339.0,947.0,21533.4
1293,1314.0,963.0,21550.1
1294,1323.0,963.0,21566.8
1295,1319.0,958.0,21583.5
1296,1299.0,952.0,21600.1
1297,1306.0,941.0,21616.7
1298,1323.0,930.0,21633.4
1299,1100.0,1042.0,21650.1
1300,1298.0,962.0,21666.8
1301,1290.0,947.0,21683.4
1302,1322.0,955.0,21700.1
1303,1279.0,955.0,21716.7
1304,1301.0,926.0,21733.4
1305,1333.0,930.0,21750.1
1306,1290.0,960.0,21766.7
1307,1330.0,940.0,21783.4
1308,1311.0,949.0,21800.1
1309,1239.0,1014.0,21816.7
1310,1348.0,947.0,21833.4
1311,1281.0,977.0,21850.0
1312,1237.0,996.0,21866.8
1313,1308.0,963.0,21883.4
1314,1319.0,947.0,21900.0
1315,1313.0,936.0,21916.8
1316,1200.0,871.0,21933.5
1317,967.0,745.0,21950.1
1318,739.0,785.0,21966.8
1319,733.0,800.0,21983.4
1320,772.0,735.0,22000.1
1321,789.0,657.0,22016.8
1322,798.0,707.0,22033.4
1323,768.0,737.0,22050.1
1324,743.0,755.0,22066.8
1325,755.0,765.0,22083.4
1326,787.0,670.0,22100.1
1327,753.0,685.0,22116.8
1328,792.0,708.0,22133.5
1329,763.0,709.0,22150.1
1330,738.0,754.0,22166.8
1331,782.0,707.0,22183.4
1332,747.0,726.0,22200.1
1333,747.0,765.0,22216.8
1334,703.0,774.0,22233.4
1335,700.0,846.0,22250.1
1336,755.0,673.0,22266.8
1337,755.0,674.0,22283.4
1338,760.0,679.0,22300.1
1339,730.0,736.0,22316.8
1340,745.0,656.0,22333.4
1341,733.0,648.0,22350.1
1342,754.0,682.0,22366.8
1343,760.0,651.0,22383.4
1344,765.0,658.0,22400.1
1345,732.0,686.0,22416.8
1346,742.0,689.0,22433.3
1347,755.0,678.0,22450.0
1348,745.0,669.0,22466.7
1349,754.0,654.0,22483.3
1350,752.0,667.0,22500.0
1351,749.0,677.0,22516.6
1352,750.0,679.0,22533.3
1353,746.0,689.0,22549.9
1354,763.0,669.0,22566.6
1355,749.0,678.0,22583.3
1356,751.0,665.0,22599.9
1357,753.0,684.0,22616.6
1358,753.0,673.0,22633.3
1359,773.0,644.0,22649.9
1360,917.0,714.0,22666.7
1361,1074.0,921.0,22683.2
1362,1279.0,923.0,22699.9
1363,1265.0,960.0,22716.6
1364,1285.0,948.0,22733.2
1365,1301.0,939.0,22749.9
1366,1269.0,945.0,22766.5
1367,1302.0,920.0,22783.2
1368,1308.0,925.0,22799.9
1369,1250.0,941.0,22816.5
1370,1322.0,921.0,22833.2
1371,1289.0,944.0,22849.8
1372,1253.0,961.0,22866.6
1373,1270.0,963.0,22883.2
1374,1210.0,1008.0,22899.8
1375,1264.0,949.0,22916.5
1376,1304.0,929.0,22933.4
1377,1287.0,945.0,22950.1
1378,1316.0,937.0,22966.8
1379,1314.0,937.0,22983.4
1380,1259.0,955.0,23000.1
1381,1279.0,955.0,23016.8
1382,1270.0,953.0,23033.4
1383,1325.0,931.0,23050.1
1384,1301.0,926.0,23066.9
1385,1281.0,950.0,23083.4
1386,1282.0,957.0,23100.1
1387,1270.0,946.0,23116.8
1388,1246.0,955.0,23133.4
1389,1286.0,942.0,23150.1
1390,1283.0,942.0,23166.8
1391,1123.0,695.0,23183.4
1392,1047.0,408.0,23200.1
1393,985.0,239.0,23216.8
1394,957.0,242.0,23233.5
1395,941.0,220.0,23250.1
1396,958.0,168.0,23266.8
1397,955.0,161.0,23283.5
1398,925.0,153.0,23300.1
1399,950.0,143.0,23316.8
1400,951.0,171.0,23333.5
1401,932.0,183.0,23350.1
1402,932.0,191.0,23366.8
1403,942.0,175.0,23383.5
1404,941.0,168.0,23400.1
1405,933.0,174.0,23416.8
1406,931.0,163.0,23433.4
1407,1035.0,158.0,23450.0
1408,1025.0,143.0,23466.7
1409,1043.0,153.0,23483.4
1410,1032.0,150.0,23500.0
1411,1040.0,149.0,23516.7
1412,1016.0,144.0,23533.4
1413,1043.0,144.0,23550.0
1414,1041.0,135.0,23566.7
1415,1033.0,154.0,23583.3
1416,1030.0,168.0,23600.0
1417,1032.0,179.0,23616.7
1418,1035.0,146.0,23633.3
1419,1047.0,156.0,23650.0
1420,1090.0,147.0,23666.7
1421,1032.0,139.0,23683.3
1422,987.0,168.0,23700.0
1423,882.0,247.0,23716.7
1424,875.0,310.0,23733.3
1425,861.0,284.0,23750.0
1426,860.0,265.0,23766.7
1427,882.0,274.0,23783.3
1428,838.0,288.0,23800.0
1429,854.0,289.0,23816.7
1430,868.0,271.0,23833.3
1431,860.0,273.0,23850.0
1432,856.0,299.0,23866.7
1433,871.0,292.0,23883.3
1434,864.0,285.0,23900.0
1435,850.0,284.0,23916.6
1436,866.0,283.0,23933.3
1437,853.0,278.0,23950.0
1438,850.0,310.0,23966.7
1439,863.0,259.0,23983.4
1440,869.0,301.0,24000.1
1441,879.0,263.0,24016.7
1442,848.0,312.0,24033.4
1443,877.0,274.0,24050.0
1444,869.0,284.0,24066.7
1445,865.0,289.0,24083.4
1446,867.0,275.0,24100.0
1447,915.0,270.0,24116.7
1448,854.0,317.0,24133.4
1449,820.0,251.0,24150.0
1450,822.0,277.0,24166.7
1451,824.0,276.0,24183.4
1452,818.0,313.0,24200.0
1453,806.0,301.0,24216.7
1454,824.0,287.0,24233.4
1455,820.0,293.0,24250.0
1456,,,24266.7
1457,786.0,324.0,24283.4
1458,828.0,290.0,24300.0
1459,827.0,299.0,24316.7
1460,814.0,306.0,24333.4
1461,816.0,294.0,24350.0
1462,634.0,445.0,24366.7
1463,385.0,578.0,24383.4
1464,350.0,618.0,24400.0
1465,301.0,579.0,24416.7
1466,312.0,687.0,24433.4
1467,303.0,581.0,24450.2
1468,317.0,657.0,24466.6
1469,309.0,630.0,24483.3
1470,330.0,621.0,24500.0
1471,279.0,604.0,24516.6
1472,317.0,645.0,24533.3
1473,344.0,686.0,24550.0
1474,293.0,617.0,24566.6
1475,324.0,622.0,24583.3
1476,313.0,646.0,24600.0
1477,293.0,618.0,24616.6
1478,332.0,669.0,24633.3
1479,263.0,625.0,24650.0
1480,293.0,651.0,24666.8
1481,328.0,696.0,24683.3
1482,313.0,694.0,24699.9
1483,249.0,625.0,24716.6
1484,277.0,607.0,24733.3
1485,249.0,620.0,24750.0
1486,268.0,626.0,24766.6
1487,256.0,616.0,24783.3
1488,283.0,666.0,24800.0
1489,411.0,528.0,24816.6
1490,608.0,271.0,24833.3
1491,,,24849.9
1492,,,24866.6
1493,,,24883.3
1494,,,24899.9
1495,,,24916.6
1496,,,24933.3
1497,,,24950.0
1498,1029.0,160.0,24966.7
1499,1030.0,161.0,24983.3
1500,1034.0,153.0,25000.0
1501,1047.0,162.0,25016.7
1502,1042.0,154.0,25033.3
1503,1036.0,147.0,25050.0
1504,1027.0,169.0,25066.7
1505,,,25082.5
1506,1035.0,172.0,25100.0
1507,,,25116.1
1508,1039.0,161.0,25133.6
1509,1032.0,148.0,25150.2
1510,1029.0,159.0,25166.9
1511,1042.0,155.0,25183.6
1512,1041.0,160.0,25200.2
1513,1050.0,154.0,25216.9
1514,1044.0,156.0,25233.6
1515,1046.0,144.0,25250.2
1516,1041.0,152.0,25266.9
1517,1037.0,156.0,25283.6
1518,1057.0,110.0,25300.2
1519,1117.0,130.0,25316.9
1520,1059.0,124.0,25333.6
1521,1052.0,109.0,25350.2
1522,1109.0,161.0,25366.9
1523,1057.0,163.0,25383.6
1524,840.0,677.0,25400.2
1525,1056.0,167.0,25416.9
1526,1169.0,147.0,25433.6
1527,1154.0,143.0,25450.2
1528,1096.0,118.0,25466.9
1529,1051.0,132.0,25483.6
1530,1166.0,114.0,25500.2
1531,1085.0,109.0,25516.9
1532,1194.0,173.0,25533.5
1533,1082.0,142.0,25550.2
1534,1110.0,128.0,25566.9
1535,,,25583.5
1536,,,25600.2
1537,,,25616.9
1538,,,25633.5
1539,,,25650.2
1540,1021.0,119.0,25666.9
1541,1064.0,36.0,25683.5
1542,1082.0,28.0,25700.2
1543,,,25716.9
1544,1028.0,102.0,25733.5
1545,1050.0,103.0,25750.2
1546,1000.0,133.0,25766.8
1547,1006.0,107.0,25783.5
1548,1007.0,125.0,25800.2
1549,,,25816.0
1550,1005.0,128.0,25833.5
1551,1029.0,102.0,25850.2
1552,1012.0,101.0,25866.8
1553,1015.0,114.0,25883.5
1554,1023.0,107.0,25900.2
1555,1031.0,90.0,25916.8
1556,1039.0,219.0,25933.5
1557,1035.0,217.0,25950.2
1558,1044.0,216.0,25966.9
1559,1051.0,194.0,25983.5
1560,1055.0,246.0,26000.2
1561,1063.0,205.0,26016.8
1562,1064.0,203.0,26033.5
1563,1036.0,156.0,26050.1
1564,1040.0,249.0,26066.8
1565,1038.0,232.0,26083.5
1566,1034.0,219.0,26100.1
1567,1067.0,199.0,26116.8
1568,1097.0,206.0,26133.4
1569,1040.0,220.0,26150.1
1570,1061.0,204.0,26166.8
1571,1000.0,251.0,26183.4
1572,899.0,275.0,26200.1
1573,907.0,317.0,26216.8
1574,891.0,280.0,26233.4
1575,895.0,301.0,26250.1
1576,889.0,297.0,26266.8
1577,862.0,245.0,26283.4
1578,959.0,258.0,26300.1
1579,907.0,260.0,26316.7
1580,923.0,286.0,26333.4
1581,876.0,299.0,26350.1
1582,901.0,261.0,26366.7
1583,932.0,232.0,26383.4
1584,889.0,288.0,26400.1
1585,892.0,285.0,26416.7
1586,906.0,290.0,26433.4
1587,935.0,267.0,26450.0
1588,882.0,303.0,26466.8
1589,904.0,312.0,26483.5
1590,881.0,318.0,26500.1
1591,875.0,319.0,26516.8
1592,894.0,302.0,26533.5
1593,988.0,215.0,26550.1
1594,1017.0,212.0,26566.8
1595,1017.0,220.0,26583.5
1596,1005.0,200.0,26600.1
1597,1009.0,204.0,26616.8
1598,1011.0,211.0,26633.5
1599,995.0,229.0,26650.1
1600,1002.0,221.0,26666.8
1601,1012.0,216.0,26683.5
1602,1013.0,211.0,26700.1
1603,1009.0,207.0,26716.8
1604,973.0,223.0,26733.5
1605,817.0,428.0,26750.1
1606,606.0,667.0,26766.8
1607,672.0,607.0,26783.5
1608,714.0,602.0,26800.1
1609,697.0,650.0,26816.8
1610,629.0,699.0,26833.5
1611,580.0,838.0,26850.1
1612,667.0,730.0,26866.8
1613,634.0,676.0,26883.5
1614,592.0,780.0,26900.1
1615,667.0,664.0,26916.8
1616,672.0,639.0,26933.5
1617,686.0,726.0,26950.1
1618,673.0,620.0,26966.8
1619,661.0,617.0,26983.5
1620,589.0,651.0,27000.2
1621,493.0,654.0,27016.8
1622,461.0,734.0,27033.5
1623,463.0,625.0,27050.2
1624,482.0,619.0,27066.8
1625,474.0,628.0,27083.5
1626,472.0,651.0,27100.2
1627,456.0,702.0,27116.8
1628,499.0,666.0,27133.5
1629,451.0,617.0,27150.2
1630,482.0,631.0,27166.8
1631,470.0,623.0,27183.5
1632,475.0,611.0,27200.1
1633,467.0,617.0,27216.8
1634,467.0,639.0,27233.5
1635,437.0,591.0,27250.1
1636,308.0,602.0,27266.8
1637,288.0,637.0,27283.5
1638,280.0,671.0,27300.1
1639,240.0,603.0,27316.8
1640,286.0,614.0,27333.5
1641,279.0,616.0,27350.1
1642,282.0,589.0,27366.8
1643,335.0,700.0,27383.5
1644,303.0,678.0,27400.1
1645,305.0,672.0,27416.8
1646,342.0,742.0,27433.5
1647,284.0,624.0,27450.1
1648,284.0,641.0,27466.8
1649,350.0,553.0,27483.5
1650,545.0,406.0,27500.2
1651,,,27516.8
1652,,,27533.5
1653,1117.0,267.0,27550.2
1654,951.0,250.0,27566.8
1655,954.0,252.0,27583.5
1656,951.0,260.0,27600.2
1657,937.0,256.0,27616.8
1658,951.0,249.0,27633.5
1659,969.0,237.0,27650.1
1660,951.0,231.0,27666.8
1661,961.0,231.0,27683.5
1662,,,27699.3
1663,958.0,245.0,27716.8
1664,950.0,251.0,27733.5
1665,975.0,246.0,27750.1
1666,948.0,237.0,27766.8
1667,941.0,254.0,27783.5
1668,952.0,261.0,27800.1
1669,945.0,190.0,27816.8
1670,,,27833.5
1671,,,27850.1
1672,,,27866.8
1673,,,27883.4
1674,,,27900.1
1675,,,27916.8
1676,,,27933.5
1677,,,27950.1
1678,996.0,250.0,27966.8
1679,1029.0,224.0,27983.5
1680,995.0,225.0,28000.2
1681,991.0,242.0,28016.8
1682,1005.0,231.0,28033.5
1683,1008.0,229.0,28050.2
1684,1018.0,241.0,28066.8
1685,,,28082.7
1686,1009.0,306.0,28100.2
1687,,,28116.8
1688,,,28133.5
1689,,,28150.2
1690,,,28166.8
1691,,,28183.5
1692,,,28200.2
1693,,,28216.8
1694,,,28233.5
1695,1074.0,688.0,28250.2
1696,1066.0,686.0,28266.9
1697,1082.0,697.0,28283.5
1698,1073.0,706.0,28300.2
1699,1094.0,668.0,28316.8
1700,1072.0,704.0,28333.5
1701,1084.0,668.0,28350.2
1702,1080.0,695.0,28366.8
1703,,,28382.6
1704,1083.0,651.0,28400.2
1705,1114.0,644.0,28416.8
1706,1083.0,687.0,28433.5
1707,1081.0,667.0,28450.2
1708,1074.0,677.0,28466.8
1709,1075.0,669.0,28483.5
1710,1092.0,669.0,28500.1
1711,1277.0,697.0,28516.8
1712,1386.0,686.0,28533.5
1713,1387.0,673.0,28550.1
1714,1388.0,678.0,28566.8
1715,1386.0,689.0,28583.5
1716,1379.0,681.0,28600.1
1717,1366.0,701.0,28616.8
1718,1389.0,691.0,28633.5
1719,1386.0,668.0,28650.1
1720,1399.0,657.0,28666.8
1721,1354.0,700.0,28683.5
1722,1370.0,697.0,28700.1
1723,1371.0,682.0,28716.8
1724,1377.0,689.0,28733.5
1725,1377.0,691.0,28750.1
1726,1391.0,679.0,28766.8
1727,1374.0,682.0,28783.5
1728,1359.0,695.0,28800.1
1729,1376.0,660.0,28816.8
1730,1367.0,682.0,28833.5
1731,1405.0,667.0,28850.2
1732,1354.0,675.0,28866.8
1733,1166.0,714.0,28883.5
1734,1116.0,712.0,28900.2
1735,1066.0,763.0,28916.8
1736,1100.0,715.0,28933.5
1737,1096.0,769.0,28950.1
1738,1095.0,742.0,28966.8
1739,1113.0,707.0,28983.5
1740,1116.0,715.0,29000.1
1741,1056.0,808.0,29016.8
1742,1128.0,695.0,29033.4
1743,1101.0,714.0,29050.1
1744,1113.0,721.0,29066.8
1745,1102.0,718.0,29083.4
1746,1093.0,743.0,29100.1
1747,1115.0,731.0,29116.7
1748,1104.0,722.0,29133.4
1749,1182.0,684.0,29150.1
1750,,,29166.8
1751,,,29183.4
1752,,,29200.1
1753,,,29216.7
1754,988.0,190.0,29233.4
1755,986.0,170.0,29250.1
1756,979.0,215.0,29266.7
1757,984.0,205.0,29283.4
1758,973.0,204.0,29300.1
1759,978.0,191.0,29316.7
1760,970.0,205.0,29333.4
1761,973.0,196.0,29350.1
1762,972.0,217.0,29366.7
1763,,,29382.5
1764,972.0,221.0,29400.0
1765,994.0,186.0,29416.7
1766,986.0,202.0,29433.4
1767,962.0,221.0,29450.0
1768,,,29466.7
1769,,,29483.4
1770,,,29500.0
1771,,,29516.8
1772,,,29533.4
1773,,,29550.1
1774,823.0,279.0,29566.8
1775,819.0,268.0,29583.5
1776,820.0,291.0,29600.1
1777,825.0,292.0,29616.8
1778,814.0,300.0,29633.5
1779,732.0,380.0,29650.1
1780,849.0,258.0,29666.8
1781,,,29683.5
1782,,,29699.3
1783,827.0,267.0,29716.8
1784,838.0,276.0,29733.5
1785,831.0,273.0,29750.1
1786,803.0,315.0,29766.8
1787,819.0,277.0,29783.5
1788,817.0,294.0,29800.1
1789,818.0,292.0,29816.8
1790,826.0,254.0,29833.5
1791,824.0,282.0,29850.1
1792,810.0,296.0,29866.8
1793,635.0,485.0,29883.5
1794,473.0,528.0,29900.1
1795,402.0,560.0,29916.8
1796,409.0,597.0,29933.5
1797,404.0,596.0,29950.1
1798,391.0,591.0,29966.8
1799,415.0,589.0,29983.5
1800,404.0,567.0,30000.1
1801,381.0,565.0,30016.7
1802,399.0,593.0,30033.4
1803,404.0,597.0,30050.1
1804,399.0,593.0,30066.8
1805,399.0,605.0,30083.4
1806,401.0,600.0,30100.1
