,x,y,times
373,125.0,649.0,6421.3
374,177.0,710.0,6439.0
375,155.0,698.0,6456.9
376,253.0,690.0,6474.7
377,,,6492.7
378,,,6510.3
379,,,6528.2
380,,,6545.7
381,,,6563.4
382,,,6581.0
383,,,6598.6
384,,,6616.4
385,,,6634.4
386,,,6650.9
387,,,6667.6
388,,,6684.3
389,,,6700.9
390,,,6717.6
391,,,6734.2
392,,,6750.9
393,,,6767.5
394,,,6784.2
395,,,6800.0
396,1462.0,789.0,6817.5
397,,,6833.4
398,1380.0,689.0,6850.9
399,,,6866.7
400,1371.0,691.0,6884.2
401,,,6900.0
402,1372.0,709.0,6917.5
403,,,6933.4
404,1374.0,692.0,6950.9
405,1369.0,748.0,6968.1
406,1386.0,709.0,6984.8
407,1379.0,734.0,7001.4
408,1383.0,739.0,7018.1
409,1367.0,707.0,7034.8
410,1355.0,682.0,7051.4
411,1381.0,671.0,7068.1
412,1337.0,676.0,7084.5
413,1331.0,677.0,7102.4
414,1331.0,664.0,7120.2
415,1335.0,678.0,7138.4
416,1341.0,662.0,7156.2
417,1224.0,707.0,7174.1
418,1105.0,735.0,7191.8
419,1112.0,745.0,7209.7
420,1099.0,774.0,7227.6
421,1091.0,768.0,7245.4
422,1083.0,778.0,7263.3
423,1097.0,772.0,7279.9
424,1095.0,756.0,7296.5
425,1098.0,743.0,7313.2
426,1100.0,754.0,7329.9
427,1080.0,764.0,7346.5
428,1145.0,852.0,7363.2
429,1309.0,996.0,7379.9
430,1271.0,992.0,7396.5
431,1291.0,958.0,7413.2
432,1274.0,970.0,7429.9
433,1263.0,1028.0,7446.5
434,1245.0,970.0,7463.2
435,1304.0,950.0,7479.9
436,1284.0,959.0,7496.6
437,1231.0,974.0,7513.2
438,1284.0,997.0,7529.9
439,1373.0,969.0,7546.5
440,1386.0,1084.0,7563.2
441,1391.0,984.0,7579.9
442,1412.0,969.0,7596.5
443,1384.0,990.0,7613.2
444,1389.0,992.0,7629.9
445,1391.0,1000.0,7646.5
446,1363.0,1006.0,7663.2
447,1391.0,992.0,7679.9
448,1367.0,1001.0,7696.5
449,1410.0,994.0,7713.2
450,1514.0,991.0,7729.9
451,1529.0,1046.0,7746.6
452,1625.0,960.0,7763.1
453,1621.0,958.0,7779.8
454,1644.0,948.0,7796.5
455,1638.0,978.0,7813.1
456,1652.0,976.0,7829.8
457,1628.0,957.0,7846.4
458,1644.0,944.0,7863.1
459,1642.0,968.0,7880.3
460,1635.0,964.0,7897.0
461,1620.0,1002.0,7913.7
462,1617.0,1015.0,7930.3
463,1618.0,1009.0,7947.1
464,1625.0,1002.0,7963.7
465,1620.0,1014.0,7980.3
466,1619.0,994.0,7997.0
467,1607.0,1008.0,8013.7
468,1660.0,962.0,8030.3
469,1630.0,978.0,8047.0
470,1594.0,1044.0,8063.7
471,1637.0,1039.0,8080.3
472,1675.0,979.0,8097.0
473,1655.0,981.0,8113.7
474,1674.0,967.0,8130.3
475,1667.0,970.0,8147.0
476,1650.0,1000.0,8163.7
477,1693.0,956.0,8180.3
478,1690.0,947.0,8197.0
479,1661.0,999.0,8213.7
480,1585.0,828.0,8230.3
481,1388.0,619.0,8247.0
482,1164.0,451.0,8263.6
483,1015.0,355.0,8280.3
484,961.0,289.0,8297.0
485,898.0,231.0,8313.6
486,910.0,236.0,8330.3
487,914.0,234.0,8347.0
488,920.0,226.0,8363.6
489,910.0,224.0,8380.3
490,903.0,216.0,8397.0
491,905.0,225.0,8413.6
492,893.0,225.0,8430.3
493,862.0,129.0,8446.9
494,847.0,121.0,8463.6
495,,,8480.3
496,841.0,134.0,8497.0
497,833.0,117.0,8513.6
498,852.0,122.0,8530.3
499,855.0,131.0,8547.0
500,843.0,102.0,8563.6
501,839.0,148.0,8580.3
502,,,8596.9
503,846.0,134.0,8613.6
504,851.0,136.0,8630.3
505,857.0,149.0,8646.9
506,859.0,76.0,8663.6
507,850.0,113.0,8680.3
508,854.0,92.0,8696.9
509,845.0,120.0,8713.6
510,928.0,123.0,8730.3
511,1027.0,134.0,8746.9
512,1013.0,138.0,8763.6
513,1027.0,120.0,8780.3
514,1032.0,120.0,8797.0
515,1036.0,112.0,8813.7
516,1044.0,116.0,8830.3
517,1034.0,116.0,8846.9
518,1028.0,113.0,8863.6
519,1029.0,116.0,8880.3
520,1029.0,114.0,8897.0
521,1022.0,121.0,8913.6
522,1014.0,114.0,8930.3
523,1022.0,122.0,8947.0
524,1022.0,137.0,8963.6
525,1030.0,112.0,8980.3
526,1030.0,117.0,8997.0
527,1014.0,116.0,9013.6
528,1026.0,105.0,9030.3
529,1024.0,108.0,9046.9
530,1018.0,114.0,9063.6
531,1018.0,111.0,9080.3
532,1019.0,119.0,9096.9
533,1023.0,132.0,9113.6
534,1023.0,120.0,9130.3
535,901.0,117.0,9146.9
536,847.0,143.0,9163.6
537,841.0,141.0,9180.3
538,851.0,128.0,9196.9
539,845.0,136.0,9213.6
540,846.0,140.0,9230.3
541,847.0,148.0,9246.9
542,838.0,107.0,9263.6
543,834.0,106.0,9280.3
544,838.0,107.0,9297.0
545,841.0,106.0,9313.6
546,834.0,110.0,9330.3
547,806.0,106.0,9347.0
548,815.0,101.0,9363.6
549,822.0,93.0,9380.3
550,814.0,92.0,9397.0
551,824.0,96.0,9413.6
552,821.0,96.0,9430.3
553,815.0,103.0,9447.0
554,820.0,97.0,9463.6
555,823.0,90.0,9480.3
556,820.0,88.0,9497.0
557,821.0,102.0,9513.6
558,821.0,117.0,9530.3
559,812.0,121.0,9547.0
560,819.0,117.0,9563.6
561,816.0,131.0,9580.3
562,817.0,124.0,9597.0
563,819.0,120.0,9613.6
564,822.0,128.0,9630.3
565,827.0,127.0,9646.9
566,817.0,124.0,9663.6
567,819.0,125.0,9680.3
568,945.0,202.0,9697.0
569,1155.0,402.0,9713.6
570,1305.0,556.0,9730.3
571,1394.0,746.0,9747.0
572,1454.0,854.0,9763.6
573,1462.0,848.0,9780.3
574,1444.0,888.0,9796.9
575,1441.0,875.0,9813.6
576,1448.0,843.0,9830.3
577,1468.0,816.0,9846.9
578,1446.0,849.0,9863.6
579,1457.0,830.0,9880.2
580,1459.0,872.0,9896.9
581,1454.0,850.0,9913.6
582,1461.0,820.0,9930.2
583,1435.0,852.0,9946.9
584,1370.0,744.0,9963.6
585,1330.0,744.0,9980.2
586,1343.0,737.0,9996.9
587,1347.0,702.0,10013.6
588,1339.0,744.0,10030.2
589,1336.0,725.0,10046.9
590,1343.0,765.0,10063.6
591,1348.0,711.0,10080.2
592,1341.0,747.0,10096.9
593,1302.0,741.0,10113.5
594,1079.0,573.0,10130.2
595,925.0,452.0,10146.9
596,827.0,404.0,10163.5
597,798.0,346.0,10180.2
598,794.0,358.0,10196.9
599,796.0,339.0,10213.5
600,800.0,336.0,10230.2
601,798.0,346.0,10246.9
602,793.0,321.0,10263.5
603,797.0,325.0,10280.2
604,787.0,326.0,10296.9
