,x,y,times
380,1142.0,73.0,6367.0
381,1059.0,160.0,6383.6
382,856.0,377.0,6400.3
383,675.0,606.0,6417.0
384,604.0,841.0,6433.6
385,588.0,848.0,6450.3
386,600.0,869.0,6467.0
387,549.0,732.0,6483.6
388,538.0,813.0,6500.3
389,523.0,749.0,6517.0
390,535.0,758.0,6533.7
391,525.0,761.0,6550.3
392,617.0,927.0,6567.0
393,637.0,1000.0,6583.7
394,505.0,746.0,6600.3
395,482.0,723.0,6617.0
396,451.0,659.0,6633.7
397,544.0,748.0,6650.3
398,449.0,683.0,6667.0
399,457.0,636.0,6683.7
400,454.0,647.0,6700.3
401,468.0,687.0,6717.0
402,458.0,687.0,6733.7
403,451.0,680.0,6750.3
404,453.0,651.0,6767.0
405,431.0,627.0,6783.6
406,433.0,638.0,6800.3
407,460.0,690.0,6817.0
408,472.0,664.0,6833.6
409,450.0,680.0,6850.4
410,452.0,683.0,6867.0
411,455.0,628.0,6883.6
412,505.0,752.0,6900.3
413,422.0,653.0,6917.0
414,426.0,643.0,6933.8
415,536.0,565.0,6950.4
416,733.0,441.0,6967.0
417,902.0,314.0,6983.7
418,985.0,226.0,7000.3
419,1022.0,111.0,7017.0
420,1017.0,129.0,7033.7
421,1021.0,129.0,7050.3
422,1034.0,116.0,7067.0
423,1027.0,131.0,7083.6
424,1009.0,120.0,7100.3
425,1006.0,152.0,7116.9
426,1013.0,120.0,7133.6
427,1009.0,110.0,7150.2
428,1154.0,76.0,7166.9
429,1128.0,68.0,7183.6
430,1155.0,71.0,7200.3
431,1151.0,57.0,7216.9
432,1146.0,57.0,7233.6
433,1140.0,83.0,7250.2
434,1145.0,81.0,7266.9
435,1130.0,100.0,7283.6
436,1148.0,109.0,7300.2
437,1136.0,106.0,7316.9
438,1154.0,75.0,7333.5
439,1131.0,101.0,7350.2
440,902.0,250.0,7366.9
441,748.0,345.0,7383.7
442,759.0,337.0,7400.4
443,,,7417.2
444,,,7434.1
445,,,7450.8
446,,,7468.1
447,,,7484.9
448,,,7501.9
449,,,7519.0
450,,,7536.2
451,,,7553.9
452,,,7571.9
453,,,7589.8
454,,,7606.9
455,,,7624.4
456,742.0,338.0,7642.4
457,,,7660.6
458,,,7678.6
459,,,7696.4
460,,,7714.3
461,,,7732.2
462,,,7749.4
463,1549.0,738.0,7766.9
464,,,7785.0
465,1526.0,737.0,7803.0
466,,,7821.0
467,1546.0,742.0,7838.8
468,1534.0,779.0,7856.6
469,1504.0,761.0,7874.4
470,1536.0,741.0,7892.4
471,1550.0,760.0,7910.9
472,1545.0,789.0,7928.9
473,1580.0,781.0,7947.4
474,1696.0,699.0,7965.2
475,1743.0,669.0,7983.3
476,1730.0,690.0,8001.2
477,1736.0,664.0,8019.1
478,1712.0,726.0,8037.2
479,1730.0,700.0,8053.8
480,1709.0,721.0,8070.4
481,1682.0,935.0,8087.1
482,1660.0,953.0,8103.8
483,1739.0,917.0,8120.4
484,1665.0,952.0,8137.1
485,1654.0,984.0,8153.8
486,1638.0,997.0,8170.4
487,1673.0,928.0,8187.1
488,1690.0,921.0,8203.8
489,1647.0,974.0,8220.4
490,1643.0,970.0,8237.1
491,1681.0,931.0,8253.8
492,1703.0,929.0,8270.4
493,1778.0,865.0,8287.1
494,1779.0,900.0,8303.8
495,1782.0,868.0,8320.4
496,1770.0,904.0,8337.1
497,1726.0,946.0,8353.8
498,1772.0,906.0,8370.4
499,1766.0,891.0,8387.1
500,1787.0,883.0,8403.8
501,1792.0,871.0,8420.4
502,1777.0,875.0,8437.1
503,1781.0,872.0,8453.8
504,1796.0,857.0,8470.4
505,1746.0,901.0,8487.1
506,1769.0,894.0,8503.8
507,1666.0,1008.0,8520.4
508,1686.0,976.0,8537.1
509,1686.0,969.0,8553.8
510,1663.0,997.0,8570.4
511,1701.0,950.0,8587.1
512,1680.0,963.0,8603.6
513,1686.0,943.0,8620.3
514,1688.0,940.0,8636.9
515,1673.0,980.0,8653.6
516,1691.0,953.0,8670.3
517,1651.0,985.0,8686.9
518,1640.0,1017.0,8703.6
519,1657.0,985.0,8720.3
520,1671.0,966.0,8736.9
521,1656.0,985.0,8753.6
522,1667.0,970.0,8770.3
523,1660.0,991.0,8786.9
524,1677.0,980.0,8803.6
525,1636.0,1032.0,8820.3
526,1669.0,986.0,8836.9
527,1634.0,1033.0,8853.6
528,1664.0,991.0,8870.2
529,1665.0,1000.0,8886.9
530,1674.0,982.0,8903.6
531,1647.0,1008.0,8920.2
532,1671.0,973.0,8936.9
533,1635.0,1055.0,8953.6
534,1707.0,1185.0,8970.2
535,1759.0,1034.0,8986.9
536,1735.0,1019.0,9003.5
537,1788.0,1016.0,9020.2
538,1768.0,1007.0,9036.9
539,1834.0,955.0,9053.5
540,1754.0,1005.0,9070.2
541,1762.0,1017.0,9086.9
542,1813.0,998.0,9103.5
543,1770.0,998.0,9120.4
544,1733.0,1031.0,9137.0
545,1726.0,1046.0,9153.7
546,1742.0,1059.0,9170.4
547,1672.0,1047.0,9187.0
548,1641.0,1018.0,9203.7
549,1669.0,1003.0,9220.3
550,1636.0,1044.0,9237.0
551,1665.0,1001.0,9253.7
552,1649.0,1056.0,9270.4
553,1658.0,1033.0,9287.0
554,1630.0,956.0,9303.7
555,1464.0,862.0,9320.4
556,1275.0,797.0,9337.0
557,1197.0,796.0,9353.7
558,1194.0,799.0,9370.4
559,1185.0,804.0,9387.0
560,1188.0,788.0,9403.7
561,1182.0,746.0,9420.4
562,1183.0,775.0,9437.0
563,1177.0,795.0,9453.7
564,1194.0,810.0,9470.4
565,1186.0,823.0,9487.0
566,1186.0,798.0,9503.7
567,1167.0,782.0,9520.4
568,1162.0,827.0,9537.0
569,1123.0,666.0,9553.7
570,1094.0,623.0,9570.4
571,1083.0,611.0,9587.0
572,1090.0,610.0,9603.7
573,1106.0,638.0,9620.4
574,1094.0,638.0,9637.0
575,1089.0,613.0,9653.7
576,1103.0,596.0,9670.4
577,1085.0,606.0,9687.0
578,1084.0,584.0,9703.7
579,1093.0,614.0,9720.4
580,1104.0,595.0,9737.0
581,1093.0,612.0,9753.7
582,1110.0,604.0,9770.4
583,1164.0,600.0,9787.0
584,1165.0,592.0,9803.7
585,1153.0,612.0,9820.4
586,1157.0,635.0,9837.0
587,1159.0,612.0,9853.7
588,1153.0,631.0,9870.4
589,1164.0,625.0,9887.0
590,1160.0,603.0,9903.7
591,1171.0,628.0,9920.4
592,1173.0,655.0,9937.0
593,1169.0,619.0,9953.7
594,1150.0,617.0,9970.4
595,1162.0,637.0,9987.0
596,1163.0,624.0,10003.7
597,1163.0,603.0,10020.4
598,1162.0,633.0,10037.0
599,1163.0,622.0,10053.7
600,1172.0,632.0,10070.4
601,1171.0,629.0,10087.0
602,1164.0,636.0,10103.7
603,1170.0,631.0,10120.3
604,1169.0,643.0,10137.0
605,1160.0,608.0,10153.7
606,1162.0,627.0,10170.3
607,1170.0,618.0,10187.0
608,1167.0,615.0,10203.7
609,1155.0,622.0,10220.3
610,1178.0,628.0,10237.0
611,1387.0,738.0,10253.7
612,1633.0,859.0,10270.3
613,1706.0,932.0,10287.0
614,1684.0,937.0,10303.7
615,1664.0,931.0,10320.3
616,1679.0,913.0,10337.0
617,1674.0,926.0,10353.7
618,1681.0,922.0,10370.3
619,1666.0,950.0,10387.0
620,1673.0,915.0,10403.7
621,1680.0,921.0,10420.4
622,1681.0,899.0,10437.0
623,1689.0,893.0,10453.7
624,1675.0,894.0,10470.3
625,1668.0,913.0,10487.0
626,1656.0,899.0,10503.7
627,1679.0,903.0,10520.3
628,1675.0,901.0,10537.0
629,1669.0,908.0,10553.7
630,1678.0,886.0,10570.3
631,1668.0,906.0,10587.0
632,1672.0,931.0,10603.6
633,1665.0,932.0,10620.3
634,1650.0,947.0,10636.9
635,1623.0,1027.0,10653.5
636,1629.0,1007.0,10670.2
637,1648.0,955.0,10686.9
638,1643.0,980.0,10703.6
639,1664.0,953.0,10720.2
640,1648.0,958.0,10736.9
641,1638.0,968.0,10753.6
642,1637.0,940.0,10770.2
643,1641.0,957.0,10786.9
644,1608.0,1042.0,10803.6
645,1625.0,1020.0,10820.2
646,1644.0,989.0,10836.9
647,1665.0,971.0,10853.6
648,1623.0,1013.0,10870.3
649,1633.0,1009.0,10886.9
650,1649.0,986.0,10903.6
651,1634.0,1022.0,10920.3
652,1661.0,987.0,10937.0
653,1647.0,989.0,10953.6
654,1621.0,1018.0,10970.3
655,1654.0,979.0,10987.0
656,1657.0,976.0,11003.7
657,1648.0,967.0,11020.3
658,1584.0,918.0,11037.0
659,1404.0,871.0,11053.7
660,1341.0,893.0,11070.3
661,1336.0,892.0,11087.0
662,1356.0,872.0,11103.7
663,1352.0,904.0,11120.3
664,1340.0,910.0,11136.9
665,1344.0,859.0,11153.6
666,1349.0,864.0,11170.3
667,1343.0,877.0,11186.9
668,1341.0,891.0,11203.6
669,1288.0,940.0,11220.3
670,1241.0,982.0,11236.9
671,1235.0,947.0,11253.6
672,1237.0,969.0,11270.3
673,1210.0,952.0,11287.0
674,1234.0,947.0,11303.7
675,1228.0,948.0,11320.3
676,1228.0,947.0,11336.9
677,1204.0,969.0,11353.6
678,1216.0,1018.0,11370.3
679,1198.0,986.0,11386.9
680,1202.0,1002.0,11403.6
681,1212.0,991.0,11420.3
682,1204.0,1002.0,11436.9
683,1220.0,1013.0,11453.6
684,1209.0,1009.0,11470.3
685,1210.0,1011.0,11486.9
686,1197.0,985.0,11503.7
687,1184.0,982.0,11520.3
688,1211.0,1008.0,11536.9
689,1185.0,842.0,11553.6
690,1174.0,732.0,11570.3
691,1181.0,754.0,11586.9
692,1181.0,725.0,11603.6
693,1189.0,739.0,11620.3
694,1170.0,747.0,11637.0
695,1187.0,728.0,11653.6
696,1167.0,732.0,11670.3
697,1183.0,749.0,11687.0
698,1174.0,721.0,11703.6
699,1165.0,756.0,11720.3
700,1211.0,809.0,11737.0
701,1124.0,613.0,11753.6
702,1067.0,436.0,11770.3
703,1030.0,302.0,11787.0
704,1000.0,260.0,11803.6
705,1003.0,262.0,11820.3
706,1000.0,243.0,11837.0
707,1001.0,238.0,11853.6
708,1003.0,241.0,11870.3
709,998.0,245.0,11887.0
710,1003.0,231.0,11903.6
711,1011.0,220.0,11920.3
712,1113.0,122.0,11937.0
713,1145.0,97.0,11953.6
714,1144.0,90.0,11970.3
715,1145.0,93.0,11987.0
716,1143.0,101.0,12003.6
717,1145.0,102.0,12020.3
718,1136.0,97.0,12037.0
719,1146.0,112.0,12053.6
720,1140.0,103.0,12070.3
721,1143.0,100.0,12087.0
722,1139.0,101.0,12103.6
723,1149.0,93.0,12120.3
724,1150.0,89.0,12137.0
725,1151.0,87.0,12153.6
726,1146.0,91.0,12170.3
727,1151.0,89.0,12187.0
728,1147.0,95.0,12203.6
729,1155.0,115.0,12220.3
730,1171.0,197.0,12237.0
731,,,12253.6
732,,,12270.3
733,,,12286.9
734,,,12303.6
735,,,12320.3
736,,,12336.9
737,,,12353.6
738,1350.0,899.0,12370.3
739,1346.0,860.0,12387.0
740,1352.0,869.0,12403.6
741,1339.0,922.0,12420.3
742,1362.0,829.0,12437.0
743,1345.0,875.0,12453.6
744,1354.0,873.0,12470.3
745,1373.0,830.0,12487.0
746,,,12502.2
747,1351.0,863.0,12520.3
748,1356.0,860.0,12536.9
749,1348.0,874.0,12553.6
750,1357.0,868.0,12570.3
751,1339.0,888.0,12587.0
752,1358.0,797.0,12603.6
753,1334.0,855.0,12620.3
754,1335.0,867.0,12637.0
755,1359.0,823.0,12653.6
756,1372.0,827.0,12670.2
757,1346.0,835.0,12686.9
758,1361.0,834.0,12703.6
759,1364.0,847.0,12720.2
760,1349.0,856.0,12736.9
761,1347.0,853.0,12753.6
762,1331.0,865.0,12770.2
763,1215.0,977.0,12786.9
764,1197.0,1002.0,12803.6
765,1169.0,1004.0,12820.2
766,1184.0,1011.0,12836.9
767,1203.0,1013.0,12853.6
768,1178.0,985.0,12870.2
769,1182.0,982.0,12886.9
770,1179.0,1004.0,12903.6
771,1201.0,1050.0,12920.2
772,1182.0,971.0,12936.9
773,1135.0,1011.0,12953.6
774,1151.0,1016.0,12970.2
775,1154.0,1029.0,12986.9
776,1147.0,1001.0,13003.6
777,1113.0,966.0,13020.2
778,1151.0,1011.0,13036.9
779,1156.0,1017.0,13053.6
780,1140.0,988.0,13070.2
781,1141.0,991.0,13086.9
782,1125.0,997.0,13103.6
783,1148.0,1037.0,13120.2
784,1126.0,1003.0,13136.9
785,1121.0,1002.0,13153.6
786,1128.0,983.0,13170.2
787,1140.0,1008.0,13186.9
788,1129.0,1017.0,13203.6
789,1145.0,877.0,13220.2
790,1110.0,760.0,13236.9
791,1126.0,729.0,13253.6
792,1086.0,663.0,13270.2
793,1061.0,656.0,13286.9
794,1078.0,643.0,13303.5
795,1076.0,663.0,13320.2
796,1094.0,682.0,13336.9
797,1121.0,669.0,13353.5
798,1087.0,686.0,13370.2
799,1111.0,677.0,13386.9
800,1057.0,614.0,13403.5
801,1068.0,638.0,13420.2
802,1058.0,607.0,13436.9
803,1082.0,645.0,13453.5
804,1071.0,627.0,13470.2
805,1133.0,698.0,13486.9
806,1083.0,665.0,13503.5
807,1133.0,704.0,13520.2
808,1067.0,637.0,13536.9
809,1130.0,718.0,13553.5
810,1078.0,625.0,13570.2
811,1067.0,634.0,13586.9
812,1074.0,606.0,13603.5
813,941.0,646.0,13620.2
814,855.0,644.0,13636.9
815,911.0,693.0,13653.5
816,864.0,632.0,13670.2
817,845.0,621.0,13686.9
818,879.0,647.0,13703.5
819,856.0,627.0,13720.2
820,862.0,638.0,13736.8
821,862.0,623.0,13753.5
822,865.0,632.0,13770.2
823,881.0,659.0,13786.8
824,853.0,623.0,13803.5
825,874.0,656.0,13820.2
826,890.0,674.0,13836.8
827,880.0,652.0,13853.5
828,867.0,646.0,13870.2
829,850.0,625.0,13886.8
830,869.0,633.0,13903.5
831,843.0,647.0,13920.2
832,825.0,634.0,13936.8
833,859.0,647.0,13953.5
834,846.0,638.0,13970.2
835,839.0,625.0,13986.8
836,844.0,633.0,14003.5
837,855.0,640.0,14020.2
838,832.0,633.0,14036.8
839,851.0,645.0,14053.5
840,858.0,660.0,14070.2
841,852.0,642.0,14086.8
842,861.0,634.0,14103.5
843,972.0,476.0,14120.1
844,1055.0,335.0,14136.8
845,1092.0,236.0,14153.5
846,,,14170.2
847,1080.0,216.0,14186.8
848,1079.0,231.0,14203.5
849,1078.0,236.0,14220.1
850,1080.0,231.0,14236.8
851,1093.0,230.0,14253.5
852,1092.0,176.0,14270.1
853,1119.0,111.0,14286.8
854,1122.0,101.0,14303.5
855,1131.0,107.0,14320.2
856,1138.0,100.0,14336.8
857,1124.0,102.0,14353.4
858,1128.0,104.0,14370.1
859,1123.0,104.0,14386.8
860,1132.0,106.0,14403.4
861,1132.0,99.0,14420.1
862,1133.0,103.0,14436.8
863,1084.0,129.0,14453.4
864,890.0,272.0,14470.1
865,,,14486.7
866,787.0,308.0,14503.4
867,786.0,309.0,14520.1
868,791.0,312.0,14536.7
869,798.0,311.0,14553.4
870,792.0,334.0,14570.1
871,799.0,323.0,14586.7
872,796.0,323.0,14603.4
873,785.0,324.0,14620.1
874,770.0,358.0,14636.7
875,772.0,357.0,14653.4
876,772.0,344.0,14670.2
877,764.0,334.0,14686.9
878,774.0,351.0,14703.5
879,776.0,340.0,14720.2
880,777.0,369.0,14736.9
881,767.0,344.0,14753.6
882,774.0,343.0,14770.2
883,764.0,334.0,14786.9
884,761.0,346.0,14803.6
885,765.0,347.0,14820.2
886,769.0,349.0,14836.9
887,780.0,335.0,14853.6
888,775.0,344.0,14870.2
889,777.0,337.0,14886.9
890,755.0,384.0,14903.6
891,614.0,624.0,14920.2
892,647.0,811.0,14936.9
893,694.0,956.0,14953.6
894,656.0,934.0,14970.2
895,700.0,974.0,14986.9
896,668.0,934.0,15003.6
897,677.0,952.0,15020.3
898,684.0,946.0,15036.9
899,668.0,918.0,15053.6
900,674.0,934.0,15070.3
901,672.0,950.0,15086.9
902,768.0,1003.0,15103.6
903,624.0,1003.0,15120.3
904,560.0,975.0,15136.9
905,558.0,962.0,15153.6
906,563.0,970.0,15170.3
907,558.0,971.0,15186.8
908,570.0,973.0,15203.5
909,557.0,963.0,15220.2
910,576.0,984.0,15236.8
911,550.0,969.0,15253.5
912,574.0,979.0,15270.2
913,550.0,963.0,15286.8
914,651.0,970.0,15303.5
915,593.0,954.0,15320.2
916,588.0,934.0,15336.8
917,587.0,964.0,15353.5
918,591.0,939.0,15370.2
919,613.0,964.0,15386.8
920,583.0,944.0,15403.5
921,603.0,947.0,15420.2
922,647.0,981.0,15436.8
