,x,y,times
930,1145.0,1069.0,15509.3
931,1159.0,1085.0,15526.0
932,1144.0,1048.0,15542.7
933,1312.0,1015.0,15559.3
934,1501.0,975.0,15576.0
935,1508.0,967.0,15592.7
936,1512.0,970.0,15609.3
937,1514.0,969.0,15626.0
938,1515.0,964.0,15642.6
939,1520.0,961.0,15659.3
940,1520.0,953.0,15676.0
941,1527.0,950.0,15692.7
942,1514.0,977.0,15709.3
943,1499.0,976.0,15726.0
944,1512.0,969.0,15742.7
945,1515.0,980.0,15759.3
946,1506.0,1008.0,15776.0
947,1533.0,946.0,15792.6
948,1645.0,948.0,15809.3
949,1694.0,953.0,15826.0
950,1702.0,934.0,15842.6
951,1674.0,990.0,15859.3
952,1664.0,959.0,15876.0
953,1668.0,958.0,15892.6
954,1680.0,956.0,15909.3
955,1681.0,953.0,15925.9
956,1677.0,954.0,15942.6
957,1668.0,984.0,15959.3
958,,,15975.9
959,,,15992.6
960,,,16009.3
961,,,16025.9
962,,,16042.6
963,,,16059.3
964,,,16075.9
965,,,16092.6
966,,,16109.3
967,,,16125.9
968,,,16142.6
969,,,16159.3
970,,,16175.9
971,,,16192.6
972,,,16209.2
973,,,16225.9
974,,,16242.6
975,,,16257.9
976,420.0,1044.0,16276.0
977,,,16291.3
978,419.0,1044.0,16309.3
979,,,16324.6
980,302.0,1059.0,16342.6
981,,,16357.9
982,282.0,1044.0,16376.0
983,,,16391.6
984,297.0,1086.0,16409.7
985,289.0,1116.0,16425.8
986,300.0,1091.0,16442.4
987,278.0,1117.0,16459.1
988,296.0,1075.0,16475.8
989,301.0,1091.0,16492.4
990,291.0,1079.0,16509.1
991,282.0,1063.0,16525.8
992,294.0,1075.0,16542.4
993,270.0,1070.0,16559.2
994,277.0,1073.0,16575.8
995,294.0,1049.0,16592.5
996,332.0,895.0,16609.1
997,282.0,748.0,16625.8
998,261.0,765.0,16642.4
999,271.0,778.0,16659.1
1000,261.0,754.0,16675.8
1001,256.0,767.0,16692.5
1002,271.0,777.0,16709.1
1003,260.0,767.0,16725.8
1004,278.0,773.0,16742.5
1005,248.0,749.0,16759.1
1006,273.0,774.0,16775.7
1007,426.0,761.0,16792.4
1008,562.0,771.0,16809.1
1009,538.0,782.0,16825.7
1010,547.0,751.0,16842.4
1011,608.0,806.0,16859.1
1012,543.0,735.0,16875.7
1013,548.0,738.0,16892.4
1014,573.0,774.0,16909.1
1015,602.0,795.0,16925.7
1016,546.0,756.0,16942.4
1017,543.0,762.0,16959.1
1018,594.0,774.0,16975.7
1019,704.0,785.0,16992.4
1020,846.0,755.0,17009.1
1021,875.0,731.0,17025.7
1022,861.0,751.0,17042.4
1023,870.0,744.0,17059.1
1024,866.0,756.0,17075.7
1025,893.0,745.0,17092.4
1026,869.0,764.0,17109.1
1027,877.0,733.0,17125.7
1028,871.0,721.0,17142.4
1029,817.0,809.0,17159.1
1030,819.0,763.0,17175.7
1031,831.0,795.0,17192.4
1032,841.0,725.0,17209.1
1033,836.0,799.0,17225.7
1034,841.0,799.0,17242.4
1035,835.0,732.0,17259.1
1036,820.0,772.0,17275.6
1037,832.0,747.0,17292.3
1038,834.0,743.0,17309.0
1039,885.0,695.0,17325.7
1040,848.0,769.0,17342.3
1041,842.0,740.0,17359.0
1042,850.0,735.0,17375.7
1043,849.0,731.0,17392.3
1044,816.0,766.0,17409.0
1045,840.0,749.0,17425.7
1046,837.0,747.0,17442.3
1047,843.0,767.0,17459.0
1048,838.0,754.0,17475.6
1049,833.0,730.0,17492.3
1050,851.0,748.0,17509.0
1051,839.0,738.0,17525.6
1052,816.0,780.0,17542.3
1053,822.0,781.0,17559.0
1054,795.0,786.0,17575.6
1055,730.0,718.0,17592.3
1056,718.0,778.0,17609.0
1057,714.0,774.0,17625.6
1058,730.0,739.0,17642.3
1059,718.0,752.0,17659.0
1060,731.0,776.0,17675.6
1061,739.0,749.0,17692.3
1062,733.0,778.0,17709.0
1063,716.0,781.0,17725.6
1064,735.0,753.0,17742.3
1065,723.0,799.0,17759.0
1066,709.0,788.0,17775.7
1067,733.0,758.0,17792.4
1068,721.0,791.0,17809.1
1069,734.0,799.0,17825.7
1070,706.0,771.0,17842.4
1071,713.0,809.0,17859.1
1072,717.0,809.0,17875.7
1073,722.0,933.0,17892.5
1074,732.0,778.0,17909.1
1075,736.0,784.0,17925.7
1076,726.0,789.0,17942.5
1077,711.0,772.0,17959.1
1078,715.0,760.0,17975.7
1079,722.0,780.0,17992.4
1080,744.0,772.0,18009.1
1081,761.0,765.0,18025.7
1082,868.0,675.0,18042.4
1083,811.0,746.0,18059.1
1084,838.0,701.0,18075.7
1085,818.0,714.0,18092.4
1086,808.0,736.0,18109.1
1087,809.0,764.0,18125.7
1088,812.0,717.0,18142.4
1089,821.0,734.0,18159.1
1090,830.0,738.0,18175.7
1091,844.0,699.0,18192.4
1092,827.0,659.0,18209.1
1093,835.0,636.0,18225.7
1094,815.0,615.0,18242.4
1095,839.0,605.0,18259.1
1096,832.0,625.0,18275.7
1097,845.0,614.0,18292.4
1098,830.0,621.0,18309.0
1099,830.0,608.0,18325.7
1100,831.0,623.0,18342.4
1101,841.0,600.0,18359.0
1102,835.0,654.0,18375.7
1103,846.0,619.0,18392.3
1104,837.0,601.0,18409.0
1105,865.0,547.0,18425.7
1106,858.0,509.0,18442.3
1107,864.0,510.0,18459.0
1108,867.0,510.0,18475.7
1109,876.0,499.0,18492.3
1110,863.0,509.0,18509.0
1111,874.0,486.0,18525.7
1112,844.0,536.0,18542.3
1113,857.0,513.0,18559.0
1114,879.0,502.0,18575.7
1115,905.0,477.0,18592.3
1116,956.0,465.0,18609.0
1117,941.0,469.0,18625.7
1118,948.0,479.0,18642.3
1119,959.0,468.0,18659.0
1120,965.0,458.0,18675.7
1121,952.0,477.0,18692.3
1122,950.0,466.0,18709.0
1123,900.0,534.0,18725.7
1124,973.0,448.0,18742.3
1125,942.0,478.0,18759.0
1126,945.0,468.0,18775.7
1127,954.0,494.0,18792.2
1128,952.0,448.0,18808.9
1129,953.0,470.0,18825.6
1130,953.0,450.0,18842.2
1131,956.0,459.0,18858.9
1132,961.0,448.0,18875.5
1133,956.0,444.0,18892.2
1134,955.0,478.0,18908.9
1135,952.0,470.0,18925.5
1136,957.0,479.0,18942.2
1137,924.0,498.0,18958.9
1138,804.0,485.0,18975.5
1139,772.0,483.0,18992.2
1140,771.0,460.0,19008.8
1141,784.0,482.0,19025.5
1142,785.0,484.0,19042.2
1143,773.0,467.0,19058.8
1144,772.0,483.0,19075.5
1145,777.0,468.0,19092.1
1146,914.0,445.0,19108.8
1147,1034.0,461.0,19125.5
1148,1065.0,448.0,19142.1
1149,1077.0,439.0,19158.8
1150,1062.0,457.0,19175.5
1151,1067.0,446.0,19192.1
1152,1055.0,526.0,19208.8
1153,1071.0,436.0,19225.4
1154,1076.0,456.0,19242.1
1155,1069.0,444.0,19258.8
1156,1061.0,452.0,19275.4
1157,1082.0,430.0,19292.3
1158,1062.0,468.0,19308.9
1159,1072.0,472.0,19325.6
1160,1077.0,445.0,19342.3
1161,1087.0,427.0,19358.9
1162,1077.0,449.0,19375.6
1163,1073.0,438.0,19392.2
1164,1076.0,445.0,19408.9
1165,1099.0,441.0,19425.6
1166,1093.0,464.0,19442.2
1167,1176.0,544.0,19458.9
1168,1156.0,551.0,19475.6
1169,1161.0,565.0,19492.2
1170,1158.0,554.0,19508.9
1171,1158.0,550.0,19525.5
1172,1144.0,580.0,19542.2
1173,1142.0,572.0,19558.9
1174,1141.0,569.0,19575.5
1175,1161.0,565.0,19592.2
1176,1146.0,565.0,19608.9
1177,1071.0,683.0,19625.5
1178,950.0,820.0,19642.2
1179,950.0,810.0,19658.9
1180,954.0,843.0,19675.6
1181,974.0,819.0,19692.2
1182,945.0,801.0,19708.8
1183,975.0,786.0,19725.5
1184,944.0,818.0,19742.2
1185,986.0,811.0,19758.8
1186,952.0,836.0,19775.5
1187,940.0,821.0,19792.2
1188,938.0,849.0,19809.0
1189,941.0,834.0,19825.6
1190,942.0,838.0,19842.3
1191,947.0,854.0,19859.0
1192,944.0,843.0,19875.7
1193,930.0,875.0,19892.3
1194,963.0,787.0,19909.0
1195,949.0,819.0,19925.6
1196,966.0,803.0,19942.3
1197,952.0,812.0,19959.0
1198,960.0,812.0,19975.7
1199,1023.0,995.0,19992.3
1200,1159.0,977.0,20009.0
1201,,,20025.7
1202,,,20042.3
1203,,,20059.0
1204,,,20075.6
1205,,,20092.3
1206,,,20109.0
1207,,,20125.6
1208,,,20142.3
1209,,,20159.0
1210,,,20175.6
1211,,,20192.3
1212,,,20209.0
1213,,,20225.6
1214,,,20242.3
1215,,,20259.0
1216,,,20276.0
1217,,,20292.9
1218,,,20309.5
1219,,,20326.3
1220,,,20343.0
1221,,,20359.7
1222,,,20376.5
1223,,,20393.6
1224,,,20411.2
1225,,,20428.6
1226,,,20445.8
1227,,,20463.4
1228,,,20480.9
1229,,,20498.4
1230,,,20515.8
1231,,,20533.3
1232,,,20549.8
1233,881.0,554.0,20567.4
1234,,,20583.9
1235,884.0,564.0,20601.4
1236,,,20618.1
