,x,y,times
202,732,854,3366.8
203,798,662,3383.4
204,753,801,3400.1
205,807,601,3416.8
206,789,538,3433.4
207,796,508,3450.1
208,786,503,3466.7
209,784,507,3483.4
210,782,500,3500.1
211,783,486,3516.7
212,785,485,3533.4
213,778,505,3550.1
214,791,484,3566.7
215,815,473,3583.4
216,805,480,3600.1
217,820,472,3616.7
218,814,465,3633.4
219,817,466,3650.1
220,810,464,3666.7
221,817,462,3683.4
222,825,459,3700.0
223,834,426,3716.7
224,921,293,3733.5
225,963,136,3750.2
226,959,110,3766.9
227,948,121,3783.6
228,946,125,3800.2
229,955,131,3816.9
230,957,115,3833.6
231,953,127,3850.2
232,952,130,3866.9
233,958,119,3883.6
234,952,122,3900.2
235,962,115,3916.9
236,969,107,3933.6
237,957,108,3950.2
238,959,100,3966.9
239,975,108,3983.6
240,969,108,4000.3
241,990,92,4016.9
242,970,119,4033.6
243,977,106,4050.3
244,982,105,4066.9
245,982,101,4083.6
246,980,102,4100.3
247,988,96,4116.9
248,1054,163,4133.6
249,1264,334,4150.3
250,1438,441,4166.9
251,1531,559,4183.6
252,1518,688,4200.3
253,1525,671,4216.9
254,1522,681,4233.5
255,1531,667,4250.1
256,1506,704,4266.8
257,1489,732,4283.4
258,1538,683,4300.1
259,1549,693,4317.3
260,1554,688,4334.0
261,1530,715,4350.6
262,1512,753,4367.3
263,1491,771,4384.0
264,1582,793,4400.6
265,1691,745,4417.3
266,1682,750,4433.9
267,1680,735,4450.6
268,1679,752,4467.3
269,1677,750,4484.0
270,1693,738,4500.6
271,1697,739,4517.3
272,1673,737,4533.9
273,1680,754,4550.6
274,1649,776,4567.3
275,1684,738,4583.9
276,1665,754,4600.6
277,1671,758,4617.2
278,1677,745,4633.9
279,1646,733,4650.6
280,1607,778,4667.3
281,1651,725,4683.9
282,1628,725,4700.6
283,1645,724,4717.2
284,1646,734,4734.0
285,1653,721,4750.7
286,1641,735,4767.4
287,1649,730,4784.0
288,1674,865,4800.7
289,1682,967,4817.4
290,1671,1060,4834.0
291,1678,1024,4850.7
292,1654,1035,4867.4
293,1684,1012,4884.1
294,1690,1010,4900.7
295,1703,1006,4917.4
296,1706,1045,4934.0
297,1677,1028,4950.7
298,1591,840,4967.4
299,1410,728,4984.1
300,1201,500,5000.7
301,1075,389,5017.4
302,1033,369,5034.1
303,1036,332,5050.7
304,1023,342,5067.4
305,1026,350,5084.1
306,1023,335,5100.7
307,1031,355,5117.4
308,1015,316,5134.0
309,1016,313,5150.7
310,1018,309,5167.4
311,1027,308,5184.1
312,1024,307,5200.7
313,1021,312,5217.4
314,1024,315,5234.1
315,1025,316,5250.6
