,x,y,times
204,1163.0,949.0,3400.5
205,1164.0,949.0,3417.2
206,1156.0,945.0,3433.8
207,1178.0,970.0,3450.5
208,1222.0,956.0,3467.2
209,1137.0,881.0,3483.8
210,1147.0,857.0,3500.5
211,1147.0,883.0,3517.2
212,1163.0,890.0,3533.8
213,1156.0,912.0,3550.5
214,1170.0,893.0,3567.2
215,1152.0,877.0,3583.8
216,1154.0,923.0,3600.5
217,1155.0,904.0,3617.2
218,1139.0,857.0,3633.8
219,1121.0,863.0,3650.5
220,1148.0,874.0,3667.2
221,1158.0,896.0,3683.8
222,1154.0,893.0,3700.5
223,1139.0,878.0,3717.2
224,1154.0,903.0,3733.9
225,1149.0,881.0,3750.5
226,1175.0,946.0,3767.2
227,1152.0,882.0,3783.8
228,1146.0,896.0,3800.5
229,1141.0,859.0,3817.2
230,1110.0,851.0,3833.8
231,1132.0,856.0,3850.5
232,1129.0,876.0,3867.2
233,1145.0,908.0,3883.8
234,1190.0,933.0,3900.5
235,1197.0,926.0,3917.2
236,1148.0,868.0,3933.8
237,1139.0,875.0,3950.5
238,1176.0,904.0,3967.2
239,1133.0,853.0,3983.8
240,1147.0,895.0,4000.5
241,1152.0,870.0,4017.2
242,1143.0,882.0,4033.8
243,1121.0,862.0,4050.5
244,1173.0,900.0,4067.2
245,1151.0,880.0,4083.8
246,1158.0,900.0,4100.5
247,1154.0,870.0,4117.1
248,1123.0,789.0,4133.8
249,1062.0,639.0,4150.5
250,1079.0,584.0,4167.1
251,1074.0,599.0,4183.8
252,1084.0,606.0,4200.5
253,1107.0,625.0,4217.1
254,1086.0,589.0,4233.8
255,1113.0,647.0,4250.5
256,1096.0,608.0,4267.1
257,1081.0,602.0,4283.8
258,1133.0,685.0,4300.5
259,1163.0,690.0,4317.1
260,1133.0,711.0,4333.8
261,1154.0,713.0,4350.5
262,1145.0,676.0,4367.1
263,1125.0,715.0,4383.8
264,1210.0,927.0,4400.5
265,1161.0,708.0,4417.1
266,1155.0,718.0,4433.8
267,1154.0,774.0,4450.5
268,1158.0,743.0,4467.1
269,1153.0,710.0,4483.8
270,1149.0,721.0,4500.5
271,1152.0,709.0,4517.1
272,1142.0,736.0,4533.8
273,1144.0,702.0,4550.5
274,1184.0,780.0,4567.1
275,1141.0,737.0,4583.8
276,1170.0,778.0,4600.5
277,1145.0,708.0,4617.1
278,1171.0,754.0,4633.8
279,1155.0,736.0,4650.5
280,1156.0,747.0,4667.1
281,1190.0,754.0,4683.8
282,1391.0,818.0,4700.5
283,1587.0,907.0,4717.1
284,1582.0,960.0,4733.7
285,1582.0,931.0,4750.4
286,1560.0,977.0,4767.1
287,1557.0,986.0,4783.7
288,1562.0,984.0,4800.4
289,1574.0,973.0,4817.1
290,1587.0,955.0,4833.7
291,1567.0,979.0,4850.4
292,1566.0,982.0,4867.1
293,1483.0,951.0,4883.7
294,1499.0,943.0,4900.4
295,1508.0,938.0,4917.0
296,1497.0,953.0,4933.7
297,1499.0,952.0,4950.4
298,1501.0,946.0,4967.0
299,1507.0,923.0,4983.7
300,1506.0,948.0,5000.4
301,1508.0,932.0,5017.0
302,1506.0,932.0,5033.7
303,1494.0,926.0,5050.4
304,1511.0,910.0,5067.0
305,1504.0,918.0,5083.7
306,1505.0,928.0,5100.4
307,1498.0,901.0,5117.0
308,1494.0,937.0,5133.7
309,1501.0,898.0,5150.3
310,1523.0,888.0,5167.0
311,1478.0,983.0,5183.7
312,1525.0,914.0,5200.3
313,1517.0,915.0,5217.0
314,1498.0,917.0,5233.7
315,1497.0,919.0,5250.4
316,1491.0,902.0,5267.0
317,1516.0,918.0,5283.7
318,1504.0,949.0,5300.4
319,,,5317.0
320,,,5333.7
321,,,5350.3
322,,,5367.0
323,,,5383.7
324,,,5400.3
325,,,5417.0
326,,,5433.7
327,,,5450.3
328,,,5467.0
329,,,5483.7
330,,,5500.4
331,,,5517.0
332,,,5533.7
333,,,5550.3
334,,,5567.0
335,,,5583.6
336,,,5600.3
337,,,5615.6
338,1144.0,285.0,5633.6
339,1141.0,265.0,5650.3
340,,,5665.6
341,1144.0,265.0,5683.6
342,,,5698.9
343,1149.0,264.0,5717.0
344,1145.0,259.0,5733.7
345,,,5749.2
