,x,y,times
265,284.0,631.0,4555.2
266,232.0,639.0,4571.9
267,238.0,669.0,4588.0
268,221.0,656.0,4604.7
269,228.0,677.0,4621.4
270,360.0,690.0,4638.0
271,630.0,691.0,4654.7
272,921.0,714.0,4671.4
273,1068.0,799.0,4688.0
274,1215.0,770.0,4704.7
275,1220.0,772.0,4721.4
276,1212.0,763.0,4738.0
277,1208.0,795.0,4754.7
278,1223.0,754.0,4771.4
279,1212.0,781.0,4788.6
280,1210.0,774.0,4805.2
281,1214.0,771.0,4821.9
282,1207.0,787.0,4838.5
283,1189.0,808.0,4855.2
284,1233.0,766.0,4871.8
285,1224.0,762.0,4888.5
286,1203.0,793.0,4905.2
287,1238.0,754.0,4921.8
288,1280.0,850.0,4938.5
289,1493.0,926.0,4955.3
290,1618.0,943.0,4971.9
291,1599.0,945.0,4988.7
292,1600.0,931.0,5005.3
293,1610.0,935.0,5021.9
294,1613.0,927.0,5038.6
295,1606.0,930.0,5055.3
296,1619.0,894.0,5071.9
297,1595.0,940.0,5088.6
298,1599.0,963.0,5105.8
299,1633.0,923.0,5122.5
300,1648.0,896.0,5139.1
301,1587.0,994.0,5155.8
302,1639.0,913.0,5172.5
303,1662.0,923.0,5189.2
304,1693.0,967.0,5205.8
305,1675.0,977.0,5222.5
306,1669.0,1000.0,5239.1
307,1691.0,964.0,5255.8
308,1692.0,953.0,5272.5
309,1696.0,928.0,5289.1
310,1695.0,959.0,5305.8
311,1707.0,948.0,5322.5
312,1696.0,929.0,5339.1
313,1712.0,925.0,5355.8
314,1725.0,941.0,5372.5
315,1743.0,923.0,5389.2
316,1733.0,930.0,5405.8
317,1719.0,965.0,5422.5
318,1734.0,951.0,5439.1
319,1728.0,945.0,5455.7
320,1733.0,944.0,5472.4
321,1729.0,933.0,5489.1
322,1732.0,943.0,5505.7
323,1756.0,932.0,5522.4
324,1713.0,979.0,5539.1
325,1697.0,988.0,5555.7
326,1481.0,1094.0,5572.4
327,1467.0,1050.0,5589.1
328,1456.0,1069.0,5605.7
329,1465.0,1028.0,5622.4
330,1479.0,1010.0,5639.0
331,1489.0,982.0,5655.7
332,1492.0,992.0,5672.4
333,1453.0,1066.0,5689.0
334,1480.0,991.0,5705.7
335,1480.0,1009.0,5722.4
336,1446.0,1057.0,5739.0
337,1493.0,994.0,5755.7
338,1468.0,1003.0,5772.4
339,1473.0,1010.0,5789.1
340,1496.0,970.0,5805.7
341,1340.0,848.0,5822.4
342,1185.0,618.0,5839.0
343,1103.0,498.0,5855.7
344,1070.0,438.0,5872.4
345,1059.0,438.0,5889.0
346,1055.0,414.0,5905.7
347,1045.0,415.0,5922.3
348,,,5939.0
349,1061.0,421.0,5955.7
350,1062.0,436.0,5972.4
351,1041.0,423.0,5989.3
352,1051.0,296.0,6005.7
353,1071.0,211.0,6022.4
354,1069.0,222.0,6039.0
355,1069.0,208.0,6055.7
356,1047.0,221.0,6072.4
357,1061.0,223.0,6089.1
358,1072.0,217.0,6105.7
359,1057.0,211.0,6122.4
360,1072.0,216.0,6139.0
361,1079.0,215.0,6155.7
362,1062.0,219.0,6172.4
363,1085.0,187.0,6189.0
364,1092.0,183.0,6205.7
365,1084.0,200.0,6222.4
366,1087.0,197.0,6239.1
367,1083.0,196.0,6255.7
368,1084.0,178.0,6272.4
369,1084.0,189.0,6289.1
370,1087.0,191.0,6305.7
371,1088.0,193.0,6322.4
372,1083.0,188.0,6339.1
373,1086.0,198.0,6355.7
374,1088.0,195.0,6372.4
375,1083.0,183.0,6389.1
376,1072.0,217.0,6405.7
377,1091.0,187.0,6422.3
378,1095.0,184.0,6439.0
379,1076.0,183.0,6455.7
380,1085.0,176.0,6472.3
381,1072.0,172.0,6489.0
382,1090.0,180.0,6505.6
383,1082.0,174.0,6522.3
384,1078.0,169.0,6539.0
385,1080.0,192.0,6555.6
386,1081.0,181.0,6572.3
387,1088.0,173.0,6588.9
388,1088.0,191.0,6605.6
389,1084.0,178.0,6622.3
390,1076.0,188.0,6638.9
391,1087.0,189.0,6655.6
392,1087.0,183.0,6672.3
393,1085.0,188.0,6688.9
394,1087.0,191.0,6705.6
395,1085.0,190.0,6722.3
396,1086.0,198.0,6738.9
397,977.0,293.0,6755.6
398,915.0,326.0,6772.3
399,923.0,329.0,6788.9
400,939.0,327.0,6805.6
401,940.0,330.0,6822.2
402,932.0,329.0,6838.9
403,934.0,323.0,6855.6
404,924.0,314.0,6872.2
405,921.0,325.0,6888.9
406,926.0,315.0,6905.6
407,913.0,402.0,6922.2
408,929.0,527.0,6938.9
409,975.0,669.0,6955.6
410,984.0,724.0,6972.3
411,988.0,699.0,6989.0
412,988.0,727.0,7005.6
413,1001.0,707.0,7022.3
414,993.0,713.0,7039.0
415,1005.0,706.0,7055.6
416,998.0,728.0,7072.3
417,985.0,699.0,7089.0
418,1001.0,713.0,7105.6
419,1000.0,730.0,7122.3
420,984.0,708.0,7139.0
421,1051.0,777.0,7155.6
422,1092.0,770.0,7172.3
423,1080.0,748.0,7189.0
424,1076.0,757.0,7205.7
425,1094.0,757.0,7222.3
426,1086.0,751.0,7239.0
427,1096.0,769.0,7255.6
428,1109.0,744.0,7272.3
429,1207.0,1012.0,7289.0
430,1102.0,753.0,7305.6
431,1081.0,747.0,7322.3
432,1110.0,828.0,7339.0
433,1131.0,748.0,7355.6
434,1136.0,782.0,7372.3
435,1137.0,766.0,7389.0
436,1147.0,765.0,7405.6
437,1157.0,787.0,7422.3
438,1125.0,759.0,7439.0
439,1143.0,777.0,7455.6
440,1235.0,1053.0,7472.3
441,1156.0,775.0,7489.0
442,1293.0,896.0,7505.7
443,1295.0,948.0,7522.3
444,1293.0,935.0,7539.0
445,1285.0,928.0,7555.7
446,1307.0,870.0,7572.3
447,1296.0,916.0,7589.0
448,1303.0,937.0,7605.7
449,1295.0,905.0,7622.3
450,1299.0,945.0,7639.0
451,1303.0,949.0,7655.7
452,1318.0,860.0,7672.3
453,1428.0,917.0,7689.0
454,1416.0,895.0,7705.6
455,1411.0,926.0,7722.3
456,1404.0,918.0,7739.0
457,1426.0,900.0,7755.6
458,1412.0,894.0,7772.3
459,1409.0,947.0,7789.0
460,1426.0,916.0,7805.6
461,1436.0,905.0,7822.3
462,1409.0,924.0,7839.0
463,1424.0,890.0,7855.6
464,1421.0,913.0,7872.3
465,1421.0,899.0,7889.0
466,1511.0,844.0,7905.6
467,1578.0,752.0,7922.3
468,1572.0,772.0,7939.0
469,1580.0,761.0,7955.6
470,1546.0,808.0,7972.3
471,1569.0,786.0,7989.0
472,1563.0,781.0,8005.6
473,1577.0,769.0,8022.3
474,1578.0,772.0,8039.0
475,1575.0,762.0,8055.6
476,1584.0,751.0,8072.3
477,1582.0,781.0,8089.0
478,1585.0,760.0,8105.6
479,1573.0,775.0,8122.3
480,1575.0,776.0,8139.0
481,1562.0,763.0,8155.6
482,1606.0,730.0,8172.3
483,1618.0,683.0,8188.9
484,1619.0,704.0,8205.6
485,1623.0,700.0,8222.3
486,1628.0,708.0,8238.9
487,1628.0,691.0,8255.6
488,1631.0,698.0,8272.3
489,1615.0,718.0,8288.9
490,1621.0,705.0,8305.6
491,1636.0,695.0,8322.3
492,1612.0,715.0,8338.9
493,1605.0,723.0,8355.6
494,1620.0,700.0,8372.3
495,1618.0,705.0,8388.9
496,1615.0,700.0,8405.6
497,1618.0,719.0,8422.3
498,1627.0,719.0,8438.9
499,1584.0,716.0,8455.6
500,1433.0,718.0,8472.2
501,1410.0,729.0,8489.0
502,1414.0,702.0,8505.6
503,1422.0,709.0,8522.3
504,1422.0,728.0,8539.0
505,1415.0,775.0,8555.6
506,1417.0,741.0,8572.3
507,1400.0,745.0,8589.0
508,1416.0,732.0,8605.6
509,1416.0,697.0,8622.3
510,1320.0,656.0,8638.9
511,1132.0,577.0,8655.6
512,967.0,508.0,8672.3
513,908.0,473.0,8688.9
514,911.0,473.0,8705.6
515,914.0,482.0,8722.3
516,913.0,486.0,8738.9
517,906.0,489.0,8755.6
518,908.0,471.0,8772.3
519,903.0,482.0,8788.9
520,904.0,462.0,8805.6
521,898.0,382.0,8822.3
522,903.0,345.0,8838.9
523,906.0,376.0,8855.6
524,898.0,385.0,8872.3
525,897.0,373.0,8888.9
526,903.0,355.0,8905.6
527,896.0,373.0,8922.3
528,899.0,363.0,8938.9
529,807.0,503.0,8955.6
530,714.0,629.0,8972.3
531,686.0,703.0,8989.0
532,695.0,694.0,9005.7
533,683.0,683.0,9022.4
534,694.0,696.0,9039.0
535,674.0,678.0,9055.7
536,695.0,695.0,9072.4
537,686.0,693.0,9089.1
538,683.0,679.0,9105.7
539,678.0,686.0,9122.4
540,692.0,691.0,9139.1
541,627.0,708.0,9155.7
542,575.0,683.0,9172.4
543,572.0,678.0,9189.1
544,607.0,720.0,9205.7
545,612.0,722.0,9222.4
546,586.0,703.0,9239.1
547,589.0,705.0,9255.7
548,595.0,695.0,9272.4
549,597.0,720.0,9289.1
550,583.0,693.0,9305.7
551,578.0,687.0,9322.4
552,571.0,684.0,9339.1
553,617.0,686.0,9355.8
554,811.0,704.0,9372.4
555,902.0,716.0,9389.1
556,871.0,671.0,9405.8
557,884.0,726.0,9422.4
558,834.0,680.0,9439.1
559,900.0,736.0,9455.8
560,891.0,717.0,9472.4
561,892.0,722.0,9489.1
562,884.0,693.0,9505.6
563,874.0,704.0,9522.3
564,875.0,685.0,9539.0
565,896.0,715.0,9555.6
566,871.0,888.0,9572.3
567,820.0,1002.0,9588.9
568,817.0,989.0,9605.6
569,790.0,714.0,9622.3
570,817.0,999.0,9638.9
571,833.0,1040.0,9655.6
572,850.0,1056.0,9672.3
573,819.0,1021.0,9688.9
574,871.0,1066.0,9705.6
575,821.0,998.0,9722.3
576,848.0,1035.0,9738.9
577,811.0,1004.0,9755.6
578,814.0,1019.0,9772.3
579,812.0,1006.0,9788.9
580,803.0,1033.0,9805.7
581,741.0,1003.0,9822.3
582,599.0,1012.0,9838.9
583,575.0,1016.0,9855.6
584,562.0,997.0,9872.3
585,565.0,1005.0,9888.9
586,564.0,997.0,9905.6
587,621.0,1030.0,9922.3
588,575.0,1017.0,9938.9
589,559.0,994.0,9955.6
590,583.0,1014.0,9972.3
591,575.0,1012.0,9988.9
592,571.0,1016.0,10005.6
593,557.0,1004.0,10022.3
594,567.0,1002.0,10038.9
595,565.0,994.0,10055.6
596,562.0,1021.0,10072.2
597,557.0,1000.0,10088.9
598,564.0,994.0,10105.6
599,562.0,1002.0,10122.2
600,576.0,1010.0,10138.9
601,567.0,1004.0,10155.6
602,569.0,1003.0,10172.2
603,563.0,1006.0,10188.9
604,573.0,1006.0,10205.6
605,657.0,996.0,10222.2
606,775.0,968.0,10238.9
607,837.0,963.0,10255.5
608,820.0,958.0,10272.2
609,811.0,952.0,10288.9
610,804.0,951.0,10305.5
611,806.0,958.0,10322.2
612,832.0,972.0,10338.9
613,826.0,970.0,10355.5
614,818.0,957.0,10372.2
615,829.0,969.0,10388.9
616,873.0,939.0,10405.5
617,873.0,971.0,10422.2
618,855.0,932.0,10438.8
619,863.0,944.0,10455.5
620,878.0,953.0,10472.2
621,885.0,971.0,10488.8
622,860.0,922.0,10505.5
623,859.0,953.0,10522.2
624,885.0,973.0,10538.9
625,859.0,944.0,10555.5
626,1044.0,982.0,10572.2
627,1196.0,948.0,10588.9
628,1304.0,1103.0,10605.5
629,1239.0,972.0,10622.2
630,1227.0,996.0,10638.8
631,1235.0,991.0,10655.5
632,1237.0,970.0,10672.2
633,1240.0,986.0,10688.8
634,1234.0,975.0,10705.5
635,1237.0,999.0,10722.2
636,1234.0,981.0,10738.8
637,1234.0,958.0,10755.5
638,1240.0,980.0,10772.2
639,1243.0,967.0,10788.8
640,1241.0,974.0,10805.5
641,1239.0,982.0,10822.2
642,1221.0,981.0,10838.8
643,1233.0,941.0,10855.5
644,1333.0,953.0,10872.1
645,1382.0,912.0,10888.8
646,1364.0,913.0,10905.5
647,1378.0,890.0,10922.2
648,1371.0,945.0,10938.8
649,1385.0,899.0,10955.5
650,1384.0,914.0,10972.1
651,1394.0,884.0,10988.8
652,1371.0,925.0,11005.5
653,1374.0,910.0,11022.2
654,1381.0,910.0,11038.9
655,1387.0,900.0,11055.6
656,1381.0,905.0,11072.2
657,1369.0,903.0,11088.9
658,1369.0,913.0,11105.6
659,1379.0,924.0,11122.2
660,1380.0,899.0,11138.9
661,1378.0,902.0,11155.5
662,1380.0,922.0,11172.2
663,1377.0,919.0,11188.9
664,1386.0,900.0,11205.6
665,1385.0,892.0,11222.2
666,1385.0,911.0,11238.9
667,1407.0,895.0,11255.5
668,1383.0,894.0,11272.2
669,1395.0,885.0,11288.9
670,1384.0,923.0,11305.5
671,1372.0,911.0,11322.2
672,1388.0,900.0,11338.9
673,1386.0,900.0,11355.5
674,1381.0,902.0,11372.2
675,1390.0,875.0,11388.9
676,1325.0,917.0,11405.5
677,1087.0,887.0,11422.2
678,817.0,939.0,11438.9
679,612.0,932.0,11455.5
680,600.0,948.0,11472.2
681,562.0,954.0,11488.9
682,581.0,943.0,11505.5
683,601.0,968.0,11522.3
684,604.0,962.0,11538.9
685,589.0,958.0,11555.5
686,558.0,976.0,11572.2
687,565.0,982.0,11588.8
688,557.0,963.0,11605.5
689,599.0,976.0,11622.2
690,594.0,978.0,11638.8
691,583.0,982.0,11655.5
692,578.0,977.0,11672.1
693,583.0,981.0,11688.8
694,584.0,987.0,11705.5
695,578.0,969.0,11722.2
696,590.0,976.0,11738.8
697,609.0,1006.0,11755.5
698,592.0,979.0,11772.1
699,587.0,984.0,11788.8
700,586.0,992.0,11805.5
701,585.0,1007.0,11822.1
702,596.0,992.0,11838.8
703,579.0,999.0,11855.4
704,591.0,1005.0,11872.1
705,598.0,1017.0,11888.8
706,540.0,982.0,11905.4
707,383.0,1011.0,11922.1
708,276.0,1073.0,11938.8
709,273.0,1062.0,11955.4
710,280.0,1058.0,11972.1
711,273.0,1060.0,11988.7
712,278.0,1072.0,12005.4
713,272.0,1074.0,12022.2
714,274.0,1065.0,12038.9
715,297.0,1055.0,12055.5
716,255.0,1067.0,12071.7
717,266.0,1060.0,12088.3
718,255.0,1057.0,12105.0
719,254.0,1045.0,12121.7
720,269.0,1081.0,12138.4
721,222.0,1044.0,12155.0
722,263.0,1035.0,12171.7
723,282.0,1053.0,12188.4
724,259.0,1051.0,12205.0
725,290.0,1085.0,12221.7
726,301.0,1079.0,12238.4
727,283.0,1064.0,12255.0
728,293.0,1061.0,12271.7
729,287.0,1090.0,12288.4
730,272.0,1063.0,12305.0
731,283.0,1089.0,12321.7
732,282.0,1062.0,12338.4
733,290.0,1073.0,12355.1
734,272.0,1068.0,12371.7
735,284.0,1059.0,12388.4
736,271.0,1066.0,12405.1
737,265.0,1067.0,12421.7
738,269.0,1061.0,12438.4
739,270.0,1054.0,12455.1
740,286.0,1064.0,12471.7
741,301.0,1081.0,12488.4
742,295.0,1072.0,12505.1
743,292.0,1073.0,12521.8
744,272.0,1078.0,12538.3
745,277.0,1070.0,12555.0
746,306.0,1067.0,12571.6
747,438.0,975.0,12588.3
748,589.0,948.0,12605.0
749,633.0,897.0,12621.6
750,606.0,915.0,12638.3
751,628.0,927.0,12655.0
752,630.0,917.0,12671.6
753,580.0,865.0,12688.3
754,618.0,900.0,12705.0
755,604.0,918.0,12721.6
756,724.0,751.0,12738.3
757,811.0,626.0,12755.0
758,829.0,517.0,12771.6
759,872.0,411.0,12788.3
760,916.0,298.0,12805.0
761,926.0,273.0,12821.6
762,928.0,274.0,12838.3
763,921.0,288.0,12855.0
764,922.0,275.0,12871.7
765,929.0,283.0,12888.3
766,923.0,273.0,12905.0
767,927.0,268.0,12921.7
768,932.0,280.0,12938.3
769,925.0,268.0,12955.0
770,922.0,284.0,12971.7
771,929.0,269.0,12988.3
772,916.0,278.0,13005.0
773,929.0,278.0,13021.7
774,963.0,277.0,13038.3
775,1040.0,227.0,13055.0
776,1041.0,222.0,13071.6
777,1049.0,212.0,13088.3
778,1042.0,216.0,13105.0
779,1053.0,214.0,13121.7
780,1047.0,216.0,13138.3
781,1050.0,230.0,13155.0
782,1040.0,223.0,13171.7
783,1049.0,222.0,13188.3
784,1045.0,224.0,13205.0
785,1043.0,218.0,13221.6
786,1040.0,226.0,13238.3
787,1043.0,210.0,13255.0
788,1051.0,210.0,13271.6
789,1043.0,212.0,13288.3
790,1041.0,229.0,13305.0
791,1040.0,217.0,13321.6
792,946.0,412.0,13338.3
793,902.0,536.0,13355.0
794,888.0,561.0,13371.6
795,891.0,567.0,13388.3
796,888.0,571.0,13404.9
797,874.0,621.0,13421.6
798,882.0,578.0,13438.3
799,874.0,582.0,13454.9
800,879.0,612.0,13471.6
801,873.0,586.0,13488.3
802,886.0,580.0,13504.9
803,873.0,584.0,13521.6
804,844.0,552.0,13538.3
805,822.0,515.0,13555.0
806,832.0,408.0,13571.6
807,842.0,366.0,13588.3
808,837.0,374.0,13605.0
809,837.0,365.0,13621.6
810,841.0,371.0,13638.3
811,834.0,368.0,13655.0
812,829.0,355.0,13671.6
813,831.0,370.0,13688.3
814,835.0,368.0,13705.0
815,858.0,339.0,13721.6
816,858.0,336.0,13738.3
817,851.0,346.0,13755.0
818,860.0,341.0,13771.6
819,864.0,343.0,13788.3
820,853.0,354.0,13805.0
821,856.0,358.0,13821.6
822,845.0,354.0,13838.3
823,851.0,342.0,13855.0
824,845.0,345.0,13871.6
825,857.0,354.0,13888.3
826,917.0,281.0,13905.0
827,1051.0,235.0,13921.6
828,1117.0,165.0,13938.3
829,1105.0,175.0,13954.9
830,1111.0,177.0,13971.6
831,1116.0,176.0,13988.3
832,1121.0,177.0,14004.9
833,1115.0,174.0,14021.6
834,1115.0,174.0,14038.3
835,1115.0,174.0,14054.9
836,1107.0,174.0,14071.6
837,1069.0,205.0,14088.3
838,1084.0,197.0,14104.9
839,1082.0,195.0,14121.6
840,1080.0,170.0,14138.3
841,1089.0,175.0,14154.9
842,1086.0,171.0,14171.6
843,1086.0,181.0,14188.3
844,1072.0,194.0,14204.9
845,1064.0,142.0,14221.6
846,1079.0,195.0,14238.3
847,1077.0,192.0,14254.9
848,1077.0,186.0,14271.6
849,981.0,252.0,14288.3
850,867.0,329.0,14304.9
851,865.0,347.0,14321.6
852,848.0,344.0,14338.3
853,853.0,349.0,14354.9
854,848.0,344.0,14371.6
855,847.0,344.0,14388.3
856,854.0,333.0,14404.9
857,839.0,350.0,14421.6
858,850.0,363.0,14438.3
859,757.0,428.0,14454.9
860,550.0,589.0,14471.6
861,427.0,680.0,14488.3
862,441.0,655.0,14505.0
863,432.0,666.0,14521.6
864,422.0,710.0,14538.3
865,429.0,695.0,14555.0
866,435.0,694.0,14571.6
867,446.0,675.0,14588.2
868,445.0,691.0,14604.9
869,416.0,682.0,14621.6
870,436.0,660.0,14638.2
871,438.0,725.0,14654.9
872,428.0,663.0,14671.5
873,422.0,661.0,14688.2
874,423.0,688.0,14704.9
875,501.0,667.0,14721.6
876,504.0,678.0,14738.2
877,505.0,724.0,14754.9
878,513.0,686.0,14771.5
879,518.0,688.0,14788.2
880,524.0,662.0,14804.9
881,501.0,677.0,14821.5
882,339.0,628.0,14838.2
883,187.0,625.0,14854.9
884,220.0,629.0,14871.5
885,205.0,611.0,14888.2
886,218.0,633.0,14904.9
887,210.0,635.0,14921.5
888,204.0,630.0,14938.2
889,202.0,631.0,14954.9
890,208.0,610.0,14971.5
891,206.0,614.0,14988.2
892,229.0,633.0,15004.9
893,237.0,626.0,15021.5
894,246.0,629.0,15038.2
895,232.0,629.0,15054.9
896,243.0,639.0,15071.7
897,229.0,615.0,15088.3
898,244.0,656.0,15105.0
899,223.0,624.0,15121.6
900,230.0,634.0,15138.3
901,213.0,623.0,15154.9
902,226.0,622.0,15171.6
903,225.0,621.0,15188.3
904,234.0,632.0,15204.9
905,246.0,644.0,15221.6
906,224.0,627.0,15238.3
907,241.0,648.0,15254.9
908,236.0,629.0,15271.6
909,225.0,629.0,15288.3
910,233.0,633.0,15304.9
911,228.0,605.0,15321.6
912,246.0,642.0,15338.3
913,233.0,616.0,15354.9
914,229.0,629.0,15371.6
915,242.0,628.0,15388.3
916,223.0,622.0,15404.9
917,219.0,604.0,15421.6
918,235.0,621.0,15438.3
919,220.0,628.0,15454.9
920,190.0,681.0,15471.6
921,135.0,700.0,15488.3
922,139.0,707.0,15504.9
923,128.0,722.0,15521.6
924,131.0,700.0,15538.3
925,151.0,713.0,15554.9
926,149.0,709.0,15571.6
927,151.0,713.0,15588.3
928,141.0,721.0,15604.9
929,152.0,721.0,15621.6
930,158.0,700.0,15638.2
931,160.0,697.0,15654.9
932,144.0,708.0,15671.6
933,177.0,718.0,15688.3
934,160.0,702.0,15704.9
935,148.0,694.0,15721.6
936,157.0,707.0,15738.3
937,157.0,690.0,15754.9
938,163.0,696.0,15771.6
939,158.0,704.0,15788.3
940,269.0,731.0,15804.9
941,512.0,836.0,15821.6
942,504.0,740.0,15838.3
943,532.0,793.0,15855.0
944,514.0,749.0,15871.7
945,512.0,767.0,15888.3
946,549.0,821.0,15905.0
947,519.0,786.0,15921.6
948,605.0,1026.0,15938.3
949,534.0,785.0,15955.0
950,518.0,786.0,15971.6
951,512.0,777.0,15988.3
952,494.0,736.0,16005.0
953,577.0,838.0,16021.6
954,516.0,778.0,16038.3
955,491.0,758.0,16055.0
956,517.0,785.0,16071.5
957,514.0,777.0,16088.2
958,545.0,779.0,16104.8
959,545.0,808.0,16121.5
960,510.0,753.0,16138.2
961,520.0,795.0,16154.8
962,571.0,731.0,16171.5
963,542.0,678.0,16188.2
964,609.0,879.0,16204.8
965,529.0,671.0,16221.5
966,546.0,696.0,16238.1
967,551.0,714.0,16254.8
968,547.0,683.0,16271.5
969,567.0,732.0,16288.1
970,539.0,723.0,16304.8
971,542.0,689.0,16321.5
972,577.0,784.0,16338.2
973,538.0,688.0,16354.8
974,550.0,702.0,16371.5
975,567.0,768.0,16388.2
