,x,y,times
313,965.0,336.0,5181.7
314,969.0,321.0,5198.3
315,962.0,322.0,5215.0
316,961.0,325.0,5231.7
317,960.0,316.0,5248.3
318,979.0,369.0,5265.0
319,938.0,454.0,5281.7
320,950.0,384.0,5298.4
321,955.0,298.0,5315.0
322,947.0,316.0,5331.7
323,926.0,289.0,5348.4
324,936.0,328.0,5365.0
325,984.0,295.0,5381.7
326,935.0,322.0,5398.4
327,942.0,335.0,5415.0
328,968.0,269.0,5431.7
329,1006.0,292.0,5448.4
330,984.0,266.0,5465.0
331,968.0,291.0,5481.7
332,982.0,302.0,5498.4
333,970.0,301.0,5515.0
334,994.0,260.0,5531.7
335,935.0,388.0,5548.3
336,952.0,304.0,5564.9
337,962.0,318.0,5581.6
338,957.0,306.0,5598.2
339,934.0,326.0,5614.9
340,975.0,398.0,5631.6
341,951.0,420.0,5648.2
342,973.0,348.0,5664.9
343,963.0,388.0,5681.5
344,971.0,294.0,5698.2
345,965.0,342.0,5714.9
346,967.0,318.0,5731.5
347,980.0,293.0,5748.2
348,1018.0,305.0,5764.9
349,1006.0,279.0,5781.5
350,956.0,320.0,5798.2
351,971.0,306.0,5814.9
352,1007.0,319.0,5831.5
353,1006.0,329.0,5848.2
354,1014.0,318.0,5864.8
355,1006.0,333.0,5881.5
356,1014.0,342.0,5898.1
357,985.0,303.0,5914.8
358,1001.0,274.0,5931.5
359,963.0,219.0,5948.1
360,960.0,251.0,5964.8
361,957.0,229.0,5981.5
362,945.0,221.0,5998.1
363,981.0,275.0,6014.8
364,962.0,268.0,6031.4
365,930.0,285.0,6048.1
366,954.0,263.0,6064.8
367,965.0,244.0,6081.5
368,955.0,240.0,6098.1
369,985.0,224.0,6114.8
370,989.0,254.0,6131.5
371,954.0,228.0,6148.1
372,966.0,270.0,6164.8
373,953.0,264.0,6181.5
374,978.0,196.0,6198.1
375,954.0,238.0,6214.8
376,980.0,242.0,6231.5
377,968.0,235.0,6248.1
378,970.0,254.0,6264.8
379,952.0,241.0,6281.5
380,948.0,255.0,6298.1
381,959.0,241.0,6314.8
382,948.0,299.0,6331.5
383,962.0,229.0,6348.1
384,947.0,234.0,6364.8
385,973.0,259.0,6381.4
386,958.0,262.0,6398.1
387,946.0,253.0,6414.8
388,947.0,249.0,6431.4
389,960.0,270.0,6448.1
390,949.0,257.0,6464.8
391,958.0,247.0,6481.4
392,936.0,212.0,6498.1
393,944.0,207.0,6514.8
394,956.0,231.0,6531.4
395,1006.0,267.0,6548.1
396,1003.0,244.0,6564.8
397,994.0,192.0,6581.5
398,998.0,261.0,6598.2
399,996.0,249.0,6614.8
400,974.0,245.0,6631.5
401,994.0,253.0,6648.2
402,986.0,292.0,6664.8
403,976.0,234.0,6681.5
404,987.0,262.0,6698.2
405,978.0,318.0,6714.8
406,973.0,262.0,6731.5
407,970.0,231.0,6748.2
408,1002.0,257.0,6764.8
409,1020.0,347.0,6781.5
410,1013.0,233.0,6798.2
411,1026.0,292.0,6814.8
412,1042.0,261.0,6831.5
413,1019.0,285.0,6848.2
414,1037.0,260.0,6864.8
415,1032.0,246.0,6881.5
416,1013.0,301.0,6898.1
417,1061.0,259.0,6914.8
418,1024.0,308.0,6931.5
419,997.0,299.0,6948.1
420,1043.0,296.0,6964.8
421,974.0,412.0,6981.5
422,1019.0,296.0,6998.1
423,1012.0,250.0,7014.8
424,1024.0,264.0,7031.5
425,1013.0,281.0,7048.1
426,1005.0,266.0,7064.8
427,1042.0,248.0,7081.5
428,1019.0,308.0,7098.1
429,976.0,249.0,7114.8
430,1030.0,238.0,7131.4
431,1039.0,299.0,7148.2
432,1029.0,211.0,7164.8
433,1053.0,276.0,7181.4
434,1001.0,275.0,7198.1
435,1016.0,231.0,7214.7
436,1002.0,220.0,7231.4
437,1004.0,252.0,7248.1
438,978.0,263.0,7264.8
439,994.0,250.0,7281.4
440,1005.0,261.0,7298.1
441,963.0,260.0,7314.7
442,974.0,227.0,7331.4
443,1001.0,287.0,7348.1
444,971.0,265.0,7364.7
445,991.0,279.0,7381.4
446,1003.0,239.0,7398.1
447,993.0,237.0,7414.7
448,1002.0,242.0,7431.4
449,1004.0,252.0,7448.1
450,992.0,279.0,7464.7
451,975.0,292.0,7481.4
452,997.0,245.0,7498.1
453,1007.0,281.0,7514.7
454,990.0,249.0,7531.4
455,996.0,275.0,7548.0
456,998.0,253.0,7564.7
457,982.0,293.0,7581.5
458,979.0,271.0,7598.2
459,952.0,239.0,7614.8
460,944.0,294.0,7631.5
461,975.0,255.0,7648.2
462,973.0,262.0,7664.8
463,990.0,223.0,7681.5
464,961.0,264.0,7698.2
465,951.0,283.0,7714.8
466,970.0,229.0,7731.5
467,943.0,272.0,7748.2
468,975.0,253.0,7764.8
469,996.0,267.0,7781.5
470,929.0,243.0,7798.2
471,963.0,273.0,7814.8
472,955.0,216.0,7831.5
473,952.0,295.0,7848.2
474,967.0,283.0,7864.8
475,933.0,394.0,7881.5
476,949.0,254.0,7898.2
477,955.0,257.0,7914.8
478,961.0,361.0,7931.5
479,955.0,246.0,7948.2
480,1007.0,296.0,7964.8
481,935.0,275.0,7981.5
482,965.0,262.0,7998.2
483,987.0,268.0,8014.8
484,989.0,277.0,8031.5
485,980.0,271.0,8048.2
486,1005.0,268.0,8064.8
487,983.0,216.0,8081.4
488,966.0,183.0,8098.1
489,979.0,264.0,8114.7
490,973.0,271.0,8131.4
491,954.0,277.0,8148.1
492,975.0,268.0,8164.7
493,961.0,273.0,8181.4
494,1015.0,250.0,8198.1
495,1019.0,289.0,8214.7
496,1023.0,226.0,8231.4
497,1012.0,300.0,8248.1
498,1036.0,216.0,8264.7
499,1008.0,224.0,8281.4
500,1004.0,287.0,8298.1
501,1021.0,242.0,8314.7
502,981.0,240.0,8331.4
503,1034.0,256.0,8348.1
504,1021.0,242.0,8364.7
505,1020.0,214.0,8381.4
506,1005.0,246.0,8398.1
507,1021.0,237.0,8414.7
508,976.0,269.0,8431.4
509,1004.0,238.0,8448.0
510,1016.0,241.0,8464.7
511,978.0,296.0,8481.4
512,1027.0,254.0,8498.0
513,1013.0,304.0,8514.7
514,1007.0,276.0,8531.4
515,1021.0,254.0,8548.0
516,1012.0,254.0,8564.7
517,1013.0,269.0,8581.4
518,949.0,246.0,8598.1
519,974.0,369.0,8614.7
520,969.0,299.0,8631.4
521,959.0,323.0,8648.1
522,965.0,247.0,8664.7
523,978.0,253.0,8681.4
524,942.0,320.0,8698.1
525,966.0,263.0,8714.7
526,962.0,298.0,8731.4
527,973.0,286.0,8748.1
528,985.0,339.0,8764.7
529,971.0,254.0,8781.4
530,980.0,268.0,8798.1
531,971.0,316.0,8814.7
532,966.0,294.0,8831.4
533,967.0,313.0,8848.0
534,975.0,333.0,8864.7
535,963.0,291.0,8881.3
536,964.0,292.0,8898.0
537,941.0,318.0,8914.7
538,955.0,277.0,8931.4
539,949.0,261.0,8948.0
540,954.0,337.0,8964.7
541,974.0,288.0,8981.4
542,958.0,273.0,8998.0
543,981.0,262.0,9014.7
544,971.0,213.0,9031.4
545,958.0,287.0,9048.0
546,953.0,283.0,9064.7
547,917.0,223.0,9081.4
548,891.0,252.0,9098.1
549,895.0,267.0,9114.8
550,892.0,247.0,9131.4
551,870.0,304.0,9148.1
552,873.0,250.0,9164.8
553,891.0,295.0,9181.4
554,924.0,240.0,9198.1
555,875.0,236.0,9214.7
556,894.0,289.0,9231.4
557,888.0,277.0,9248.1
558,883.0,294.0,9264.7
559,895.0,262.0,9281.4
560,915.0,294.0,9298.1
561,878.0,296.0,9314.7
562,875.0,228.0,9331.4
563,889.0,280.0,9348.1
564,879.0,260.0,9364.7
565,853.0,301.0,9381.4
566,867.0,251.0,9398.1
567,868.0,197.0,9414.7
568,866.0,262.0,9431.4
569,885.0,265.0,9448.0
570,883.0,246.0,9464.7
571,865.0,218.0,9481.4
572,921.0,248.0,9498.0
573,1048.0,233.0,9514.7
574,1026.0,293.0,9531.4
575,1056.0,229.0,9548.0
576,1053.0,223.0,9564.7
577,1045.0,221.0,9581.4
578,1047.0,218.0,9598.0
579,1047.0,253.0,9614.7
580,1013.0,192.0,9631.4
581,1077.0,248.0,9648.0
582,1009.0,312.0,9664.7
583,1043.0,207.0,9681.4
584,1023.0,236.0,9698.0
585,1047.0,218.0,9714.7
586,1002.0,261.0,9731.4
587,1036.0,292.0,9748.0
588,1046.0,198.0,9764.7
589,1046.0,251.0,9781.4
590,991.0,274.0,9798.0
591,990.0,286.0,9814.7
592,997.0,194.0,9831.3
593,981.0,215.0,9848.0
594,1011.0,222.0,9864.7
595,1012.0,208.0,9881.3
596,975.0,210.0,9898.0
597,1001.0,224.0,9914.7
598,1017.0,231.0,9931.3
599,984.0,222.0,9948.0
600,982.0,217.0,9964.7
601,1039.0,252.0,9981.3
602,978.0,269.0,9998.0
603,997.0,219.0,10014.6
604,967.0,267.0,10031.3
605,989.0,273.0,10048.0
606,962.0,257.0,10064.6
607,1012.0,268.0,10081.3
608,1016.0,241.0,10098.0
609,924.0,289.0,10114.6
610,927.0,266.0,10131.3
611,954.0,216.0,10147.9
612,988.0,224.0,10164.6
613,952.0,274.0,10181.3
614,953.0,247.0,10197.9
615,951.0,259.0,10214.6
616,941.0,335.0,10231.2
617,929.0,251.0,10247.9
618,943.0,246.0,10264.6
619,931.0,287.0,10281.2
620,991.0,230.0,10297.9
621,953.0,287.0,10314.6
622,935.0,276.0,10331.2
623,936.0,260.0,10347.9
624,938.0,222.0,10364.5
625,954.0,189.0,10381.2
626,970.0,243.0,10397.9
627,908.0,223.0,10414.5
628,929.0,364.0,10431.2
629,912.0,213.0,10447.9
630,901.0,291.0,10464.5
631,917.0,233.0,10481.2
632,896.0,331.0,10497.8
633,928.0,241.0,10514.5
634,894.0,268.0,10531.2
635,883.0,269.0,10547.8
636,897.0,292.0,10564.5
637,892.0,305.0,10581.1
638,887.0,256.0,10597.8
639,903.0,281.0,10614.7
640,908.0,260.0,10631.3
641,912.0,279.0,10648.0
642,871.0,231.0,10664.7
643,876.0,258.0,10681.3
644,884.0,248.0,10698.0
645,883.0,256.0,10714.7
646,836.0,250.0,10731.3
647,877.0,250.0,10748.0
648,898.0,286.0,10764.7
649,899.0,300.0,10781.3
650,851.0,349.0,10798.0
651,902.0,277.0,10814.6
652,894.0,285.0,10831.3
653,907.0,332.0,10848.0
654,892.0,347.0,10864.7
655,937.0,274.0,10881.3
656,996.0,347.0,10898.0
657,975.0,343.0,10914.6
658,1005.0,313.0,10931.3
659,979.0,373.0,10948.0
660,958.0,410.0,10964.6
661,976.0,402.0,10981.3
662,966.0,326.0,10998.0
663,985.0,386.0,11014.6
664,973.0,467.0,11031.3
665,951.0,379.0,11048.0
666,974.0,366.0,11064.6
667,1010.0,337.0,11081.3
668,981.0,322.0,11098.0
669,973.0,306.0,11114.7
670,1017.0,356.0,11131.4
671,1085.0,364.0,11148.1
672,1049.0,398.0,11164.7
673,1082.0,319.0,11181.4
674,1084.0,357.0,11198.1
675,1090.0,334.0,11214.7
676,1099.0,301.0,11231.4
677,1048.0,439.0,11248.1
678,1098.0,340.0,11264.7
679,1058.0,377.0,11281.4
680,1088.0,329.0,11298.1
681,1076.0,340.0,11314.7
682,1070.0,368.0,11331.4
683,1080.0,332.0,11348.1
684,1083.0,382.0,11364.7
685,1088.0,390.0,11381.4
686,1089.0,309.0,11398.1
687,1064.0,417.0,11414.7
688,997.0,351.0,11431.4
689,1019.0,306.0,11448.1
690,1033.0,348.0,11464.7
691,1001.0,385.0,11481.4
692,980.0,363.0,11498.1
693,1005.0,364.0,11514.7
694,1010.0,392.0,11531.4
695,986.0,393.0,11548.1
696,990.0,487.0,11564.7
697,997.0,331.0,11581.4
698,997.0,382.0,11598.1
699,1011.0,366.0,11614.6
700,1017.0,392.0,11631.3
701,1009.0,341.0,11648.0
702,999.0,335.0,11664.6
703,1026.0,377.0,11681.3
704,1021.0,395.0,11697.9
705,1003.0,353.0,11714.6
706,1017.0,312.0,11731.3
707,978.0,310.0,11747.9
708,1008.0,305.0,11764.6
709,1001.0,342.0,11781.3
710,1011.0,237.0,11797.9
711,998.0,298.0,11814.6
712,1006.0,336.0,11831.2
713,992.0,338.0,11847.9
714,994.0,324.0,11864.6
715,985.0,332.0,11881.2
716,1032.0,321.0,11897.9
717,998.0,388.0,11914.6
718,997.0,319.0,11931.2
719,958.0,360.0,11947.9
720,994.0,323.0,11964.5
721,991.0,266.0,11981.2
722,1004.0,299.0,11997.9
723,1024.0,273.0,12014.5
724,1007.0,293.0,12031.2
725,1020.0,229.0,12047.8
726,1009.0,252.0,12064.5
727,1018.0,258.0,12081.2
728,1021.0,296.0,12097.8
729,1018.0,258.0,12114.5
730,1041.0,276.0,12131.3
731,1045.0,312.0,12148.0
732,914.0,302.0,12164.7
733,923.0,303.0,12181.3
734,920.0,323.0,12198.0
735,928.0,262.0,12214.7
736,948.0,294.0,12231.3
737,906.0,323.0,12248.0
738,919.0,262.0,12264.7
739,891.0,254.0,12281.3
740,910.0,331.0,12298.0
741,940.0,336.0,12314.7
742,902.0,333.0,12331.3
743,876.0,277.0,12348.0
744,937.0,293.0,12364.7
745,930.0,285.0,12381.3
746,935.0,266.0,12398.0
747,913.0,291.0,12414.7
748,917.0,304.0,12431.3
749,917.0,247.0,12448.0
750,924.0,293.0,12464.7
751,933.0,293.0,12481.3
752,916.0,345.0,12498.0
753,937.0,314.0,12514.7
754,933.0,334.0,12531.3
755,917.0,291.0,12548.0
756,938.0,319.0,12564.7
757,915.0,360.0,12581.3
758,892.0,281.0,12598.0
759,966.0,264.0,12614.7
760,942.0,348.0,12631.3
761,921.0,339.0,12648.0
762,918.0,321.0,12664.7
763,942.0,324.0,12681.3
764,944.0,334.0,12698.0
765,940.0,361.0,12714.7
766,896.0,362.0,12731.3
767,973.0,342.0,12748.0
768,926.0,304.0,12764.7
769,955.0,259.0,12781.3
770,956.0,275.0,12798.0
771,935.0,349.0,12814.7
772,955.0,321.0,12831.3
773,957.0,306.0,12848.0
774,946.0,317.0,12864.7
775,934.0,330.0,12881.3
776,959.0,246.0,12898.0
777,962.0,371.0,12914.7
778,896.0,301.0,12931.3
779,915.0,304.0,12948.0
780,909.0,321.0,12964.7
781,902.0,332.0,12981.3
782,933.0,327.0,12998.0
783,930.0,326.0,13014.7
784,917.0,320.0,13031.3
785,921.0,298.0,13048.0
786,931.0,316.0,13064.7
787,899.0,297.0,13081.3
788,900.0,317.0,13098.0
789,909.0,337.0,13114.7
790,914.0,295.0,13131.3
791,927.0,314.0,13147.9
792,895.0,354.0,13164.6
793,917.0,279.0,13181.3
794,900.0,326.0,13197.9
795,924.0,325.0,13214.6
796,930.0,302.0,13231.3
797,893.0,321.0,13247.9
798,901.0,364.0,13264.6
799,923.0,356.0,13281.3
800,973.0,256.0,13297.9
801,947.0,313.0,13314.6
802,978.0,310.0,13331.2
803,955.0,332.0,13347.9
804,970.0,241.0,13364.6
805,966.0,315.0,13381.2
806,974.0,285.0,13397.9
807,1114.0,309.0,13414.6
808,1023.0,272.0,13431.2
809,1012.0,324.0,13447.9
810,1016.0,324.0,13464.6
811,1032.0,328.0,13481.2
812,1039.0,282.0,13497.9
813,1067.0,259.0,13514.5
814,1075.0,271.0,13531.2
815,1035.0,329.0,13547.9
816,1034.0,331.0,13564.5
817,1037.0,316.0,13581.2
818,1044.0,329.0,13597.9
819,1040.0,350.0,13614.5
820,1057.0,287.0,13631.2
821,1072.0,311.0,13647.9
822,1029.0,340.0,13664.6
823,1099.0,265.0,13681.3
824,1074.0,290.0,13697.9
825,1064.0,333.0,13714.6
826,1072.0,329.0,13731.2
827,1085.0,275.0,13747.9
828,1079.0,316.0,13764.6
829,1044.0,301.0,13781.3
830,1057.0,327.0,13797.9
831,1092.0,265.0,13814.6
832,1066.0,292.0,13831.3
833,1060.0,296.0,13847.9
834,1089.0,310.0,13864.6
835,1068.0,317.0,13881.2
836,1047.0,317.0,13897.9
837,1045.0,304.0,13914.6
838,1030.0,318.0,13931.2
839,1044.0,340.0,13947.9
840,1091.0,308.0,13964.6
841,1076.0,328.0,13981.2
842,1068.0,361.0,13997.9
843,1078.0,358.0,14014.6
844,1053.0,348.0,14031.2
845,1084.0,285.0,14047.9
846,1089.0,307.0,14064.6
847,1070.0,272.0,14081.2
848,1092.0,324.0,14097.9
849,1082.0,294.0,14114.6
850,1056.0,334.0,14131.2
851,914.0,356.0,14147.9
852,891.0,344.0,14164.6
853,904.0,360.0,14181.3
854,909.0,367.0,14197.9
855,860.0,279.0,14214.6
856,900.0,380.0,14231.3
857,923.0,314.0,14247.9
858,872.0,331.0,14264.6
859,918.0,323.0,14281.3
860,884.0,350.0,14297.9
861,901.0,318.0,14314.6
862,915.0,365.0,14331.3
863,900.0,348.0,14347.9
864,896.0,355.0,14364.6
865,940.0,394.0,14381.3
866,923.0,475.0,14397.9
867,907.0,333.0,14414.6
868,911.0,395.0,14431.3
869,895.0,366.0,14447.9
870,863.0,469.0,14464.6
871,894.0,373.0,14481.3
872,908.0,307.0,14497.9
873,933.0,370.0,14514.6
874,915.0,351.0,14531.3
875,878.0,319.0,14547.9
876,899.0,325.0,14564.6
877,900.0,289.0,14581.3
878,870.0,274.0,14597.9
879,850.0,351.0,14614.6
880,880.0,396.0,14631.3
881,893.0,275.0,14647.9
882,882.0,316.0,14664.5
883,901.0,299.0,14681.2
884,882.0,321.0,14697.8
885,902.0,318.0,14714.5
886,884.0,274.0,14731.2
887,895.0,302.0,14747.8
888,1025.0,301.0,14764.5
889,1049.0,274.0,14781.2
890,984.0,370.0,14797.8
891,1004.0,351.0,14814.5
892,1043.0,326.0,14831.2
893,1026.0,314.0,14847.8
894,1054.0,290.0,14864.5
895,1024.0,388.0,14881.1
896,1036.0,343.0,14897.8
897,1041.0,257.0,14914.5
898,1030.0,376.0,14931.2
899,1026.0,345.0,14947.8
900,1007.0,337.0,14964.5
901,992.0,420.0,14981.2
902,1051.0,323.0,14997.8
903,1019.0,299.0,15014.5
904,998.0,271.0,15031.2
905,1026.0,269.0,15047.8
906,975.0,244.0,15064.5
907,997.0,290.0,15081.2
908,989.0,250.0,15097.9
909,992.0,243.0,15114.5
910,1006.0,250.0,15131.3
911,963.0,349.0,15148.3
912,1046.0,334.0,15165.1
913,981.0,338.0,15181.6
914,987.0,328.0,15198.2
915,962.0,346.0,15214.9
916,978.0,285.0,15231.6
917,1024.0,206.0,15248.3
918,989.0,268.0,15264.9
919,972.0,347.0,15281.5
920,1020.0,294.0,15298.2
921,995.0,311.0,15314.9
922,1008.0,310.0,15331.5
923,1016.0,151.0,15348.2
924,887.0,343.0,15364.8
925,,,15381.5
926,,,15398.2
927,,,15414.8
928,,,15432.2
929,,,15449.9
930,,,15467.5
931,,,15484.1
932,,,15500.8
933,1595.0,104.0,15517.5
934,985.0,337.0,15534.1
935,970.0,310.0,15550.8
936,990.0,275.0,15567.4
937,987.0,299.0,15584.1
938,,,15600.2
939,929.0,368.0,15617.9
940,,,15634.6
941,980.0,312.0,15652.2
942,,,15669.5
943,975.0,296.0,15687.0
944,963.0,342.0,15704.3
945,945.0,335.0,15720.9
946,930.0,334.0,15737.5
947,887.0,535.0,15754.2
948,902.0,350.0,15770.8
949,946.0,330.0,15787.6
950,907.0,384.0,15804.3
951,890.0,417.0,15821.2
952,900.0,387.0,15837.8
953,911.0,395.0,15854.9
954,915.0,405.0,15872.0
955,906.0,383.0,15889.2
956,921.0,373.0,15906.7
957,902.0,422.0,15924.1
958,908.0,403.0,15941.7
959,891.0,372.0,15959.2
960,890.0,410.0,15976.7
