,x,y,times
78,1082.0,350.0,1301.0
79,1071.0,332.0,1317.7
80,1073.0,340.0,1334.4
81,1081.0,361.0,1351.1
82,1075.0,342.0,1367.7
83,1072.0,335.0,1384.4
84,1071.0,355.0,1401.0
85,1099.0,359.0,1417.7
86,1097.0,351.0,1434.3
87,1096.0,361.0,1451.0
88,1102.0,356.0,1467.7
89,1090.0,361.0,1484.3
90,1103.0,361.0,1501.0
91,1113.0,359.0,1517.7
92,1093.0,375.0,1534.3
93,1102.0,365.0,1551.0
94,1092.0,369.0,1567.6
95,977.0,428.0,1584.3
96,1010.0,416.0,1601.0
97,997.0,419.0,1617.6
98,991.0,424.0,1634.3
99,994.0,421.0,1651.0
100,996.0,412.0,1667.6
101,997.0,422.0,1684.3
102,983.0,443.0,1701.0
103,992.0,410.0,1717.6
104,988.0,427.0,1734.3
105,985.0,415.0,1751.0
106,982.0,409.0,1767.6
107,979.0,434.0,1784.3
108,987.0,406.0,1801.0
109,965.0,408.0,1817.6
110,905.0,385.0,1834.3
111,916.0,382.0,1851.0
112,893.0,380.0,1867.6
113,900.0,381.0,1884.3
114,906.0,409.0,1901.0
115,907.0,398.0,1917.6
116,905.0,404.0,1934.3
117,899.0,389.0,1951.0
118,931.0,395.0,1967.6
119,912.0,401.0,1984.3
120,905.0,402.0,2001.0
121,914.0,385.0,2017.6
122,870.0,365.0,2034.3
123,798.0,361.0,2050.9
124,818.0,385.0,2067.6
125,796.0,357.0,2084.3
126,808.0,379.0,2101.0
127,800.0,365.0,2117.6
128,791.0,369.0,2134.3
129,802.0,384.0,2151.0
130,795.0,391.0,2167.6
131,795.0,374.0,2184.3
132,804.0,387.0,2201.0
133,810.0,379.0,2217.6
134,805.0,381.0,2234.3
135,814.0,363.0,2250.9
136,796.0,364.0,2267.6
137,815.0,358.0,2284.3
138,798.0,366.0,2301.0
139,815.0,380.0,2317.6
140,813.0,361.0,2334.3
141,814.0,362.0,2350.9
142,819.0,381.0,2367.6
143,819.0,355.0,2384.3
144,822.0,353.0,2400.9
145,813.0,371.0,2417.6
146,863.0,345.0,2434.3
147,971.0,332.0,2450.9
148,989.0,346.0,2467.6
149,1002.0,332.0,2484.3
150,1004.0,353.0,2500.9
151,981.0,328.0,2517.6
152,987.0,351.0,2534.3
153,983.0,354.0,2550.9
154,991.0,349.0,2567.6
155,1002.0,329.0,2584.3
156,995.0,361.0,2600.9
157,990.0,354.0,2617.6
158,988.0,341.0,2634.2
159,997.0,354.0,2650.9
160,1006.0,279.0,2667.6
161,1014.0,295.0,2684.2
162,1009.0,296.0,2700.9
163,1005.0,294.0,2717.6
164,1005.0,298.0,2734.2
165,1004.0,302.0,2750.9
166,993.0,285.0,2767.6
167,1002.0,301.0,2784.3
168,1005.0,310.0,2800.9
169,1018.0,303.0,2817.6
170,1013.0,297.0,2834.3
171,1009.0,265.0,2850.9
172,997.0,286.0,2867.6
173,991.0,295.0,2884.2
174,994.0,285.0,2900.9
175,1013.0,288.0,2917.6
176,991.0,287.0,2934.2
177,1004.0,284.0,2950.9
178,1010.0,289.0,2967.6
179,1003.0,272.0,2984.2
180,1004.0,282.0,3000.9
181,1003.0,272.0,3017.5
182,1000.0,307.0,3034.2
183,1006.0,282.0,3050.9
184,974.0,300.0,3067.5
185,879.0,369.0,3084.2
186,887.0,362.0,3100.9
187,874.0,388.0,3117.5
188,867.0,359.0,3134.2
189,879.0,363.0,3150.8
190,891.0,344.0,3167.5
191,874.0,365.0,3184.2
192,880.0,371.0,3200.8
193,880.0,362.0,3217.5
194,882.0,362.0,3234.2
195,892.0,381.0,3250.8
196,884.0,304.0,3267.5
197,892.0,283.0,3284.2
198,890.0,306.0,3300.8
199,899.0,319.0,3317.5
200,897.0,315.0,3334.1
201,898.0,297.0,3350.8
202,902.0,303.0,3367.5
203,899.0,311.0,3384.1
204,900.0,301.0,3400.8
205,889.0,297.0,3417.4
206,898.0,299.0,3434.1
207,904.0,296.0,3450.8
208,902.0,297.0,3467.4
209,894.0,304.0,3484.1
210,910.0,318.0,3500.8
211,898.0,309.0,3517.4
212,901.0,288.0,3534.1
213,907.0,310.0,3550.7
214,901.0,307.0,3567.5
215,922.0,289.0,3584.1
216,918.0,291.0,3600.8
217,908.0,272.0,3617.5
218,920.0,276.0,3634.1
219,929.0,270.0,3650.8
220,924.0,282.0,3667.5
221,910.0,265.0,3684.1
222,918.0,261.0,3700.8
223,931.0,273.0,3717.5
224,904.0,257.0,3734.1
225,922.0,262.0,3750.8
226,924.0,249.0,3767.5
227,932.0,264.0,3784.2
228,968.0,292.0,3800.8
229,968.0,325.0,3817.5
230,985.0,315.0,3834.2
231,990.0,327.0,3850.8
232,980.0,310.0,3867.5
233,983.0,337.0,3884.2
234,972.0,322.0,3900.8
235,990.0,320.0,3917.5
236,977.0,314.0,3934.2
237,976.0,317.0,3950.8
238,986.0,317.0,3967.5
239,974.0,337.0,3984.2
240,994.0,323.0,4000.8
241,988.0,316.0,4017.5
242,987.0,322.0,4034.2
243,990.0,330.0,4050.8
244,993.0,337.0,4067.5
245,981.0,343.0,4084.2
246,979.0,315.0,4100.9
247,994.0,337.0,4117.6
248,996.0,328.0,4134.2
249,999.0,341.0,4150.9
250,1009.0,343.0,4167.6
251,1009.0,368.0,4184.2
252,1000.0,355.0,4200.9
253,996.0,329.0,4217.6
254,995.0,330.0,4234.2
255,990.0,348.0,4250.9
256,1001.0,345.0,4267.6
257,999.0,336.0,4284.2
258,1010.0,347.0,4300.9
259,1000.0,355.0,4317.6
260,1006.0,350.0,4334.2
261,1011.0,336.0,4350.9
262,994.0,346.0,4367.6
263,995.0,348.0,4384.2
264,1005.0,349.0,4400.9
265,1001.0,330.0,4417.6
266,1009.0,341.0,4434.3
267,1003.0,349.0,4450.9
268,1003.0,331.0,4467.6
269,1016.0,335.0,4484.3
270,1004.0,329.0,4500.9
271,992.0,331.0,4517.6
272,1026.0,367.0,4534.3
273,1001.0,345.0,4550.9
274,1008.0,373.0,4567.6
275,1049.0,343.0,4584.2
276,1048.0,336.0,4600.8
277,1058.0,341.0,4617.5
278,1041.0,323.0,4634.2
279,1042.0,330.0,4650.8
280,1040.0,327.0,4667.5
281,1060.0,327.0,4684.2
282,1046.0,319.0,4700.8
283,1050.0,327.0,4717.5
284,1040.0,325.0,4734.1
285,1042.0,324.0,4750.8
286,923.0,367.0,4767.5
287,908.0,382.0,4784.1
288,898.0,394.0,4800.8
289,901.0,388.0,4817.5
290,914.0,374.0,4834.1
291,907.0,391.0,4850.8
292,916.0,378.0,4867.5
293,915.0,407.0,4884.1
294,909.0,381.0,4900.8
295,903.0,379.0,4917.5
296,915.0,386.0,4934.1
297,918.0,386.0,4950.8
298,913.0,381.0,4967.5
299,911.0,388.0,4984.1
300,906.0,392.0,5000.8
301,920.0,393.0,5017.5
302,908.0,386.0,5034.1
303,915.0,386.0,5050.8
304,907.0,388.0,5067.4
305,908.0,401.0,5084.2
306,933.0,387.0,5100.9
307,1040.0,338.0,5117.5
308,1059.0,326.0,5134.2
309,1056.0,313.0,5150.9
310,1052.0,303.0,5167.5
311,1063.0,337.0,5184.2
312,1057.0,302.0,5200.9
313,1045.0,309.0,5217.5
314,1058.0,297.0,5234.2
315,1060.0,320.0,5250.9
316,1053.0,310.0,5267.5
317,1065.0,302.0,5284.2
318,1054.0,326.0,5300.9
319,1051.0,298.0,5317.5
320,1058.0,319.0,5334.2
321,1054.0,319.0,5350.9
322,1057.0,314.0,5367.5
323,1052.0,308.0,5384.2
324,1056.0,323.0,5400.8
325,1064.0,326.0,5417.5
326,1048.0,307.0,5434.2
327,1027.0,307.0,5450.8
328,1029.0,313.0,5467.5
329,1031.0,302.0,5484.2
330,1027.0,319.0,5500.8
331,1037.0,311.0,5517.5
332,1036.0,306.0,5534.2
333,1030.0,311.0,5550.9
334,1043.0,312.0,5567.5
335,1031.0,306.0,5584.2
336,1028.0,291.0,5600.8
337,1035.0,317.0,5617.5
338,1035.0,304.0,5634.1
339,1036.0,310.0,5650.8
340,1032.0,292.0,5667.5
341,1030.0,315.0,5684.1
342,1032.0,307.0,5700.8
343,1024.0,317.0,5717.5
344,923.0,339.0,5734.1
345,846.0,303.0,5750.8
346,846.0,314.0,5767.5
347,845.0,343.0,5784.1
348,855.0,336.0,5800.8
349,849.0,335.0,5817.5
350,854.0,351.0,5834.1
351,842.0,329.0,5850.8
352,840.0,344.0,5867.5
353,848.0,349.0,5884.1
354,847.0,361.0,5900.8
355,846.0,335.0,5917.5
356,845.0,329.0,5934.1
357,848.0,343.0,5950.8
358,847.0,344.0,5967.5
359,849.0,336.0,5984.1
360,859.0,341.0,6000.8
361,867.0,341.0,6017.5
362,855.0,350.0,6034.1
363,841.0,353.0,6050.8
364,828.0,307.0,6067.5
365,819.0,295.0,6084.1
366,824.0,317.0,6100.8
367,816.0,322.0,6117.4
368,818.0,299.0,6134.1
369,818.0,318.0,6150.8
370,824.0,309.0,6167.4
371,824.0,312.0,6184.1
372,820.0,312.0,6200.8
373,817.0,313.0,6217.4
374,824.0,303.0,6234.1
375,837.0,297.0,6250.8
376,824.0,313.0,6267.4
377,819.0,316.0,6284.1
378,832.0,311.0,6300.8
379,815.0,304.0,6317.4
380,827.0,319.0,6334.1
381,820.0,294.0,6350.8
382,829.0,309.0,6367.4
383,828.0,297.0,6384.1
384,834.0,301.0,6400.8
385,822.0,284.0,6417.4
386,828.0,304.0,6434.1
387,830.0,322.0,6450.7
388,902.0,383.0,6467.4
389,935.0,413.0,6484.1
390,925.0,405.0,6500.7
391,931.0,398.0,6517.4
392,930.0,424.0,6534.1
393,938.0,412.0,6550.7
394,940.0,401.0,6567.4
395,937.0,424.0,6584.1
396,938.0,418.0,6600.8
397,951.0,413.0,6617.4
398,934.0,441.0,6634.1
