,x,y,times
922,899.0,403.0,15371.5
923,903.0,389.0,15388.2
924,891.0,387.0,15404.8
925,887.0,382.0,15421.5
926,890.0,388.0,15438.1
927,884.0,401.0,15454.9
928,902.0,390.0,15471.6
929,901.0,391.0,15488.3
930,880.0,385.0,15504.9
931,880.0,395.0,15521.6
932,884.0,400.0,15538.3
933,875.0,380.0,15554.9
934,904.0,390.0,15571.6
935,886.0,387.0,15588.3
936,890.0,388.0,15604.9
937,887.0,399.0,15621.6
938,892.0,396.0,15638.3
939,891.0,397.0,15654.9
940,918.0,389.0,15671.6
941,951.0,337.0,15688.2
942,946.0,350.0,15704.9
943,938.0,341.0,15721.6
944,936.0,334.0,15738.2
945,957.0,348.0,15754.9
946,939.0,326.0,15771.5
947,950.0,340.0,15788.2
948,943.0,336.0,15804.9
949,958.0,338.0,15821.5
950,935.0,344.0,15838.2
951,949.0,347.0,15854.9
952,940.0,339.0,15871.5
953,940.0,331.0,15888.2
954,966.0,309.0,15904.8
955,989.0,303.0,15921.5
956,1005.0,296.0,15938.2
957,996.0,278.0,15954.8
958,1010.0,319.0,15971.6
959,1001.0,292.0,15988.3
960,979.0,288.0,16004.9
961,1000.0,254.0,16021.6
962,1012.0,278.0,16038.3
963,1009.0,297.0,16054.9
964,993.0,302.0,16071.6
965,998.0,290.0,16088.3
966,992.0,304.0,16104.9
967,1001.0,282.0,16121.6
968,1009.0,301.0,16138.3
969,1003.0,277.0,16154.9
970,1014.0,274.0,16171.6
971,990.0,292.0,16188.3
972,1000.0,262.0,16204.9
973,997.0,311.0,16221.6
974,999.0,284.0,16238.3
975,1000.0,282.0,16254.9
976,995.0,293.0,16271.6
977,997.0,305.0,16288.2
978,1003.0,298.0,16304.9
979,1057.0,68.0,16321.6
980,987.0,375.0,16338.3
981,993.0,401.0,16354.9
982,986.0,390.0,16371.6
983,977.0,403.0,16388.2
984,975.0,428.0,16404.9
985,981.0,412.0,16421.6
986,979.0,410.0,16438.2
987,971.0,404.0,16454.9
988,991.0,401.0,16471.6
989,976.0,394.0,16488.3
990,981.0,413.0,16504.9
991,978.0,387.0,16521.6
992,969.0,410.0,16538.3
993,980.0,411.0,16554.9
994,972.0,410.0,16571.6
995,988.0,407.0,16588.2
996,994.0,389.0,16604.9
997,1026.0,333.0,16621.6
998,1055.0,265.0,16638.2
999,1033.0,280.0,16654.9
1000,1028.0,263.0,16671.6
1001,1049.0,292.0,16688.2
1002,1030.0,277.0,16704.9
1003,1035.0,278.0,16721.6
1004,1034.0,285.0,16738.2
1005,1037.0,294.0,16754.9
1006,1038.0,275.0,16771.6
1007,1032.0,276.0,16788.2
1008,1035.0,277.0,16804.9
1009,1023.0,293.0,16821.6
1010,1036.0,264.0,16838.2
1011,1043.0,285.0,16854.9
1012,1039.0,278.0,16871.6
1013,1044.0,271.0,16888.2
1014,1018.0,284.0,16904.9
1015,1023.0,278.0,16921.5
1016,1029.0,264.0,16938.2
1017,1035.0,279.0,16954.9
1018,1034.0,278.0,16971.5
1019,1031.0,282.0,16988.1
1020,994.0,347.0,17004.8
1021,1013.0,345.0,17021.5
1022,992.0,345.0,17038.1
1023,994.0,344.0,17054.8
1024,1002.0,361.0,17071.5
1025,992.0,350.0,17088.1
1026,993.0,339.0,17104.8
1027,997.0,357.0,17121.4
1028,997.0,348.0,17138.1
1029,986.0,349.0,17154.8
1030,983.0,360.0,17171.5
1031,988.0,329.0,17188.1
1032,985.0,341.0,17204.7
1033,999.0,352.0,17221.5
1034,981.0,356.0,17238.1
1035,991.0,335.0,17254.7
1036,988.0,345.0,17271.4
1037,996.0,352.0,17288.1
1038,986.0,352.0,17304.7
1039,993.0,334.0,17321.4
1040,983.0,353.0,17338.1
1041,1002.0,320.0,17354.7
1042,1012.0,408.0,17371.4
1043,,,17388.1
1044,,,17404.7
1045,,,17421.4
1046,,,17438.0
1047,938.0,389.0,17454.7
1048,995.0,290.0,17471.4
1049,1004.0,312.0,17488.2
1050,1021.0,340.0,17504.9
1051,1008.0,387.0,17521.6
1052,1000.0,403.0,17538.2
1053,998.0,390.0,17554.9
1054,1003.0,399.0,17571.6
1055,994.0,392.0,17588.3
1056,,,17603.8
1057,1002.0,396.0,17621.8
1058,993.0,408.0,17638.5
1059,999.0,382.0,17655.1
1060,1009.0,400.0,17671.8
1061,1005.0,392.0,17688.5
1062,1008.0,414.0,17705.1
1063,997.0,394.0,17721.8
1064,1010.0,399.0,17738.5
1065,991.0,387.0,17755.1
1066,987.0,401.0,17772.0
1067,991.0,413.0,17789.0
1068,1006.0,399.0,17805.6
1069,1000.0,402.0,17822.3
1070,1010.0,399.0,17839.0
1071,1003.0,391.0,17855.7
1072,992.0,392.0,17872.3
1073,1004.0,378.0,17889.0
1074,998.0,396.0,17905.7
1075,1033.0,352.0,17922.3
1076,1034.0,358.0,17939.0
1077,1033.0,354.0,17955.7
1078,1035.0,350.0,17972.3
1079,1037.0,345.0,17988.9
1080,1036.0,337.0,18005.6
1081,1020.0,346.0,18022.3
1082,1029.0,364.0,18038.9
1083,1035.0,333.0,18055.6
1084,1042.0,344.0,18072.3
1085,1034.0,338.0,18088.9
1086,1034.0,345.0,18105.6
1087,1034.0,336.0,18122.3
1088,1035.0,361.0,18138.9
1089,1038.0,367.0,18155.6
1090,1028.0,352.0,18172.3
1091,1041.0,327.0,18188.9
1092,1032.0,335.0,18205.6
1093,1080.0,351.0,18222.3
1094,1045.0,365.0,18238.9
1095,1065.0,344.0,18255.6
1096,1068.0,369.0,18272.3
1097,1065.0,368.0,18288.9
1098,1064.0,348.0,18305.6
1099,1064.0,357.0,18322.3
1100,1052.0,355.0,18338.9
1101,1043.0,345.0,18355.6
1102,1058.0,360.0,18372.3
1103,1054.0,343.0,18388.9
1104,1062.0,339.0,18405.6
1105,1063.0,367.0,18422.3
1106,1056.0,368.0,18438.9
1107,1058.0,360.0,18455.6
1108,1057.0,349.0,18472.3
1109,1047.0,361.0,18488.9
1110,1036.0,333.0,18505.7
1111,1068.0,368.0,18522.4
1112,1044.0,375.0,18539.0
1113,1048.0,345.0,18555.7
1114,990.0,365.0,18572.4
1115,938.0,338.0,18589.0
1116,980.0,336.0,18605.7
1117,950.0,351.0,18622.4
1118,964.0,368.0,18639.0
1119,965.0,345.0,18655.7
1120,969.0,337.0,18672.4
1121,959.0,348.0,18689.0
1122,972.0,348.0,18705.7
1123,964.0,345.0,18722.4
1124,962.0,359.0,18739.0
1125,954.0,376.0,18755.7
1126,972.0,354.0,18772.4
1127,945.0,346.0,18789.0
1128,957.0,365.0,18805.7
1129,969.0,339.0,18822.4
1130,970.0,343.0,18839.0
1131,968.0,342.0,18855.7
1132,968.0,345.0,18872.4
1133,963.0,344.0,18889.0
1134,976.0,358.0,18905.7
1135,971.0,343.0,18922.4
1136,958.0,330.0,18939.0
1137,885.0,389.0,18955.7
1138,891.0,379.0,18972.4
1139,892.0,383.0,18989.0
1140,897.0,364.0,19005.7
1141,891.0,349.0,19022.4
1142,889.0,379.0,19039.0
1143,892.0,374.0,19055.7
1144,896.0,358.0,19072.4
1145,886.0,374.0,19089.0
1146,884.0,380.0,19105.7
1147,881.0,370.0,19122.4
1148,886.0,369.0,19139.1
1149,881.0,369.0,19155.7
1150,889.0,360.0,19172.4
1151,901.0,368.0,19189.1
1152,959.0,114.0,19205.7
1153,891.0,380.0,19222.4
1154,890.0,362.0,19239.1
1155,887.0,363.0,19255.7
1156,904.0,366.0,19272.4
1157,895.0,370.0,19289.1
1158,895.0,367.0,19305.7
1159,892.0,300.0,19322.4
1160,961.0,471.0,19339.1
1161,,,19355.8
1162,,,19372.4
1163,,,19389.1
1164,2983.0,1458.0,19405.8
1165,,,19422.4
1166,865.0,417.0,19439.1
1167,911.0,297.0,19455.8
1168,944.0,289.0,19472.5
1169,908.0,335.0,19489.2
1170,921.0,392.0,19505.5
1171,926.0,381.0,19522.2
1172,940.0,382.0,19538.9
1173,,,19554.2
1174,929.0,375.0,19572.2
1175,917.0,355.0,19588.8
1176,929.0,398.0,19605.5
1177,943.0,384.0,19622.2
1178,926.0,382.0,19638.9
1179,940.0,390.0,19655.5
1180,941.0,371.0,19672.2
1181,927.0,380.0,19688.8
1182,935.0,381.0,19705.5
1183,932.0,384.0,19722.2
1184,934.0,388.0,19739.1
1185,934.0,377.0,19755.8
1186,951.0,376.0,19772.5
1187,930.0,375.0,19789.1
1188,933.0,379.0,19805.8
1189,941.0,380.0,19822.4
1190,937.0,402.0,19839.1
1191,922.0,387.0,19855.8
1192,934.0,383.0,19872.4
1193,956.0,370.0,19889.1
1194,1007.0,390.0,19905.8
1195,994.0,380.0,19922.4
1196,1067.0,332.0,19939.1
1197,993.0,376.0,19955.8
1198,1003.0,387.0,19972.4
1199,986.0,421.0,19989.1
1200,,,20005.8
1201,,,20022.5
1202,,,20039.2
1203,,,20055.8
1204,,,20072.5
1205,,,20089.2
1206,,,20105.9
1207,,,20122.5
1208,1038.0,261.0,20139.2
1209,1025.0,207.0,20155.9
1210,1060.0,230.0,20172.5
1211,1048.0,333.0,20189.2
1212,1039.0,376.0,20206.3
1213,1042.0,362.0,20223.4
1214,1027.0,362.0,20240.4
1215,1044.0,367.0,20257.6
1216,,,20273.7
1217,1015.0,374.0,20291.8
1218,1036.0,370.0,20308.5
1219,1051.0,381.0,20325.1
1220,1019.0,349.0,20341.8
1221,1049.0,358.0,20358.5
1222,1045.0,265.0,20375.1
1223,1067.0,337.0,20391.8
1224,1050.0,351.0,20408.5
1225,1049.0,381.0,20425.2
1226,1060.0,370.0,20441.8
1227,1042.0,338.0,20458.5
1228,1045.0,355.0,20475.2
1229,1045.0,361.0,20491.9
1230,1050.0,371.0,20508.5
1231,1040.0,358.0,20525.2
1232,1044.0,358.0,20541.8
1233,1026.0,367.0,20558.5
1234,1049.0,392.0,20575.2
1235,1019.0,403.0,20591.9
1236,1020.0,383.0,20608.5
1237,1037.0,410.0,20625.2
1238,1043.0,334.0,20641.9
1239,1019.0,412.0,20658.5
1240,1018.0,433.0,20675.2
1241,1024.0,374.0,20691.9
1242,1036.0,386.0,20708.6
1243,1037.0,341.0,20725.2
1244,1028.0,362.0,20741.9
1245,1042.0,368.0,20758.6
1246,1039.0,334.0,20775.2
1247,1018.0,337.0,20791.9
1248,1024.0,361.0,20808.6
1249,1034.0,352.0,20825.2
1250,1018.0,335.0,20841.9
1251,1017.0,374.0,20858.6
1252,1014.0,374.0,20875.2
1253,1046.0,387.0,20891.9
1254,1045.0,376.0,20908.6
1255,1048.0,374.0,20925.2
1256,1101.0,363.0,20941.9
1257,1075.0,379.0,20958.6
1258,1097.0,372.0,20975.2
1259,1098.0,410.0,20991.9
1260,1089.0,381.0,21008.6
1261,1088.0,394.0,21025.4
1262,1084.0,396.0,21042.0
1263,1066.0,374.0,21058.7
1264,1146.0,280.0,21075.4
1265,,,21092.0
1266,1110.0,600.0,21108.7
1267,,,21125.3
1268,,,21142.0
1269,,,21158.7
1270,,,21175.3
1271,,,21192.0
1272,,,21208.6
1273,,,21225.3
1274,,,21242.0
1275,,,21258.6
1276,,,21275.3
1277,,,21292.0
1278,,,21309.4
1279,,,21326.8
1280,,,21344.5
1281,,,21362.6
1282,,,21380.4
1283,,,21396.9
1284,1066.0,346.0,21415.1
1285,,,21431.6
1286,1079.0,334.0,21449.8
1287,,,21466.3
1288,1073.0,335.0,21484.5
1289,,,21500.9
1290,1061.0,324.0,21519.2
1291,,,21535.6
1292,1078.0,330.0,21553.7
1293,1071.0,336.0,21570.4
1294,1077.0,329.0,21587.4
1295,1065.0,343.0,21604.3
1296,1079.0,318.0,21621.0
1297,1085.0,339.0,21637.8
1298,1077.0,318.0,21654.8
1299,1073.0,317.0,21671.4
1300,1078.0,313.0,21688.5
1301,1073.0,333.0,21705.5
1302,1022.0,323.0,21722.2
1303,1027.0,314.0,21738.9
1304,1021.0,322.0,21755.5
1305,1016.0,317.0,21772.2
1306,1015.0,333.0,21788.9
1307,1023.0,342.0,21805.5
1308,1007.0,338.0,21822.2
1309,1061.0,94.0,21838.9
1310,1074.0,82.0,21855.6
1311,1053.0,107.0,21872.2
1312,1027.0,306.0,21888.9
1313,1010.0,283.0,21905.6
1314,1014.0,335.0,21922.2
1315,998.0,318.0,21938.9
1316,1013.0,328.0,21955.6
1317,1001.0,304.0,21972.2
1318,1020.0,320.0,21988.9
1319,1007.0,318.0,22005.5
1320,1022.0,322.0,22022.2
1321,1017.0,312.0,22038.8
1322,1022.0,319.0,22055.4
1323,,,22072.1
1324,1480.0,587.0,22088.7
1325,,,22105.4
1326,,,22122.0
1327,,,22138.7
1328,,,22155.3
1329,1076.0,477.0,22172.0
1330,952.0,430.0,22188.7
1331,1061.0,347.0,22205.3
1332,1086.0,380.0,22222.0
1333,1093.0,333.0,22238.6
1334,1108.0,404.0,22255.3
1335,1088.0,430.0,22271.9
1336,1089.0,408.0,22288.7
1337,1088.0,417.0,22305.8
1338,,,22321.5
1339,1071.0,408.0,22339.6
1340,1091.0,425.0,22356.2
1341,1087.0,357.0,22372.9
1342,1090.0,444.0,22389.5
1343,1082.0,431.0,22406.2
1344,1091.0,386.0,22422.9
1345,1094.0,420.0,22439.5
1346,1095.0,401.0,22456.2
1347,1090.0,403.0,22472.9
1348,1101.0,405.0,22489.6
1349,1084.0,434.0,22506.5
1350,1110.0,475.0,22523.1
1351,1099.0,391.0,22540.3
1352,1096.0,405.0,22557.1
1353,1087.0,414.0,22574.1
1354,1059.0,379.0,22590.7
1355,1115.0,350.0,22607.4
1356,1080.0,371.0,22624.1
1357,1109.0,394.0,22640.7
1358,1087.0,411.0,22657.4
1359,1089.0,405.0,22674.1
1360,1074.0,380.0,22690.8
1361,1084.0,422.0,22707.4
1362,1086.0,390.0,22724.1
1363,1095.0,400.0,22740.8
1364,1077.0,395.0,22757.4
1365,1131.0,215.0,22774.1
1366,,,22790.8
1367,,,22807.4
1368,,,22824.1
1369,,,22840.8
1370,,,22857.4
1371,,,22874.1
1372,,,22890.8
1373,,,22907.4
1374,,,22924.1
1375,,,22940.8
1376,,,22957.4
1377,,,22974.1
1378,,,22990.8
1379,,,23007.4
1380,,,23024.1
1381,,,23040.8
1382,,,23058.2
1383,,,23074.2
1384,1055.0,388.0,23092.3
1385,1057.0,403.0,23109.9
1386,,,23125.8
1387,1065.0,364.0,23144.0
1388,,,23160.1
1389,1058.0,358.0,23178.2
1390,,,23195.0
1391,1055.0,383.0,23213.1
1392,1061.0,370.0,23231.4
1393,1049.0,373.0,23248.0
1394,1053.0,357.0,23264.6
1395,1073.0,362.0,23281.3
1396,1068.0,373.0,23298.0
1397,1076.0,359.0,23314.6
1398,1060.0,374.0,23331.3
1399,1055.0,369.0,23348.0
1400,1060.0,369.0,23364.7
1401,1060.0,376.0,23381.3
1402,1056.0,405.0,23397.9
1403,1048.0,370.0,23414.6
1404,1059.0,366.0,23431.3
1405,1056.0,365.0,23447.9
1406,1055.0,373.0,23464.6
1407,1078.0,32.0,23481.3
1408,1045.0,348.0,23497.9
1409,1052.0,383.0,23514.6
1410,1058.0,385.0,23531.3
1411,1050.0,348.0,23547.9
1412,1045.0,348.0,23564.6
1413,1050.0,358.0,23581.3
1414,1051.0,362.0,23597.9
1415,1049.0,376.0,23614.6
1416,1039.0,377.0,23631.3
1417,1050.0,358.0,23647.9
1418,1038.0,330.0,23664.6
1419,1049.0,333.0,23681.3
1420,1018.0,329.0,23697.9
1421,971.0,288.0,23714.6
1422,980.0,278.0,23731.3
1423,983.0,284.0,23747.9
1424,981.0,299.0,23764.6
1425,983.0,292.0,23781.3
1426,979.0,305.0,23797.9
1427,986.0,310.0,23814.6
1428,976.0,308.0,23831.3
1429,970.0,304.0,23847.9
1430,976.0,309.0,23864.6
1431,975.0,286.0,23881.3
1432,959.0,297.0,23897.9
1433,965.0,297.0,23914.6
1434,971.0,300.0,23931.3
1435,976.0,297.0,23947.9
1436,992.0,294.0,23964.6
1437,899.0,304.0,23981.3
1438,937.0,304.0,23997.9
1439,935.0,311.0,24014.6
1440,922.0,305.0,24031.3
1441,937.0,317.0,24047.9
1442,931.0,310.0,24064.7
1443,931.0,313.0,24081.2
1444,932.0,310.0,24097.8
1445,983.0,-77.0,24114.5
1446,938.0,316.0,24131.2
1447,935.0,341.0,24147.8
1448,954.0,320.0,24164.5
1449,933.0,303.0,24181.2
1450,925.0,309.0,24197.8
1451,919.0,302.0,24214.5
1452,934.0,295.0,24231.2
1453,934.0,297.0,24247.8
1454,938.0,292.0,24264.5
1455,972.0,-201.0,24281.2
1456,938.0,287.0,24297.8
1457,907.0,274.0,24314.5
1458,920.0,265.0,24331.1
1459,965.0,304.0,24347.8
1460,917.0,305.0,24364.5
1461,912.0,287.0,24381.1
1462,919.0,276.0,24397.8
1463,922.0,271.0,24414.5
1464,922.0,273.0,24431.1
1465,928.0,253.0,24447.8
1466,912.0,274.0,24464.5
1467,880.0,241.0,24481.1
1468,869.0,256.0,24497.8
1469,868.0,209.0,24514.5
1470,879.0,220.0,24531.1
1471,892.0,274.0,24547.8
1472,903.0,291.0,24564.6
1473,887.0,276.0,24581.3
1474,914.0,257.0,24598.0
1475,893.0,344.0,24614.6
1476,883.0,291.0,24631.3
1477,885.0,285.0,24648.0
1478,910.0,281.0,24664.7
1479,882.0,274.0,24681.3
1480,912.0,270.0,24698.1
1481,895.0,291.0,24714.7
1482,888.0,286.0,24731.3
1483,897.0,275.0,24748.0
1484,900.0,282.0,24764.7
1485,886.0,313.0,24781.3
1486,889.0,334.0,24798.0
1487,881.0,315.0,24814.7
1488,896.0,294.0,24831.3
1489,887.0,310.0,24848.0
1490,886.0,299.0,24864.7
1491,884.0,347.0,24881.4
1492,891.0,315.0,24898.0
1493,884.0,324.0,24914.7
1494,894.0,300.0,24931.4
1495,930.0,300.0,24948.0
1496,903.0,294.0,24964.7
1497,906.0,297.0,24981.4
1498,914.0,278.0,24998.1
1499,923.0,282.0,25014.7
1500,914.0,330.0,25031.4
1501,877.0,295.0,25048.0
1502,945.0,304.0,25064.7
1503,932.0,295.0,25081.3
1504,910.0,293.0,25098.0
1505,897.0,309.0,25114.6
1506,936.0,286.0,25131.3
1507,973.0,271.0,25147.9
1508,937.0,279.0,25164.6
1509,980.0,304.0,25181.3
1510,928.0,301.0,25197.9
1511,925.0,273.0,25214.6
1512,944.0,265.0,25231.3
1513,937.0,289.0,25247.9
1514,937.0,274.0,25264.6
1515,942.0,272.0,25281.3
1516,949.0,311.0,25298.0
1517,928.0,276.0,25314.6
1518,937.0,266.0,25331.3
1519,938.0,292.0,25347.9
1520,936.0,274.0,25364.6
1521,944.0,285.0,25381.3
1522,932.0,286.0,25397.9
1523,939.0,249.0,25414.6
1524,923.0,278.0,25431.3
1525,910.0,283.0,25447.9
1526,938.0,303.0,25464.6
1527,954.0,303.0,25481.3
1528,932.0,318.0,25497.9
1529,931.0,344.0,25514.6
1530,943.0,309.0,25531.3
1531,939.0,290.0,25547.9
1532,944.0,331.0,25564.6
1533,932.0,336.0,25581.2
1534,933.0,342.0,25597.9
1535,933.0,326.0,25614.5
1536,923.0,330.0,25631.2
1537,909.0,361.0,25647.9
1538,917.0,371.0,25664.5
1539,934.0,376.0,25681.2
1540,922.0,330.0,25697.9
1541,870.0,384.0,25714.5
1542,1028.0,-446.0,25731.2
1543,926.0,340.0,25747.9
1544,948.0,287.0,25764.5
1545,932.0,325.0,25781.2
1546,926.0,312.0,25797.9
1547,941.0,312.0,25814.5
1548,982.0,-92.0,25831.2
1549,898.0,359.0,25847.8
1550,924.0,267.0,25864.5
1551,898.0,383.0,25881.2
1552,883.0,383.0,25897.9
1553,899.0,367.0,25914.5
1554,890.0,363.0,25931.2
1555,886.0,344.0,25947.8
1556,919.0,325.0,25964.7
1557,946.0,281.0,25982.0
1558,926.0,273.0,25998.7
1559,932.0,264.0,26015.4
1560,928.0,303.0,26032.0
1561,936.0,273.0,26048.7
1562,937.0,291.0,26065.3
1563,923.0,280.0,26082.1
1564,960.0,279.0,26098.7
1565,964.0,256.0,26115.4
1566,980.0,274.0,26132.0
1567,965.0,276.0,26148.7
1568,962.0,237.0,26165.4
1569,981.0,232.0,26182.0
1570,987.0,249.0,26198.7
1571,994.0,245.0,26215.4
1572,977.0,236.0,26232.0
1573,937.0,251.0,26248.7
1574,975.0,266.0,26265.4
1575,966.0,268.0,26282.0
1576,964.0,263.0,26298.7
1577,977.0,279.0,26315.4
1578,972.0,261.0,26332.0
1579,971.0,267.0,26348.7
1580,973.0,283.0,26365.4
1581,976.0,250.0,26382.0
1582,977.0,271.0,26398.7
1583,960.0,281.0,26415.4
1584,975.0,286.0,26432.0
1585,916.0,336.0,26448.7
1586,925.0,291.0,26465.3
1587,945.0,261.0,26482.0
1588,933.0,287.0,26498.7
1589,943.0,286.0,26515.4
1590,948.0,315.0,26532.0
1591,939.0,269.0,26548.7
1592,930.0,282.0,26565.3
1593,939.0,274.0,26582.0
1594,935.0,285.0,26598.7
1595,887.0,321.0,26615.4
1596,914.0,348.0,26632.0
1597,903.0,363.0,26648.7
1598,895.0,337.0,26665.4
1599,904.0,324.0,26682.0
1600,897.0,353.0,26698.7
1601,890.0,334.0,26715.4
1602,901.0,368.0,26732.0
1603,902.0,341.0,26748.7
1604,890.0,353.0,26765.4
1605,893.0,349.0,26782.0
1606,898.0,340.0,26798.7
1607,878.0,341.0,26815.4
1608,883.0,348.0,26832.0
1609,895.0,349.0,26848.7
1610,908.0,348.0,26865.4
1611,899.0,366.0,26882.1
1612,898.0,327.0,26898.7
1613,910.0,318.0,26915.4
1614,899.0,320.0,26932.1
1615,910.0,342.0,26948.7
1616,905.0,321.0,26965.4
1617,922.0,315.0,26982.1
1618,909.0,327.0,26998.7
1619,974.0,253.0,27015.4
1620,973.0,248.0,27032.1
1621,962.0,236.0,27048.7
1622,972.0,244.0,27065.4
1623,971.0,254.0,27082.1
1624,979.0,279.0,27098.6
1625,958.0,260.0,27115.2
1626,976.0,258.0,27131.9
1627,968.0,261.0,27148.6
1628,966.0,250.0,27165.2
1629,960.0,235.0,27181.9
1630,970.0,252.0,27198.5
1631,988.0,279.0,27215.2
1632,968.0,269.0,27231.9
1633,962.0,262.0,27248.5
1634,960.0,257.0,27265.2
1635,973.0,252.0,27281.9
1636,962.0,281.0,27298.5
1637,964.0,248.0,27315.2
1638,976.0,251.0,27331.8
1639,980.0,248.0,27348.5
1640,972.0,252.0,27365.2
1641,975.0,270.0,27381.8
1642,921.0,342.0,27398.5
1643,932.0,338.0,27415.1
1644,922.0,366.0,27431.8
1645,920.0,347.0,27448.5
1646,934.0,347.0,27465.1
1647,932.0,356.0,27481.8
1648,923.0,327.0,27498.4
1649,933.0,362.0,27515.1
1650,931.0,370.0,27531.8
1651,919.0,363.0,27548.4
1652,939.0,354.0,27565.1
1653,923.0,345.0,27581.8
1654,931.0,355.0,27598.4
1655,914.0,360.0,27615.4
1656,926.0,335.0,27632.0
1657,930.0,345.0,27648.7
1658,919.0,367.0,27665.4
1659,924.0,364.0,27682.0
1660,927.0,368.0,27698.7
1661,936.0,350.0,27715.4
1662,971.0,287.0,27732.0
1663,964.0,283.0,27748.7
1664,962.0,276.0,27765.4
1665,952.0,268.0,27782.0
1666,963.0,271.0,27798.7
1667,973.0,268.0,27815.4
1668,971.0,285.0,27832.0
1669,967.0,296.0,27848.7
1670,983.0,268.0,27865.4
1671,972.0,279.0,27882.0
1672,982.0,268.0,27898.7
1673,966.0,263.0,27915.4
1674,969.0,256.0,27932.0
1675,959.0,256.0,27948.7
1676,970.0,271.0,27965.4
1677,972.0,291.0,27982.0
1678,982.0,270.0,27998.7
1679,984.0,258.0,28015.4
1680,978.0,270.0,28032.0
1681,980.0,276.0,28048.7
1682,992.0,294.0,28065.4
1683,1004.0,303.0,28082.0
1684,1000.0,303.0,28098.8
1685,996.0,312.0,28115.4
1686,977.0,337.0,28132.0
1687,967.0,273.0,28148.7
1688,982.0,324.0,28165.4
1689,1002.0,315.0,28182.0
1690,994.0,327.0,28198.7
1691,981.0,305.0,28215.4
1692,969.0,295.0,28232.0
1693,994.0,324.0,28248.7
1694,980.0,322.0,28265.4
1695,988.0,342.0,28282.0
1696,995.0,320.0,28298.7
1697,993.0,328.0,28315.3
1698,965.0,338.0,28332.0
1699,978.0,321.0,28348.7
1700,984.0,320.0,28365.3
1701,982.0,341.0,28382.0
1702,985.0,325.0,28398.7
1703,974.0,313.0,28415.3
1704,974.0,343.0,28432.0
1705,969.0,320.0,28448.7
1706,979.0,332.0,28465.3
1707,969.0,348.0,28482.0
1708,966.0,322.0,28498.7
1709,980.0,325.0,28515.3
1710,989.0,317.0,28532.0
1711,975.0,327.0,28548.7
1712,994.0,312.0,28565.3
1713,974.0,330.0,28582.0
1714,984.0,346.0,28598.7
1715,969.0,323.0,28615.3
1716,964.0,334.0,28632.0
1717,980.0,329.0,28648.7
1718,986.0,333.0,28665.3
1719,973.0,324.0,28682.0
1720,969.0,322.0,28698.7
1721,971.0,315.0,28715.3
1722,993.0,325.0,28732.0
1723,987.0,326.0,28748.7
1724,976.0,327.0,28765.3
1725,975.0,353.0,28782.0
1726,1026.0,341.0,28798.7
1727,1020.0,343.0,28815.3
1728,1012.0,340.0,28832.0
1729,1009.0,322.0,28848.7
1730,1009.0,346.0,28865.3
1731,1012.0,333.0,28882.0
1732,1022.0,337.0,28898.7
1733,1019.0,324.0,28915.3
1734,1004.0,336.0,28932.0
1735,1011.0,335.0,28948.7
1736,1001.0,325.0,28965.3
1737,1007.0,343.0,28982.0
1738,1023.0,310.0,28998.7
1739,1007.0,312.0,29015.3
1740,1018.0,346.0,29032.0
1741,1012.0,335.0,29048.7
1742,1011.0,334.0,29065.4
1743,1023.0,331.0,29082.0
1744,1018.0,328.0,29098.8
1745,1007.0,333.0,29115.5
1746,1012.0,344.0,29132.0
1747,1033.0,314.0,29148.7
1748,1058.0,329.0,29165.3
1749,1051.0,333.0,29182.0
1750,1022.0,386.0,29198.6
1751,1039.0,351.0,29215.3
1752,1056.0,364.0,29232.0
1753,1043.0,349.0,29248.6
1754,1050.0,346.0,29265.3
1755,1021.0,341.0,29282.0
1756,1035.0,371.0,29298.6
1757,1042.0,340.0,29315.3
1758,1033.0,371.0,29331.9
1759,1039.0,333.0,29348.6
1760,1036.0,356.0,29365.3
1761,1023.0,357.0,29381.9
1762,1045.0,353.0,29398.6
1763,1051.0,362.0,29415.2
1764,1056.0,344.0,29431.9
1765,1043.0,334.0,29448.6
1766,1039.0,343.0,29465.2
1767,1036.0,345.0,29481.9
1768,1025.0,351.0,29498.6
1769,1037.0,349.0,29515.3
1770,1045.0,360.0,29531.9
1771,1037.0,352.0,29548.6
1772,1033.0,351.0,29565.3
1773,1028.0,346.0,29581.9
1774,1052.0,299.0,29598.6
1775,1042.0,343.0,29615.2
1776,1048.0,327.0,29632.1
1777,1036.0,358.0,29648.8
1778,1044.0,353.0,29665.4
1779,1032.0,348.0,29682.1
1780,1041.0,339.0,29698.8
1781,1037.0,352.0,29715.4
1782,1006.0,326.0,29732.1
1783,1014.0,341.0,29748.8
1784,1002.0,343.0,29765.4
1785,998.0,357.0,29782.1
1786,997.0,324.0,29798.8
1787,1022.0,347.0,29815.4
1788,1006.0,320.0,29832.1
1789,996.0,324.0,29848.8
1790,1000.0,325.0,29865.5
1791,1015.0,316.0,29882.2
1792,1001.0,311.0,29898.8
1793,992.0,367.0,29915.4
1794,1013.0,352.0,29932.1
1795,1007.0,351.0,29948.8
1796,1000.0,329.0,29965.4
1797,988.0,339.0,29982.1
1798,1002.0,373.0,29998.8
1799,970.0,383.0,30015.4
1800,1001.0,354.0,30032.1
1801,1006.0,375.0,30048.8
1802,1008.0,435.0,30065.5
1803,,,30082.1
1804,1018.0,315.0,30098.8
1805,,,30115.4
