,x,y,times
937,795.0,330.0,15671.7
938,796.0,322.0,15688.4
939,795.0,328.0,15705.1
940,788.0,320.0,15721.8
941,805.0,328.0,15738.4
942,797.0,331.0,15755.1
943,800.0,341.0,15771.8
944,793.0,311.0,15788.4
945,801.0,328.0,15805.1
946,800.0,326.0,15821.9
947,792.0,322.0,15838.6
948,788.0,329.0,15855.2
949,800.0,345.0,15871.9
950,824.0,367.0,15888.6
951,837.0,388.0,15905.2
952,844.0,364.0,15921.9
953,844.0,384.0,15938.6
954,847.0,379.0,15955.3
955,844.0,364.0,15971.9
956,848.0,381.0,15988.6
957,847.0,369.0,16005.3
958,854.0,368.0,16022.0
959,855.0,375.0,16038.7
960,844.0,370.0,16055.4
961,847.0,338.0,16071.9
962,850.0,371.0,16088.7
963,856.0,367.0,16105.3
964,852.0,377.0,16122.0
965,840.0,353.0,16138.7
966,848.0,381.0,16155.3
967,865.0,394.0,16172.0
968,847.0,390.0,16188.7
969,858.0,395.0,16205.3
970,907.0,291.0,16222.3
971,918.0,251.0,16238.9
972,911.0,261.0,16255.6
973,910.0,223.0,16272.3
974,915.0,247.0,16288.9
975,914.0,251.0,16305.6
976,908.0,251.0,16322.2
977,915.0,249.0,16338.9
978,911.0,248.0,16355.6
979,914.0,256.0,16372.2
980,926.0,255.0,16388.9
981,926.0,271.0,16405.7
982,922.0,241.0,16422.4
983,914.0,244.0,16439.1
984,920.0,253.0,16455.8
985,918.0,260.0,16472.4
986,918.0,258.0,16489.1
987,948.0,215.0,16505.8
988,936.0,243.0,16522.5
989,949.0,219.0,16539.1
990,942.0,253.0,16555.8
991,941.0,239.0,16572.5
992,944.0,246.0,16589.1
993,954.0,232.0,16605.8
994,945.0,242.0,16622.4
995,950.0,212.0,16639.1
996,946.0,250.0,16655.9
997,946.0,228.0,16672.7
998,954.0,236.0,16689.3
999,946.0,251.0,16706.0
1000,951.0,239.0,16722.8
1001,942.0,245.0,16739.4
1002,946.0,234.0,16756.1
1003,945.0,223.0,16772.8
1004,947.0,236.0,16789.5
1005,958.0,249.0,16806.1
1006,942.0,249.0,16822.8
1007,949.0,236.0,16839.5
1008,938.0,238.0,16856.1
1009,939.0,212.0,16872.8
1010,953.0,217.0,16889.5
1011,932.0,204.0,16906.1
1012,948.0,210.0,16922.8
1013,942.0,216.0,16939.5
1014,939.0,216.0,16956.2
1015,941.0,249.0,16972.8
1016,946.0,230.0,16989.5
1017,942.0,231.0,17006.2
1018,944.0,208.0,17022.8
1019,941.0,222.0,17039.6
1020,933.0,214.0,17056.1
1021,947.0,222.0,17072.8
1022,954.0,251.0,17089.6
1023,937.0,222.0,17106.3
1024,949.0,264.0,17123.0
1025,946.0,218.0,17139.7
1026,942.0,206.0,17156.3
1027,953.0,203.0,17173.0
1028,950.0,221.0,17189.7
1029,938.0,228.0,17206.3
1030,943.0,223.0,17223.0
1031,952.0,221.0,17239.7
1032,957.0,222.0,17256.4
1033,961.0,225.0,17273.0
1034,957.0,232.0,17289.7
1035,952.0,223.0,17306.4
1036,962.0,241.0,17323.1
1037,959.0,235.0,17339.8
1038,956.0,227.0,17356.5
1039,962.0,213.0,17373.1
1040,956.0,233.0,17389.9
1041,955.0,224.0,17406.5
1042,953.0,226.0,17423.2
1043,960.0,213.0,17439.8
1044,963.0,229.0,17456.5
1045,1015.0,278.0,17473.2
1046,990.0,281.0,17489.8
1047,1002.0,246.0,17506.5
1048,1001.0,291.0,17523.3
1049,997.0,251.0,17540.0
1050,991.0,263.0,17556.6
1051,999.0,242.0,17573.3
1052,998.0,264.0,17589.7
1053,996.0,248.0,17606.5
1054,1002.0,254.0,17623.2
1055,985.0,259.0,17640.0
1056,994.0,264.0,17657.0
1057,991.0,246.0,17673.7
1058,1003.0,263.0,17690.4
1059,989.0,236.0,17707.0
1060,1000.0,256.0,17723.7
1061,995.0,242.0,17740.4
1062,993.0,254.0,17757.1
1063,984.0,254.0,17773.8
1064,1003.0,268.0,17790.4
1065,1009.0,258.0,17807.1
1066,1005.0,255.0,17823.7
1067,1011.0,261.0,17840.4
1068,946.0,306.0,17857.2
1069,958.0,304.0,17873.8
1070,952.0,303.0,17890.5
1071,962.0,298.0,17907.1
1072,953.0,295.0,17923.8
1073,963.0,336.0,17940.5
1074,958.0,315.0,17957.2
1075,967.0,368.0,17973.8
1076,960.0,308.0,17990.5
1077,969.0,335.0,18007.1
1078,962.0,315.0,18023.8
1079,946.0,305.0,18040.6
1080,969.0,350.0,18057.3
1081,960.0,305.0,18074.0
1082,963.0,349.0,18090.7
1083,955.0,325.0,18107.6
1084,948.0,313.0,18124.3
1085,1087.0,425.0,18141.0
1086,923.0,329.0,18157.6
1087,892.0,323.0,18174.3
1088,925.0,334.0,18191.0
1089,919.0,341.0,18207.6
1090,911.0,338.0,18224.3
1091,868.0,331.0,18241.0
1092,906.0,321.0,18257.6
1093,938.0,358.0,18274.3
1094,923.0,323.0,18291.0
1095,922.0,335.0,18307.6
1096,929.0,355.0,18324.3
1097,919.0,335.0,18341.0
1098,916.0,339.0,18357.9
1099,907.0,352.0,18374.5
1100,919.0,342.0,18391.2
1101,874.0,310.0,18407.9
1102,861.0,297.0,18424.5
1103,861.0,301.0,18441.2
1104,863.0,295.0,18457.9
1105,864.0,307.0,18474.5
1106,867.0,299.0,18491.2
1107,854.0,301.0,18507.9
1108,857.0,289.0,18524.6
1109,848.0,308.0,18541.2
1110,855.0,304.0,18557.9
1111,867.0,330.0,18574.6
1112,853.0,310.0,18591.2
1113,866.0,304.0,18607.7
1114,853.0,315.0,18624.4
1115,862.0,306.0,18641.1
1116,859.0,298.0,18657.8
1117,864.0,305.0,18674.4
1118,862.0,315.0,18691.2
1119,852.0,311.0,18707.8
1120,863.0,308.0,18724.5
1121,862.0,315.0,18741.3
1122,851.0,305.0,18758.0
1123,862.0,296.0,18774.6
1124,849.0,305.0,18791.3
1125,856.0,301.0,18808.0
1126,862.0,317.0,18824.6
1127,860.0,305.0,18841.3
1128,873.0,294.0,18858.0
1129,862.0,305.0,18874.6
1130,856.0,313.0,18891.4
1131,864.0,324.0,18908.0
1132,860.0,299.0,18924.7
1133,864.0,314.0,18941.5
1134,857.0,294.0,18958.2
1135,862.0,311.0,18974.9
1136,860.0,316.0,18991.5
1137,851.0,367.0,19008.2
1138,840.0,381.0,19024.9
1139,856.0,364.0,19041.5
1140,843.0,371.0,19058.2
1141,836.0,352.0,19074.9
1142,837.0,383.0,19091.6
1143,836.0,368.0,19108.3
1144,850.0,409.0,19125.0
1145,839.0,376.0,19141.9
1146,839.0,370.0,19158.5
1147,833.0,353.0,19175.2
1148,852.0,348.0,19191.9
1149,926.0,407.0,19208.5
1150,915.0,406.0,19225.2
