,x,y,times
200,1135.0,253.0,3337.8
201,1136.0,270.0,3354.5
202,1129.0,245.0,3371.2
203,1128.0,256.0,3387.8
204,1120.0,265.0,3404.5
205,1118.0,257.0,3421.2
206,1133.0,279.0,3437.8
207,1138.0,258.0,3454.4
208,1129.0,266.0,3471.0
209,1134.0,261.0,3487.7
210,1129.0,271.0,3504.4
211,1093.0,255.0,3521.0
212,950.0,238.0,3537.7
213,914.0,243.0,3554.3
214,920.0,246.0,3571.0
215,910.0,228.0,3587.7
216,911.0,252.0,3604.3
217,915.0,229.0,3621.0
218,920.0,235.0,3637.7
219,920.0,256.0,3654.3
220,915.0,252.0,3671.0
221,926.0,240.0,3687.6
222,908.0,236.0,3704.3
223,918.0,239.0,3721.0
224,923.0,234.0,3737.6
225,913.0,248.0,3754.3
226,924.0,241.0,3771.0
227,924.0,239.0,3787.6
228,915.0,247.0,3804.3
229,921.0,248.0,3820.9
230,891.0,237.0,3837.6
231,896.0,219.0,3854.3
232,927.0,237.0,3870.9
233,894.0,226.0,3887.6
234,894.0,244.0,3904.2
235,893.0,242.0,3920.9
236,870.0,229.0,3937.6
237,919.0,248.0,3954.2
238,894.0,243.0,3971.1
239,898.0,236.0,3987.8
240,910.0,242.0,4004.4
241,913.0,237.0,4021.1
242,919.0,240.0,4037.8
243,,,4054.4
244,918.0,243.0,4071.1
245,870.0,244.0,4087.8
246,868.0,243.0,4104.4
247,868.0,257.0,4121.1
248,853.0,244.0,4137.7
249,861.0,256.0,4154.4
250,851.0,252.0,4171.1
251,864.0,231.0,4187.7
252,854.0,246.0,4204.6
253,,,4220.4
254,911.0,222.0,4238.4
255,910.0,213.0,4255.3
256,912.0,222.0,4272.0
257,914.0,224.0,4288.6
258,908.0,208.0,4305.3
259,919.0,220.0,4322.0
260,910.0,225.0,4338.6
261,925.0,229.0,4355.3
262,908.0,230.0,4372.0
263,922.0,221.0,4389.0
264,911.0,220.0,4406.1
265,988.0,236.0,4422.8
266,1111.0,223.0,4439.4
267,1124.0,235.0,4456.1
268,1137.0,222.0,4472.9
269,1132.0,242.0,4489.5
270,1145.0,222.0,4506.2
271,1117.0,229.0,4522.9
272,1132.0,217.0,4539.5
273,1138.0,222.0,4556.2
274,1124.0,228.0,4572.8
275,1112.0,240.0,4589.5
276,1126.0,216.0,4606.2
277,1138.0,225.0,4622.8
278,1131.0,225.0,4639.5
279,1123.0,219.0,4656.2
280,1137.0,230.0,4672.8
281,1131.0,233.0,4689.5
282,1137.0,222.0,4706.2
283,1138.0,231.0,4722.8
284,1135.0,229.0,4739.5
285,1135.0,239.0,4756.2
286,1119.0,236.0,4772.8
287,1143.0,200.0,4789.5
288,1130.0,236.0,4806.2
289,1131.0,235.0,4822.8
290,1123.0,245.0,4839.5
291,1127.0,241.0,4856.2
292,1123.0,232.0,4872.8
293,1115.0,253.0,4889.5
294,1122.0,241.0,4906.2
295,1128.0,254.0,4922.8
296,1117.0,247.0,4939.5
297,1126.0,242.0,4956.1
298,1125.0,243.0,4972.6
299,1132.0,251.0,4989.3
300,1126.0,233.0,5005.9
301,1126.0,263.0,5022.7
302,1133.0,260.0,5039.3
303,1142.0,308.0,5055.9
304,1125.0,291.0,5072.6
305,1123.0,307.0,5089.2
306,1123.0,310.0,5105.9
307,1137.0,311.0,5122.5
308,1131.0,313.0,5139.2
309,1126.0,310.0,5155.9
310,1125.0,318.0,5172.6
311,1128.0,320.0,5189.2
312,1130.0,326.0,5205.9
313,1126.0,317.0,5222.6
314,1125.0,309.0,5239.2
315,1120.0,332.0,5255.8
316,1122.0,310.0,5272.5
317,1114.0,316.0,5289.2
318,1127.0,281.0,5305.8
319,1127.0,283.0,5322.4
320,1125.0,273.0,5339.1
321,1132.0,266.0,5355.8
322,1128.0,293.0,5372.4
323,1135.0,269.0,5389.1
324,1142.0,275.0,5405.8
325,1130.0,280.0,5422.4
326,1142.0,273.0,5439.1
327,1141.0,291.0,5455.7
328,1148.0,276.0,5472.4
329,1126.0,285.0,5489.5
330,1147.0,281.0,5506.1
331,1136.0,278.0,5522.7
332,1134.0,301.0,5539.4
333,1122.0,315.0,5556.1
334,1137.0,278.0,5572.8
335,1116.0,324.0,5589.4
336,1124.0,285.0,5606.1
337,1128.0,291.0,5622.8
338,1098.0,306.0,5639.4
339,1119.0,299.0,5656.1
340,1121.0,289.0,5672.8
341,1115.0,281.0,5689.4
342,1119.0,297.0,5706.1
343,1107.0,301.0,5722.7
344,1125.0,306.0,5739.4
345,1118.0,299.0,5756.1
346,1123.0,278.0,5772.7
347,1131.0,289.0,5789.4
348,1128.0,276.0,5806.1
349,1119.0,258.0,5822.7
350,1123.0,253.0,5839.4
351,1132.0,247.0,5856.0
352,1126.0,254.0,5872.7
353,1134.0,248.0,5889.4
354,1132.0,258.0,5906.0
355,1131.0,252.0,5922.7
356,1124.0,257.0,5939.4
357,1116.0,255.0,5956.0
358,1127.0,250.0,5972.7
359,1131.0,262.0,5989.5
360,1130.0,273.0,6006.1
361,1124.0,276.0,6022.8
362,1118.0,262.0,6039.5
363,1129.0,274.0,6056.1
364,1127.0,257.0,6072.8
365,1122.0,255.0,6089.5
366,1126.0,242.0,6106.1
367,1047.0,310.0,6122.8
368,1022.0,340.0,6139.4
369,1022.0,350.0,6156.1
370,1017.0,334.0,6172.8
371,1003.0,344.0,6189.5
372,1025.0,334.0,6206.1
373,1022.0,344.0,6222.8
374,1042.0,336.0,6239.4
375,1025.0,332.0,6256.1
376,1012.0,328.0,6272.8
377,1009.0,339.0,6289.4
378,1015.0,344.0,6306.1
379,,,6322.7
380,,,6339.4
381,1008.0,325.0,6356.1
382,1019.0,344.0,6372.8
383,1022.0,360.0,6389.4
384,1015.0,331.0,6406.1
385,1042.0,324.0,6422.7
386,1061.0,311.0,6439.4
387,1067.0,317.0,6456.1
388,1060.0,318.0,6472.7
389,1068.0,310.0,6489.5
390,,,6504.9
391,1064.0,286.0,6522.8
392,1076.0,311.0,6539.5
393,1069.0,300.0,6556.2
394,1078.0,299.0,6572.8
395,1070.0,296.0,6589.5
396,1060.0,301.0,6606.1
397,1066.0,307.0,6622.8
398,1064.0,317.0,6639.5
399,1070.0,302.0,6656.1
400,1071.0,309.0,6673.1
401,1086.0,273.0,6690.7
402,1081.0,297.0,6707.3
403,1095.0,267.0,6723.9
404,1088.0,282.0,6740.6
405,1124.0,252.0,6757.3
406,1086.0,272.0,6774.0
407,1079.0,278.0,6790.6
408,1086.0,272.0,6807.3
409,1087.0,266.0,6824.0
410,1091.0,277.0,6840.6
411,1091.0,274.0,6857.3
412,1099.0,282.0,6873.9
413,1093.0,263.0,6890.6
414,1083.0,282.0,6907.3
415,1091.0,280.0,6923.9
416,1084.0,287.0,6940.6
417,1079.0,273.0,6957.3
418,1079.0,266.0,6973.9
419,1089.0,279.0,6990.6
420,1097.0,266.0,7007.3
421,1103.0,266.0,7023.9
422,1086.0,263.0,7040.6
423,1064.0,290.0,7057.3
424,1084.0,281.0,7073.9
425,1102.0,266.0,7090.6
426,1016.0,276.0,7107.3
427,,,7123.9
428,971.0,255.0,7140.6
429,957.0,287.0,7157.2
430,971.0,278.0,7173.9
431,967.0,264.0,7190.6
432,949.0,286.0,7207.2
433,947.0,278.0,7223.9
434,949.0,292.0,7240.6
435,956.0,276.0,7257.2
436,901.0,295.0,7273.9
437,861.0,295.0,7290.6
438,905.0,292.0,7307.3
439,858.0,320.0,7323.9
440,863.0,297.0,7340.5
441,865.0,300.0,7357.2
442,862.0,299.0,7373.9
443,863.0,296.0,7390.5
444,859.0,301.0,7407.2
445,866.0,303.0,7423.9
446,859.0,316.0,7440.5
447,859.0,329.0,7457.2
448,856.0,310.0,7473.9
449,862.0,302.0,7490.5
450,869.0,306.0,7507.3
451,857.0,312.0,7524.0
452,870.0,304.0,7540.7
453,863.0,323.0,7557.4
454,874.0,312.0,7574.0
455,857.0,314.0,7590.7
456,848.0,324.0,7607.3
457,875.0,316.0,7624.0
458,858.0,318.0,7640.7
459,875.0,302.0,7657.4
460,867.0,286.0,7674.0
461,878.0,313.0,7690.7
462,862.0,309.0,7707.3
463,861.0,311.0,7724.0
464,880.0,308.0,7740.7
465,986.0,323.0,7757.3
466,1049.0,357.0,7774.0
467,1054.0,354.0,7790.7
468,1061.0,358.0,7807.3
469,,,7824.0
470,,,7840.7
471,1057.0,348.0,7857.3
472,1054.0,348.0,7874.0
473,1056.0,348.0,7890.7
474,1062.0,341.0,7907.3
475,1066.0,343.0,7924.0
476,1073.0,352.0,7940.7
477,1060.0,345.0,7957.3
478,1045.0,324.0,7974.0
479,1068.0,334.0,7990.7
480,,,8006.1
481,1062.0,349.0,8024.0
482,1063.0,345.0,8040.7
483,1057.0,326.0,8057.3
484,1065.0,333.0,8074.0
485,1065.0,307.0,8090.7
486,1063.0,318.0,8107.3
487,1059.0,310.0,8124.0
488,1055.0,324.0,8140.6
489,1058.0,308.0,8157.3
490,1058.0,332.0,8174.1
491,1057.0,320.0,8191.1
492,1065.0,317.0,8207.8
493,1052.0,338.0,8224.5
494,1050.0,326.0,8241.1
495,1071.0,332.0,8257.8
496,1051.0,310.0,8274.5
497,1055.0,315.0,8291.1
498,1061.0,324.0,8307.8
499,1048.0,321.0,8324.5
500,948.0,278.0,8341.1
501,937.0,284.0,8357.8
502,950.0,276.0,8374.5
503,946.0,278.0,8391.1
504,955.0,270.0,8407.8
505,947.0,276.0,8424.5
506,941.0,272.0,8441.1
507,935.0,258.0,8457.8
508,952.0,268.0,8474.5
509,942.0,257.0,8491.1
510,941.0,279.0,8507.8
511,948.0,269.0,8524.4
512,946.0,273.0,8541.0
513,959.0,260.0,8557.7
514,952.0,268.0,8574.4
515,951.0,284.0,8591.0
516,953.0,277.0,8607.7
517,956.0,275.0,8624.4
518,936.0,293.0,8641.0
519,935.0,278.0,8657.7
520,957.0,288.0,8674.4
521,993.0,270.0,8691.0
522,995.0,254.0,8707.7
523,987.0,264.0,8724.3
524,1024.0,245.0,8741.0
525,998.0,271.0,8757.7
526,984.0,262.0,8774.4
527,993.0,270.0,8791.0
528,1006.0,229.0,8807.7
529,981.0,263.0,8824.4
530,999.0,258.0,8841.0
531,989.0,262.0,8857.7
532,991.0,266.0,8874.4
533,985.0,263.0,8891.0
534,988.0,249.0,8907.7
535,995.0,272.0,8924.4
536,990.0,251.0,8941.0
537,979.0,256.0,8957.7
538,993.0,254.0,8974.4
539,979.0,276.0,8991.0
540,990.0,252.0,9007.7
541,985.0,260.0,9024.4
542,993.0,247.0,9041.0
543,1011.0,286.0,9057.7
544,1014.0,318.0,9074.4
545,1008.0,315.0,9091.0
546,1017.0,318.0,9107.7
547,1018.0,316.0,9124.4
548,1019.0,304.0,9141.0
549,1026.0,303.0,9157.7
550,1009.0,304.0,9174.4
551,1034.0,311.0,9191.0
552,1020.0,308.0,9207.7
553,1019.0,317.0,9224.3
554,1017.0,318.0,9241.0
555,1011.0,289.0,9257.7
556,1024.0,325.0,9274.3
557,1024.0,311.0,9291.0
558,1019.0,304.0,9307.7
559,1015.0,302.0,9324.3
560,946.0,292.0,9341.0
561,951.0,267.0,9357.7
562,953.0,288.0,9374.3
563,958.0,295.0,9391.0
564,956.0,277.0,9407.7
565,951.0,290.0,9424.3
566,942.0,281.0,9441.0
567,954.0,287.0,9457.7
568,943.0,289.0,9474.3
569,950.0,291.0,9491.0
570,938.0,289.0,9507.7
571,976.0,265.0,9524.3
572,952.0,285.0,9541.0
573,947.0,280.0,9557.7
574,957.0,290.0,9574.3
575,953.0,291.0,9591.0
576,948.0,275.0,9607.6
577,943.0,300.0,9624.3
578,963.0,269.0,9641.0
579,947.0,289.0,9657.6
580,949.0,292.0,9674.3
581,954.0,282.0,9691.0
582,952.0,297.0,9707.6
583,946.0,297.0,9724.3
584,904.0,320.0,9741.0
585,904.0,318.0,9757.6
586,917.0,320.0,9774.3
587,904.0,319.0,9791.0
588,917.0,323.0,9807.6
589,909.0,313.0,9824.3
590,912.0,323.0,9841.0
591,914.0,314.0,9857.7
592,902.0,313.0,9874.3
593,907.0,299.0,9890.9
594,922.0,324.0,9907.7
595,923.0,320.0,9924.3
596,910.0,313.0,9940.9
597,909.0,314.0,9957.6
598,910.0,333.0,9974.3
599,916.0,314.0,9990.9
600,914.0,334.0,10007.6
601,914.0,335.0,10024.3
602,915.0,327.0,10041.0
603,926.0,305.0,10057.7
604,1025.0,308.0,10074.4
605,1015.0,338.0,10091.0
606,1020.0,346.0,10107.7
607,1009.0,347.0,10124.3
608,1016.0,339.0,10141.0
609,1031.0,349.0,10157.7
610,1023.0,343.0,10174.4
611,1015.0,349.0,10191.0
612,,,10207.7
613,1038.0,335.0,10224.4
614,1018.0,336.0,10241.0
615,1042.0,309.0,10257.7
616,1026.0,350.0,10274.4
617,1021.0,345.0,10291.0
618,1028.0,313.0,10307.7
619,1026.0,348.0,10324.4
620,1020.0,349.0,10341.0
621,1018.0,366.0,10357.7
622,1013.0,337.0,10374.4
623,1020.0,348.0,10391.0
624,1015.0,350.0,10407.7
625,1030.0,332.0,10424.4
626,1023.0,340.0,10441.0
627,1019.0,318.0,10457.7
628,1017.0,351.0,10474.4
629,1027.0,327.0,10491.1
630,1022.0,352.0,10507.7
631,1021.0,302.0,10524.4
632,1021.0,347.0,10541.0
633,1012.0,354.0,10557.6
634,1000.0,338.0,10574.3
635,1013.0,314.0,10590.9
636,,,10607.6
637,,,10624.3
638,,,10640.9
639,,,10657.6
640,,,10674.2
641,2101.0,755.0,10690.9
642,924.0,348.0,10707.6
643,920.0,341.0,10724.2
644,914.0,234.0,10740.9
645,917.0,351.0,10757.6
646,922.0,359.0,10774.2
647,927.0,358.0,10790.9
648,905.0,342.0,10807.6
649,912.0,334.0,10824.2
650,,,10839.6
651,910.0,363.0,10857.6
652,928.0,360.0,10874.2
653,923.0,352.0,10890.9
654,921.0,356.0,10907.5
655,912.0,352.0,10924.2
656,927.0,358.0,10940.9
657,918.0,351.0,10957.5
658,930.0,355.0,10974.2
659,913.0,341.0,10990.9
660,923.0,357.0,11007.9
661,919.0,357.0,11024.9
662,936.0,367.0,11041.6
663,915.0,358.0,11058.3
664,903.0,356.0,11075.0
665,925.0,354.0,11091.6
666,1023.0,342.0,11108.3
667,1038.0,317.0,11125.0
668,1037.0,331.0,11141.6
669,1042.0,335.0,11158.3
670,1044.0,326.0,11175.0
671,1047.0,326.0,11191.6
672,1039.0,337.0,11208.3
673,1042.0,344.0,11224.9
674,1042.0,326.0,11241.6
675,1032.0,341.0,11258.3
676,1041.0,338.0,11274.9
677,1048.0,332.0,11291.6
