,x,y,times
921,936.0,300.0,15353.6
922,965.0,266.0,15370.3
923,926.0,261.0,15386.9
924,964.0,300.0,15403.6
925,947.0,305.0,15420.2
926,973.0,289.0,15436.9
927,970.0,253.0,15453.6
928,966.0,262.0,15470.3
929,979.0,257.0,15486.9
930,939.0,277.0,15503.6
931,975.0,317.0,15520.3
932,957.0,283.0,15536.9
933,925.0,298.0,15553.6
934,973.0,296.0,15570.3
935,947.0,224.0,15586.9
936,957.0,296.0,15603.6
937,971.0,303.0,15620.2
938,970.0,270.0,15636.9
939,989.0,239.0,15653.6
940,944.0,233.0,15670.3
941,932.0,262.0,15686.9
942,987.0,280.0,15703.5
943,958.0,239.0,15720.2
944,963.0,274.0,15736.8
945,981.0,338.0,15753.5
946,955.0,252.0,15770.2
947,1000.0,258.0,15786.8
948,990.0,242.0,15803.5
949,973.0,245.0,15820.1
950,972.0,236.0,15836.8
951,987.0,228.0,15853.5
952,970.0,279.0,15870.1
953,968.0,317.0,15886.8
954,958.0,214.0,15903.5
955,980.0,212.0,15920.1
956,955.0,243.0,15936.8
957,974.0,253.0,15953.4
958,976.0,336.0,15970.1
959,967.0,270.0,15986.8
960,983.0,292.0,16003.4
961,962.0,277.0,16020.1
962,986.0,225.0,16036.8
963,952.0,170.0,16053.4
964,970.0,243.0,16070.1
965,951.0,265.0,16086.8
966,1022.0,235.0,16103.4
967,981.0,229.0,16120.1
968,1003.0,290.0,16136.7
969,991.0,236.0,16153.4
970,961.0,277.0,16170.1
971,1016.0,252.0,16186.9
972,967.0,191.0,16203.6
973,970.0,245.0,16220.2
974,972.0,303.0,16236.9
975,992.0,242.0,16253.6
976,985.0,241.0,16270.2
977,968.0,236.0,16286.9
978,947.0,205.0,16303.6
979,971.0,263.0,16320.2
980,984.0,216.0,16336.9
981,968.0,240.0,16353.6
982,899.0,304.0,16370.2
983,933.0,240.0,16386.9
984,923.0,326.0,16403.6
985,914.0,313.0,16420.2
986,891.0,311.0,16436.9
987,924.0,363.0,16453.6
988,921.0,281.0,16470.3
989,922.0,322.0,16486.9
990,937.0,322.0,16503.6
991,906.0,193.0,16520.3
992,910.0,323.0,16536.9
993,889.0,288.0,16553.6
994,949.0,297.0,16570.3
995,915.0,297.0,16586.9
996,902.0,324.0,16603.6
997,922.0,320.0,16620.2
998,895.0,303.0,16636.9
999,893.0,277.0,16653.6
1000,913.0,317.0,16670.3
1001,905.0,311.0,16686.9
1002,901.0,309.0,16703.6
1003,909.0,314.0,16720.2
1004,882.0,284.0,16736.9
1005,924.0,313.0,16753.6
1006,923.0,304.0,16770.2
1007,945.0,324.0,16786.9
1008,921.0,310.0,16803.6
1009,924.0,271.0,16820.2
1010,938.0,304.0,16836.9
1011,914.0,273.0,16853.6
1012,937.0,386.0,16870.2
1013,916.0,308.0,16886.9
1014,926.0,335.0,16903.6
1015,918.0,322.0,16920.2
1016,936.0,256.0,16936.9
1017,922.0,320.0,16953.6
1018,922.0,299.0,16970.2
1019,932.0,286.0,16986.9
1020,908.0,368.0,17003.6
1021,1011.0,381.0,17020.2
1022,931.0,284.0,17036.9
1023,927.0,282.0,17053.6
1024,908.0,321.0,17070.2
1025,936.0,299.0,17086.9
1026,921.0,316.0,17103.6
1027,914.0,271.0,17120.2
1028,926.0,259.0,17136.9
1029,979.0,287.0,17153.6
1030,965.0,315.0,17170.2
1031,978.0,317.0,17186.9
1032,961.0,327.0,17203.5
1033,995.0,271.0,17220.2
1034,991.0,356.0,17236.9
1035,1000.0,233.0,17253.5
1036,966.0,351.0,17270.2
1037,947.0,290.0,17286.9
1038,995.0,339.0,17303.5
1039,987.0,285.0,17320.2
1040,979.0,340.0,17336.9
1041,948.0,365.0,17353.5
1042,970.0,340.0,17370.2
1043,983.0,188.0,17386.9
1044,936.0,325.0,17403.5
1045,977.0,362.0,17420.2
1046,974.0,360.0,17436.9
1047,996.0,306.0,17453.5
1048,993.0,336.0,17470.2
1049,996.0,373.0,17486.9
1050,964.0,321.0,17503.5
1051,991.0,333.0,17520.2
1052,963.0,321.0,17536.9
1053,1000.0,291.0,17553.5
1054,970.0,325.0,17570.2
1055,986.0,383.0,17586.9
1056,973.0,395.0,17603.5
1057,984.0,323.0,17620.2
1058,992.0,274.0,17636.9
1059,975.0,325.0,17653.5
1060,991.0,301.0,17670.2
1061,959.0,358.0,17686.9
1062,956.0,317.0,17703.5
1063,963.0,325.0,17720.1
1064,954.0,276.0,17736.8
1065,982.0,355.0,17753.5
1066,970.0,324.0,17770.1
1067,980.0,398.0,17786.8
1068,977.0,351.0,17803.5
1069,960.0,350.0,17820.1
1070,974.0,373.0,17836.8
1071,1004.0,390.0,17853.5
1072,966.0,352.0,17870.1
1073,989.0,346.0,17886.8
1074,983.0,415.0,17903.4
1075,977.0,402.0,17920.1
1076,996.0,324.0,17936.8
1077,1027.0,381.0,17953.4
1078,953.0,407.0,17970.1
1079,946.0,367.0,17986.8
1080,961.0,367.0,18003.4
1081,974.0,372.0,18020.1
1082,970.0,381.0,18036.8
1083,1009.0,409.0,18053.4
1084,983.0,343.0,18070.1
1085,976.0,366.0,18086.8
1086,987.0,335.0,18103.4
1087,977.0,425.0,18120.1
1088,975.0,355.0,18136.8
1089,972.0,323.0,18153.4
1090,1006.0,318.0,18170.1
1091,984.0,401.0,18186.7
1092,960.0,386.0,18203.4
1093,976.0,404.0,18220.2
1094,988.0,443.0,18236.8
1095,990.0,366.0,18253.5
1096,981.0,369.0,18270.2
1097,989.0,407.0,18286.8
1098,989.0,440.0,18303.5
1099,988.0,380.0,18320.2
1100,1006.0,367.0,18336.8
1101,986.0,392.0,18353.5
1102,967.0,399.0,18370.2
1103,981.0,399.0,18386.8
1104,970.0,412.0,18403.5
1105,1014.0,403.0,18420.2
1106,988.0,446.0,18436.8
1107,997.0,367.0,18453.5
1108,982.0,363.0,18470.2
1109,943.0,339.0,18486.8
1110,992.0,353.0,18503.5
1111,985.0,305.0,18520.2
1112,976.0,383.0,18536.9
1113,964.0,386.0,18553.5
1114,987.0,347.0,18570.2
1115,997.0,430.0,18586.9
1116,991.0,342.0,18603.5
1117,983.0,418.0,18620.3
1118,975.0,405.0,18636.9
1119,1001.0,315.0,18653.5
1120,975.0,395.0,18670.2
1121,1004.0,283.0,18686.8
1122,971.0,370.0,18703.5
1123,985.0,363.0,18720.2
1124,1000.0,348.0,18736.8
1125,997.0,478.0,18753.5
1126,966.0,459.0,18770.2
1127,985.0,384.0,18786.8
1128,1018.0,421.0,18803.5
1129,987.0,367.0,18820.2
1130,1006.0,405.0,18836.8
1131,960.0,376.0,18853.5
1132,979.0,432.0,18870.2
1133,968.0,375.0,18886.8
1134,979.0,416.0,18903.5
1135,975.0,393.0,18920.2
1136,999.0,394.0,18936.9
1137,993.0,357.0,18953.5
1138,1002.0,332.0,18970.2
1139,984.0,346.0,18986.8
1140,978.0,431.0,19003.5
1141,987.0,322.0,19020.2
1142,984.0,385.0,19036.8
1143,985.0,393.0,19053.5
1144,984.0,399.0,19070.2
1145,1019.0,377.0,19086.8
1146,1000.0,476.0,19103.5
1147,1013.0,426.0,19120.2
1148,1001.0,425.0,19136.8
1149,996.0,356.0,19153.5
1150,979.0,418.0,19170.2
1151,1004.0,376.0,19186.8
1152,991.0,412.0,19203.5
1153,1005.0,553.0,19220.3
1154,989.0,403.0,19236.9
1155,1007.0,337.0,19253.5
1156,993.0,375.0,19270.2
1157,991.0,389.0,19286.9
1158,1000.0,472.0,19303.5
1159,994.0,359.0,19320.2
1160,989.0,394.0,19336.9
1161,970.0,367.0,19353.5
1162,993.0,319.0,19370.2
1163,1053.0,401.0,19386.9
1164,979.0,450.0,19403.5
1165,991.0,459.0,19420.2
1166,969.0,340.0,19436.9
1167,1211.0,250.0,19453.5
1168,1236.0,347.0,19470.2
1169,1258.0,229.0,19486.9
1170,1571.0,599.0,19503.6
1171,,,19520.2
1172,1849.0,504.0,19536.9
1173,,,19553.6
1174,1865.0,550.0,19570.2
1175,,,19586.9
1176,1787.0,650.0,19603.6
1177,1755.0,749.0,19620.3
1178,1874.0,184.0,19636.9
1179,1789.0,764.0,19653.6
1180,1686.0,781.0,19670.3
1181,2062.0,304.0,19686.9
1182,2737.0,318.0,19703.6
1183,,,19720.3
1184,,,19736.8
1185,,,19753.5
1186,,,19770.1
1187,,,19786.8
1188,,,19803.4
1189,,,19820.2
1190,,,19836.8
1191,,,19853.4
1192,,,19870.1
1193,,,19886.8
1194,,,19903.4
1195,,,19920.1
1196,,,19936.9
1197,,,19954.2
1198,,,19972.6
1199,,,19991.1
1200,,,20009.4
1201,,,20026.1
1202,,,20042.7
1203,,,20046.4
1204,,,20065.0
1205,,,20083.2
1206,,,20101.6
1207,,,20120.2
1208,,,20138.5
1209,,,20156.9
1210,,,20175.1
1211,,,20191.7
1212,,,20208.4
1213,,,20225.1
1214,,,20230.2
1215,,,20248.1
1216,,,20266.3
1217,,,20284.5
1218,,,20302.6
1219,,,20321.0
1220,,,20338.9
1221,,,20355.5
1222,,,20372.2
1223,,,20388.9
1224,,,20405.5
1225,,,20422.2
1226,,,20438.9
1227,,,20443.5
1228,,,20462.1
1229,,,20479.5
1230,1376.0,612.0,20496.5
1231,,,20513.9
1232,,,20530.6
1233,,,20547.3
1234,,,20563.9
1235,,,20580.6
1236,,,20597.5
1237,,,20614.1
1238,,,20630.8
1239,,,20636.0
1240,,,20652.7
1241,,,20669.3
1242,,,20673.9
1243,,,20690.5
1244,,,20707.2
1245,,,20712.2
1246,,,20728.9
1247,991.0,506.0,20745.5
1248,1034.0,733.0,20750.4
1249,,,20767.1
1250,1121.0,711.0,20783.8
1251,1107.0,749.0,20788.0
1252,1120.0,711.0,20806.7
1253,,,20823.3
1254,1097.0,743.0,20840.0
1255,,,20843.5
1256,1087.0,753.0,20861.6
1257,1115.0,721.0,20880.2
1258,,,20896.8
1259,1112.0,724.0,20913.5
1260,1125.0,676.0,20915.9
1261,1110.0,695.0,20932.6
1262,1107.0,688.0,20949.3
1263,1126.0,695.0,20965.9
1264,1116.0,708.0,20982.6
1265,1117.0,715.0,20999.5
1266,1113.0,679.0,21016.5
1267,1091.0,724.0,21033.3
1268,1103.0,740.0,21050.0
1269,1096.0,678.0,21066.7
1270,1124.0,741.0,21083.3
1271,1114.0,689.0,21100.0
1272,1106.0,704.0,21116.7
1273,1114.0,712.0,21133.3
1274,1132.0,700.0,21150.0
1275,1122.0,707.0,21166.7
1276,1062.0,808.0,21183.3
1277,1103.0,690.0,21200.0
1278,1143.0,706.0,21216.7
1279,1094.0,766.0,21233.3
1280,1126.0,716.0,21250.1
1281,1060.0,596.0,21266.8
1282,953.0,522.0,21283.4
1283,969.0,467.0,21300.2
1284,960.0,440.0,21316.8
1285,945.0,446.0,21333.4
1286,960.0,460.0,21350.1
1287,964.0,457.0,21366.8
1288,956.0,454.0,21383.4
1289,927.0,475.0,21400.1
1290,943.0,423.0,21416.8
1291,961.0,441.0,21433.4
1292,942.0,468.0,21450.1
1293,949.0,475.0,21466.8
1294,965.0,466.0,21483.4
1295,923.0,525.0,21500.2
1296,936.0,492.0,21516.8
1297,944.0,449.0,21533.4
1298,961.0,476.0,21550.1
1299,947.0,508.0,21566.8
1300,971.0,456.0,21583.4
1301,962.0,477.0,21600.1
1302,967.0,436.0,21616.8
1303,944.0,492.0,21633.4
1304,951.0,388.0,21650.1
1305,946.0,442.0,21666.8
1306,985.0,403.0,21683.4
1307,1021.0,345.0,21700.1
1308,1015.0,388.0,21716.8
1309,1030.0,399.0,21733.4
1310,974.0,422.0,21750.1
1311,973.0,418.0,21766.7
1312,943.0,452.0,21783.4
1313,957.0,441.0,21800.1
1314,990.0,448.0,21816.7
1315,1026.0,507.0,21833.4
1316,1106.0,710.0,21850.1
1317,1095.0,666.0,21866.7
1318,1136.0,662.0,21883.4
1319,1133.0,641.0,21900.2
1320,1125.0,685.0,21916.7
1321,1110.0,678.0,21933.4
1322,1116.0,653.0,21950.1
1323,1106.0,681.0,21966.7
1324,1109.0,707.0,21983.4
1325,1151.0,653.0,22000.1
1326,1126.0,690.0,22016.7
1327,1127.0,719.0,22033.4
1328,1110.0,696.0,22050.1
1329,1187.0,630.0,22066.7
1330,1192.0,618.0,22083.4
1331,1136.0,719.0,22100.2
1332,1148.0,655.0,22116.7
1333,1130.0,694.0,22133.4
1334,1155.0,623.0,22150.1
1335,1181.0,602.0,22166.7
1336,1058.0,547.0,22183.4
1337,1005.0,457.0,22200.1
1338,1005.0,486.0,22216.7
1339,1005.0,441.0,22233.4
1340,990.0,536.0,22250.1
1341,983.0,473.0,22266.7
1342,1006.0,467.0,22283.4
1343,1040.0,405.0,22300.1
1344,1041.0,463.0,22316.7
1345,1030.0,407.0,22333.4
1346,1000.0,430.0,22350.0
1347,1048.0,401.0,22366.7
1348,976.0,492.0,22383.4
1349,1007.0,449.0,22400.0
1350,1043.0,413.0,22416.7
1351,1042.0,414.0,22433.4
1352,1046.0,462.0,22450.0
1353,990.0,499.0,22466.7
1354,1014.0,432.0,22483.3
1355,1042.0,395.0,22500.1
1356,,,22516.7
1357,,,22533.3
1358,,,22550.0
1359,,,22566.7
1360,,,22583.3
1361,,,22600.0
1362,,,22616.7
1363,,,22633.3
1364,,,22650.0
1365,,,22666.7
1366,,,22683.3
1367,931.0,400.0,22700.0
1368,974.0,496.0,22716.7
1369,951.0,381.0,22733.3
1370,917.0,355.0,22750.0
1371,980.0,380.0,22766.7
1372,,,22782.5
1373,974.0,362.0,22800.2
1374,871.0,627.0,22817.1
1375,944.0,478.0,22833.7
1376,981.0,327.0,22850.4
1377,958.0,426.0,22867.0
1378,949.0,466.0,22883.7
1379,976.0,398.0,22900.4
1380,993.0,403.0,22917.0
1381,982.0,369.0,22933.7
1382,964.0,341.0,22950.4
1383,983.0,411.0,22967.0
1384,969.0,437.0,22983.7
1385,960.0,387.0,23000.4
1386,982.0,364.0,23017.1
1387,964.0,443.0,23033.7
1388,972.0,417.0,23051.0
1389,1007.0,442.0,23068.4
1390,928.0,326.0,23085.7
1391,921.0,400.0,23103.4
1392,951.0,327.0,23121.1
1393,927.0,393.0,23138.8
1394,925.0,289.0,23155.5
1395,949.0,337.0,23172.1
1396,927.0,415.0,23188.8
1397,922.0,336.0,23205.5
1398,921.0,390.0,23222.1
1399,921.0,346.0,23238.8
1400,947.0,366.0,23255.5
1401,900.0,366.0,23272.1
1402,926.0,331.0,23288.7
1403,948.0,289.0,23305.4
1404,944.0,349.0,23322.1
1405,965.0,380.0,23338.7
1406,958.0,356.0,23355.4
1407,944.0,371.0,23372.0
1408,995.0,339.0,23388.7
1409,996.0,316.0,23405.4
1410,975.0,361.0,23422.0
1411,994.0,294.0,23438.7
1412,998.0,297.0,23455.4
1413,1001.0,373.0,23472.0
1414,995.0,329.0,23488.7
1415,990.0,413.0,23505.4
1416,990.0,346.0,23522.0
1417,1007.0,297.0,23538.7
1418,965.0,314.0,23555.3
1419,1013.0,373.0,23572.0
1420,968.0,353.0,23588.7
1421,1014.0,315.0,23605.3
1422,1003.0,322.0,23622.0
1423,1005.0,305.0,23638.7
1424,986.0,296.0,23655.3
1425,1011.0,302.0,23672.0
1426,996.0,250.0,23688.7
1427,956.0,291.0,23705.3
1428,928.0,256.0,23722.0
1429,949.0,306.0,23738.7
1430,949.0,249.0,23755.3
1431,938.0,293.0,23772.0
1432,928.0,301.0,23788.7
1433,957.0,257.0,23805.4
1434,953.0,290.0,23822.1
1435,956.0,237.0,23838.7
1436,936.0,245.0,23855.4
1437,935.0,288.0,23872.1
1438,936.0,253.0,23888.7
1439,948.0,269.0,23905.4
1440,944.0,289.0,23922.1
1441,931.0,265.0,23938.7
1442,958.0,261.0,23955.4
1443,962.0,263.0,23972.0
1444,948.0,290.0,23988.7
1445,950.0,232.0,24005.4
1446,960.0,238.0,24022.0
1447,945.0,269.0,24038.7
1448,928.0,257.0,24055.3
1449,951.0,272.0,24072.0
1450,944.0,278.0,24088.7
1451,928.0,272.0,24105.3
1452,941.0,243.0,24122.0
1453,960.0,254.0,24138.7
1454,947.0,248.0,24155.3
1455,930.0,257.0,24172.0
1456,971.0,259.0,24188.7
1457,947.0,246.0,24205.3
1458,863.0,212.0,24222.0
1459,945.0,236.0,24238.6
1460,961.0,260.0,24255.3
1461,958.0,244.0,24272.0
1462,936.0,250.0,24288.7
1463,960.0,247.0,24305.4
1464,974.0,210.0,24322.1
1465,962.0,255.0,24338.7
1466,974.0,273.0,24355.4
1467,966.0,241.0,24372.1
1468,958.0,268.0,24388.8
1469,955.0,245.0,24405.4
1470,929.0,228.0,24422.1
1471,918.0,321.0,24438.8
1472,957.0,291.0,24455.4
1473,977.0,251.0,24472.1
1474,939.0,292.0,24488.8
1475,974.0,267.0,24505.4
1476,973.0,207.0,24522.1
1477,954.0,266.0,24538.8
1478,942.0,275.0,24555.4
1479,918.0,349.0,24572.1
1480,988.0,336.0,24588.8
1481,1010.0,273.0,24605.4
1482,1003.0,295.0,24622.1
1483,997.0,270.0,24638.8
1484,961.0,269.0,24655.4
1485,1004.0,268.0,24672.1
1486,985.0,323.0,24688.8
1487,951.0,266.0,24705.4
1488,912.0,310.0,24722.1
1489,950.0,233.0,24738.8
1490,921.0,252.0,24755.4
1491,932.0,224.0,24772.1
1492,920.0,250.0,24788.8
1493,945.0,273.0,24805.4
1494,904.0,249.0,24822.1
1495,934.0,220.0,24838.8
1496,935.0,223.0,24855.5
1497,952.0,218.0,24872.1
1498,963.0,230.0,24888.8
1499,931.0,267.0,24905.5
1500,957.0,241.0,24922.1
1501,947.0,234.0,24938.8
1502,931.0,255.0,24955.5
1503,943.0,242.0,24972.1
1504,873.0,237.0,24988.8
1505,921.0,243.0,25005.5
1506,911.0,247.0,25022.1
1507,871.0,219.0,25038.8
1508,919.0,261.0,25055.5
1509,914.0,252.0,25072.1
1510,895.0,226.0,25088.8
1511,905.0,242.0,25105.5
1512,881.0,260.0,25122.1
1513,912.0,240.0,25138.8
1514,901.0,268.0,25155.5
1515,903.0,227.0,25172.2
1516,907.0,294.0,25188.8
1517,891.0,252.0,25205.5
1518,919.0,242.0,25222.2
1519,906.0,277.0,25238.8
1520,900.0,218.0,25255.5
1521,905.0,249.0,25272.2
1522,875.0,240.0,25288.8
1523,886.0,236.0,25305.4
1524,893.0,242.0,25322.0
1525,949.0,246.0,25338.7
1526,916.0,207.0,25355.4
1527,939.0,232.0,25372.0
1528,953.0,258.0,25388.7
1529,912.0,241.0,25405.4
1530,920.0,252.0,25422.0
1531,939.0,236.0,25438.7
1532,926.0,255.0,25455.4
1533,876.0,214.0,25472.0
1534,929.0,255.0,25488.7
1535,924.0,234.0,25505.4
1536,947.0,218.0,25522.0
1537,952.0,202.0,25538.7
1538,938.0,246.0,25555.4
1539,956.0,236.0,25572.0
1540,930.0,246.0,25588.7
1541,925.0,244.0,25605.4
1542,971.0,221.0,25622.0
1543,939.0,244.0,25638.7
1544,938.0,221.0,25655.4
1545,941.0,259.0,25672.0
1546,944.0,266.0,25688.7
1547,942.0,230.0,25705.4
1548,978.0,225.0,25722.0
1549,939.0,300.0,25738.7
1550,954.0,229.0,25755.4
1551,939.0,248.0,25772.0
1552,975.0,208.0,25788.7
1553,931.0,208.0,25805.5
1554,984.0,254.0,25822.0
1555,918.0,268.0,25838.6
1556,961.0,189.0,25855.3
1557,958.0,218.0,25872.0
1558,960.0,229.0,25888.6
1559,993.0,228.0,25905.3
1560,968.0,229.0,25922.0
1561,982.0,185.0,25938.6
1562,968.0,233.0,25955.3
1563,968.0,231.0,25971.9
1564,974.0,209.0,25988.6
1565,968.0,187.0,26005.3
1566,973.0,211.0,26021.9
1567,977.0,206.0,26038.6
1568,962.0,192.0,26055.3
1569,969.0,179.0,26071.9
1570,972.0,188.0,26088.6
1571,977.0,258.0,26105.2
1572,981.0,212.0,26121.9
1573,984.0,184.0,26138.6
1574,915.0,288.0,26155.2
1575,908.0,264.0,26171.9
1576,874.0,266.0,26188.6
1577,880.0,281.0,26205.2
1578,864.0,273.0,26221.9
1579,866.0,244.0,26238.6
1580,895.0,270.0,26255.2
1581,836.0,270.0,26271.9
1582,905.0,283.0,26288.5
1583,873.0,279.0,26305.2
1584,893.0,283.0,26322.1
1585,878.0,216.0,26338.7
1586,893.0,297.0,26355.4
1587,930.0,278.0,26372.1
1588,904.0,282.0,26388.7
1589,911.0,241.0,26405.4
1590,896.0,280.0,26422.0
1591,891.0,281.0,26438.7
1592,837.0,322.0,26455.4
1593,839.0,378.0,26472.1
1594,832.0,301.0,26488.7
1595,859.0,289.0,26505.4
1596,832.0,291.0,26522.1
1597,829.0,349.0,26538.7
1598,855.0,306.0,26555.4
1599,853.0,357.0,26572.1
1600,837.0,305.0,26588.7
1601,851.0,327.0,26605.4
1602,836.0,296.0,26622.1
1603,818.0,315.0,26638.7
1604,847.0,329.0,26655.4
1605,828.0,345.0,26672.1
1606,850.0,319.0,26688.7
1607,835.0,377.0,26705.4
1608,851.0,343.0,26722.1
1609,833.0,312.0,26738.7
1610,838.0,322.0,26755.4
1611,838.0,333.0,26772.1
1612,867.0,304.0,26788.7
1613,905.0,393.0,26805.4
1614,888.0,314.0,26822.0
1615,867.0,373.0,26838.7
1616,860.0,357.0,26855.4
1617,874.0,407.0,26872.0
1618,903.0,330.0,26888.7
1619,880.0,424.0,26905.4
1620,865.0,332.0,26922.0
1621,876.0,353.0,26938.7
1622,841.0,340.0,26955.4
1623,833.0,282.0,26972.0
1624,867.0,310.0,26988.7
1625,885.0,260.0,27005.4
1626,881.0,303.0,27022.0
1627,865.0,282.0,27038.7
1628,866.0,299.0,27055.4
1629,863.0,282.0,27072.0
1630,866.0,273.0,27088.7
1631,836.0,308.0,27105.3
1632,863.0,290.0,27122.0
1633,941.0,280.0,27138.7
1634,963.0,195.0,27155.3
1635,951.0,261.0,27172.0
1636,940.0,228.0,27188.7
1637,945.0,270.0,27205.3
1638,954.0,223.0,27222.0
1639,974.0,290.0,27238.7
1640,957.0,242.0,27255.3
1641,953.0,251.0,27272.0
1642,964.0,273.0,27288.7
1643,949.0,272.0,27305.3
1644,956.0,232.0,27321.9
1645,948.0,259.0,27338.6
1646,1003.0,201.0,27355.2
1647,954.0,270.0,27371.9
1648,995.0,264.0,27388.6
1649,993.0,246.0,27405.2
1650,978.0,252.0,27421.9
1651,969.0,247.0,27438.5
1652,981.0,252.0,27455.2
1653,977.0,225.0,27471.9
1654,988.0,222.0,27488.5
1655,999.0,254.0,27505.2
1656,984.0,218.0,27521.9
1657,987.0,242.0,27538.5
1658,1007.0,259.0,27555.2
1659,951.0,280.0,27571.9
1660,1000.0,250.0,27588.5
1661,966.0,231.0,27605.2
1662,976.0,280.0,27621.8
1663,986.0,216.0,27638.5
1664,974.0,233.0,27655.2
1665,983.0,209.0,27671.8
1666,978.0,237.0,27688.5
1667,991.0,226.0,27705.2
1668,996.0,226.0,27721.8
1669,924.0,284.0,27738.5
1670,915.0,326.0,27755.2
1671,911.0,369.0,27771.8
1672,921.0,433.0,27788.5
1673,929.0,322.0,27805.1
1674,908.0,292.0,27821.8
1675,914.0,345.0,27838.7
1676,872.0,338.0,27855.3
1677,921.0,331.0,27872.0
1678,930.0,299.0,27888.6
1679,907.0,500.0,27905.3
1680,933.0,329.0,27922.0
1681,916.0,338.0,27938.6
1682,923.0,349.0,27955.3
1683,929.0,380.0,27972.0
1684,910.0,332.0,27988.6
1685,921.0,-871.0,28005.3
1686,874.0,413.0,28022.0
1687,803.0,468.0,28038.6
1688,754.0,525.0,28055.3
1689,721.0,560.0,28072.0
1690,754.0,528.0,28088.6
1691,729.0,536.0,28105.3
1692,752.0,541.0,28122.0
1693,735.0,560.0,28138.6
1694,760.0,530.0,28155.3
1695,731.0,501.0,28172.0
1696,748.0,546.0,28188.6
1697,734.0,566.0,28205.3
1698,744.0,538.0,28222.0
1699,726.0,510.0,28238.6
1700,713.0,517.0,28255.3
1701,760.0,541.0,28272.0
1702,735.0,537.0,28288.6
1703,746.0,562.0,28305.3
1704,762.0,563.0,28322.0
1705,765.0,611.0,28338.6
1706,752.0,539.0,28355.3
1707,671.0,490.0,28372.0
1708,,,28388.6
1709,,,28405.3
1710,,,28421.9
1711,,,28438.6
1712,,,28455.3
1713,,,28472.0
1714,,,28488.6
1715,,,28505.3
1716,,,28522.0
1717,,,28538.6
1718,,,28555.3
1719,,,28572.0
1720,,,28588.6
1721,,,28605.3
1722,,,28621.9
1723,,,28638.6
1724,,,28655.3
1725,,,28671.9
1726,,,28687.6
1727,836.0,504.0,28705.3
1728,,,28721.4
1729,832.0,457.0,28739.1
1730,,,28755.8
1731,828.0,512.0,28773.5
1732,,,28789.8
1733,825.0,440.0,28807.5
1734,,,28823.7
1735,836.0,459.0,28841.4
1736,827.0,512.0,28858.1
1737,838.0,529.0,28874.7
1738,856.0,516.0,28891.4
1739,865.0,522.0,28908.1
1740,886.0,493.0,28924.7
1741,873.0,473.0,28941.3
1742,836.0,509.0,28958.0
1743,849.0,507.0,28974.7
1744,864.0,505.0,28991.4
1745,839.0,466.0,29008.0
