,x,y,times
267,1116.0,294.0,4424.2
268,1099.0,324.0,4440.8
269,1116.0,305.0,4457.5
270,1116.0,308.0,4474.2
271,1119.0,289.0,4490.8
272,1115.0,303.0,4507.5
273,1105.0,270.0,4524.2
274,1120.0,288.0,4540.8
275,1111.0,285.0,4557.5
276,1123.0,282.0,4574.2
277,1105.0,282.0,4590.8
278,1113.0,290.0,4607.5
279,1115.0,307.0,4624.1
280,1108.0,287.0,4640.8
281,1109.0,300.0,4657.5
282,1098.0,299.0,4674.1
283,1003.0,349.0,4690.8
284,950.0,351.0,4707.4
285,944.0,336.0,4724.1
286,963.0,383.0,4740.8
287,947.0,366.0,4757.4
288,964.0,392.0,4774.1
289,963.0,365.0,4790.8
290,955.0,358.0,4807.5
291,968.0,373.0,4824.1
292,955.0,361.0,4840.8
293,957.0,373.0,4857.4
294,950.0,363.0,4874.1
295,943.0,347.0,4890.8
296,950.0,369.0,4907.5
297,946.0,373.0,4924.2
298,961.0,390.0,4940.9
299,966.0,376.0,4957.6
300,946.0,375.0,4974.2
301,970.0,374.0,4990.9
302,960.0,379.0,5007.6
303,965.0,388.0,5024.2
304,969.0,372.0,5040.9
305,949.0,357.0,5057.6
306,966.0,371.0,5074.2
307,953.0,383.0,5090.9
308,957.0,382.0,5107.5
309,951.0,375.0,5124.2
310,956.0,382.0,5140.9
311,961.0,369.0,5157.6
312,948.0,357.0,5174.2
313,965.0,382.0,5190.9
314,953.0,371.0,5207.5
315,944.0,399.0,5224.2
316,962.0,355.0,5240.9
317,967.0,360.0,5257.5
318,967.0,364.0,5274.2
319,960.0,377.0,5290.9
320,971.0,390.0,5307.5
321,950.0,359.0,5324.2
322,955.0,350.0,5340.9
323,971.0,385.0,5357.5
324,971.0,371.0,5374.2
325,974.0,371.0,5390.9
326,957.0,393.0,5407.5
327,954.0,386.0,5424.1
328,949.0,359.0,5440.8
329,957.0,388.0,5457.5
330,954.0,377.0,5474.2
331,958.0,381.0,5490.8
332,952.0,383.0,5507.4
333,954.0,372.0,5524.1
334,955.0,374.0,5540.8
335,961.0,385.0,5557.5
336,1001.0,319.0,5574.1
337,998.0,349.0,5590.8
338,1038.0,365.0,5607.5
339,997.0,344.0,5624.1
340,1009.0,347.0,5640.8
341,995.0,363.0,5657.5
342,1002.0,349.0,5674.1
343,1002.0,337.0,5690.8
344,1007.0,366.0,5707.4
345,997.0,349.0,5724.1
346,1006.0,350.0,5740.8
347,1000.0,345.0,5757.4
348,999.0,338.0,5774.1
349,1005.0,342.0,5790.8
350,1002.0,337.0,5807.4
351,997.0,361.0,5824.1
352,941.0,321.0,5840.8
353,971.0,328.0,5857.4
354,958.0,335.0,5874.1
355,991.0,329.0,5890.8
356,959.0,346.0,5907.4
357,993.0,329.0,5924.2
358,967.0,342.0,5940.9
359,976.0,326.0,5957.6
360,964.0,342.0,5974.2
361,947.0,336.0,5990.9
362,937.0,345.0,6007.6
363,975.0,310.0,6024.2
364,964.0,313.0,6040.9
365,921.0,318.0,6057.6
366,924.0,277.0,6074.2
367,926.0,306.0,6090.9
368,938.0,301.0,6107.5
369,929.0,274.0,6124.2
370,924.0,271.0,6140.9
371,929.0,291.0,6157.6
372,927.0,299.0,6174.2
373,926.0,287.0,6190.9
374,923.0,284.0,6207.6
375,931.0,281.0,6224.2
376,927.0,289.0,6240.9
377,930.0,309.0,6257.6
378,925.0,265.0,6274.2
379,935.0,298.0,6290.9
380,936.0,286.0,6307.6
381,930.0,298.0,6324.2
382,923.0,305.0,6340.9
383,931.0,281.0,6357.6
384,927.0,277.0,6374.2
385,940.0,267.0,6390.9
386,923.0,303.0,6407.6
387,941.0,298.0,6424.2
388,929.0,299.0,6440.8
389,944.0,291.0,6457.5
390,918.0,278.0,6474.1
391,927.0,259.0,6490.8
392,925.0,264.0,6507.5
393,920.0,251.0,6524.1
394,919.0,266.0,6540.8
395,915.0,269.0,6557.4
396,926.0,257.0,6574.1
397,920.0,274.0,6590.8
398,912.0,257.0,6607.4
399,917.0,251.0,6624.1
400,923.0,260.0,6640.8
401,923.0,259.0,6657.5
402,914.0,255.0,6674.1
403,918.0,247.0,6690.8
404,926.0,253.0,6707.5
405,975.0,257.0,6724.1
406,975.0,256.0,6740.8
407,978.0,251.0,6757.4
408,974.0,258.0,6774.1
409,968.0,266.0,6790.8
410,968.0,243.0,6807.4
411,969.0,263.0,6824.1
412,971.0,259.0,6840.8
413,975.0,248.0,6857.4
414,962.0,256.0,6874.1
415,973.0,257.0,6890.8
416,964.0,258.0,6907.5
417,959.0,253.0,6924.2
418,967.0,256.0,6940.8
419,1020.0,333.0,6957.5
420,1019.0,319.0,6974.2
421,1028.0,347.0,6990.9
422,1029.0,338.0,7007.5
423,1033.0,327.0,7024.2
424,1022.0,319.0,7040.9
425,1020.0,330.0,7057.5
426,1024.0,349.0,7074.2
427,1029.0,330.0,7090.9
428,1018.0,333.0,7107.6
429,1023.0,329.0,7124.2
430,1014.0,348.0,7140.9
431,1030.0,334.0,7157.6
432,1021.0,333.0,7174.2
433,1030.0,340.0,7190.9
434,1024.0,327.0,7207.6
435,1032.0,340.0,7224.3
436,1031.0,337.0,7240.9
437,1033.0,352.0,7257.6
438,1025.0,351.0,7274.3
439,1036.0,343.0,7290.9
440,1024.0,342.0,7307.7
441,1038.0,344.0,7324.3
442,1030.0,339.0,7340.9
443,1031.0,309.0,7357.6
444,987.0,315.0,7374.3
445,989.0,312.0,7390.9
446,990.0,306.0,7407.6
447,979.0,288.0,7424.3
448,987.0,314.0,7440.8
449,997.0,300.0,7457.5
450,993.0,302.0,7474.1
451,1000.0,298.0,7490.8
452,977.0,308.0,7507.5
453,985.0,299.0,7524.2
454,986.0,311.0,7540.8
455,995.0,329.0,7557.5
456,980.0,311.0,7574.1
457,988.0,307.0,7590.8
458,987.0,299.0,7607.5
459,985.0,320.0,7624.1
460,1000.0,317.0,7640.8
461,987.0,301.0,7657.5
462,981.0,306.0,7674.1
463,979.0,325.0,7690.8
464,989.0,295.0,7707.6
465,984.0,315.0,7724.1
466,994.0,300.0,7740.8
467,974.0,313.0,7757.4
468,995.0,312.0,7774.1
469,972.0,317.0,7790.8
470,985.0,307.0,7807.4
471,987.0,301.0,7824.1
472,990.0,307.0,7840.8
473,991.0,298.0,7857.4
474,991.0,306.0,7874.1
475,984.0,319.0,7890.7
476,984.0,308.0,7907.5
477,994.0,309.0,7924.1
478,984.0,318.0,7940.8
479,995.0,319.0,7957.5
480,995.0,308.0,7974.1
481,991.0,318.0,7990.8
482,995.0,321.0,8007.5
483,986.0,307.0,8024.1
484,985.0,300.0,8040.8
485,982.0,311.0,8057.5
486,984.0,295.0,8074.1
487,1088.0,279.0,8090.8
488,1120.0,260.0,8107.5
489,1110.0,275.0,8124.1
490,1110.0,285.0,8140.8
491,1110.0,282.0,8157.5
492,1123.0,294.0,8174.1
493,1114.0,291.0,8190.8
494,1125.0,279.0,8207.5
495,1103.0,260.0,8224.1
496,1119.0,286.0,8240.8
497,1120.0,277.0,8257.5
498,1119.0,284.0,8274.2
499,1111.0,271.0,8290.8
500,1121.0,289.0,8307.6
501,1110.0,262.0,8324.1
502,1120.0,289.0,8340.8
503,1118.0,288.0,8357.5
504,1111.0,269.0,8374.1
505,1115.0,274.0,8390.8
506,1120.0,285.0,8407.5
507,1121.0,291.0,8424.1
508,1112.0,268.0,8440.8
509,1118.0,292.0,8457.4
510,1109.0,274.0,8474.1
511,1009.0,311.0,8490.8
512,983.0,315.0,8507.5
513,991.0,312.0,8524.1
514,985.0,291.0,8540.7
515,990.0,309.0,8557.4
516,990.0,313.0,8574.1
517,984.0,329.0,8590.7
518,981.0,306.0,8607.4
519,984.0,307.0,8624.1
520,986.0,318.0,8640.7
521,976.0,304.0,8657.4
522,990.0,315.0,8674.1
523,990.0,312.0,8690.7
524,992.0,322.0,8707.4
525,978.0,324.0,8724.1
526,995.0,310.0,8740.7
527,978.0,306.0,8757.4
528,993.0,312.0,8774.0
529,997.0,317.0,8790.7
530,985.0,316.0,8807.4
531,953.0,336.0,8824.0
532,895.0,298.0,8840.7
533,908.0,317.0,8857.4
534,920.0,314.0,8874.0
535,916.0,317.0,8890.7
536,901.0,319.0,8907.4
537,899.0,293.0,8924.0
538,920.0,327.0,8940.7
539,907.0,320.0,8957.4
540,914.0,323.0,8974.1
541,900.0,320.0,8990.7
542,813.0,317.0,9007.4
543,841.0,347.0,9024.1
544,826.0,325.0,9040.7
545,833.0,336.0,9057.4
546,827.0,313.0,9074.1
547,851.0,328.0,9090.7
548,828.0,328.0,9107.4
549,833.0,335.0,9124.0
550,828.0,329.0,9140.7
551,825.0,328.0,9157.4
552,823.0,355.0,9174.0
553,843.0,331.0,9190.7
554,858.0,318.0,9207.4
555,853.0,326.0,9224.0
556,930.0,494.0,9240.7
557,,,9257.4
558,,,9274.0
559,,,9290.7
560,,,9307.4
561,,,9324.0
562,1051.0,395.0,9340.7
563,1011.0,339.0,9357.3
564,1049.0,337.0,9374.0
565,1048.0,350.0,9390.7
566,1041.0,353.0,9407.3
567,1052.0,337.0,9424.0
568,1069.0,340.0,9440.6
569,1072.0,352.0,9457.5
570,1053.0,363.0,9474.8
571,,,9490.5
572,1049.0,339.0,9508.4
573,1063.0,362.0,9525.1
574,1067.0,335.0,9541.7
575,1048.0,347.0,9558.4
576,1066.0,346.0,9575.1
577,1049.0,354.0,9591.7
578,1060.0,351.0,9608.4
579,1053.0,347.0,9625.1
580,1065.0,327.0,9641.7
581,1003.0,356.0,9658.7
582,971.0,362.0,9675.8
583,970.0,376.0,9692.5
584,969.0,366.0,9709.2
585,968.0,371.0,9725.8
586,974.0,371.0,9742.5
587,974.0,372.0,9759.1
588,979.0,349.0,9775.8
589,969.0,369.0,9792.4
590,967.0,348.0,9809.1
591,976.0,361.0,9825.8
592,979.0,367.0,9842.5
593,967.0,369.0,9859.1
594,976.0,358.0,9875.8
595,976.0,335.0,9892.4
596,956.0,352.0,9909.1
597,971.0,351.0,9925.8
598,961.0,352.0,9942.4
599,963.0,377.0,9959.1
600,947.0,376.0,9975.7
601,956.0,364.0,9992.4
602,1000.0,382.0,10009.0
603,1108.0,501.0,10025.7
604,1149.0,614.0,10042.4
605,1149.0,609.0,10059.0
606,1141.0,616.0,10075.7
607,1158.0,631.0,10092.4
608,1148.0,612.0,10109.1
609,1153.0,621.0,10125.7
610,1129.0,582.0,10142.4
611,1143.0,620.0,10159.0
612,1163.0,602.0,10175.7
613,1152.0,599.0,10192.4
614,1163.0,613.0,10209.0
615,1150.0,620.0,10225.7
616,1151.0,624.0,10242.3
617,1152.0,610.0,10259.0
618,1113.0,592.0,10275.7
619,1041.0,546.0,10292.3
620,1014.0,509.0,10309.1
621,1011.0,489.0,10325.7
622,999.0,494.0,10342.3
623,1008.0,509.0,10359.0
624,995.0,504.0,10375.7
625,995.0,496.0,10392.3
626,994.0,494.0,10409.0
627,1000.0,465.0,10425.7
628,954.0,402.0,10442.3
629,960.0,296.0,10459.0
630,986.0,254.0,10475.7
631,982.0,273.0,10492.4
632,974.0,258.0,10509.1
633,968.0,284.0,10525.8
634,966.0,277.0,10542.4
635,979.0,279.0,10559.1
636,981.0,263.0,10575.8
637,990.0,285.0,10592.4
638,1000.0,268.0,10609.1
639,995.0,277.0,10625.8
640,970.0,280.0,10642.4
641,973.0,271.0,10659.1
642,989.0,268.0,10675.8
643,981.0,288.0,10692.4
644,982.0,271.0,10709.2
645,976.0,277.0,10725.8
646,992.0,261.0,10742.4
647,975.0,281.0,10759.1
648,979.0,295.0,10775.8
649,960.0,279.0,10792.4
650,974.0,272.0,10809.1
651,979.0,270.0,10825.8
652,968.0,291.0,10842.4
653,988.0,278.0,10859.1
654,982.0,258.0,10875.8
655,972.0,274.0,10892.4
656,969.0,276.0,10909.2
657,971.0,256.0,10925.8
658,974.0,276.0,10942.4
659,968.0,269.0,10959.1
660,1015.0,275.0,10975.7
661,1002.0,309.0,10992.4
662,990.0,321.0,11009.0
663,1019.0,301.0,11025.7
664,1002.0,305.0,11042.4
665,1010.0,312.0,11059.0
666,1011.0,323.0,11075.7
667,1012.0,304.0,11092.4
668,1014.0,320.0,11109.2
669,1012.0,306.0,11125.7
670,1003.0,311.0,11142.4
671,1012.0,297.0,11159.0
672,1001.0,310.0,11175.7
673,1017.0,310.0,11192.4
674,1001.0,307.0,11209.0
675,1022.0,315.0,11225.7
676,1012.0,311.0,11242.4
677,1016.0,301.0,11259.0
678,1027.0,313.0,11275.7
679,1060.0,285.0,11292.4
680,1059.0,292.0,11309.1
681,1058.0,293.0,11325.7
682,1065.0,279.0,11342.4
683,1048.0,293.0,11359.0
684,1058.0,275.0,11375.7
685,1051.0,280.0,11392.4
686,1055.0,272.0,11409.0
687,1070.0,284.0,11425.7
688,1060.0,290.0,11442.4
689,937.0,261.0,11459.0
690,911.0,259.0,11475.7
691,914.0,275.0,11492.4
692,918.0,274.0,11509.1
693,913.0,267.0,11525.7
694,911.0,263.0,11542.4
695,912.0,259.0,11559.1
696,922.0,207.0,11575.7
697,919.0,272.0,11592.4
698,922.0,260.0,11609.1
699,921.0,253.0,11625.7
700,911.0,257.0,11642.4
701,918.0,261.0,11659.1
702,913.0,254.0,11675.7
703,905.0,250.0,11692.4
704,906.0,267.0,11709.2
705,884.0,274.0,11725.7
706,827.0,284.0,11742.4
707,843.0,303.0,11759.1
708,849.0,284.0,11775.7
709,851.0,295.0,11792.4
710,842.0,285.0,11809.1
711,831.0,273.0,11825.7
712,846.0,296.0,11842.4
713,842.0,273.0,11859.1
714,834.0,268.0,11875.7
715,837.0,277.0,11892.4
716,839.0,280.0,11909.2
717,823.0,284.0,11925.7
718,842.0,296.0,11942.4
719,832.0,269.0,11959.1
720,842.0,288.0,11975.7
721,949.0,352.0,11992.3
722,1007.0,403.0,12009.0
723,998.0,387.0,12025.7
724,1015.0,398.0,12042.4
725,1022.0,395.0,12059.0
726,1022.0,391.0,12075.7
727,1000.0,408.0,12092.4
728,1015.0,405.0,12109.2
729,996.0,410.0,12125.7
730,1024.0,409.0,12142.4
