,x,y,times
940,902.0,424.0,15670.2
941,897.0,431.0,15686.9
942,903.0,428.0,15703.5
943,890.0,433.0,15720.2
944,887.0,440.0,15736.9
945,897.0,438.0,15753.5
946,900.0,446.0,15770.2
947,916.0,438.0,15786.9
948,897.0,415.0,15803.5
949,767.0,447.0,15820.2
950,674.0,489.0,15836.8
951,550.0,438.0,15853.5
952,463.0,557.0,15870.2
953,442.0,596.0,15886.9
954,439.0,599.0,15903.5
955,427.0,390.0,15920.2
956,458.0,479.0,15936.9
957,447.0,588.0,15953.5
958,452.0,611.0,15970.2
959,449.0,591.0,15986.9
960,444.0,599.0,16003.5
961,452.0,530.0,16020.2
962,448.0,584.0,16036.8
963,451.0,582.0,16053.5
964,457.0,585.0,16070.2
965,445.0,589.0,16086.8
966,461.0,598.0,16103.5
967,655.0,522.0,16120.2
968,784.0,445.0,16136.8
969,904.0,377.0,16153.5
970,907.0,385.0,16170.2
971,916.0,380.0,16186.8
972,916.0,387.0,16203.5
973,906.0,392.0,16220.2
974,910.0,390.0,16236.8
975,909.0,384.0,16253.5
976,928.0,403.0,16270.1
977,919.0,400.0,16286.8
978,924.0,380.0,16303.5
979,934.0,390.0,16320.1
980,911.0,386.0,16336.8
981,909.0,378.0,16353.5
982,912.0,364.0,16370.1
983,912.0,386.0,16386.9
984,915.0,367.0,16403.5
985,918.0,378.0,16420.2
986,910.0,399.0,16436.9
987,923.0,372.0,16453.5
988,912.0,389.0,16470.2
989,911.0,382.0,16486.9
990,928.0,393.0,16503.5
991,917.0,391.0,16520.2
992,920.0,388.0,16536.9
993,928.0,397.0,16553.5
994,921.0,373.0,16570.2
995,985.0,362.0,16586.9
996,976.0,367.0,16603.5
997,955.0,350.0,16620.2
998,963.0,391.0,16636.9
999,966.0,358.0,16653.5
1000,965.0,361.0,16670.2
1001,981.0,357.0,16686.9
1002,965.0,376.0,16703.6
1003,976.0,353.0,16720.2
1004,960.0,365.0,16736.9
1005,963.0,375.0,16753.6
1006,955.0,368.0,16770.2
1007,972.0,350.0,16786.9
1008,968.0,348.0,16803.6
1009,972.0,363.0,16820.2
1010,962.0,358.0,16836.9
1011,965.0,362.0,16853.5
1012,976.0,380.0,16870.2
1013,964.0,365.0,16886.9
1014,961.0,351.0,16903.5
1015,973.0,369.0,16920.2
1016,959.0,376.0,16936.9
1017,993.0,365.0,16953.5
1018,956.0,380.0,16970.2
1019,974.0,372.0,16986.9
1020,970.0,371.0,17003.5
1021,977.0,365.0,17020.2
1022,959.0,377.0,17036.9
1023,974.0,361.0,17053.5
1024,,,17070.2
1025,,,17086.9
1026,,,17103.6
1027,,,17120.2
1028,,,17136.9
1029,1062.0,454.0,17153.5
1030,1038.0,369.0,17170.2
1031,1003.0,353.0,17186.9
1032,1007.0,323.0,17203.5
1033,1023.0,337.0,17220.2
1034,1016.0,342.0,17236.8
1035,1018.0,329.0,17253.5
1036,1010.0,323.0,17270.2
1037,1010.0,333.0,17286.8
1038,,,17302.8
1039,1024.0,340.0,17320.2
1040,1011.0,341.0,17336.8
1041,1024.0,341.0,17353.5
1042,1007.0,335.0,17370.2
1043,1007.0,351.0,17386.8
1044,1005.0,333.0,17403.3
1045,1022.0,368.0,17419.9
1046,1014.0,358.0,17436.6
1047,1001.0,332.0,17453.3
1048,1012.0,357.0,17469.9
1049,1004.0,333.0,17486.8
1050,1011.0,352.0,17503.4
1051,1017.0,341.0,17520.1
1052,1001.0,343.0,17536.7
1053,1008.0,345.0,17553.4
1054,1001.0,355.0,17570.0
1055,1003.0,334.0,17586.7
1056,936.0,332.0,17603.3
1057,951.0,347.0,17620.0
1058,949.0,350.0,17636.6
1059,956.0,343.0,17653.3
1060,939.0,326.0,17670.0
1061,947.0,351.0,17686.6
1062,940.0,339.0,17703.3
1063,951.0,338.0,17719.9
1064,929.0,323.0,17736.6
1065,953.0,345.0,17753.3
1066,944.0,332.0,17769.9
1067,947.0,311.0,17786.6
1068,949.0,317.0,17803.3
1069,934.0,369.0,17819.9
1070,947.0,328.0,17836.5
1071,938.0,338.0,17853.2
1072,946.0,319.0,17869.8
1073,950.0,339.0,17886.5
1074,931.0,346.0,17903.2
1075,845.0,357.0,17920.4
1076,814.0,422.0,17937.0
1077,814.0,398.0,17953.7
1078,825.0,401.0,17970.3
1079,812.0,401.0,17987.0
1080,802.0,387.0,18003.7
1081,815.0,381.0,18020.3
1082,812.0,405.0,18037.0
1083,831.0,375.0,18053.7
1084,822.0,395.0,18070.3
1085,828.0,397.0,18087.0
1086,827.0,399.0,18103.7
1087,823.0,387.0,18120.3
1088,818.0,409.0,18137.0
1089,826.0,412.0,18153.7
1090,834.0,387.0,18170.3
1091,814.0,405.0,18187.0
1092,821.0,387.0,18203.7
1093,834.0,417.0,18220.3
1094,822.0,410.0,18237.0
1095,828.0,421.0,18253.6
1096,827.0,408.0,18270.3
1097,795.0,412.0,18287.0
1098,,,18303.6
1099,,,18320.3
1100,,,18337.0
1101,,,18353.6
1102,,,18370.3
1103,,,18386.9
1104,919.0,356.0,18403.6
1105,931.0,340.0,18420.3
1106,932.0,350.0,18437.0
1107,936.0,341.0,18453.7
1108,921.0,348.0,18470.3
1109,920.0,365.0,18487.0
1110,939.0,336.0,18503.7
1111,928.0,334.0,18520.3
1112,928.0,342.0,18537.0
1113,,,18552.9
1114,933.0,342.0,18570.4
1115,926.0,348.0,18587.0
1116,935.0,349.0,18603.7
1117,927.0,318.0,18620.3
1118,940.0,337.0,18637.0
1119,913.0,353.0,18653.7
1120,921.0,352.0,18670.4
1121,922.0,352.0,18687.0
1122,925.0,332.0,18703.7
1123,941.0,334.0,18720.3
1124,927.0,342.0,18737.1
1125,928.0,321.0,18753.7
1126,923.0,356.0,18770.4
1127,928.0,346.0,18787.1
1128,920.0,356.0,18803.7
1129,912.0,315.0,18820.4
1130,859.0,358.0,18837.1
1131,720.0,446.0,18853.7
1132,590.0,561.0,18870.4
1133,441.0,624.0,18887.1
1134,365.0,657.0,18903.7
1135,373.0,661.0,18920.4
1136,355.0,658.0,18937.1
1137,366.0,672.0,18953.7
1138,367.0,665.0,18970.4
1139,362.0,648.0,18987.1
1140,367.0,650.0,19003.7
1141,366.0,656.0,19020.4
1142,370.0,655.0,19037.1
1143,367.0,658.0,19053.7
1144,360.0,681.0,19070.4
1145,369.0,657.0,19087.1
1146,340.0,645.0,19103.7
1147,261.0,683.0,19120.4
1148,238.0,685.0,19137.1
1149,236.0,687.0,19153.7
1150,247.0,706.0,19170.4
1151,230.0,709.0,19187.1
1152,230.0,682.0,19203.7
1153,243.0,694.0,19220.4
1154,234.0,680.0,19237.1
1155,231.0,678.0,19253.7
1156,243.0,706.0,19270.4
1157,243.0,700.0,19287.1
1158,235.0,693.0,19303.7
1159,240.0,709.0,19320.4
1160,243.0,695.0,19337.1
1161,237.0,694.0,19353.7
1162,221.0,699.0,19370.4
1163,234.0,691.0,19387.1
1164,227.0,686.0,19403.7
1165,244.0,689.0,19420.4
1166,247.0,709.0,19436.9
1167,231.0,698.0,19453.6
1168,250.0,715.0,19470.2
1169,431.0,589.0,19486.9
1170,615.0,532.0,19503.5
1171,774.0,427.0,19520.2
1172,905.0,380.0,19536.9
1173,921.0,362.0,19553.5
1174,927.0,367.0,19570.2
1175,931.0,369.0,19586.8
1176,921.0,356.0,19603.5
1177,926.0,376.0,19620.2
1178,922.0,384.0,19636.8
1179,927.0,366.0,19653.5
1180,923.0,371.0,19670.1
1181,915.0,379.0,19686.8
1182,919.0,365.0,19703.5
1183,923.0,374.0,19720.1
1184,935.0,328.0,19736.8
1185,936.0,374.0,19753.5
1186,927.0,349.0,19770.1
1187,926.0,374.0,19786.8
1188,921.0,352.0,19803.4
1189,930.0,352.0,19820.1
1190,924.0,354.0,19836.8
1191,921.0,368.0,19853.4
1192,923.0,366.0,19870.1
1193,921.0,357.0,19886.7
1194,925.0,350.0,19903.4
1195,925.0,361.0,19920.1
1196,915.0,350.0,19937.0
1197,929.0,358.0,19953.7
1198,930.0,363.0,19970.4
1199,916.0,363.0,19987.0
1200,787.0,424.0,20003.7
1201,663.0,481.0,20020.4
1202,517.0,553.0,20037.0
1203,413.0,626.0,20053.7
1204,410.0,645.0,20070.4
1205,400.0,635.0,20087.0
1206,400.0,645.0,20103.7
1207,395.0,628.0,20120.4
1208,409.0,669.0,20137.0
1209,402.0,639.0,20153.7
1210,404.0,637.0,20170.4
1211,397.0,647.0,20187.0
1212,396.0,643.0,20203.7
1213,398.0,632.0,20220.4
1214,353.0,690.0,20237.0
1215,302.0,672.0,20253.7
1216,314.0,677.0,20270.4
1217,313.0,668.0,20287.0
1218,304.0,663.0,20303.7
1219,314.0,676.0,20320.4
1220,302.0,663.0,20337.0
1221,315.0,688.0,20353.7
1222,308.0,670.0,20370.4
1223,315.0,670.0,20387.0
1224,320.0,676.0,20403.7
1225,536.0,573.0,20420.4
1226,679.0,477.0,20437.0
1227,818.0,431.0,20453.6
1228,916.0,390.0,20470.3
1229,900.0,418.0,20487.0
1230,905.0,420.0,20503.6
1231,910.0,402.0,20520.3
1232,907.0,418.0,20537.0
1233,886.0,428.0,20553.6
1234,902.0,424.0,20570.3
1235,907.0,432.0,20587.0
1236,895.0,404.0,20603.6
1237,898.0,405.0,20620.3
1238,900.0,396.0,20637.0
1239,898.0,422.0,20653.6
1240,910.0,400.0,20670.3
1241,905.0,402.0,20686.9
1242,897.0,390.0,20703.6
1243,904.0,406.0,20720.3
1244,903.0,416.0,20736.9
1245,914.0,446.0,20753.6
1246,,,20770.3
1247,,,20786.9
1248,,,20803.6
1249,,,20820.3
1250,,,20836.9
1251,1149.0,746.0,20853.6
1252,1085.0,519.0,20870.3
1253,982.0,285.0,20886.9
1254,977.0,402.0,20903.6
1255,937.0,340.0,20920.3
1256,959.0,356.0,20936.9
1257,949.0,340.0,20953.7
1258,960.0,347.0,20970.4
1259,944.0,324.0,20987.6
1260,,,21004.0
1261,938.0,333.0,21021.5
1262,947.0,337.0,21038.5
1263,958.0,347.0,21055.8
1264,951.0,331.0,21072.5
1265,962.0,327.0,21089.1
1266,958.0,342.0,21105.8
1267,946.0,322.0,21122.5
1268,959.0,356.0,21139.1
1269,949.0,349.0,21155.8
1270,958.0,338.0,21172.5
1271,940.0,337.0,21189.1
1272,949.0,347.0,21205.8
1273,948.0,335.0,21222.5
1274,953.0,332.0,21239.1
1275,955.0,344.0,21255.8
1276,959.0,342.0,21272.5
1277,953.0,351.0,21289.2
1278,955.0,338.0,21305.8
1279,961.0,325.0,21322.5
1280,947.0,337.0,21339.2
1281,955.0,340.0,21355.8
1282,945.0,358.0,21372.5
1283,948.0,335.0,21389.2
1284,944.0,321.0,21405.8
1285,946.0,350.0,21422.5
1286,959.0,334.0,21439.2
1287,960.0,337.0,21455.8
1288,944.0,368.0,21472.5
1289,939.0,367.0,21489.1
1290,955.0,369.0,21505.8
1291,954.0,344.0,21522.4
1292,940.0,361.0,21539.1
1293,937.0,350.0,21555.8
1294,963.0,320.0,21572.4
1295,950.0,351.0,21589.1
1296,946.0,344.0,21605.8
1297,951.0,341.0,21622.5
1298,948.0,328.0,21639.6
1299,947.0,368.0,21656.7
1300,949.0,336.0,21673.5
1301,944.0,363.0,21690.2
1302,965.0,333.0,21707.0
1303,966.0,352.0,21723.7
1304,962.0,328.0,21740.7
1305,961.0,338.0,21757.4
1306,957.0,346.0,21774.1
1307,961.0,337.0,21790.8
1308,960.0,343.0,21807.4
1309,942.0,345.0,21824.0
1310,952.0,358.0,21840.7
1311,962.0,335.0,21857.4
1312,966.0,335.0,21874.0
1313,963.0,329.0,21890.7
1314,955.0,334.0,21907.3
1315,955.0,338.0,21924.0
1316,967.0,352.0,21940.7
1317,990.0,340.0,21957.4
1318,978.0,322.0,21974.2
1319,977.0,334.0,21990.8
1320,996.0,341.0,22007.4
1321,983.0,351.0,22024.1
1322,984.0,327.0,22040.8
1323,989.0,348.0,22057.4
1324,991.0,338.0,22074.1
1325,989.0,330.0,22090.8
1326,995.0,345.0,22107.4
1327,984.0,333.0,22124.1
1328,1005.0,336.0,22140.8
1329,978.0,346.0,22157.4
1330,994.0,334.0,22174.1
1331,989.0,341.0,22190.8
1332,1014.0,313.0,22207.4
1333,987.0,297.0,22224.1
1334,1002.0,313.0,22240.8
1335,1001.0,290.0,22257.4
1336,989.0,312.0,22274.1
1337,1003.0,290.0,22290.8
1338,1010.0,303.0,22307.4
1339,990.0,281.0,22324.1
1340,1010.0,303.0,22340.8
1341,999.0,278.0,22357.4
1342,951.0,276.0,22374.1
1343,957.0,275.0,22390.8
1344,951.0,256.0,22407.5
1345,951.0,274.0,22424.1
1346,956.0,251.0,22440.8
1347,944.0,259.0,22457.5
1348,946.0,257.0,22474.1
1349,953.0,268.0,22490.8
1350,959.0,258.0,22507.5
1351,942.0,263.0,22524.1
1352,943.0,278.0,22540.8
1353,952.0,245.0,22557.5
1354,948.0,266.0,22574.1
1355,959.0,278.0,22590.8
1356,860.0,377.0,22607.4
1357,838.0,443.0,22624.1
1358,838.0,432.0,22640.8
1359,828.0,455.0,22657.4
1360,823.0,462.0,22674.1
1361,819.0,457.0,22690.8
1362,832.0,449.0,22707.5
1363,827.0,450.0,22724.1
1364,823.0,459.0,22740.8
1365,831.0,460.0,22757.5
1366,822.0,482.0,22774.1
1367,827.0,496.0,22790.8
1368,825.0,466.0,22807.4
1369,837.0,455.0,22824.1
1370,829.0,474.0,22840.8
1371,822.0,486.0,22857.4
1372,824.0,449.0,22874.1
1373,956.0,503.0,22890.8
1374,942.0,452.0,22907.4
1375,935.0,448.0,22924.1
1376,952.0,438.0,22940.8
1377,991.0,468.0,22957.4
1378,958.0,440.0,22974.1
1379,961.0,448.0,22990.8
