,x,y,times
272,995.0,343.0,4538.6
273,999.0,340.0,4555.2
274,992.0,343.0,4571.9
275,1004.0,341.0,4588.6
276,1002.0,314.0,4605.2
277,1003.0,339.0,4621.9
278,994.0,312.0,4638.6
279,998.0,297.0,4655.2
280,988.0,330.0,4671.9
281,1004.0,319.0,4688.6
282,988.0,336.0,4705.2
283,1004.0,318.0,4721.9
284,996.0,322.0,4738.6
285,997.0,313.0,4755.2
286,998.0,311.0,4771.9
287,997.0,320.0,4788.5
288,1010.0,316.0,4805.2
289,1011.0,315.0,4821.9
290,1014.0,318.0,4838.5
291,1020.0,325.0,4855.2
292,1020.0,299.0,4871.9
293,1022.0,323.0,4888.5
294,1010.0,324.0,4905.3
295,1017.0,316.0,4921.9
296,1014.0,326.0,4938.6
297,1022.0,314.0,4955.2
298,1012.0,319.0,4971.9
299,1011.0,322.0,4988.6
300,1015.0,325.0,5005.2
301,1029.0,322.0,5021.9
302,1012.0,357.0,5038.6
303,1004.0,357.0,5055.2
304,1015.0,352.0,5071.9
305,1007.0,360.0,5088.6
306,1012.0,367.0,5105.2
307,1005.0,364.0,5121.9
308,1000.0,363.0,5138.5
309,1004.0,342.0,5155.2
310,1008.0,365.0,5171.9
311,1006.0,366.0,5188.5
312,1007.0,364.0,5205.2
313,950.0,337.0,5221.9
314,937.0,327.0,5238.5
315,914.0,302.0,5255.2
316,912.0,333.0,5271.8
317,926.0,329.0,5288.5
318,916.0,327.0,5305.2
319,941.0,328.0,5321.8
320,901.0,337.0,5338.5
321,906.0,307.0,5355.2
322,914.0,322.0,5371.8
323,906.0,310.0,5388.5
324,914.0,324.0,5405.1
325,919.0,305.0,5421.9
326,913.0,324.0,5438.6
327,919.0,329.0,5455.3
328,907.0,335.0,5471.9
329,916.0,325.0,5488.6
330,905.0,318.0,5505.3
331,911.0,329.0,5521.9
332,911.0,321.0,5538.6
333,915.0,326.0,5555.3
334,910.0,347.0,5571.9
335,923.0,324.0,5588.6
336,917.0,316.0,5605.3
337,922.0,316.0,5621.9
338,909.0,324.0,5638.6
339,909.0,297.0,5655.3
340,902.0,296.0,5671.9
341,900.0,298.0,5688.6
342,906.0,279.0,5705.3
343,912.0,306.0,5721.9
344,923.0,303.0,5738.6
345,899.0,302.0,5755.3
346,911.0,288.0,5771.9
347,908.0,290.0,5788.6
348,902.0,300.0,5805.3
349,911.0,295.0,5821.9
350,915.0,292.0,5838.6
351,905.0,315.0,5855.3
352,978.0,407.0,5871.9
353,963.0,422.0,5888.6
354,976.0,447.0,5905.3
355,971.0,426.0,5921.9
356,967.0,438.0,5938.6
357,966.0,430.0,5955.3
358,983.0,431.0,5971.9
359,967.0,453.0,5988.6
360,946.0,434.0,6005.2
361,964.0,453.0,6021.9
362,981.0,435.0,6038.5
363,974.0,438.0,6055.3
364,1024.0,403.0,6071.9
365,1017.0,395.0,6088.5
366,1015.0,424.0,6105.2
367,1032.0,385.0,6121.9
368,1013.0,397.0,6138.5
369,1033.0,399.0,6155.2
370,1010.0,423.0,6171.9
371,1033.0,408.0,6188.5
372,1024.0,392.0,6205.2
373,1015.0,405.0,6221.9
374,1024.0,399.0,6238.5
375,1019.0,395.0,6255.2
376,1026.0,392.0,6271.8
377,1034.0,400.0,6288.5
378,1036.0,397.0,6305.2
379,1056.0,371.0,6321.8
380,1082.0,355.0,6338.5
381,1085.0,346.0,6355.2
382,1082.0,360.0,6371.8
383,1080.0,346.0,6388.5
384,1086.0,361.0,6405.2
385,1123.0,316.0,6421.9
386,1123.0,286.0,6438.5
387,1118.0,300.0,6455.2
388,1111.0,305.0,6471.9
389,1117.0,304.0,6488.5
390,1116.0,292.0,6505.2
391,1119.0,304.0,6521.9
392,1119.0,302.0,6538.5
393,1124.0,303.0,6555.2
394,1110.0,293.0,6571.9
395,1110.0,312.0,6588.5
396,1117.0,295.0,6605.2
397,1120.0,300.0,6621.8
398,1112.0,304.0,6638.5
399,1122.0,297.0,6655.2
400,1111.0,299.0,6671.8
401,1108.0,293.0,6688.5
402,1113.0,294.0,6705.2
403,1128.0,292.0,6721.8
404,1113.0,303.0,6738.5
405,1112.0,320.0,6755.1
406,1117.0,293.0,6771.8
407,1044.0,355.0,6788.5
408,986.0,415.0,6805.1
409,994.0,406.0,6821.8
410,995.0,417.0,6838.4
411,969.0,408.0,6855.1
412,992.0,404.0,6871.8
413,985.0,419.0,6888.4
414,984.0,412.0,6905.1
415,985.0,400.0,6921.8
416,990.0,401.0,6938.6
417,988.0,417.0,6955.2
418,990.0,407.0,6971.9
419,977.0,428.0,6988.6
420,985.0,415.0,7005.2
421,986.0,406.0,7021.9
422,980.0,420.0,7038.5
423,988.0,428.0,7055.2
424,996.0,425.0,7071.9
425,988.0,411.0,7088.6
426,987.0,428.0,7105.2
427,986.0,401.0,7121.9
428,988.0,421.0,7138.5
429,993.0,423.0,7155.2
430,978.0,406.0,7171.9
431,994.0,414.0,7188.5
432,1056.0,373.0,7205.2
433,1086.0,342.0,7221.9
434,1073.0,326.0,7238.5
435,1079.0,324.0,7255.2
436,1076.0,334.0,7271.9
437,1087.0,345.0,7288.5
438,1080.0,323.0,7305.2
439,1075.0,326.0,7321.8
440,1083.0,330.0,7338.5
441,1082.0,331.0,7355.2
442,1089.0,333.0,7371.8
443,1136.0,302.0,7388.5
444,1102.0,317.0,7405.2
445,1113.0,295.0,7421.8
446,1113.0,292.0,7438.7
447,1117.0,313.0,7455.3
448,1103.0,308.0,7472.0
449,1126.0,314.0,7488.6
450,1102.0,315.0,7505.3
451,1127.0,305.0,7522.0
452,1115.0,292.0,7538.7
453,1122.0,331.0,7555.3
454,1113.0,304.0,7572.0
455,1109.0,308.0,7588.7
456,1102.0,307.0,7605.3
457,,,7622.0
458,1122.0,317.0,7638.7
459,1125.0,316.0,7655.3
460,1107.0,315.0,7672.0
461,1021.0,349.0,7688.6
462,987.0,409.0,7705.3
463,965.0,412.0,7722.0
464,951.0,431.0,7738.6
465,952.0,414.0,7755.3
466,966.0,411.0,7772.0
467,968.0,404.0,7788.7
468,965.0,433.0,7805.3
469,970.0,409.0,7822.0
470,963.0,415.0,7838.6
471,974.0,419.0,7855.3
472,968.0,418.0,7872.0
473,963.0,418.0,7888.7
474,964.0,421.0,7905.3
475,949.0,403.0,7922.0
476,967.0,426.0,7938.7
477,954.0,405.0,7955.3
478,929.0,430.0,7971.9
479,928.0,420.0,7988.6
480,940.0,406.0,8005.3
481,958.0,410.0,8021.9
482,958.0,431.0,8038.6
483,942.0,424.0,8055.3
484,939.0,423.0,8071.9
485,938.0,423.0,8088.6
486,945.0,426.0,8105.3
487,932.0,428.0,8121.9
488,955.0,413.0,8138.6
489,,,8155.3
490,1082.0,323.0,8171.9
491,1098.0,324.0,8188.7
492,1102.0,317.0,8205.3
493,1104.0,325.0,8221.9
494,1080.0,321.0,8238.6
495,1091.0,329.0,8255.3
496,1082.0,332.0,8271.9
497,1100.0,332.0,8288.6
498,1091.0,314.0,8305.3
499,1098.0,315.0,8321.9
500,1093.0,303.0,8338.6
501,1086.0,327.0,8355.3
502,1098.0,335.0,8371.9
503,1087.0,329.0,8388.6
504,1090.0,318.0,8405.3
505,1091.0,328.0,8421.9
506,1088.0,314.0,8438.6
507,1091.0,332.0,8455.2
508,1066.0,380.0,8471.9
509,1055.0,406.0,8488.6
510,1044.0,425.0,8505.2
511,,,8521.9
512,1044.0,423.0,8538.6
513,1039.0,433.0,8555.2
514,1043.0,438.0,8571.9
515,1056.0,423.0,8588.6
516,1032.0,393.0,8605.2
517,1052.0,421.0,8621.9
518,1033.0,432.0,8638.5
519,1043.0,422.0,8655.2
520,1044.0,421.0,8671.9
521,1040.0,438.0,8688.6
522,1048.0,430.0,8705.2
523,1046.0,430.0,8721.9
524,1033.0,419.0,8738.6
525,1049.0,427.0,8755.2
526,1042.0,433.0,8771.9
527,1037.0,415.0,8788.6
528,1044.0,436.0,8805.2
529,1047.0,433.0,8821.9
530,1034.0,428.0,8838.5
531,1049.0,421.0,8855.2
