,x,y,times
166,1587.0,1120.0,2767.0
167,1498.0,1109.0,2783.6
168,1549.0,1107.0,2800.3
169,1498.0,1147.0,2816.9
170,1609.0,1085.0,2833.6
171,1602.0,1145.0,2850.3
172,1559.0,1093.0,2867.0
173,1470.0,1099.0,2883.6
174,1439.0,1155.0,2900.3
175,1534.0,1059.0,2917.1
176,1476.0,1130.0,2933.6
177,1476.0,1144.0,2950.3
178,1501.0,1175.0,2966.9
179,1433.0,1144.0,2983.6
180,1406.0,539.0,3000.3
181,1406.0,530.0,3016.9
182,1525.0,1027.0,3033.6
183,1539.0,1098.0,3050.3
184,1513.0,1097.0,3066.9
185,1627.0,1125.0,3083.6
186,1861.0,1213.0,3100.3
187,1814.0,1205.0,3116.9
188,1733.0,1310.0,3133.6
189,1782.0,1283.0,3150.3
190,1854.0,1191.0,3166.9
191,1774.0,1263.0,3183.6
192,1731.0,1261.0,3200.2
193,1774.0,1245.0,3216.9
194,1809.0,1216.0,3233.6
195,1766.0,1273.0,3250.3
196,2145.0,513.0,3266.9
197,1800.0,1246.0,3283.5
198,1739.0,1249.0,3300.2
199,1701.0,1242.0,3316.8
200,1785.0,1219.0,3333.5
201,1725.0,1275.0,3350.2
202,1697.0,1269.0,3366.8
203,1781.0,1199.0,3383.5
204,1777.0,1215.0,3400.1
205,1765.0,1191.0,3416.8
206,1735.0,1204.0,3433.5
207,1695.0,1255.0,3450.1
208,1786.0,1242.0,3466.8
209,1738.0,1233.0,3483.4
210,1731.0,1245.0,3500.1
211,1733.0,1243.0,3516.8
212,1727.0,1260.0,3533.4
213,1797.0,1147.0,3550.1
214,1745.0,1239.0,3566.8
215,1739.0,1248.0,3583.4
216,1779.0,1258.0,3600.1
217,1773.0,1217.0,3616.7
218,1677.0,1327.0,3633.4
219,1768.0,1215.0,3650.1
220,1859.0,1253.0,3666.7
221,1958.0,658.0,3683.4
222,1751.0,1225.0,3700.0
223,1801.0,1184.0,3716.7
224,1794.0,1237.0,3733.4
225,1759.0,1232.0,3750.0
226,1797.0,1206.0,3766.7
227,1768.0,1228.0,3783.6
228,1808.0,1233.0,3800.2
229,1843.0,1202.0,3816.9
230,1809.0,1222.0,3833.6
231,1760.0,1212.0,3850.3
232,1783.0,1229.0,3867.0
233,1783.0,1245.0,3883.6
234,1409.0,1298.0,3900.3
235,,,3916.9
236,,,3933.6
237,,,3950.3
238,,,3966.9
239,,,3983.6
240,,,4000.3
241,,,4016.9
242,,,4033.6
243,,,4050.3
244,,,4066.9
245,,,4083.6
246,,,4100.3
247,,,4116.9
248,,,4133.6
249,,,4150.3
250,,,4167.3
251,,,4184.3
252,,,4200.2
253,1068.0,213.0,4218.1
254,,,4233.6
255,1007.0,141.0,4251.7
256,,,4267.0
257,1001.0,150.0,4284.9
258,,,4301.0
259,1011.0,148.0,4319.1
260,,,4334.8
261,998.0,158.0,4353.1
262,1019.0,166.0,4369.6
263,1021.0,154.0,4386.3
264,1003.0,142.0,4403.0
265,1007.0,154.0,4419.6
266,1017.0,168.0,4436.3
267,1010.0,150.0,4452.9
268,1005.0,175.0,4469.6
269,1017.0,176.0,4486.3
270,1010.0,157.0,4502.9
271,949.0,164.0,4519.6
272,673.0,334.0,4536.3
273,664.0,476.0,4552.9
274,713.0,651.0,4569.6
275,661.0,575.0,4586.3
276,659.0,523.0,4602.9
277,623.0,536.0,4619.6
278,605.0,509.0,4636.2
279,676.0,564.0,4652.9
280,729.0,557.0,4669.6
281,679.0,617.0,4686.2
282,676.0,599.0,4702.9
283,611.0,532.0,4719.6
284,654.0,559.0,4736.2
285,643.0,551.0,4752.9
286,650.0,610.0,4769.6
287,659.0,600.0,4786.4
288,843.0,637.0,4803.0
289,1001.0,599.0,4819.7
290,942.0,607.0,4836.4
291,984.0,640.0,4853.0
292,971.0,637.0,4869.7
293,984.0,635.0,4886.4
294,956.0,628.0,4903.0
295,972.0,630.0,4919.7
296,972.0,661.0,4936.4
297,976.0,614.0,4953.0
298,994.0,636.0,4969.7
299,1005.0,511.0,4986.4
300,969.0,592.0,5003.0
301,1004.0,616.0,5019.7
302,991.0,613.0,5036.4
303,988.0,605.0,5053.0
304,1003.0,617.0,5069.7
305,994.0,604.0,5086.3
306,975.0,575.0,5103.0
307,981.0,615.0,5119.7
308,990.0,640.0,5136.3
309,986.0,635.0,5153.0
310,966.0,641.0,5169.7
311,990.0,645.0,5186.3
312,975.0,616.0,5203.0
313,1001.0,680.0,5219.7
314,958.0,586.0,5236.3
315,992.0,629.0,5253.0
316,940.0,572.0,5269.7
317,987.0,645.0,5286.3
318,930.0,617.0,5303.0
319,946.0,632.0,5319.7
320,978.0,653.0,5336.3
321,971.0,638.0,5353.0
322,994.0,634.0,5369.7
323,962.0,663.0,5386.3
324,982.0,659.0,5403.0
325,948.0,614.0,5419.7
326,978.0,629.0,5436.3
327,968.0,626.0,5453.0
328,893.0,636.0,5469.7
329,880.0,740.0,5486.3
330,892.0,703.0,5503.0
331,865.0,691.0,5519.7
332,859.0,699.0,5536.4
333,899.0,725.0,5553.0
334,885.0,724.0,5569.7
335,871.0,663.0,5586.3
336,869.0,693.0,5603.0
337,877.0,685.0,5619.6
338,866.0,685.0,5636.3
339,877.0,679.0,5653.0
340,875.0,700.0,5669.6
341,865.0,685.0,5686.3
342,891.0,706.0,5703.0
343,855.0,664.0,5719.6
344,869.0,719.0,5736.3
345,866.0,691.0,5753.0
346,887.0,707.0,5769.6
347,864.0,711.0,5786.3
348,874.0,708.0,5802.9
349,892.0,694.0,5819.5
350,882.0,724.0,5836.2
351,860.0,671.0,5852.9
352,847.0,697.0,5869.5
353,887.0,698.0,5886.2
354,928.0,741.0,5902.8
355,867.0,704.0,5919.5
356,868.0,715.0,5936.2
357,842.0,689.0,5952.8
358,866.0,697.0,5969.5
359,880.0,716.0,5986.2
360,870.0,694.0,6002.8
361,866.0,675.0,6019.5
362,870.0,714.0,6036.1
363,860.0,707.0,6052.8
364,905.0,702.0,6069.5
365,925.0,730.0,6086.1
366,909.0,736.0,6102.8
367,952.0,749.0,6119.5
368,902.0,716.0,6136.1
369,921.0,735.0,6152.8
370,910.0,732.0,6169.5
371,925.0,729.0,6186.1
372,1012.0,785.0,6202.8
373,927.0,749.0,6219.4
374,929.0,724.0,6236.1
375,929.0,730.0,6252.8
376,925.0,708.0,6269.4
377,907.0,708.0,6286.1
378,892.0,723.0,6302.8
379,916.0,740.0,6319.6
380,932.0,708.0,6336.2
381,917.0,703.0,6352.9
382,904.0,728.0,6369.6
383,916.0,719.0,6386.2
384,938.0,719.0,6402.9
385,929.0,724.0,6419.6
386,915.0,703.0,6436.2
387,910.0,734.0,6452.9
388,904.0,711.0,6469.6
389,903.0,736.0,6486.2
390,897.0,725.0,6502.9
391,923.0,758.0,6519.6
392,985.0,759.0,6536.2
393,1140.0,763.0,6552.9
394,1411.0,736.0,6569.6
395,1708.0,742.0,6586.2
396,1761.0,774.0,6602.9
397,1735.0,761.0,6619.5
398,1686.0,808.0,6636.2
399,1723.0,831.0,6652.9
400,1722.0,743.0,6669.5
401,1644.0,864.0,6686.2
402,1703.0,804.0,6702.9
403,1760.0,729.0,6719.5
404,1738.0,753.0,6736.2
405,1682.0,808.0,6752.9
406,1768.0,717.0,6769.5
407,1696.0,832.0,6786.2
408,1740.0,786.0,6802.9
409,1739.0,740.0,6819.6
410,1753.0,746.0,6836.2
411,1741.0,746.0,6852.9
412,1751.0,748.0,6869.6
413,1729.0,765.0,6886.2
414,1731.0,760.0,6902.8
415,1754.0,726.0,6919.6
416,1736.0,753.0,6936.2
417,1733.0,748.0,6952.9
418,1715.0,787.0,6969.6
419,1751.0,736.0,6986.2
420,1758.0,738.0,7002.9
421,1729.0,792.0,7019.6
422,1758.0,718.0,7036.2
423,1782.0,606.0,7052.9
424,1777.0,587.0,7069.6
425,1747.0,620.0,7086.2
426,1773.0,627.0,7102.9
427,1780.0,612.0,7119.5
428,1739.0,638.0,7136.2
429,1769.0,630.0,7152.9
430,1734.0,624.0,7169.6
431,1768.0,622.0,7186.2
432,1787.0,607.0,7202.9
433,1769.0,610.0,7219.6
434,1811.0,597.0,7236.2
435,1798.0,582.0,7252.9
436,1767.0,629.0,7269.6
437,1748.0,643.0,7286.2
438,1736.0,671.0,7302.9
439,1771.0,655.0,7319.6
440,1768.0,617.0,7336.3
441,1550.0,609.0,7353.0
442,1394.0,636.0,7369.6
443,1368.0,668.0,7386.3
444,1365.0,653.0,7403.0
445,1388.0,627.0,7419.6
446,1379.0,674.0,7436.3
447,1363.0,659.0,7453.0
448,1406.0,718.0,7469.6
449,1384.0,680.0,7486.3
450,1361.0,675.0,7503.0
451,1380.0,661.0,7519.6
452,1374.0,646.0,7536.3
453,1392.0,665.0,7553.0
454,1377.0,630.0,7569.6
455,1340.0,601.0,7586.3
456,1271.0,538.0,7603.0
457,1297.0,634.0,7619.6
458,1292.0,545.0,7636.3
459,1297.0,586.0,7653.0
460,1306.0,608.0,7669.6
461,1309.0,575.0,7686.3
462,1327.0,574.0,7703.0
463,1321.0,540.0,7719.6
464,1313.0,526.0,7736.3
465,1323.0,589.0,7753.0
466,1305.0,609.0,7769.6
467,1286.0,558.0,7786.3
468,1323.0,525.0,7803.0
469,1326.0,514.0,7819.6
470,1316.0,551.0,7836.3
471,1301.0,592.0,7853.0
472,1323.0,526.0,7869.6
473,1307.0,584.0,7886.3
474,1329.0,574.0,7903.0
475,1355.0,608.0,7919.6
476,1337.0,525.0,7936.3
477,1392.0,595.0,7953.0
478,1409.0,630.0,7969.6
479,1429.0,598.0,7986.3
480,1433.0,618.0,8003.0
481,1426.0,609.0,8019.6
482,1412.0,642.0,8036.3
483,1410.0,603.0,8053.0
484,1413.0,651.0,8069.6
485,1433.0,624.0,8086.3
486,1413.0,639.0,8103.0
487,1400.0,649.0,8119.6
488,1393.0,635.0,8136.3
489,1418.0,646.0,8153.0
490,1414.0,610.0,8169.6
491,1415.0,625.0,8186.3
492,1440.0,622.0,8203.0
493,1424.0,628.0,8219.6
494,1429.0,635.0,8236.3
495,1425.0,590.0,8253.0
496,1415.0,628.0,8269.6
497,1552.0,663.0,8286.3
498,1577.0,706.0,8303.0
499,1539.0,712.0,8319.6
500,1591.0,680.0,8336.1
501,1565.0,737.0,8352.9
502,1561.0,666.0,8369.5
503,1593.0,692.0,8386.1
504,1586.0,680.0,8402.8
505,1562.0,689.0,8419.5
506,1566.0,685.0,8436.1
507,1589.0,696.0,8452.8
508,1581.0,652.0,8469.4
509,1556.0,728.0,8486.1
510,1578.0,686.0,8502.8
511,1585.0,715.0,8519.4
512,1621.0,739.0,8536.1
513,1597.0,735.0,8552.8
514,1615.0,735.0,8569.4
515,1614.0,737.0,8586.1
516,1582.0,739.0,8602.7
517,1602.0,734.0,8619.4
518,1635.0,697.0,8636.1
519,1606.0,729.0,8652.7
520,1609.0,782.0,8669.4
521,1607.0,727.0,8686.1
522,1653.0,708.0,8702.7
523,1660.0,692.0,8719.4
524,1623.0,729.0,8736.0
525,1596.0,711.0,8752.7
526,1626.0,693.0,8769.4
527,1636.0,700.0,8786.0
528,1579.0,775.0,8802.7
529,1622.0,711.0,8819.3
530,1599.0,715.0,8836.2
531,1624.0,741.0,8852.9
532,1600.0,718.0,8869.6
533,1606.0,757.0,8886.2
534,1609.0,723.0,8902.9
535,1644.0,669.0,8919.6
536,1615.0,726.0,8936.2
537,1631.0,712.0,8952.9
538,1645.0,682.0,8969.6
539,1605.0,733.0,8986.2
540,1630.0,682.0,9002.9
541,1469.0,687.0,9019.6
542,1374.0,634.0,9036.2
543,1412.0,618.0,9052.9
544,1406.0,618.0,9069.6
545,1383.0,638.0,9086.2
546,1402.0,626.0,9102.9
547,1405.0,627.0,9119.6
548,1372.0,570.0,9136.3
549,1366.0,615.0,9152.9
550,1383.0,627.0,9169.6
551,1395.0,638.0,9186.3
552,1361.0,659.0,9202.9
553,1355.0,612.0,9219.6
554,1398.0,641.0,9236.2
555,1378.0,638.0,9252.9
556,1380.0,645.0,9269.6
557,1385.0,669.0,9286.2
558,1373.0,581.0,9302.9
559,1213.0,501.0,9319.6
560,1095.0,375.0,9336.2
561,1065.0,253.0,9352.9
562,1050.0,219.0,9369.6
563,1062.0,209.0,9386.2
564,1059.0,223.0,9402.9
565,1044.0,206.0,9419.5
566,1070.0,199.0,9436.2
567,1056.0,217.0,9452.9
568,1072.0,189.0,9469.6
569,1050.0,219.0,9486.2
570,1055.0,230.0,9502.9
571,1039.0,212.0,9519.5
572,1022.0,127.0,9536.2
573,1004.0,119.0,9552.9
574,1016.0,126.0,9569.6
575,1002.0,136.0,9586.2
576,977.0,132.0,9602.9
577,982.0,151.0,9619.6
578,1007.0,149.0,9636.2
579,993.0,121.0,9652.9
580,987.0,143.0,9669.6
581,966.0,142.0,9686.2
582,996.0,146.0,9702.9
583,969.0,148.0,9719.6
584,984.0,139.0,9736.3
585,990.0,155.0,9752.9
586,964.0,128.0,9769.6
587,969.0,123.0,9786.2
588,971.0,153.0,9802.9
589,968.0,149.0,9819.6
590,965.0,130.0,9836.2
591,965.0,159.0,9852.9
592,980.0,131.0,9869.6
593,973.0,140.0,9886.2
594,966.0,153.0,9902.9
595,1019.0,189.0,9919.5
596,1195.0,368.0,9936.2
597,,,9952.9
598,,,9969.6
599,,,9986.3
600,,,10002.9
601,,,10019.6
602,,,10036.3
603,,,10052.9
604,,,10069.6
605,,,10086.2
606,,,10102.9
607,,,10119.6
608,,,10136.2
609,,,10152.9
610,,,10169.6
611,,,10186.2
612,,,10202.9
613,,,10219.6
614,,,10236.2
615,,,10253.3
616,,,10270.4
617,,,10287.3
618,,,10304.3
619,,,10321.7
620,,,10339.1
621,,,10356.6
622,,,10374.8
623,,,10392.6
624,,,10410.8
625,,,10427.4
626,,,10444.1
627,,,10460.8
628,,,10477.4
629,,,10494.1
630,,,10500.8
631,,,10518.8
632,,,10536.8
633,,,10554.6
634,,,10572.6
635,,,10589.3
636,,,10605.9
637,,,10622.6
638,,,10639.3
639,,,10655.9
640,,,10672.6
641,,,10689.3
642,,,10705.9
643,,,10722.6
644,,,10739.3
645,,,10750.4
646,1005.0,126.0,10768.5
647,,,10784.1
648,984.0,132.0,10802.4
649,,,10819.1
650,,,10835.8
651,943.0,149.0,10853.3
652,1001.0,129.0,10871.5
653,,,10888.2
654,991.0,132.0,10904.8
655,,,10906.8
656,1008.0,101.0,10924.9
657,1018.0,127.0,10941.5
658,1004.0,135.0,10958.1
659,980.0,135.0,10974.9
