,x,y,times
125,776.0,386.0,2083.4
126,805.0,437.0,2100.1
127,769.0,337.0,2116.7
128,774.0,378.0,2133.4
129,797.0,429.0,2150.1
130,775.0,374.0,2166.7
131,751.0,376.0,2183.4
132,759.0,364.0,2200.1
133,775.0,420.0,2216.7
134,752.0,366.0,2233.4
135,764.0,375.0,2250.1
136,799.0,452.0,2266.8
137,777.0,369.0,2283.4
138,785.0,400.0,2300.1
139,767.0,343.0,2316.8
140,766.0,406.0,2333.4
141,743.0,367.0,2350.1
142,752.0,396.0,2366.8
143,762.0,409.0,2383.4
144,748.0,439.0,2400.1
145,721.0,392.0,2416.8
146,751.0,433.0,2433.4
147,741.0,413.0,2450.1
148,763.0,399.0,2466.8
149,750.0,442.0,2483.4
150,776.0,441.0,2500.1
151,774.0,426.0,2516.8
152,762.0,440.0,2533.4
153,777.0,417.0,2550.0
154,774.0,418.0,2566.6
155,756.0,377.0,2583.3
156,749.0,434.0,2600.0
157,770.0,426.0,2616.6
158,752.0,504.0,2633.3
159,792.0,441.0,2650.0
160,753.0,451.0,2666.6
161,774.0,457.0,2683.3
162,710.0,400.0,2700.0
163,761.0,392.0,2716.6
164,733.0,382.0,2733.3
165,752.0,441.0,2749.9
166,706.0,440.0,2766.6
167,724.0,412.0,2783.3
168,765.0,382.0,2799.9
169,747.0,365.0,2816.6
170,737.0,381.0,2833.3
171,857.0,365.0,2849.9
172,799.0,320.0,2866.7
173,810.0,313.0,2883.3
174,788.0,282.0,2899.9
175,937.0,408.0,2916.6
176,809.0,305.0,2933.3
177,889.0,373.0,2949.9
178,818.0,412.0,2966.6
179,812.0,330.0,2983.3
180,796.0,298.0,2999.9
181,1033.0,435.0,3016.6
182,772.0,269.0,3033.3
183,868.0,367.0,3049.9
184,812.0,285.0,3066.6
185,757.0,266.0,3083.3
186,801.0,371.0,3099.9
187,795.0,312.0,3116.6
188,,,3133.3
189,,,3149.9
190,,,3166.6
191,,,3183.2
192,,,3199.9
193,,,3216.6
194,,,3233.2
195,,,3249.9
196,,,3266.6
197,802.0,325.0,3283.2
198,810.0,286.0,3299.9
199,851.0,299.0,3316.6
200,827.0,288.0,3333.2
201,839.0,276.0,3349.9
202,823.0,284.0,3366.5
203,815.0,267.0,3383.2
204,811.0,286.0,3399.9
205,,,3415.0
206,814.0,306.0,3433.2
207,810.0,273.0,3449.9
208,787.0,268.0,3466.5
209,807.0,309.0,3483.2
210,928.0,327.0,3499.9
211,782.0,205.0,3516.5
212,770.0,276.0,3533.2
213,780.0,294.0,3549.8
214,823.0,306.0,3566.6
215,791.0,297.0,3583.2
216,798.0,329.0,3599.9
217,866.0,415.0,3616.6
218,748.0,391.0,3633.2
219,826.0,433.0,3649.9
220,865.0,459.0,3666.5
221,765.0,427.0,3683.2
222,764.0,448.0,3699.9
223,786.0,493.0,3716.5
224,771.0,521.0,3733.2
225,844.0,536.0,3749.9
226,749.0,376.0,3766.5
227,765.0,475.0,3783.2
228,767.0,432.0,3799.9
229,818.0,465.0,3816.5
230,768.0,375.0,3833.2
231,764.0,467.0,3849.9
232,747.0,420.0,3866.5
233,810.0,523.0,3883.2
234,724.0,373.0,3899.8
235,698.0,364.0,3916.5
236,744.0,427.0,3933.2
237,727.0,374.0,3949.8
238,733.0,387.0,3966.5
239,773.0,449.0,3983.2
240,735.0,430.0,3999.8
241,831.0,476.0,4016.5
242,716.0,325.0,4033.2
243,758.0,374.0,4049.8
244,743.0,485.0,4066.6
245,920.0,537.0,4083.3
246,970.0,459.0,4099.9
247,1108.0,514.0,4116.6
248,1221.0,623.0,4133.3
249,1285.0,650.0,4149.9
250,1312.0,623.0,4166.6
251,1248.0,768.0,4183.3
252,1327.0,640.0,4200.0
253,1265.0,603.0,4216.6
254,1298.0,589.0,4233.3
255,1293.0,628.0,4250.0
256,1208.0,746.0,4266.6
257,1296.0,572.0,4283.3
258,1319.0,538.0,4300.0
259,1370.0,524.0,4316.6
260,1302.0,591.0,4333.3
261,1190.0,593.0,4350.0
262,1307.0,631.0,4366.6
263,1247.0,638.0,4383.3
264,1358.0,631.0,4400.0
265,1395.0,689.0,4416.6
266,1395.0,596.0,4433.3
267,1355.0,648.0,4450.0
268,1392.0,637.0,4466.7
269,1396.0,541.0,4483.3
270,1391.0,637.0,4500.0
271,1398.0,525.0,4516.7
272,1334.0,582.0,4533.3
273,1349.0,678.0,4550.0
274,1321.0,637.0,4566.6
275,1437.0,631.0,4583.2
276,1413.0,661.0,4599.9
277,1353.0,719.0,4616.6
278,1390.0,546.0,4633.2
279,1403.0,597.0,4649.9
280,1459.0,534.0,4666.6
281,1398.0,676.0,4683.2
282,1402.0,666.0,4699.9
283,1412.0,592.0,4716.6
284,1454.0,492.0,4733.2
285,1135.0,664.0,4749.9
286,862.0,684.0,4766.5
287,591.0,682.0,4783.2
288,441.0,703.0,4799.9
289,543.0,714.0,4816.5
290,477.0,719.0,4833.2
291,551.0,783.0,4849.9
292,531.0,778.0,4866.5
293,521.0,789.0,4883.2
294,497.0,711.0,4899.9
295,485.0,705.0,4916.5
296,509.0,729.0,4933.2
297,462.0,695.0,4949.8
298,532.0,703.0,4966.5
299,533.0,796.0,4983.2
300,540.0,706.0,4999.8
301,583.0,734.0,5016.5
302,591.0,750.0,5033.2
303,608.0,722.0,5049.8
304,622.0,745.0,5066.5
305,605.0,759.0,5083.1
306,582.0,715.0,5099.8
307,628.0,759.0,5116.4
308,597.0,710.0,5133.1
309,638.0,749.0,5149.8
310,588.0,742.0,5166.4
311,594.0,729.0,5183.1
312,561.0,731.0,5199.8
313,636.0,731.0,5216.4
314,587.0,747.0,5233.1
315,627.0,751.0,5249.7
316,577.0,723.0,5266.4
317,693.0,769.0,5283.1
318,843.0,767.0,5299.7
319,855.0,812.0,5316.4
320,926.0,824.0,5333.1
321,877.0,812.0,5349.7
322,870.0,749.0,5366.4
323,899.0,818.0,5383.0
324,908.0,846.0,5399.7
325,921.0,858.0,5416.4
326,823.0,764.0,5433.0
327,907.0,843.0,5449.7
328,903.0,799.0,5466.4
329,870.0,786.0,5483.0
330,861.0,805.0,5499.7
331,907.0,832.0,5516.3
332,898.0,808.0,5533.0
333,852.0,778.0,5549.6
334,906.0,797.0,5566.3
335,912.0,835.0,5583.3
336,944.0,834.0,5599.9
337,850.0,772.0,5616.5
338,881.0,795.0,5633.2
339,893.0,695.0,5649.9
340,856.0,505.0,5666.5
341,790.0,349.0,5683.2
342,789.0,222.0,5699.8
343,823.0,238.0,5716.5
344,837.0,307.0,5733.2
345,822.0,240.0,5749.8
346,838.0,309.0,5766.5
347,850.0,309.0,5783.2
348,765.0,258.0,5799.8
349,818.0,283.0,5816.5
350,825.0,279.0,5833.2
351,799.0,287.0,5849.8
352,785.0,264.0,5866.5
353,804.0,275.0,5883.2
354,824.0,264.0,5899.8
355,789.0,275.0,5916.5
356,831.0,338.0,5933.2
357,811.0,225.0,5949.8
358,827.0,321.0,5966.5
359,845.0,334.0,5983.2
360,792.0,243.0,5999.8
361,800.0,266.0,6016.5
362,801.0,310.0,6033.2
363,835.0,288.0,6049.8
364,807.0,305.0,6066.5
