,x,y,times
201,944.0,147.0,3350.0
202,922.0,138.0,3366.6
203,931.0,166.0,3383.3
204,867.0,154.0,3399.9
205,916.0,152.0,3416.6
206,890.0,144.0,3433.3
207,915.0,157.0,3450.0
208,921.0,186.0,3466.6
209,932.0,132.0,3483.3
210,906.0,211.0,3500.0
211,765.0,297.0,3516.6
212,740.0,282.0,3533.3
213,796.0,198.0,3550.0
214,823.0,324.0,3566.6
215,783.0,310.0,3583.3
216,869.0,482.0,3599.9
217,739.0,256.0,3616.6
218,779.0,354.0,3633.3
219,794.0,343.0,3650.0
220,812.0,365.0,3666.6
