,x,y,times
975,1348.0,743.0,16210.9
976,1062.0,730.0,16228.0
977,797.0,656.0,16244.6
978,611.0,622.0,16261.3
979,640.0,614.0,16277.9
980,608.0,610.0,16294.6
981,633.0,649.0,16311.3
982,615.0,640.0,16327.9
983,585.0,625.0,16344.6
984,613.0,625.0,16361.3
985,618.0,604.0,16377.9
986,611.0,595.0,16394.6
987,643.0,687.0,16411.3
988,613.0,640.0,16427.9
989,635.0,663.0,16444.6
990,507.0,624.0,16461.3
991,457.0,605.0,16477.9
992,487.0,648.0,16494.6
993,448.0,595.0,16511.3
994,455.0,604.0,16527.9
995,443.0,612.0,16544.6
996,467.0,621.0,16561.3
997,502.0,645.0,16577.9
998,454.0,583.0,16594.6
999,421.0,570.0,16611.2
1000,424.0,644.0,16627.4
1001,424.0,658.0,16644.0
1002,395.0,658.0,16660.7
1003,407.0,647.0,16677.4
1004,431.0,661.0,16694.0
1005,452.0,592.0,16710.7
1006,487.0,649.0,16727.4
1007,467.0,621.0,16744.0
1008,460.0,624.0,16760.7
1009,441.0,614.0,16777.4
1010,458.0,614.0,16794.0
1011,450.0,636.0,16810.7
1012,433.0,630.0,16827.4
1013,437.0,624.0,16844.0
1014,426.0,636.0,16860.7
1015,441.0,592.0,16877.3
1016,461.0,639.0,16894.0
1017,448.0,635.0,16910.6
1018,439.0,631.0,16927.3
1019,441.0,631.0,16944.0
1020,453.0,617.0,16960.6
1021,459.0,683.0,16977.3
1022,373.0,641.0,16993.9
1023,245.0,587.0,17010.6
1024,231.0,571.0,17027.3
1025,242.0,577.0,17043.9
1026,226.0,544.0,17060.6
1027,232.0,577.0,17077.3
1028,228.0,548.0,17093.9
1029,257.0,585.0,17110.6
1030,241.0,573.0,17127.2
1031,235.0,574.0,17143.9
1032,255.0,565.0,17160.6
1033,241.0,561.0,17177.3
1034,265.0,587.0,17193.9
1035,271.0,594.0,17210.6
1036,260.0,584.0,17227.2
1037,266.0,584.0,17243.9
1038,267.0,581.0,17260.6
1039,268.0,579.0,17277.2
1040,268.0,574.0,17293.9
1041,317.0,575.0,17310.6
1042,326.0,622.0,17327.2
1043,279.0,600.0,17343.9
1044,289.0,594.0,17360.6
1045,263.0,545.0,17377.2
1046,271.0,564.0,17394.0
1047,239.0,546.0,17410.7
1048,249.0,552.0,17427.3
1049,308.0,577.0,17444.0
1050,233.0,573.0,17460.7
1051,202.0,578.0,17477.3
1052,250.0,597.0,17494.0
1053,203.0,516.0,17510.7
1054,259.0,580.0,17527.3
1055,250.0,550.0,17544.0
1056,226.0,590.0,17560.7
1057,254.0,558.0,17577.3
1058,274.0,582.0,17594.0
1059,312.0,580.0,17610.7
1060,635.0,590.0,17627.4
1061,967.0,637.0,17644.0
1062,,,17660.7
1063,,,17677.4
1064,,,17694.0
1065,,,17710.7
1066,,,17727.4
1067,,,17744.1
1068,,,17760.7
1069,,,17777.4
1070,,,17794.1
1071,,,17810.7
1072,,,17827.4
1073,,,17844.1
1074,,,17860.7
1075,,,17877.4
1076,,,17893.9
1077,,,17910.7
1078,,,17927.6
1079,,,17943.5
1080,1450.0,630.0,17960.9
1081,,,17977.0
1082,1413.0,655.0,17994.5
1083,,,18011.5
1084,1422.0,643.0,18029.1
1085,,,18046.2
1086,1428.0,639.0,18063.7
1087,,,18081.1
1088,1440.0,641.0,18098.7
1089,1483.0,641.0,18115.8
1090,1458.0,654.0,18132.5
1091,1462.0,643.0,18149.2
1092,1469.0,648.0,18165.8
1093,1468.0,652.0,18182.5
1094,1478.0,665.0,18199.2
1095,1542.0,704.0,18215.8
1096,1705.0,714.0,18232.5
1097,1693.0,751.0,18249.2
1098,1715.0,720.0,18265.8
1099,1699.0,737.0,18282.5
1100,1685.0,737.0,18299.2
1101,1721.0,735.0,18315.8
1102,1709.0,735.0,18332.5
1103,1687.0,745.0,18349.1
1104,1715.0,718.0,18365.8
1105,1746.0,706.0,18382.5
1106,1666.0,738.0,18399.3
1107,1658.0,754.0,18416.0
1108,1671.0,724.0,18432.6
1109,1668.0,724.0,18449.3
1110,1685.0,748.0,18466.0
1111,1654.0,753.0,18482.6
1112,1663.0,757.0,18499.3
1113,1671.0,705.0,18516.0
1114,1663.0,705.0,18532.6
1115,1678.0,719.0,18549.3
1116,1668.0,737.0,18566.0
1117,1634.0,747.0,18582.6
1118,1662.0,734.0,18599.3
1119,1654.0,762.0,18616.0
1120,1674.0,720.0,18632.6
1121,1718.0,706.0,18649.3
1122,1662.0,744.0,18666.0
1123,1654.0,746.0,18682.6
1124,1642.0,773.0,18699.3
1125,1644.0,754.0,18715.9
1126,1640.0,765.0,18732.6
1127,1670.0,730.0,18749.3
1128,1619.0,753.0,18765.9
1129,1550.0,805.0,18782.6
1130,1567.0,808.0,18799.3
1131,1548.0,800.0,18815.9
1132,1551.0,818.0,18832.6
1133,1562.0,804.0,18849.3
1134,1552.0,797.0,18865.9
1135,1546.0,836.0,18882.6
1136,1543.0,812.0,18899.2
1137,1543.0,807.0,18915.9
1138,1534.0,834.0,18932.5
1139,1543.0,835.0,18949.2
1140,1538.0,831.0,18965.9
1141,1537.0,809.0,18982.5
1142,1554.0,832.0,18999.2
1143,1556.0,805.0,19015.8
1144,1537.0,919.0,19032.5
1145,1549.0,866.0,19049.2
1146,1541.0,881.0,19065.8
1147,1535.0,874.0,19082.5
1148,1539.0,878.0,19099.2
1149,1559.0,867.0,19115.8
1150,1547.0,873.0,19132.5
1151,1547.0,904.0,19149.2
1152,1580.0,900.0,19165.9
1153,1574.0,866.0,19182.5
1154,1581.0,857.0,19199.2
1155,1551.0,879.0,19215.8
1156,1554.0,886.0,19232.5
1157,1544.0,874.0,19249.1
1158,1539.0,866.0,19265.8
1159,1535.0,872.0,19282.5
1160,1532.0,865.0,19299.1
1161,1544.0,867.0,19315.8
1162,1534.0,874.0,19332.5
1163,1561.0,868.0,19349.1
1164,1546.0,883.0,19365.8
1165,1648.0,937.0,19382.5
1166,1696.0,969.0,19399.1
1167,1667.0,947.0,19415.9
1168,1711.0,930.0,19432.5
1169,1713.0,930.0,19449.2
1170,1653.0,1014.0,19465.9
1171,1712.0,969.0,19482.5
1172,1708.0,940.0,19499.2
1173,1690.0,970.0,19515.9
1174,1703.0,963.0,19532.5
1175,1683.0,1007.0,19549.2
1176,1720.0,937.0,19565.9
1177,1682.0,993.0,19582.5
1178,1710.0,855.0,19599.2
1179,1781.0,667.0,19615.9
1180,1782.0,645.0,19632.5
1181,1750.0,690.0,19649.2
1182,1766.0,662.0,19665.9
1183,1753.0,638.0,19682.5
1184,1759.0,665.0,19699.2
1185,1768.0,667.0,19715.9
1186,1774.0,671.0,19732.5
1187,1735.0,653.0,19749.2
1188,1756.0,651.0,19765.9
1189,1780.0,656.0,19782.5
1190,1770.0,663.0,19799.2
1191,1732.0,671.0,19815.9
1192,1748.0,654.0,19832.5
1193,1801.0,661.0,19849.2
1194,1787.0,666.0,19865.9
1195,1756.0,726.0,19882.5
1196,1764.0,674.0,19899.2
1197,1800.0,639.0,19915.9
1198,1797.0,640.0,19932.6
1199,1763.0,708.0,19949.3
1200,1781.0,650.0,19965.9
1201,1790.0,687.0,19982.6
1202,1772.0,663.0,19999.3
1203,1775.0,654.0,20015.9
1204,1540.0,735.0,20032.6
1205,1205.0,759.0,20049.3
1206,881.0,819.0,20066.0
1207,752.0,940.0,20082.6
1208,713.0,893.0,20099.3
1209,727.0,898.0,20115.9
1210,708.0,906.0,20132.6
1211,728.0,878.0,20149.3
1212,688.0,878.0,20165.9
1213,679.0,888.0,20182.6
1214,724.0,904.0,20199.3
1215,693.0,906.0,20216.0
1216,702.0,883.0,20232.6
1217,741.0,940.0,20249.3
1218,691.0,957.0,20266.0
1219,511.0,873.0,20282.6
1220,525.0,853.0,20299.3
1221,533.0,868.0,20316.0
1222,529.0,869.0,20332.6
1223,516.0,880.0,20349.3
1224,536.0,877.0,20366.0
1225,522.0,861.0,20382.6
1226,514.0,878.0,20399.3
1227,523.0,865.0,20416.0
1228,488.0,849.0,20432.6
1229,540.0,855.0,20449.2
1230,479.0,830.0,20465.9
1231,493.0,846.0,20482.6
1232,479.0,863.0,20499.2
1233,496.0,852.0,20515.9
1234,493.0,851.0,20532.5
1235,493.0,846.0,20549.2
1236,473.0,831.0,20565.9
1237,494.0,860.0,20582.5
1238,490.0,827.0,20599.2
1239,481.0,811.0,20615.9
1240,490.0,817.0,20632.5
1241,475.0,841.0,20649.2
1242,457.0,818.0,20665.9
1243,501.0,817.0,20682.5
1244,472.0,820.0,20699.2
1245,489.0,832.0,20715.9
1246,466.0,821.0,20732.5
1247,379.0,854.0,20749.2
1248,141.0,902.0,20765.9
1249,97.0,915.0,20782.5
1250,68.0,1002.0,20799.2
1251,130.0,928.0,20815.9
1252,122.0,923.0,20832.5
1253,127.0,947.0,20849.2
1254,95.0,931.0,20865.9
1255,91.0,963.0,20882.5
1256,107.0,932.0,20899.2
1257,130.0,940.0,20915.3
1258,177.0,867.0,20931.9
1259,135.0,883.0,20948.6
1260,118.0,878.0,20965.3
1261,143.0,881.0,20982.0
1262,176.0,904.0,20998.6
1263,180.0,884.0,21015.3
1264,180.0,914.0,21032.0
1265,184.0,921.0,21048.6
1266,156.0,904.0,21065.3
1267,181.0,943.0,21082.0
1268,179.0,901.0,21098.6
1269,179.0,934.0,21115.3
1270,166.0,902.0,21132.0
1271,166.0,917.0,21148.6
1272,201.0,925.0,21165.6
1273,185.0,891.0,21182.2
1274,468.0,852.0,21198.9
1275,703.0,880.0,21215.5
1276,920.0,689.0,21232.2
1277,806.0,850.0,21248.9
1278,,,21265.5
1279,812.0,816.0,21282.2
1280,834.0,929.0,21298.9
1281,810.0,865.0,21315.5
1282,835.0,927.0,21332.2
1283,800.0,831.0,21348.9
1284,805.0,821.0,21365.6
1285,801.0,867.0,21382.2
1286,817.0,821.0,21398.9
1287,844.0,844.0,21415.5
1288,826.0,794.0,21432.2
1289,851.0,848.0,21448.9
1290,840.0,812.0,21465.5
1291,828.0,825.0,21482.2
1292,849.0,808.0,21498.9
1293,847.0,837.0,21515.5
1294,846.0,816.0,21532.2
1295,832.0,854.0,21548.9
1296,839.0,798.0,21565.5
1297,828.0,832.0,21582.2
1298,840.0,793.0,21598.8
1299,835.0,855.0,21615.5
1300,853.0,773.0,21632.2
1301,860.0,791.0,21648.9
1302,866.0,787.0,21665.5
1303,829.0,834.0,21682.2
1304,833.0,846.0,21698.8
1305,855.0,777.0,21715.5
1306,831.0,834.0,21732.2
1307,795.0,893.0,21748.8
1308,824.0,808.0,21765.5
1309,852.0,795.0,21782.2
1310,861.0,781.0,21798.8
1311,824.0,795.0,21815.5
1312,842.0,808.0,21832.2
1313,845.0,821.0,21848.8
1314,868.0,813.0,21865.5
1315,869.0,764.0,21882.2
1316,875.0,804.0,21898.8
1317,874.0,796.0,21915.5
1318,839.0,898.0,21932.2
1319,866.0,803.0,21948.9
1320,857.0,802.0,21965.6
1321,894.0,805.0,21982.2
1322,860.0,793.0,21998.9
1323,836.0,786.0,22015.6
1324,869.0,761.0,22032.2
1325,887.0,784.0,22048.9
1326,840.0,764.0,22065.6
1327,874.0,809.0,22082.2
1328,845.0,796.0,22098.9
1329,842.0,805.0,22115.6
1330,830.0,846.0,22132.2
1331,849.0,811.0,22148.9
1332,847.0,796.0,22165.6
1333,876.0,775.0,22182.2
1334,862.0,786.0,22198.9
1335,850.0,812.0,22215.6
1336,841.0,829.0,22232.2
1337,889.0,805.0,22248.9
1338,833.0,819.0,22265.6
1339,844.0,837.0,22282.2
1340,874.0,802.0,22298.9
1341,829.0,843.0,22315.6
1342,768.0,798.0,22332.2
1343,691.0,678.0,22348.9
1344,741.0,684.0,22365.6
1345,711.0,705.0,22382.2
1346,669.0,681.0,22398.9
1347,641.0,617.0,22415.6
1348,667.0,659.0,22432.2
1349,636.0,617.0,22449.0
1350,648.0,560.0,22465.5
1351,660.0,646.0,22482.1
1352,668.0,621.0,22498.8
1353,648.0,625.0,22515.5
1354,651.0,663.0,22532.1
1355,671.0,597.0,22548.8
1356,661.0,643.0,22565.5
1357,652.0,649.0,22582.1
1358,658.0,657.0,22598.8
1359,655.0,666.0,22615.5
1360,666.0,661.0,22632.1
1361,668.0,564.0,22648.8
1362,648.0,648.0,22665.5
1363,665.0,680.0,22682.1
1364,647.0,634.0,22698.8
1365,675.0,653.0,22715.4
1366,654.0,681.0,22732.1
1367,671.0,660.0,22748.8
1368,661.0,682.0,22765.5
1369,566.0,607.0,22782.1
1370,566.0,638.0,22798.8
1371,584.0,638.0,22815.4
1372,563.0,641.0,22832.1
1373,597.0,620.0,22848.8
1374,676.0,536.0,22865.4
1375,564.0,651.0,22882.1
1376,577.0,654.0,22898.8
1377,564.0,659.0,22915.4
1378,561.0,673.0,22932.1
1379,608.0,667.0,22948.9
1380,677.0,622.0,22965.5
1381,652.0,644.0,22982.2
1382,664.0,686.0,22998.9
1383,661.0,661.0,23015.5
1384,660.0,656.0,23032.2
1385,648.0,612.0,23048.9
1386,654.0,635.0,23065.5
1387,655.0,666.0,23082.2
1388,641.0,563.0,23098.9
1389,656.0,598.0,23115.5
1390,661.0,585.0,23132.2
1391,665.0,641.0,23148.9
1392,661.0,582.0,23165.5
1393,680.0,621.0,23182.2
1394,664.0,612.0,23198.9
1395,675.0,589.0,23215.5
1396,656.0,593.0,23232.2
1397,665.0,647.0,23248.9
1398,649.0,621.0,23265.5
1399,642.0,609.0,23282.2
1400,665.0,621.0,23298.9
1401,653.0,597.0,23315.5
1402,644.0,602.0,23332.2
1403,654.0,730.0,23348.9
1404,653.0,633.0,23365.5
1405,664.0,586.0,23382.2
1406,655.0,616.0,23398.9
1407,673.0,614.0,23415.5
1408,633.0,642.0,23432.2
1409,660.0,617.0,23448.9
1410,630.0,596.0,23465.4
1411,631.0,617.0,23482.1
1412,627.0,626.0,23498.8
1413,614.0,602.0,23515.4
1414,619.0,616.0,23532.1
1415,632.0,566.0,23548.8
1416,637.0,621.0,23565.4
1417,624.0,610.0,23582.1
1418,627.0,609.0,23598.8
1419,620.0,622.0,23615.4
1420,629.0,593.0,23632.1
1421,612.0,630.0,23648.8
1422,628.0,627.0,23665.4
1423,605.0,626.0,23682.1
1424,636.0,669.0,23698.7
1425,611.0,598.0,23715.4
1426,624.0,620.0,23732.1
1427,739.0,736.0,23748.7
1428,736.0,803.0,23765.4
1429,756.0,828.0,23782.1
1430,750.0,873.0,23798.7
1431,747.0,872.0,23815.4
1432,752.0,892.0,23832.1
1433,781.0,802.0,23848.7
1434,676.0,980.0,23865.4
1435,742.0,809.0,23882.1
1436,749.0,827.0,23898.7
1437,741.0,822.0,23915.4
1438,764.0,852.0,23932.1
1439,747.0,846.0,23948.7
1440,760.0,815.0,23965.4
1441,749.0,823.0,23982.1
1442,747.0,873.0,23998.7
1443,759.0,827.0,24015.4
1444,733.0,842.0,24032.0
1445,761.0,858.0,24048.7
1446,739.0,807.0,24065.4
1447,747.0,861.0,24082.0
1448,764.0,806.0,24098.7
1449,754.0,837.0,24115.3
1450,778.0,761.0,24132.0
1451,757.0,815.0,24148.7
1452,756.0,904.0,24165.3
1453,753.0,807.0,24182.0
1454,682.0,768.0,24198.7
1455,683.0,719.0,24215.3
1456,668.0,749.0,24232.0
1457,683.0,756.0,24248.7
1458,669.0,723.0,24265.3
1459,678.0,736.0,24282.0
1460,700.0,683.0,24298.7
1461,660.0,729.0,24315.3
1462,681.0,701.0,24332.0
1463,665.0,720.0,24348.6
1464,660.0,709.0,24365.3
1465,687.0,683.0,24382.0
1466,646.0,724.0,24398.6
1467,657.0,702.0,24415.3
1468,668.0,736.0,24432.0
1469,695.0,728.0,24448.6
1470,673.0,732.0,24465.4
1471,696.0,675.0,24482.0
1472,687.0,739.0,24498.7
1473,671.0,701.0,24515.3
1474,675.0,725.0,24532.0
1475,669.0,711.0,24548.7
1476,676.0,735.0,24565.3
1477,679.0,701.0,24582.0
1478,682.0,736.0,24598.7
1479,679.0,702.0,24615.3
1480,664.0,737.0,24632.0
1481,682.0,694.0,24648.7
1482,663.0,725.0,24665.3
1483,674.0,708.0,24682.0
1484,724.0,755.0,24698.6
1485,761.0,827.0,24715.3
1486,737.0,794.0,24732.0
1487,720.0,797.0,24748.6
1488,727.0,806.0,24765.3
1489,734.0,819.0,24782.0
1490,750.0,806.0,24798.6
1491,751.0,812.0,24815.3
1492,726.0,788.0,24831.9
1493,770.0,869.0,24848.6
1494,755.0,819.0,24865.3
1495,758.0,871.0,24881.9
1496,773.0,815.0,24898.6
1497,761.0,796.0,24915.3
1498,747.0,825.0,24931.9
1499,756.0,871.0,24948.6
1500,750.0,828.0,24965.3
1501,762.0,872.0,24982.1
1502,762.0,829.0,24998.7
1503,747.0,862.0,25015.4
1504,754.0,845.0,25032.1
1505,757.0,827.0,25048.7
1506,760.0,890.0,25065.4
1507,768.0,844.0,25082.1
1508,752.0,835.0,25098.7
1509,761.0,862.0,25115.4
1510,747.0,868.0,25132.1
1511,743.0,850.0,25148.7
1512,751.0,832.0,25165.4
1513,761.0,783.0,25182.1
1514,766.0,850.0,25198.7
1515,759.0,885.0,25215.4
1516,711.0,770.0,25232.0
1517,675.0,737.0,25248.7
1518,676.0,752.0,25265.4
1519,681.0,741.0,25282.0
1520,672.0,807.0,25298.7
1521,697.0,741.0,25315.4
1522,710.0,703.0,25332.0
1523,691.0,715.0,25348.7
1524,678.0,762.0,25365.4
1525,673.0,732.0,25382.0
1526,670.0,758.0,25398.7
1527,685.0,748.0,25415.4
1528,672.0,745.0,25432.0
1529,672.0,797.0,25448.7
1530,682.0,739.0,25465.4
1531,674.0,728.0,25482.1
1532,655.0,733.0,25498.8
1533,672.0,729.0,25515.4
1534,670.0,753.0,25532.1
1535,668.0,747.0,25548.8
1536,681.0,797.0,25565.5
1537,681.0,745.0,25582.1
1538,665.0,727.0,25598.8
1539,699.0,759.0,25615.5
1540,683.0,761.0,25632.1
1541,667.0,723.0,25648.8
1542,662.0,751.0,25665.5
1543,670.0,787.0,25682.1
1544,683.0,706.0,25698.8
1545,692.0,737.0,25715.4
1546,676.0,773.0,25732.1
1547,648.0,718.0,25748.8
1548,664.0,733.0,25765.5
1549,692.0,718.0,25782.1
1550,666.0,759.0,25798.8
1551,657.0,744.0,25815.5
1552,670.0,743.0,25832.1
1553,671.0,749.0,25848.8
1554,656.0,747.0,25865.5
1555,676.0,746.0,25882.1
1556,677.0,801.0,25898.8
1557,675.0,777.0,25915.4
1558,688.0,737.0,25932.1
1559,679.0,721.0,25948.8
1560,691.0,757.0,25965.5
1561,680.0,764.0,25982.1
1562,685.0,747.0,25998.7
1563,674.0,759.0,26015.4
1564,672.0,749.0,26032.0
1565,675.0,721.0,26048.7
1566,674.0,753.0,26065.4
1567,685.0,744.0,26082.0
1568,689.0,727.0,26098.7
1569,679.0,755.0,26115.4
1570,691.0,726.0,26132.0
1571,672.0,729.0,26148.7
1572,675.0,745.0,26165.4
1573,673.0,744.0,26182.0
1574,667.0,741.0,26198.7
1575,661.0,759.0,26215.4
1576,682.0,750.0,26232.0
1577,680.0,733.0,26248.7
1578,659.0,749.0,26265.4
1579,660.0,747.0,26282.0
1580,657.0,764.0,26298.7
1581,678.0,731.0,26315.4
1582,658.0,737.0,26332.0
1583,654.0,746.0,26348.7
1584,656.0,755.0,26365.4
1585,651.0,762.0,26382.0
1586,675.0,748.0,26398.7
1587,661.0,749.0,26415.4
1588,665.0,723.0,26432.0
1589,669.0,766.0,26448.7
1590,678.0,711.0,26465.3
1591,668.0,724.0,26482.0
1592,655.0,726.0,26498.7
1593,665.0,734.0,26515.4
1594,637.0,744.0,26532.0
1595,649.0,736.0,26548.7
1596,683.0,733.0,26565.4
1597,621.0,1074.0,26582.0
1598,,,26598.7
1599,,,26615.4
1600,,,26632.0
1601,,,26648.7
1602,,,26665.4
1603,,,26682.0
1604,,,26698.7
1605,,,26715.4
1606,,,26732.0
1607,,,26748.7
1608,,,26765.4
1609,,,26782.0
1610,,,26798.7
1611,,,26815.4
1612,,,26832.0
1613,,,26848.7
1614,,,26865.4
1615,,,26882.1
1616,,,26897.8
1617,673.0,692.0,26915.4
1618,,,26931.2
1619,679.0,642.0,26948.7
1620,,,26964.5
1621,658.0,679.0,26982.0
1622,,,26998.0
1623,679.0,711.0,27015.4
1624,,,27031.3
1625,700.0,750.0,27048.9
1626,711.0,745.0,27065.6
1627,696.0,729.0,27082.2
1628,705.0,774.0,27098.9
1629,712.0,716.0,27115.5
1630,696.0,737.0,27132.2
1631,697.0,701.0,27148.9
1632,702.0,756.0,27165.6
1633,616.0,696.0,27182.2
1634,492.0,644.0,27198.9
1635,478.0,636.0,27215.5
1636,476.0,671.0,27232.2
1637,466.0,602.0,27248.9
1638,496.0,636.0,27265.5
1639,464.0,657.0,27282.2
1640,460.0,672.0,27298.9
1641,488.0,657.0,27315.5
1642,485.0,622.0,27332.2
1643,477.0,635.0,27348.9
1644,482.0,634.0,27365.5
1645,491.0,648.0,27382.2
1646,489.0,627.0,27398.9
1647,483.0,645.0,27415.5
1648,494.0,668.0,27432.2
1649,462.0,644.0,27448.9
1650,471.0,609.0,27465.5
1651,469.0,626.0,27482.2
1652,492.0,621.0,27498.9
1653,494.0,654.0,27515.6
1654,473.0,667.0,27532.2
1655,472.0,638.0,27548.9
1656,468.0,639.0,27565.6
1657,467.0,585.0,27582.2
1658,435.0,641.0,27598.9
1659,333.0,617.0,27615.6
1660,379.0,654.0,27632.2
1661,398.0,709.0,27648.9
1662,368.0,678.0,27665.6
1663,370.0,681.0,27682.2
1664,337.0,647.0,27698.9
1665,395.0,670.0,27715.6
1666,335.0,610.0,27732.2
1667,343.0,644.0,27748.9
1668,376.0,683.0,27765.6
1669,381.0,660.0,27782.2
1670,372.0,674.0,27798.9
1671,380.0,708.0,27815.6
1672,454.0,765.0,27832.3
1673,452.0,752.0,27848.9
1674,445.0,760.0,27865.6
1675,460.0,755.0,27882.3
1676,455.0,766.0,27898.9
1677,469.0,816.0,27915.6
1678,425.0,735.0,27932.3
1679,468.0,809.0,27948.9
1680,445.0,775.0,27965.6
1681,430.0,756.0,27982.3
1682,468.0,752.0,27998.9
1683,460.0,764.0,28015.5
1684,473.0,790.0,28032.2
1685,457.0,734.0,28048.8
1686,464.0,756.0,28065.5
1687,680.0,748.0,28082.2
1688,785.0,775.0,28098.8
1689,746.0,752.0,28115.5
1690,763.0,790.0,28132.2
1691,789.0,751.0,28148.8
1692,744.0,806.0,28165.5
1693,740.0,824.0,28182.2
1694,766.0,838.0,28198.9
1695,761.0,779.0,28215.5
1696,765.0,762.0,28232.2
1697,760.0,792.0,28248.8
1698,739.0,810.0,28265.5
1699,775.0,789.0,28282.1
1700,761.0,797.0,28298.9
1701,752.0,817.0,28315.5
1702,739.0,782.0,28332.1
1703,767.0,790.0,28348.9
1704,756.0,800.0,28365.5
1705,731.0,826.0,28382.1
1706,688.0,884.0,28398.8
1707,713.0,865.0,28415.5
1708,713.0,849.0,28432.1
1709,723.0,844.0,28448.8
1710,687.0,849.0,28465.5
1711,715.0,842.0,28482.1
1712,690.0,865.0,28498.8
1713,708.0,838.0,28515.4
1714,692.0,824.0,28532.1
1715,716.0,860.0,28548.8
1716,719.0,870.0,28565.4
1717,700.0,825.0,28582.1
1718,705.0,849.0,28598.8
1719,679.0,876.0,28615.4
1720,707.0,821.0,28632.1
1721,701.0,847.0,28648.8
1722,667.0,842.0,28665.4
1723,712.0,822.0,28682.1
1724,715.0,837.0,28698.8
1725,722.0,797.0,28715.4
1726,694.0,858.0,28732.1
1727,710.0,882.0,28748.8
1728,679.0,862.0,28765.4
1729,677.0,802.0,28782.1
1730,687.0,848.0,28798.8
1731,698.0,850.0,28815.4
1732,703.0,844.0,28832.1
1733,766.0,874.0,28848.8
1734,776.0,938.0,28865.4
1735,774.0,902.0,28882.1
1736,749.0,983.0,28898.7
1737,781.0,912.0,28915.4
1738,792.0,894.0,28932.1
1739,790.0,917.0,28948.7
1740,786.0,911.0,28965.4
1741,788.0,912.0,28982.1
1742,801.0,881.0,28998.7
1743,518.0,941.0,29015.4
1744,242.0,923.0,29032.1
1745,226.0,897.0,29048.8
1746,204.0,910.0,29065.5
1747,273.0,971.0,29082.1
1748,132.0,873.0,29098.8
1749,243.0,910.0,29115.4
1750,218.0,949.0,29132.1
1751,149.0,921.0,29148.8
1752,199.0,919.0,29165.4
1753,221.0,974.0,29182.1
1754,177.0,882.0,29198.8
1755,196.0,945.0,29215.4
1756,207.0,944.0,29232.1
1757,237.0,915.0,29248.8
1758,244.0,870.0,29265.4
1759,243.0,824.0,29282.1
1760,245.0,843.0,29298.8
1761,235.0,876.0,29315.4
1762,263.0,842.0,29332.1
1763,259.0,861.0,29348.8
1764,237.0,849.0,29365.4
1765,239.0,877.0,29382.1
1766,259.0,846.0,29398.8
1767,222.0,822.0,29415.4
1768,272.0,861.0,29432.1
1769,268.0,819.0,29448.8
1770,249.0,851.0,29465.4
1771,224.0,823.0,29482.1
1772,246.0,828.0,29498.8
1773,252.0,823.0,29515.4
1774,242.0,829.0,29532.2
1775,268.0,828.0,29548.7
1776,223.0,790.0,29565.4
1777,251.0,858.0,29582.1
1778,256.0,817.0,29598.7
1779,254.0,833.0,29615.4
1780,216.0,816.0,29632.1
1781,227.0,809.0,29648.7
1782,249.0,850.0,29665.4
1783,234.0,834.0,29682.1
1784,259.0,848.0,29698.7
1785,260.0,840.0,29715.4
1786,322.0,917.0,29732.1
1787,246.0,784.0,29748.7
1788,236.0,826.0,29765.4
1789,241.0,845.0,29782.1
1790,161.0,911.0,29798.7
1791,144.0,1056.0,29815.4
1792,145.0,1084.0,29832.1
1793,102.0,1017.0,29848.7
1794,107.0,1046.0,29865.4
1795,157.0,1056.0,29882.1
1796,91.0,1052.0,29898.7
1797,124.0,1073.0,29915.4
1798,120.0,1044.0,29932.1
1799,132.0,1044.0,29948.7
1800,127.0,1072.0,29965.4
1801,144.0,1082.0,29982.1
1802,182.0,1123.0,29998.7
1803,128.0,1108.0,30015.4
1804,127.0,1091.0,30032.1
1805,148.0,1107.0,30048.8
1806,118.0,1135.0,30065.4
1807,108.0,1118.0,30082.1
1808,105.0,1091.0,30098.8
1809,94.0,1103.0,30115.4
1810,99.0,1067.0,30132.1
1811,108.0,1060.0,30148.8
1812,123.0,1032.0,30165.4
1813,88.0,1076.0,30182.1
1814,101.0,1068.0,30198.8
1815,109.0,1067.0,30215.5
1816,66.0,1006.0,30232.2
1817,108.0,1055.0,30248.8
1818,121.0,1069.0,30265.5
1819,157.0,1149.0,30282.1
1820,87.0,978.0,30298.8
1821,133.0,1065.0,30315.4
1822,107.0,1088.0,30332.1
1823,135.0,1053.0,30348.8
1824,162.0,982.0,30365.5
1825,185.0,1002.0,30382.1
1826,158.0,1013.0,30398.8
1827,224.0,954.0,30415.5
1828,212.0,817.0,30432.1
1829,262.0,915.0,30448.8
1830,211.0,902.0,30465.5
1831,210.0,817.0,30482.1
1832,200.0,811.0,30498.8
1833,201.0,814.0,30515.5
1834,217.0,804.0,30532.1
1835,258.0,824.0,30548.7
1836,228.0,823.0,30565.4
1837,249.0,820.0,30582.1
1838,217.0,823.0,30598.7
1839,298.0,904.0,30615.4
1840,207.0,774.0,30632.1
1841,254.0,844.0,30648.7
1842,262.0,844.0,30665.4
1843,223.0,826.0,30682.1
1844,294.0,883.0,30698.8
1845,211.0,805.0,30715.4
1846,284.0,875.0,30732.1
1847,256.0,756.0,30748.8
1848,194.0,793.0,30765.4
1849,232.0,780.0,30782.1
1850,238.0,765.0,30798.7
1851,248.0,840.0,30815.4
1852,228.0,820.0,30832.1
1853,190.0,779.0,30848.8
1854,237.0,739.0,30865.4
1855,213.0,796.0,30882.1
1856,125.0,772.0,30898.8
1857,96.0,746.0,30915.4
