,x,y,times
257,771.0,100.0,4287.3
258,764.0,122.0,4303.9
259,739.0,86.0,4320.6
260,757.0,89.0,4337.3
261,764.0,82.0,4353.9
262,733.0,124.0,4370.6
263,720.0,97.0,4387.2
264,747.0,157.0,4403.9
265,762.0,71.0,4420.6
266,736.0,-19.0,4437.2
267,739.0,105.0,4453.9
268,713.0,90.0,4470.6
269,735.0,107.0,4487.2
270,757.0,114.0,4503.9
271,690.0,89.0,4520.5
272,923.0,235.0,4537.2
273,1064.0,305.0,4553.9
274,1061.0,419.0,4570.6
275,1069.0,404.0,4587.2
276,1093.0,450.0,4603.9
277,1099.0,461.0,4620.5
278,1046.0,403.0,4637.2
279,1059.0,328.0,4653.9
280,1083.0,479.0,4670.6
281,1062.0,335.0,4687.2
282,1114.0,407.0,4703.9
283,1076.0,450.0,4720.6
284,1086.0,438.0,4737.2
285,1033.0,386.0,4753.9
286,1071.0,392.0,4770.5
287,1083.0,330.0,4787.2
288,1094.0,403.0,4803.9
289,1090.0,397.0,4820.5
290,1044.0,476.0,4837.2
291,1091.0,442.0,4853.9
292,1093.0,412.0,4870.5
293,1050.0,472.0,4887.2
294,1050.0,433.0,4903.9
295,1039.0,375.0,4920.6
296,1039.0,410.0,4937.2
297,1060.0,593.0,4953.9
298,1053.0,404.0,4970.6
299,1056.0,376.0,4987.2
300,1088.0,514.0,5003.9
301,1039.0,427.0,5020.6
302,1041.0,431.0,5037.2
303,1020.0,457.0,5053.9
304,1095.0,385.0,5070.6
305,1081.0,434.0,5087.2
306,1089.0,420.0,5103.9
307,1057.0,417.0,5120.6
308,1046.0,469.0,5137.2
309,1030.0,427.0,5153.9
310,1068.0,411.0,5170.6
311,1082.0,401.0,5187.2
312,1070.0,394.0,5203.9
313,1072.0,405.0,5220.6
314,1071.0,366.0,5237.2
315,1062.0,380.0,5253.9
316,1046.0,412.0,5270.6
317,1065.0,381.0,5287.2
318,1065.0,428.0,5303.9
319,1066.0,447.0,5320.5
320,1067.0,406.0,5337.2
321,1045.0,402.0,5353.9
322,1076.0,406.0,5370.5
323,1063.0,434.0,5387.2
324,1042.0,420.0,5403.9
325,1054.0,514.0,5420.5
326,1050.0,386.0,5437.2
327,1067.0,366.0,5453.9
328,1032.0,344.0,5470.5
329,1036.0,428.0,5487.2
330,1078.0,410.0,5503.9
331,1084.0,521.0,5520.5
332,974.0,479.0,5537.2
333,898.0,529.0,5553.8
334,881.0,566.0,5570.5
335,898.0,553.0,5587.2
336,893.0,492.0,5603.8
337,855.0,521.0,5620.5
338,903.0,581.0,5637.2
339,887.0,546.0,5653.8
340,918.0,719.0,5670.6
341,862.0,470.0,5687.2
342,920.0,440.0,5703.8
343,1008.0,363.0,5720.6
344,918.0,394.0,5737.2
345,997.0,421.0,5753.8
346,1021.0,380.0,5770.5
347,1021.0,352.0,5787.2
348,954.0,385.0,5803.8
349,977.0,365.0,5820.5
350,1025.0,436.0,5837.2
351,958.0,465.0,5853.8
352,1018.0,382.0,5870.5
353,992.0,342.0,5887.2
354,1046.0,461.0,5903.8
355,1008.0,394.0,5920.5
356,1019.0,409.0,5937.2
