,x,y,times
944,962.0,351.0,15734.2
945,974.0,377.0,15750.9
946,978.0,371.0,15767.5
947,965.0,365.0,15784.2
948,932.0,403.0,15800.9
949,986.0,337.0,15817.5
950,974.0,326.0,15834.2
951,967.0,357.0,15850.9
952,953.0,367.0,15867.5
953,1013.0,315.0,15884.2
954,1001.0,353.0,15900.8
955,985.0,331.0,15917.5
956,989.0,343.0,15934.2
957,1012.0,311.0,15950.8
958,984.0,352.0,15967.5
959,1004.0,371.0,15984.2
