,x,y,times
937,1059.0,268.0,15751.9
938,1078.0,306.0,15768.6
939,1115.0,259.0,15785.3
940,1133.0,325.0,15801.9
941,1108.0,242.0,15818.6
942,1101.0,201.0,15835.3
943,1104.0,252.0,15851.9
944,1107.0,146.0,15868.6
945,1119.0,298.0,15885.3
946,1118.0,283.0,15901.9
947,1136.0,230.0,15918.6
948,1148.0,305.0,15935.3
949,1117.0,282.0,15951.9
950,1095.0,202.0,15968.6
951,1113.0,310.0,15985.3
952,1109.0,260.0,16001.9
953,1126.0,284.0,16018.6
954,1104.0,248.0,16035.3
955,1121.0,181.0,16051.9
956,1130.0,233.0,16068.7
957,1141.0,297.0,16085.2
958,1135.0,283.0,16101.8
959,1122.0,136.0,16118.6
960,1138.0,254.0,16135.2
961,1127.0,215.0,16151.8
962,1110.0,229.0,16168.6
963,1111.0,246.0,16185.2
964,1117.0,315.0,16201.9
965,1122.0,161.0,16218.5
966,1161.0,258.0,16235.2
967,1137.0,326.0,16251.8
968,1154.0,288.0,16268.5
969,1138.0,239.0,16285.2
970,1136.0,288.0,16301.9
971,1139.0,318.0,16318.5
972,1158.0,300.0,16335.2
973,1172.0,259.0,16351.9
974,1159.0,266.0,16368.5
975,1121.0,316.0,16385.2
976,1015.0,457.0,16401.9
977,910.0,566.0,16418.5
978,950.0,591.0,16435.2
979,925.0,586.0,16451.9
980,934.0,556.0,16468.5
981,942.0,617.0,16485.2
982,957.0,519.0,16501.9
983,920.0,538.0,16518.5
984,985.0,399.0,16535.2
985,998.0,461.0,16551.9
986,994.0,428.0,16568.5
987,991.0,509.0,16585.2
988,1014.0,335.0,16601.9
989,1032.0,426.0,16618.6
990,1099.0,402.0,16635.2
991,1068.0,393.0,16651.9
992,1073.0,429.0,16668.6
993,1071.0,374.0,16685.2
994,1092.0,430.0,16701.9
995,1101.0,456.0,16718.6
996,1097.0,392.0,16735.2
997,1048.0,478.0,16751.9
998,1125.0,422.0,16768.6
999,1078.0,450.0,16785.2
1000,1052.0,474.0,16801.9
1001,1067.0,477.0,16818.6
1002,1063.0,407.0,16835.2
1003,1050.0,393.0,16851.9
1004,1055.0,432.0,16868.6
1005,1045.0,443.0,16885.3
1006,1058.0,489.0,16901.9
1007,1080.0,487.0,16918.6
1008,1035.0,507.0,16935.3
1009,1057.0,496.0,16951.9
1010,1061.0,460.0,16968.6
1011,1056.0,454.0,16985.3
1012,1071.0,398.0,17001.9
1013,1033.0,447.0,17018.6
1014,1086.0,419.0,17035.3
1015,1045.0,451.0,17051.9
1016,1040.0,496.0,17068.6
1017,1043.0,495.0,17085.3
1018,1042.0,527.0,17101.8
1019,1071.0,411.0,17118.5
1020,1065.0,426.0,17135.1
1021,1091.0,428.0,17151.8
1022,1066.0,442.0,17168.5
1023,1059.0,500.0,17185.1
1024,1075.0,482.0,17201.8
1025,1043.0,512.0,17218.5
1026,1062.0,526.0,17235.1
1027,1068.0,452.0,17251.8
1028,1062.0,486.0,17268.5
1029,1036.0,445.0,17285.1
1030,862.0,608.0,17301.8
1031,637.0,672.0,17318.4
1032,646.0,731.0,17335.1
1033,639.0,637.0,17351.8
1034,678.0,692.0,17368.4
1035,668.0,741.0,17385.1
1036,659.0,700.0,17401.8
1037,620.0,709.0,17418.4
1038,643.0,792.0,17435.1
1039,633.0,735.0,17451.8
1040,663.0,710.0,17468.4
1041,600.0,693.0,17485.1
1042,636.0,746.0,17501.8
1043,582.0,710.0,17518.4
1044,601.0,747.0,17535.1
1045,544.0,693.0,17551.8
1046,521.0,688.0,17568.4
1047,567.0,741.0,17585.1
1048,565.0,717.0,17601.8
1049,580.0,736.0,17618.4
1050,596.0,648.0,17635.1
1051,564.0,681.0,17651.8
1052,532.0,702.0,17668.4
1053,578.0,711.0,17685.1
1054,539.0,704.0,17701.8
1055,557.0,715.0,17718.4
1056,585.0,743.0,17735.1
1057,527.0,706.0,17751.8
1058,555.0,740.0,17768.4
1059,577.0,664.0,17785.1
1060,519.0,612.0,17801.8
1061,514.0,729.0,17818.4
1062,539.0,712.0,17835.1
1063,555.0,713.0,17851.8
1064,525.0,705.0,17868.4
1065,496.0,677.0,17885.1
1066,545.0,686.0,17901.7
1067,500.0,643.0,17918.4
1068,555.0,729.0,17935.1
1069,506.0,743.0,17951.7
1070,494.0,676.0,17968.4
1071,525.0,724.0,17985.1
1072,534.0,731.0,18001.7
1073,530.0,716.0,18018.4
1074,533.0,658.0,18035.1
1075,554.0,676.0,18051.7
1076,566.0,736.0,18068.4
1077,541.0,716.0,18085.1
1078,555.0,691.0,18101.8
1079,534.0,653.0,18118.4
1080,557.0,669.0,18135.1
1081,532.0,678.0,18151.8
1082,529.0,686.0,18168.4
1083,501.0,661.0,18185.1
1084,510.0,811.0,18201.8
1085,375.0,817.0,18218.4
1086,247.0,837.0,18235.1
1087,219.0,844.0,18251.7
1088,196.0,818.0,18268.4
1089,238.0,851.0,18285.1
1090,227.0,816.0,18301.8
1091,223.0,832.0,18318.4
1092,182.0,791.0,18335.1
1093,254.0,766.0,18351.8
1094,275.0,826.0,18368.4
1095,215.0,827.0,18385.1
1096,226.0,900.0,18401.8
1097,223.0,826.0,18418.4
1098,143.0,803.0,18435.1
1099,153.0,751.0,18451.8
1100,204.0,838.0,18468.4
1101,136.0,794.0,18485.1
1102,222.0,864.0,18501.8
1103,157.0,806.0,18518.4
1104,176.0,777.0,18535.1
1105,189.0,846.0,18551.8
1106,192.0,852.0,18568.4
1107,196.0,792.0,18585.1
1108,147.0,775.0,18601.8
1109,193.0,790.0,18618.4
1110,175.0,802.0,18635.1
1111,193.0,828.0,18651.7
1112,204.0,860.0,18668.4
1113,195.0,833.0,18685.1
1114,196.0,829.0,18701.7
1115,174.0,757.0,18718.4
1116,185.0,773.0,18735.1
1117,256.0,771.0,18751.7
1118,220.0,811.0,18768.4
1119,180.0,830.0,18785.1
1120,202.0,748.0,18801.7
1121,216.0,799.0,18818.4
1122,182.0,809.0,18835.0
1123,223.0,833.0,18851.7
1124,199.0,767.0,18868.4
1125,210.0,779.0,18885.0
1126,193.0,774.0,18901.7
1127,232.0,751.0,18918.4
1128,216.0,854.0,18935.0
1129,206.0,795.0,18951.7
1130,254.0,802.0,18968.4
1131,182.0,754.0,18985.0
1132,173.0,728.0,19001.7
1133,178.0,728.0,19018.4
1134,192.0,690.0,19035.0
1135,172.0,698.0,19051.7
1136,201.0,753.0,19068.4
1137,154.0,689.0,19085.0
1138,238.0,720.0,19101.7
1139,250.0,705.0,19118.4
1140,232.0,737.0,19135.1
1141,202.0,752.0,19151.7
1142,188.0,701.0,19168.4
1143,211.0,738.0,19185.1
1144,209.0,706.0,19201.7
1145,225.0,706.0,19218.4
1146,236.0,750.0,19235.1
1147,173.0,699.0,19251.7
1148,203.0,731.0,19268.4
1149,222.0,720.0,19285.1
1150,213.0,751.0,19301.7
1151,255.0,789.0,19318.4
1152,225.0,714.0,19335.1
1153,225.0,746.0,19351.7
1154,212.0,692.0,19368.4
1155,431.0,707.0,19385.1
1156,746.0,726.0,19401.7
1157,1041.0,664.0,19418.4
1158,1210.0,746.0,19435.1
1159,1167.0,795.0,19451.7
1160,1139.0,830.0,19468.4
1161,1220.0,813.0,19485.1
1162,1190.0,802.0,19501.7
1163,1149.0,817.0,19518.4
1164,1171.0,844.0,19535.1
1165,1235.0,754.0,19551.7
1166,1167.0,720.0,19568.4
1167,1137.0,823.0,19585.1
1168,1118.0,792.0,19601.7
1169,1166.0,855.0,19618.4
1170,1142.0,794.0,19635.0
1171,1183.0,789.0,19651.6
1172,1138.0,687.0,19668.3
1173,1190.0,769.0,19685.0
1174,1152.0,735.0,19701.6
1175,1087.0,844.0,19718.3
1176,1122.0,790.0,19734.9
1177,1143.0,769.0,19751.6
1178,1156.0,786.0,19768.3
1179,1145.0,798.0,19784.9
1180,1139.0,772.0,19801.6
1181,1129.0,688.0,19818.3
1182,1207.0,747.0,19834.9
1183,1204.0,698.0,19851.6
1184,1184.0,715.0,19868.2
1185,1190.0,725.0,19884.9
1186,1139.0,771.0,19901.6
1187,1174.0,759.0,19918.2
1188,1174.0,731.0,19934.9
1189,1151.0,698.0,19951.6
1190,1194.0,624.0,19968.2
1191,1144.0,707.0,19984.9
1192,1160.0,670.0,20001.5
1193,1169.0,674.0,20018.2
1194,1237.0,675.0,20034.9
1195,1155.0,666.0,20051.5
1196,1122.0,781.0,20068.2
1197,1204.0,732.0,20084.9
1198,1155.0,716.0,20101.5
1199,1139.0,592.0,20118.2
1200,1080.0,665.0,20135.0
1201,1039.0,603.0,20151.7
1202,1073.0,733.0,20168.4
1203,1077.0,658.0,20185.0
1204,1094.0,681.0,20201.7
1205,1060.0,722.0,20218.4
1206,1077.0,683.0,20235.0
1207,1055.0,681.0,20251.7
1208,1043.0,725.0,20268.4
1209,1066.0,679.0,20285.0
1210,1027.0,679.0,20301.7
1211,1045.0,691.0,20318.4
1212,1073.0,552.0,20335.0
1213,1098.0,666.0,20351.7
1214,1044.0,652.0,20368.4
1215,1092.0,603.0,20385.0
1216,1067.0,613.0,20401.7
1217,1043.0,642.0,20418.3
1218,1089.0,657.0,20435.0
1219,1062.0,577.0,20451.7
1220,1085.0,682.0,20468.4
1221,1050.0,632.0,20485.0
1222,1084.0,643.0,20501.7
1223,1084.0,717.0,20518.4
1224,1022.0,638.0,20535.0
1225,1023.0,642.0,20551.7
1226,1051.0,609.0,20568.3
1227,1114.0,616.0,20585.0
1228,1225.0,610.0,20601.7
1229,1181.0,704.0,20618.3
1230,1146.0,807.0,20635.0
1231,1221.0,757.0,20651.7
1232,1178.0,830.0,20668.4
1233,1208.0,761.0,20685.0
1234,1252.0,686.0,20701.7
1235,1138.0,709.0,20718.4
1236,1205.0,675.0,20735.0
1237,1166.0,771.0,20751.7
1238,1267.0,699.0,20768.4
1239,1232.0,736.0,20785.0
1240,1191.0,753.0,20801.7
1241,1208.0,767.0,20818.4
1242,1143.0,712.0,20835.0
1243,1195.0,742.0,20851.7
1244,1225.0,686.0,20868.4
1245,1213.0,682.0,20885.0
1246,1195.0,746.0,20901.7
1247,1262.0,800.0,20918.4
1248,1241.0,762.0,20935.0
1249,1230.0,660.0,20951.7
1250,1220.0,637.0,20968.4
1251,1223.0,684.0,20985.0
1252,1198.0,685.0,21001.7
1253,1264.0,757.0,21018.4
1254,1257.0,774.0,21035.0
1255,1215.0,732.0,21051.7
1256,1246.0,712.0,21068.4
1257,1190.0,700.0,21085.0
1258,1166.0,676.0,21101.7
1259,1351.0,738.0,21118.4
1260,1450.0,691.0,21135.0
1261,1438.0,731.0,21151.7
1262,1376.0,781.0,21168.3
1263,1416.0,789.0,21185.0
1264,1425.0,767.0,21201.7
1265,1438.0,744.0,21218.3
1266,1417.0,792.0,21235.0
1267,1393.0,792.0,21251.7
1268,1407.0,774.0,21268.3
1269,1342.0,680.0,21285.6
1270,1334.0,745.0,21302.2
1271,1333.0,744.0,21318.9
1272,1327.0,678.0,21335.5
1273,1327.0,628.0,21352.2
1274,1361.0,702.0,21368.9
1275,1346.0,693.0,21385.6
1276,1374.0,667.0,21402.2
1277,1394.0,612.0,21418.9
1278,1367.0,697.0,21435.5
1279,1392.0,638.0,21452.2
1280,1359.0,632.0,21468.9
1281,1377.0,645.0,21485.5
1282,1348.0,649.0,21502.2
1283,1350.0,695.0,21518.9
1284,1365.0,613.0,21535.5
1285,1349.0,672.0,21552.2
1286,1365.0,631.0,21568.9
1287,1340.0,724.0,21585.5
1288,1345.0,643.0,21602.2
1289,1345.0,676.0,21618.9
1290,1346.0,587.0,21635.5
1291,1379.0,658.0,21652.2
1292,1324.0,651.0,21668.9
1293,1308.0,722.0,21685.5
1294,1350.0,707.0,21702.2
1295,1365.0,714.0,21718.9
1296,1347.0,616.0,21735.5
1297,1333.0,743.0,21752.2
1298,1348.0,719.0,21768.9
1299,1350.0,713.0,21785.5
1300,1333.0,753.0,21802.2
1301,1335.0,718.0,21818.9
1302,1350.0,728.0,21835.5
1303,1360.0,662.0,21852.2
1304,1282.0,633.0,21868.9
1305,1333.0,699.0,21885.5
1306,1338.0,745.0,21902.2
1307,1356.0,727.0,21918.9
1308,1341.0,699.0,21935.5
1309,1343.0,720.0,21952.2
1310,1330.0,712.0,21968.9
1311,1352.0,709.0,21985.5
1312,1405.0,713.0,22002.2
1313,1451.0,602.0,22018.9
1314,1472.0,669.0,22035.5
1315,1450.0,712.0,22052.2
1316,1419.0,731.0,22068.9
1317,1457.0,672.0,22085.5
1318,1455.0,734.0,22102.2
1319,1456.0,755.0,22118.9
1320,1441.0,745.0,22135.5
1321,1306.0,617.0,22152.2
1322,1108.0,478.0,22168.9
1323,1001.0,443.0,22185.5
1324,999.0,443.0,22202.2
1325,1015.0,445.0,22218.9
1326,1018.0,472.0,22235.5
1327,993.0,442.0,22252.2
1328,990.0,462.0,22268.9
1329,1101.0,552.0,22285.5
1330,1004.0,432.0,22302.2
1331,1011.0,438.0,22318.9
1332,1012.0,452.0,22335.5
1333,1032.0,477.0,22352.2
1334,1020.0,452.0,22368.8
1335,1004.0,443.0,22385.5
1336,1069.0,542.0,22402.2
1337,1004.0,420.0,22418.8
1338,1024.0,451.0,22435.5
1339,1005.0,453.0,22452.2
1340,1076.0,498.0,22468.8
1341,1004.0,455.0,22485.5
1342,1027.0,488.0,22502.2
1343,1020.0,452.0,22518.8
1344,1069.0,468.0,22535.5
1345,1029.0,426.0,22552.2
1346,1040.0,409.0,22568.8
1347,1048.0,477.0,22585.5
1348,1062.0,441.0,22602.2
1349,1032.0,425.0,22618.8
1350,1065.0,472.0,22635.5
1351,1052.0,513.0,22652.2
1352,1006.0,414.0,22668.9
1353,1021.0,395.0,22685.5
1354,1027.0,429.0,22702.2
1355,1011.0,388.0,22718.9
1356,1005.0,398.0,22735.5
1357,1032.0,375.0,22752.2
1358,1058.0,314.0,22768.9
1359,1051.0,342.0,22785.5
1360,1074.0,369.0,22802.2
1361,1074.0,397.0,22818.9
1362,1057.0,384.0,22835.5
1363,1033.0,235.0,22852.2
1364,1042.0,256.0,22868.9
1365,1048.0,225.0,22885.5
1366,1053.0,238.0,22902.2
1367,1057.0,243.0,22918.9
1368,1063.0,236.0,22935.5
1369,1063.0,237.0,22952.2
1370,1049.0,235.0,22968.8
1371,1064.0,230.0,22985.5
1372,1042.0,233.0,23002.2
1373,1058.0,228.0,23018.9
1374,1046.0,232.0,23035.5
1375,1052.0,238.0,23052.2
1376,1052.0,203.0,23068.9
1377,1060.0,231.0,23085.5
1378,1055.0,216.0,23102.2
1379,1099.0,212.0,23118.8
1380,1108.0,225.0,23135.5
1381,1104.0,223.0,23152.2
1382,1108.0,224.0,23168.9
1383,1077.0,206.0,23185.5
1384,1115.0,227.0,23202.2
1385,1114.0,226.0,23218.9
1386,1115.0,240.0,23235.5
1387,1104.0,229.0,23252.2
1388,1106.0,223.0,23268.9
1389,1109.0,213.0,23285.5
1390,1097.0,235.0,23302.2
1391,1110.0,217.0,23318.9
1392,1129.0,222.0,23335.6
1393,1137.0,215.0,23352.2
1394,1131.0,220.0,23368.9
1395,1135.0,217.0,23385.6
1396,1141.0,215.0,23402.2
1397,1141.0,206.0,23418.9
1398,1144.0,224.0,23435.6
1399,1134.0,204.0,23452.2
1400,1137.0,197.0,23468.9
1401,1127.0,198.0,23485.6
1402,1137.0,213.0,23502.2
1403,1138.0,198.0,23518.9
1404,1147.0,210.0,23535.6
1405,1145.0,203.0,23552.2
1406,1122.0,176.0,23568.9
1407,1121.0,185.0,23585.6
1408,1121.0,158.0,23602.2
1409,1114.0,170.0,23618.9
1410,1118.0,163.0,23635.6
1411,1129.0,166.0,23652.2
1412,1122.0,173.0,23668.8
1413,1128.0,165.0,23685.5
1414,1117.0,171.0,23702.1
1415,1128.0,169.0,23718.8
1416,1122.0,163.0,23735.5
1417,1132.0,167.0,23752.2
1418,1111.0,172.0,23768.8
1419,1119.0,162.0,23785.5
1420,1117.0,174.0,23802.2
1421,1122.0,159.0,23818.8
1422,1132.0,170.0,23835.5
1423,1125.0,169.0,23852.2
1424,1109.0,175.0,23868.8
1425,1060.0,349.0,23885.5
1426,1037.0,424.0,23902.2
1427,1027.0,397.0,23918.8
1428,1068.0,469.0,23935.5
1429,1042.0,428.0,23952.2
1430,1052.0,456.0,23968.8
1431,1042.0,424.0,23985.5
1432,1078.0,510.0,24002.2
1433,1057.0,402.0,24018.9
1434,1074.0,476.0,24035.5
1435,1082.0,439.0,24052.2
1436,1029.0,395.0,24068.9
1437,1059.0,406.0,24085.6
1438,1179.0,547.0,24102.2
1439,1099.0,542.0,24118.9
1440,1087.0,421.0,24135.6
1441,1073.0,487.0,24152.2
1442,1125.0,506.0,24168.9
1443,1080.0,413.0,24185.5
1444,1157.0,519.0,24202.1
1445,1074.0,386.0,24218.8
1446,1091.0,426.0,24235.4
1447,1062.0,364.0,24252.1
1448,1074.0,377.0,24268.8
1449,1078.0,405.0,24285.5
1450,1072.0,377.0,24302.1
1451,1067.0,389.0,24318.8
1452,1063.0,374.0,24335.5
1453,1090.0,387.0,24352.1
1454,1077.0,366.0,24368.8
1455,1059.0,400.0,24385.5
1456,1064.0,379.0,24402.1
1457,1068.0,356.0,24418.8
1458,1015.0,351.0,24435.4
1459,1007.0,371.0,24452.1
1460,1001.0,351.0,24468.8
1461,990.0,338.0,24485.5
1462,1017.0,373.0,24502.1
1463,1004.0,374.0,24518.8
1464,1005.0,372.0,24535.4
1465,998.0,347.0,24552.1
1466,1005.0,322.0,24568.8
1467,1002.0,344.0,24585.4
1468,1001.0,349.0,24602.1
1469,1058.0,376.0,24618.8
1470,1065.0,384.0,24635.5
1471,1070.0,366.0,24652.1
1472,1077.0,417.0,24668.8
1473,1089.0,432.0,24685.2
1474,1080.0,413.0,24701.9
1475,1102.0,390.0,24718.5
1476,1073.0,384.0,24735.2
1477,1070.0,381.0,24751.8
1478,1070.0,377.0,24768.5
1479,1079.0,367.0,24785.1
1480,1090.0,370.0,24801.8
1481,1081.0,386.0,24818.5
1482,1051.0,493.0,24835.1
1483,1117.0,515.0,24851.8
1484,1060.0,467.0,24868.4
1485,1059.0,456.0,24885.1
1486,1057.0,470.0,24901.8
1487,1060.0,476.0,24918.4
1488,1051.0,459.0,24935.1
1489,1140.0,593.0,24951.7
1490,1074.0,487.0,24968.4
1491,1065.0,474.0,24985.0
1492,1044.0,470.0,25001.7
1493,1057.0,491.0,25018.4
1494,1070.0,511.0,25035.0
1495,1066.0,504.0,25051.7
1496,1085.0,501.0,25068.3
1497,1075.0,513.0,25085.0
1498,1050.0,484.0,25101.6
1499,1068.0,489.0,25118.3
1500,1059.0,519.0,25135.0
1501,1070.0,517.0,25151.6
1502,1064.0,495.0,25168.3
1503,1056.0,480.0,25184.9
1504,1057.0,496.0,25202.0
1505,1070.0,496.0,25218.7
1506,1070.0,467.0,25235.3
1507,1052.0,496.0,25252.0
1508,1067.0,469.0,25268.7
1509,1076.0,475.0,25285.3
1510,1062.0,480.0,25302.0
1511,1063.0,505.0,25318.7
1512,1070.0,483.0,25335.3
1513,1105.0,417.0,25352.0
1514,1132.0,319.0,25368.6
1515,1116.0,297.0,25385.3
1516,1097.0,188.0,25402.0
1517,1108.0,241.0,25418.6
1518,1121.0,225.0,25435.3
1519,1109.0,233.0,25452.0
1520,1112.0,235.0,25468.6
1521,1120.0,232.0,25485.3
1522,1104.0,229.0,25502.0
1523,1112.0,232.0,25518.6
1524,1104.0,238.0,25535.3
1525,1096.0,240.0,25551.9
1526,1119.0,230.0,25568.6
1527,1117.0,222.0,25585.3
1528,1115.0,223.0,25601.9
1529,1110.0,238.0,25618.6
1530,1106.0,222.0,25635.3
1531,1116.0,232.0,25651.9
1532,1104.0,220.0,25668.6
1533,1127.0,174.0,25685.3
1534,1119.0,173.0,25702.1
1535,1118.0,171.0,25718.8
1536,1123.0,175.0,25735.4
1537,1117.0,187.0,25752.1
1538,1129.0,179.0,25768.7
1539,1107.0,164.0,25785.4
1540,1114.0,164.0,25802.1
1541,1122.0,156.0,25818.8
1542,1112.0,166.0,25835.4
1543,1121.0,161.0,25852.1
1544,1109.0,150.0,25868.8
1545,1119.0,179.0,25885.4
1546,1120.0,159.0,25902.0
1547,1110.0,166.0,25918.7
1548,1106.0,155.0,25935.4
1549,1111.0,162.0,25952.0
1550,1111.0,158.0,25968.7
1551,1112.0,160.0,25985.4
1552,1113.0,160.0,26002.0
1553,1118.0,151.0,26018.7
1554,1118.0,168.0,26035.4
1555,1116.0,150.0,26052.0
1556,1125.0,153.0,26068.7
1557,1106.0,128.0,26085.4
1558,1119.0,151.0,26102.0
1559,1112.0,161.0,26118.7
1560,1111.0,151.0,26135.4
1561,1101.0,168.0,26152.0
1562,1108.0,159.0,26168.6
1563,1122.0,167.0,26185.3
1564,1141.0,209.0,26202.1
1565,1132.0,287.0,26218.8
1566,1136.0,302.0,26235.4
1567,1147.0,312.0,26252.1
1568,1131.0,284.0,26268.8
1569,1147.0,310.0,26285.4
1570,1147.0,290.0,26302.1
1571,1143.0,309.0,26318.8
1572,1146.0,280.0,26335.4
1573,1145.0,279.0,26352.1
1574,1135.0,305.0,26368.7
1575,1123.0,269.0,26385.4
1576,1127.0,263.0,26402.1
1577,1139.0,252.0,26418.8
1578,1123.0,250.0,26435.4
1579,1134.0,261.0,26452.1
1580,1125.0,253.0,26468.8
1581,1129.0,258.0,26485.5
1582,1122.0,256.0,26502.1
1583,1128.0,284.0,26518.8
1584,1118.0,255.0,26535.5
1585,1127.0,269.0,26552.1
1586,1125.0,273.0,26568.8
1587,1130.0,290.0,26585.5
1588,1128.0,260.0,26602.1
1589,1127.0,265.0,26618.8
1590,1136.0,262.0,26635.5
1591,1134.0,280.0,26652.1
1592,1117.0,279.0,26668.8
1593,1129.0,274.0,26685.5
1594,1125.0,275.0,26702.1
1595,1123.0,261.0,26718.7
1596,1127.0,253.0,26735.3
1597,1129.0,257.0,26752.0
1598,1125.0,268.0,26768.6
1599,1069.0,396.0,26785.3
1600,1069.0,507.0,26802.0
1601,1004.0,546.0,26818.7
1602,1000.0,500.0,26835.3
1603,1024.0,530.0,26852.0
1604,1013.0,526.0,26868.6
1605,1054.0,493.0,26885.3
1606,1037.0,474.0,26902.0
1607,1074.0,545.0,26918.6
1608,1022.0,471.0,26935.3
1609,1040.0,493.0,26952.0
1610,1026.0,495.0,26968.6
1611,1024.0,468.0,26985.3
1612,1040.0,485.0,27002.0
1613,1028.0,473.0,27018.6
1614,1042.0,521.0,27035.3
1615,1036.0,483.0,27051.9
1616,1023.0,495.0,27068.6
1617,1067.0,477.0,27085.3
1618,1054.0,486.0,27101.9
1619,1036.0,474.0,27118.6
1620,1046.0,483.0,27135.3
1621,1049.0,484.0,27151.9
1622,1061.0,460.0,27168.6
1623,1066.0,461.0,27185.3
1624,1044.0,462.0,27201.9
1625,1063.0,476.0,27218.7
1626,1057.0,483.0,27235.4
1627,1049.0,477.0,27252.0
1628,1056.0,485.0,27268.7
1629,1058.0,473.0,27285.4
1630,1037.0,489.0,27302.0
1631,1078.0,514.0,27318.7
1632,1062.0,532.0,27335.4
1633,1058.0,520.0,27352.0
1634,1044.0,478.0,27368.7
1635,1056.0,473.0,27385.4
1636,1060.0,492.0,27402.1
1637,1071.0,518.0,27418.7
1638,1045.0,465.0,27435.4
1639,1146.0,594.0,27452.1
1640,1044.0,468.0,27468.7
1641,1066.0,475.0,27485.4
1642,1043.0,463.0,27502.1
1643,1054.0,493.0,27518.7
1644,1047.0,482.0,27535.4
1645,1061.0,514.0,27552.0
1646,1057.0,464.0,27568.7
1647,1060.0,485.0,27585.4
1648,1053.0,456.0,27602.0
1649,1076.0,536.0,27618.7
1650,1043.0,452.0,27635.4
1651,1031.0,432.0,27652.1
1652,1061.0,486.0,27668.7
1653,1081.0,515.0,27685.4
1654,1048.0,501.0,27702.0
1655,1158.0,576.0,27718.7
1656,1054.0,464.0,27735.3
1657,1034.0,474.0,27752.0
1658,1058.0,499.0,27768.6
1659,1166.0,594.0,27785.3
1660,1059.0,492.0,27802.0
1661,1056.0,476.0,27818.7
1662,1062.0,479.0,27835.3
1663,1061.0,472.0,27852.0
1664,1110.0,420.0,27868.7
1665,1134.0,390.0,27885.3
1666,1170.0,355.0,27902.0
1667,1170.0,337.0,27918.7
1668,1151.0,271.0,27935.3
1669,1160.0,275.0,27952.0
1670,1146.0,266.0,27968.7
1671,1153.0,278.0,27985.3
1672,1145.0,269.0,28002.0
1673,1151.0,277.0,28018.7
1674,1144.0,287.0,28035.3
1675,1158.0,279.0,28052.0
1676,1166.0,274.0,28068.7
1677,1142.0,279.0,28085.3
1678,1097.0,250.0,28102.0
1679,1110.0,256.0,28118.7
1680,1108.0,256.0,28135.3
1681,1118.0,260.0,28152.0
1682,1120.0,281.0,28168.6
1683,1117.0,260.0,28185.3
1684,1117.0,282.0,28202.0
1685,1112.0,262.0,28218.6
1686,1114.0,272.0,28235.3
1687,1104.0,249.0,28251.9
1688,1122.0,233.0,28268.6
1689,1114.0,264.0,28285.3
1690,1117.0,235.0,28301.9
1691,1126.0,273.0,28318.6
1692,1121.0,274.0,28335.2
1693,1120.0,268.0,28351.9
1694,1115.0,257.0,28368.6
1695,1119.0,250.0,28385.2
1696,1126.0,240.0,28401.9
1697,1125.0,254.0,28418.6
1698,1121.0,249.0,28435.2
1699,1106.0,265.0,28451.9
1700,1124.0,247.0,28468.6
1701,1124.0,254.0,28485.2
1702,1109.0,230.0,28501.9
1703,1115.0,246.0,28518.6
1704,1122.0,243.0,28535.2
1705,1129.0,245.0,28551.9
1706,1127.0,239.0,28568.6
1707,1127.0,245.0,28585.2
1708,1115.0,237.0,28601.9
1709,1132.0,249.0,28618.6
1710,1109.0,250.0,28635.2
1711,1108.0,228.0,28651.9
1712,1121.0,248.0,28668.6
1713,1121.0,250.0,28685.2
1714,1127.0,236.0,28701.9
1715,1115.0,233.0,28718.6
1716,1120.0,247.0,28735.4
1717,1122.0,252.0,28751.9
1718,1114.0,245.0,28768.7
1719,1110.0,240.0,28785.3
1720,1120.0,246.0,28801.9
1721,1126.0,253.0,28818.6
1722,1123.0,253.0,28835.3
1723,1129.0,241.0,28851.9
1724,1126.0,268.0,28868.6
1725,1124.0,238.0,28885.3
1726,1126.0,200.0,28901.9
1727,1129.0,250.0,28918.6
1728,1111.0,241.0,28935.3
1729,1068.0,317.0,28951.9
1730,1006.0,389.0,28968.7
1731,1003.0,422.0,28985.3
1732,1008.0,386.0,29001.9
1733,1008.0,411.0,29018.6
1734,1018.0,422.0,29035.3
1735,1130.0,537.0,29051.9
1736,1021.0,404.0,29068.6
1737,1000.0,382.0,29085.3
1738,1094.0,475.0,29101.9
1739,1032.0,447.0,29118.6
1740,1080.0,497.0,29135.3
1741,1014.0,433.0,29151.9
1742,1013.0,424.0,29168.7
1743,1004.0,450.0,29185.3
1744,1026.0,442.0,29201.9
1745,1023.0,410.0,29218.6
1746,997.0,400.0,29235.3
1747,978.0,366.0,29252.0
1748,952.0,395.0,29268.7
1749,965.0,375.0,29285.3
1750,954.0,411.0,29302.0
1751,963.0,398.0,29318.7
1752,957.0,394.0,29335.4
1753,960.0,409.0,29352.0
1754,960.0,391.0,29368.7
1755,957.0,395.0,29385.3
1756,947.0,382.0,29402.0
1757,950.0,388.0,29418.7
1758,942.0,389.0,29435.3
1759,957.0,383.0,29452.0
1760,947.0,384.0,29468.7
1761,936.0,359.0,29485.3
1762,991.0,450.0,29502.0
1763,965.0,426.0,29518.7
1764,932.0,420.0,29535.3
1765,979.0,432.0,29552.0
1766,973.0,386.0,29568.8
1767,939.0,375.0,29585.3
1768,978.0,408.0,29602.0
1769,958.0,421.0,29618.7
1770,961.0,386.0,29635.3
1771,1007.0,466.0,29652.0
1772,945.0,377.0,29668.7
