,x,y,times
274,251.0,949.0,4568.6
275,254.0,942.0,4585.3
276,243.0,935.0,4602.0
277,237.0,926.0,4618.7
278,282.0,982.0,4635.3
279,282.0,956.0,4652.0
280,241.0,927.0,4668.7
281,239.0,933.0,4685.3
282,281.0,954.0,4702.0
283,260.0,955.0,4718.7
284,251.0,943.0,4735.3
285,262.0,952.0,4752.0
286,247.0,947.0,4768.7
287,258.0,956.0,4785.3
288,258.0,940.0,4802.0
289,243.0,946.0,4818.7
290,259.0,937.0,4835.3
291,240.0,938.0,4852.0
292,357.0,948.0,4868.7
293,468.0,978.0,4885.3
294,464.0,981.0,4901.9
295,446.0,938.0,4918.6
296,451.0,949.0,4935.3
297,469.0,989.0,4951.9
298,465.0,969.0,4968.7
299,458.0,965.0,4985.3
300,458.0,985.0,5001.9
301,527.0,969.0,5018.6
302,733.0,976.0,5035.3
303,956.0,928.0,5051.9
304,1097.0,878.0,5068.6
305,1041.0,957.0,5085.3
306,1085.0,900.0,5101.9
307,1027.0,937.0,5118.6
308,1077.0,926.0,5135.3
309,1075.0,953.0,5151.9
310,1086.0,905.0,5168.6
311,1079.0,911.0,5185.3
312,1058.0,946.0,5201.9
313,1021.0,956.0,5218.6
314,1093.0,922.0,5235.3
315,1080.0,919.0,5251.9
316,1065.0,934.0,5268.6
317,1028.0,962.0,5285.2
318,1052.0,951.0,5301.9
319,1085.0,944.0,5318.6
320,1060.0,944.0,5335.2
321,1067.0,925.0,5351.9
322,1127.0,898.0,5368.6
323,1117.0,924.0,5385.3
324,1096.0,945.0,5402.0
325,943.0,995.0,5418.7
326,1048.0,970.0,5435.3
327,1060.0,968.0,5452.0
328,1059.0,948.0,5468.6
329,1104.0,936.0,5485.3
330,1110.0,924.0,5502.0
331,1099.0,948.0,5518.6
332,1080.0,934.0,5535.3
333,1332.0,813.0,5552.0
334,1559.0,737.0,5568.6
335,1691.0,722.0,5585.3
336,1672.0,716.0,5602.0
337,1640.0,717.0,5618.6
338,1649.0,724.0,5635.3
339,1605.0,756.0,5652.0
340,1650.0,725.0,5668.6
341,1637.0,705.0,5685.3
342,1651.0,717.0,5702.0
343,1658.0,755.0,5719.2
344,1689.0,722.0,5735.9
345,1670.0,761.0,5752.5
346,1648.0,753.0,5769.2
347,1684.0,738.0,5785.9
348,1653.0,774.0,5802.5
349,1657.0,765.0,5819.2
350,1662.0,738.0,5835.9
351,1674.0,735.0,5852.5
352,1683.0,715.0,5869.2
353,1645.0,783.0,5885.8
354,1667.0,731.0,5902.5
355,1679.0,730.0,5919.1
356,1672.0,734.0,5935.8
357,1660.0,745.0,5952.4
358,1676.0,714.0,5969.1
359,1678.0,710.0,5985.8
360,1696.0,705.0,6002.4
361,1659.0,775.0,6019.1
362,1686.0,711.0,6035.8
363,1717.0,690.0,6052.4
364,1710.0,703.0,6069.1
365,1722.0,700.0,6085.8
366,1708.0,721.0,6102.4
367,1720.0,681.0,6119.1
368,1684.0,717.0,6135.8
369,1710.0,702.0,6152.4
370,1710.0,687.0,6169.1
371,1680.0,723.0,6185.8
372,1734.0,692.0,6202.4
373,1689.0,719.0,6219.1
374,1704.0,684.0,6235.8
375,1688.0,710.0,6252.4
376,1683.0,714.0,6269.1
377,1647.0,791.0,6285.8
378,1653.0,678.0,6302.4
379,1438.0,582.0,6319.1
380,1244.0,469.0,6335.7
381,1080.0,395.0,6352.4
382,1051.0,412.0,6369.1
383,1045.0,379.0,6385.7
384,1048.0,404.0,6402.4
385,1039.0,380.0,6419.1
386,1036.0,354.0,6435.7
387,1040.0,403.0,6452.4
388,1056.0,440.0,6469.1
389,1027.0,285.0,6485.7
390,1058.0,393.0,6502.4
391,1024.0,346.0,6519.1
392,1042.0,382.0,6535.7
393,1053.0,399.0,6552.4
394,1098.0,470.0,6569.1
395,1149.0,546.0,6585.7
396,1018.0,367.0,6602.4
397,982.0,300.0,6619.0
398,978.0,327.0,6635.7
399,996.0,353.0,6652.4
400,974.0,339.0,6669.0
401,971.0,297.0,6685.7
402,963.0,306.0,6702.4
403,993.0,344.0,6719.0
404,979.0,374.0,6735.7
405,1027.0,421.0,6752.4
406,967.0,345.0,6769.0
407,974.0,301.0,6785.7
408,977.0,337.0,6802.4
409,963.0,316.0,6819.0
410,1057.0,447.0,6835.7
411,967.0,256.0,6852.3
412,976.0,257.0,6869.0
413,988.0,238.0,6885.7
414,977.0,261.0,6902.4
415,987.0,261.0,6919.1
416,1030.0,359.0,6935.8
417,981.0,281.0,6952.5
418,976.0,258.0,6969.1
419,992.0,266.0,6985.8
420,965.0,252.0,7002.4
421,969.0,266.0,7019.1
422,982.0,261.0,7035.8
423,967.0,271.0,7052.4
424,985.0,253.0,7069.1
425,965.0,273.0,7085.7
426,958.0,279.0,7102.4
427,1103.0,436.0,7119.1
428,1266.0,588.0,7135.7
429,1282.0,736.0,7152.4
430,1323.0,623.0,7169.1
431,,,7185.7
432,,,7202.4
433,1315.0,648.0,7219.1
434,1303.0,704.0,7235.7
435,1344.0,964.0,7252.4
436,1284.0,720.0,7269.1
437,1304.0,710.0,7285.7
438,1321.0,686.0,7302.4
439,1289.0,742.0,7319.1
440,1319.0,694.0,7335.7
441,1292.0,718.0,7352.4
442,,,7367.6
443,1311.0,681.0,7385.7
444,1187.0,820.0,7402.4
445,1130.0,776.0,7419.1
446,1132.0,899.0,7435.8
447,1157.0,951.0,7452.4
448,1160.0,762.0,7469.1
449,1116.0,796.0,7485.8
450,1122.0,760.0,7502.4
451,1130.0,844.0,7519.1
452,1183.0,846.0,7535.8
453,1152.0,808.0,7552.4
454,1189.0,806.0,7569.1
455,1198.0,830.0,7585.8
456,1135.0,802.0,7602.4
457,1123.0,758.0,7619.1
458,1129.0,755.0,7635.8
459,1134.0,777.0,7652.4
460,1095.0,789.0,7669.1
461,1155.0,870.0,7685.8
462,1089.0,772.0,7702.4
463,1104.0,781.0,7719.1
464,1082.0,774.0,7735.8
465,1099.0,778.0,7752.4
466,1099.0,768.0,7769.1
467,1097.0,783.0,7785.8
468,1093.0,783.0,7802.4
469,1170.0,831.0,7819.1
470,1105.0,807.0,7835.8
471,1215.0,796.0,7852.4
472,1336.0,718.0,7869.1
473,1386.0,747.0,7885.8
474,1383.0,746.0,7902.4
475,1373.0,741.0,7919.0
476,1382.0,720.0,7935.7
477,1385.0,760.0,7952.4
478,1403.0,739.0,7969.0
479,1358.0,773.0,7985.7
480,1376.0,749.0,8002.4
481,1392.0,733.0,8019.0
482,1399.0,755.0,8035.7
483,1402.0,725.0,8052.3
484,1390.0,726.0,8069.0
485,1396.0,751.0,8085.7
486,1389.0,738.0,8102.3
487,1402.0,750.0,8119.0
488,1375.0,770.0,8135.7
489,1382.0,761.0,8152.3
490,1388.0,718.0,8169.0
491,1385.0,749.0,8185.7
492,1371.0,738.0,8202.3
493,1382.0,793.0,8219.0
494,1387.0,763.0,8235.7
495,1382.0,764.0,8252.3
496,1378.0,714.0,8268.9
497,1395.0,708.0,8285.7
498,1376.0,746.0,8302.3
499,1390.0,720.0,8319.0
500,1397.0,710.0,8335.6
501,1378.0,743.0,8352.3
502,1252.0,752.0,8369.0
503,1132.0,799.0,8385.6
504,1113.0,791.0,8402.3
505,1135.0,778.0,8419.1
506,1137.0,814.0,8435.8
507,1106.0,789.0,8452.4
508,1129.0,802.0,8469.1
509,1092.0,795.0,8485.8
510,1098.0,793.0,8502.4
511,1093.0,802.0,8519.1
512,1149.0,815.0,8535.7
513,1100.0,749.0,8552.4
514,1099.0,788.0,8569.1
515,1123.0,795.0,8585.7
516,1104.0,796.0,8602.4
517,1104.0,785.0,8619.1
518,1099.0,804.0,8635.7
519,1083.0,785.0,8652.4
520,1109.0,802.0,8669.1
521,1099.0,797.0,8685.8
522,1093.0,786.0,8702.4
523,1095.0,806.0,8719.1
524,1114.0,829.0,8735.7
525,1095.0,802.0,8752.4
526,1097.0,802.0,8769.1
527,1102.0,806.0,8785.8
528,1104.0,800.0,8802.4
529,1091.0,785.0,8819.1
530,1134.0,861.0,8835.8
531,1088.0,800.0,8852.4
532,1091.0,802.0,8869.1
533,1131.0,831.0,8885.8
534,1099.0,812.0,8902.4
535,1119.0,820.0,8918.9
536,1123.0,820.0,8935.6
537,1120.0,832.0,8952.3
538,1121.0,838.0,8968.9
539,1128.0,826.0,8985.6
540,1130.0,813.0,9002.2
541,1093.0,795.0,9018.9
542,1124.0,804.0,9035.6
543,1134.0,836.0,9052.2
544,1116.0,821.0,9068.9
545,1106.0,796.0,9085.6
546,1100.0,748.0,9102.2
547,,,9118.9
548,,,9135.5
549,,,9152.2
550,,,9168.9
551,,,9185.5
552,,,9202.2
553,,,9218.8
554,,,9235.5
555,,,9252.2
556,,,9268.8
557,,,9285.5
558,,,9302.2
559,,,9318.8
560,,,9335.5
561,,,9352.2
562,,,9368.8
563,,,9385.5
564,,,9402.1
565,,,9418.8
566,,,9434.1
567,572.0,784.0,9452.3
568,,,9468.0
569,567.0,786.0,9486.1
570,,,9501.4
571,654.0,698.0,9519.5
572,,,9534.9
573,976.0,437.0,9553.1
574,,,9568.6
575,972.0,435.0,9586.8
576,972.0,413.0,9603.4
577,979.0,415.0,9620.0
578,992.0,417.0,9636.7
579,985.0,415.0,9653.4
580,982.0,406.0,9670.0
581,985.0,411.0,9686.7
582,971.0,417.0,9703.3
583,980.0,390.0,9720.0
584,986.0,406.0,9736.7
585,978.0,416.0,9753.3
586,992.0,387.0,9770.0
587,972.0,390.0,9786.7
588,1011.0,291.0,9803.3
589,1021.0,279.0,9820.0
590,1014.0,298.0,9836.6
591,1026.0,302.0,9853.3
592,1013.0,275.0,9870.0
593,1009.0,293.0,9886.6
594,1022.0,298.0,9903.3
595,1013.0,302.0,9920.0
596,1203.0,494.0,9936.9
597,1424.0,705.0,9953.5
598,1492.0,830.0,9970.2
599,1471.0,788.0,9986.9
600,1464.0,830.0,10003.5
601,1487.0,814.0,10020.2
602,1428.0,871.0,10036.9
603,1476.0,768.0,10053.5
604,1431.0,848.0,10070.2
605,1482.0,815.0,10086.9
606,1458.0,833.0,10103.5
607,1468.0,811.0,10120.2
608,1458.0,818.0,10136.8
609,1486.0,785.0,10153.5
610,1331.0,752.0,10170.2
611,1081.0,739.0,10186.9
612,855.0,731.0,10203.5
613,610.0,728.0,10220.2
614,477.0,794.0,10236.8
615,432.0,789.0,10253.5
616,408.0,761.0,10270.2
617,437.0,808.0,10286.8
618,470.0,809.0,10303.5
619,399.0,781.0,10320.2
620,397.0,772.0,10336.8
621,396.0,782.0,10353.5
622,413.0,778.0,10370.2
623,424.0,797.0,10386.8
624,410.0,790.0,10403.5
625,384.0,771.0,10420.2
626,406.0,777.0,10436.8
627,420.0,781.0,10453.4
628,432.0,786.0,10470.1
629,417.0,787.0,10486.8
630,420.0,786.0,10503.4
631,460.0,787.0,10520.1
632,633.0,840.0,10536.7
633,580.0,800.0,10553.4
634,535.0,833.0,10569.5
635,547.0,852.0,10586.2
636,539.0,823.0,10602.8
637,558.0,875.0,10619.5
638,557.0,890.0,10636.2
639,557.0,856.0,10652.8
640,565.0,870.0,10669.5
641,556.0,846.0,10686.2
642,521.0,932.0,10702.8
643,526.0,1004.0,10719.5
644,468.0,999.0,10736.1
645,451.0,967.0,10752.8
646,480.0,989.0,10769.5
647,448.0,981.0,10786.1
648,458.0,990.0,10802.8
649,632.0,936.0,10819.5
650,868.0,772.0,10836.1
651,1050.0,686.0,10852.8
652,1105.0,683.0,10869.4
653,1139.0,657.0,10886.1
654,1117.0,691.0,10902.8
655,1116.0,672.0,10919.5
656,1106.0,677.0,10936.1
657,1095.0,684.0,10952.9
658,1109.0,680.0,10969.6
659,1111.0,681.0,10986.2
660,1134.0,674.0,11002.9
661,1117.0,654.0,11019.6
662,1092.0,683.0,11036.2
