,x,y,times
259,804.0,250.0,4316.6
260,791.0,237.0,4333.3
261,801.0,244.0,4349.9
262,796.0,245.0,4366.6
263,800.0,253.0,4383.2
264,802.0,251.0,4399.9
265,793.0,248.0,4416.6
266,793.0,247.0,4433.2
267,848.0,315.0,4450.2
268,861.0,292.0,4466.8
269,847.0,329.0,4483.5
270,854.0,309.0,4500.1
271,844.0,308.0,4516.8
272,838.0,300.0,4533.5
273,865.0,312.0,4550.2
274,848.0,292.0,4566.8
275,858.0,293.0,4583.5
276,823.0,384.0,4600.2
277,865.0,344.0,4616.8
278,851.0,299.0,4633.5
279,858.0,299.0,4650.1
280,834.0,325.0,4666.8
281,851.0,300.0,4683.5
282,875.0,298.0,4700.2
283,865.0,296.0,4716.8
284,863.0,284.0,4733.5
285,862.0,279.0,4750.2
286,866.0,332.0,4766.8
287,901.0,353.0,4783.5
288,888.0,324.0,4800.2
289,890.0,306.0,4816.8
290,898.0,351.0,4833.5
291,891.0,336.0,4850.1
292,899.0,311.0,4866.8
293,890.0,316.0,4883.5
294,879.0,336.0,4900.2
295,891.0,349.0,4916.9
296,938.0,372.0,4933.6
297,937.0,355.0,4950.2
298,926.0,364.0,4966.8
299,915.0,370.0,4983.5
300,921.0,391.0,5000.2
301,929.0,355.0,5016.8
302,918.0,341.0,5033.4
303,917.0,336.0,5050.2
304,923.0,338.0,5066.8
305,921.0,343.0,5083.4
306,929.0,319.0,5100.2
307,919.0,336.0,5116.8
308,925.0,332.0,5133.4
309,918.0,359.0,5150.1
310,923.0,335.0,5166.8
311,903.0,304.0,5183.4
312,902.0,315.0,5200.1
313,897.0,332.0,5216.8
314,921.0,307.0,5233.4
315,908.0,331.0,5250.1
316,906.0,300.0,5266.8
317,910.0,314.0,5283.4
318,904.0,314.0,5300.1
319,900.0,329.0,5316.8
320,898.0,316.0,5333.4
321,901.0,320.0,5350.1
322,909.0,306.0,5366.8
323,915.0,314.0,5383.4
324,913.0,309.0,5400.1
325,857.0,289.0,5416.8
326,820.0,249.0,5433.4
327,833.0,248.0,5450.1
328,829.0,261.0,5466.8
329,835.0,247.0,5483.5
330,839.0,258.0,5500.1
331,818.0,256.0,5516.8
332,829.0,262.0,5533.5
333,835.0,255.0,5550.1
334,838.0,245.0,5566.8
335,835.0,243.0,5583.5
336,835.0,253.0,5600.1
337,827.0,238.0,5616.8
338,830.0,245.0,5633.5
339,791.0,304.0,5650.1
340,796.0,279.0,5666.8
341,795.0,284.0,5683.5
342,796.0,297.0,5700.1
343,793.0,283.0,5716.8
344,806.0,303.0,5733.5
345,793.0,294.0,5750.1
346,809.0,289.0,5766.8
347,797.0,314.0,5783.5
348,807.0,285.0,5800.1
349,834.0,307.0,5816.8
350,832.0,311.0,5833.5
351,847.0,302.0,5850.1
352,832.0,303.0,5866.8
353,836.0,303.0,5883.5
354,838.0,308.0,5900.1
355,831.0,307.0,5916.8
356,835.0,294.0,5933.5
357,827.0,305.0,5950.1
358,839.0,311.0,5966.8
359,815.0,344.0,5983.4
360,836.0,268.0,6000.1
361,826.0,306.0,6016.7
362,947.0,318.0,6033.4
363,963.0,323.0,6050.0
364,963.0,325.0,6066.7
365,957.0,325.0,6083.4
366,959.0,320.0,6100.0
367,960.0,334.0,6116.7
368,951.0,328.0,6133.4
369,965.0,320.0,6150.0
370,952.0,344.0,6166.7
371,963.0,319.0,6183.4
372,960.0,344.0,6200.0
