,x,y,times
106,757.0,504.0,1766.6
107,939.0,367.0,1783.3
108,1116.0,263.0,1800.0
109,1129.0,257.0,1816.6
110,1124.0,246.0,1833.3
111,1137.0,248.0,1850.0
112,1137.0,257.0,1866.6
113,1130.0,261.0,1883.3
114,1139.0,253.0,1900.0
115,1137.0,268.0,1916.6
116,1132.0,257.0,1933.3
117,1175.0,244.0,1950.0
118,1169.0,220.0,1966.6
119,1183.0,230.0,1983.3
120,1173.0,237.0,2000.0
121,1175.0,244.0,2016.6
122,1171.0,241.0,2033.3
123,1176.0,234.0,2050.0
124,1176.0,229.0,2066.6
125,,,2083.3
126,1172.0,233.0,2100.0
127,1176.0,232.0,2116.6
128,1166.0,229.0,2133.3
129,,,2150.0
130,1173.0,210.0,2166.6
131,1170.0,205.0,2183.3
132,1177.0,186.0,2200.0
133,1178.0,217.0,2216.6
134,1159.0,196.0,2233.3
135,1168.0,217.0,2250.0
136,1167.0,229.0,2266.6
137,,,2283.3
138,1153.0,208.0,2300.0
139,1160.0,223.0,2316.6
140,1166.0,202.0,2333.3
141,1155.0,213.0,2350.0
142,1165.0,214.0,2366.6
143,1013.0,355.0,2383.3
144,823.0,482.0,2400.0
145,797.0,536.0,2416.6
146,769.0,520.0,2433.3
147,786.0,493.0,2450.0
148,753.0,472.0,2466.6
149,752.0,499.0,2483.3
150,758.0,483.0,2500.0
151,801.0,556.0,2516.6
152,759.0,480.0,2533.3
153,767.0,499.0,2550.0
154,767.0,508.0,2566.6
155,766.0,557.0,2583.3
156,770.0,505.0,2600.0
157,765.0,509.0,2616.6
158,806.0,613.0,2633.3
159,818.0,576.0,2650.0
160,765.0,492.0,2666.6
161,776.0,523.0,2683.4
162,788.0,557.0,2700.0
163,776.0,559.0,2716.6
164,771.0,552.0,2733.3
165,781.0,548.0,2750.0
166,760.0,544.0,2766.7
167,754.0,520.0,2783.1
168,783.0,563.0,2799.7
169,759.0,542.0,2816.4
170,922.0,530.0,2833.0
171,1027.0,334.0,2849.7
172,1127.0,287.0,2866.4
173,1145.0,281.0,2883.0
174,1137.0,288.0,2899.7
175,1125.0,254.0,2916.4
176,1130.0,275.0,2933.0
177,1149.0,281.0,2949.7
178,1137.0,264.0,2966.3
179,1150.0,263.0,2983.0
180,1165.0,238.0,2999.7
181,1170.0,217.0,3016.3
182,1181.0,234.0,3033.0
183,1174.0,217.0,3049.6
184,1165.0,241.0,3066.3
185,1177.0,226.0,3082.9
186,1172.0,222.0,3099.6
187,,,3116.3
188,1176.0,218.0,3132.9
189,,,3149.6
190,1175.0,215.0,3166.2
191,1177.0,255.0,3182.9
192,1170.0,225.0,3199.6
193,1173.0,219.0,3216.2
194,1171.0,218.0,3232.9
195,1185.0,218.0,3249.5
196,1171.0,218.0,3266.2
197,1181.0,218.0,3282.9
198,1173.0,212.0,3299.9
199,1152.0,220.0,3316.6
200,1165.0,220.0,3333.3
201,1159.0,222.0,3349.9
202,1146.0,220.0,3366.6
203,1153.0,230.0,3383.3
204,1156.0,223.0,3399.9
205,1146.0,218.0,3416.6
206,1154.0,217.0,3433.3
207,1159.0,220.0,3449.9
208,1159.0,227.0,3466.6
209,1156.0,234.0,3483.3
210,1167.0,199.0,3499.9
211,1154.0,231.0,3516.6
212,1156.0,212.0,3533.3
213,1164.0,221.0,3549.9
214,1152.0,214.0,3566.6
215,1172.0,206.0,3583.2
216,1171.0,217.0,3599.9
217,1179.0,218.0,3616.6
218,1167.0,206.0,3633.2
219,1166.0,214.0,3649.9
220,1162.0,209.0,3666.6
221,1178.0,213.0,3683.2
222,1175.0,206.0,3699.9
223,1167.0,205.0,3716.6
224,1177.0,211.0,3733.2
225,1174.0,225.0,3749.9
226,1168.0,210.0,3766.6
227,,,3783.2
228,1165.0,216.0,3799.9
229,1179.0,212.0,3816.6
230,1180.0,210.0,3833.2
231,,,3849.9
232,1172.0,211.0,3866.6
233,1148.0,227.0,3883.2
234,1160.0,234.0,3899.9
235,1148.0,229.0,3916.6
236,1167.0,225.0,3933.2
237,1155.0,250.0,3949.9
238,1159.0,230.0,3966.6
239,,,3983.2
240,1165.0,229.0,3999.9
241,1162.0,217.0,4016.6
242,1156.0,237.0,4033.2
243,1165.0,204.0,4049.9
244,1172.0,217.0,4066.5
245,1165.0,205.0,4083.2
246,1163.0,214.0,4099.9
247,1174.0,226.0,4116.6
248,1180.0,207.0,4133.2
249,1168.0,216.0,4149.9
250,1184.0,200.0,4166.5
251,1172.0,236.0,4183.2
252,1168.0,212.0,4199.9
253,1170.0,216.0,4216.6
254,1172.0,212.0,4233.2
255,1174.0,208.0,4249.9
256,1166.0,227.0,4266.5
257,1177.0,224.0,4283.2
258,1180.0,181.0,4299.9
259,1177.0,218.0,4316.6
260,1168.0,221.0,4333.2
261,1171.0,221.0,4349.9
262,1164.0,196.0,4366.6
263,1172.0,223.0,4383.2
264,1171.0,200.0,4399.9
265,1161.0,218.0,4416.5
266,1165.0,195.0,4433.2
267,1163.0,208.0,4449.9
268,1180.0,184.0,4466.5
269,1132.0,230.0,4483.2
270,870.0,315.0,4499.9
271,733.0,513.0,4516.5
272,739.0,535.0,4533.2
273,733.0,558.0,4549.9
274,740.0,566.0,4566.5
275,719.0,555.0,4583.2
276,721.0,548.0,4599.9
277,724.0,571.0,4616.5
278,745.0,573.0,4633.2
279,766.0,475.0,4649.8
280,761.0,555.0,4666.5
281,758.0,506.0,4683.2
282,765.0,504.0,4699.8
283,732.0,475.0,4716.5
284,764.0,514.0,4733.2
285,742.0,498.0,4749.8
286,742.0,485.0,4766.5
287,755.0,515.0,4783.2
288,750.0,468.0,4799.8
289,763.0,519.0,4816.6
290,730.0,456.0,4833.3
291,748.0,497.0,4850.0
292,786.0,539.0,4866.6
293,745.0,494.0,4883.3
294,754.0,574.0,4900.0
295,736.0,524.0,4916.6
296,752.0,561.0,4933.3
297,758.0,581.0,4950.0
298,750.0,534.0,4966.6
299,749.0,539.0,4983.3
300,741.0,531.0,5000.0
301,739.0,528.0,5016.6
302,757.0,541.0,5033.3
303,752.0,557.0,5050.0
304,762.0,568.0,5066.6
305,761.0,570.0,5083.3
306,730.0,526.0,5100.0
307,755.0,538.0,5116.7
308,746.0,529.0,5133.3
309,757.0,546.0,5150.0
310,778.0,596.0,5166.7
311,750.0,569.0,5183.3
312,736.0,556.0,5200.0
313,762.0,577.0,5216.7
314,784.0,583.0,5233.3
315,755.0,558.0,5250.0
316,746.0,536.0,5266.6
317,767.0,584.0,5283.3
318,743.0,549.0,5300.0
319,752.0,549.0,5316.5
320,755.0,555.0,5333.2
