,x,y,times
159,989.0,273.0,2650.2
160,1042.0,352.0,2666.9
161,1028.0,321.0,2683.6
162,1027.0,335.0,2700.3
163,1048.0,326.0,2716.9
164,1040.0,330.0,2733.6
165,1042.0,330.0,2750.3
166,1033.0,341.0,2766.9
167,1051.0,337.0,2783.6
168,1038.0,324.0,2800.3
169,1035.0,335.0,2816.9
170,1033.0,313.0,2833.6
171,1039.0,341.0,2850.3
172,1037.0,340.0,2866.9
173,1030.0,313.0,2883.6
174,1038.0,328.0,2900.2
175,1050.0,323.0,2916.9
176,1014.0,334.0,2933.6
177,1016.0,400.0,2950.3
178,1010.0,362.0,2966.9
179,1020.0,342.0,2983.6
180,1010.0,348.0,3000.3
181,1029.0,335.0,3016.9
182,1022.0,339.0,3033.6
183,1021.0,336.0,3050.3
184,1022.0,341.0,3066.9
185,1013.0,341.0,3083.6
186,1008.0,350.0,3100.3
187,1015.0,349.0,3116.9
188,1035.0,326.0,3133.6
189,1009.0,365.0,3150.3
190,999.0,354.0,3166.9
191,1014.0,358.0,3183.6
192,980.0,384.0,3200.3
193,986.0,378.0,3216.9
194,1047.0,306.0,3233.6
195,1023.0,350.0,3250.3
196,1012.0,349.0,3266.9
197,1000.0,376.0,3283.6
198,1017.0,352.0,3300.3
199,1019.0,338.0,3316.9
