,x,y,times
545,805.0,338.0,9150.0
546,819.0,330.0,9166.7
547,806.0,338.0,9183.4
548,800.0,319.0,9200.0
549,811.0,336.0,9216.7
550,809.0,329.0,9233.4
551,812.0,331.0,9250.0
552,812.0,328.0,9266.7
553,812.0,325.0,9283.4
554,821.0,332.0,9300.0
555,803.0,352.0,9316.7
556,802.0,354.0,9333.4
557,812.0,345.0,9350.0
558,824.0,340.0,9366.7
559,826.0,346.0,9383.3
560,825.0,351.0,9400.0
561,826.0,349.0,9416.7
562,817.0,336.0,9433.4
563,805.0,327.0,9450.0
564,808.0,318.0,9466.7
565,804.0,342.0,9483.3
566,805.0,357.0,9500.0
567,823.0,351.0,9516.7
568,799.0,356.0,9533.3
569,810.0,365.0,9550.0
570,810.0,372.0,9566.7
571,810.0,398.0,9583.3
572,801.0,380.0,9600.0
573,816.0,388.0,9616.7
574,807.0,366.0,9633.3
575,813.0,371.0,9650.0
576,797.0,384.0,9666.7
577,803.0,367.0,9683.3
578,801.0,387.0,9700.0
579,803.0,367.0,9716.7
580,810.0,364.0,9733.3
581,801.0,375.0,9750.0
582,811.0,404.0,9766.7
583,808.0,401.0,9783.3
584,803.0,367.0,9800.0
585,801.0,363.0,9816.7
586,797.0,384.0,9833.3
587,796.0,385.0,9850.0
588,801.0,359.0,9866.7
589,804.0,382.0,9883.4
590,845.0,319.0,9900.0
591,831.0,334.0,9916.7
592,842.0,330.0,9933.4
593,845.0,334.0,9950.0
594,834.0,329.0,9966.7
595,841.0,341.0,9983.4
596,847.0,339.0,10000.0
597,841.0,352.0,10016.7
598,836.0,352.0,10033.4
599,846.0,311.0,10050.0
600,836.0,316.0,10066.7
601,841.0,331.0,10083.4
602,833.0,313.0,10100.0
603,830.0,318.0,10116.7
604,842.0,324.0,10133.4
605,830.0,322.0,10150.0
606,839.0,326.0,10166.7
607,840.0,354.0,10183.4
608,832.0,347.0,10200.0
609,827.0,356.0,10216.7
610,884.0,306.0,10233.4
611,846.0,311.0,10250.0
612,878.0,291.0,10266.7
613,870.0,308.0,10283.4
614,855.0,298.0,10300.0
615,858.0,301.0,10316.7
616,865.0,322.0,10333.4
617,867.0,307.0,10350.0
618,849.0,309.0,10366.7
619,856.0,299.0,10383.4
620,843.0,302.0,10400.0
621,848.0,324.0,10416.7
622,864.0,307.0,10433.4
623,863.0,306.0,10450.0
624,869.0,298.0,10466.7
625,853.0,308.0,10483.4
626,863.0,283.0,10500.0
627,864.0,297.0,10516.7
628,866.0,293.0,10533.4
629,857.0,301.0,10550.0
630,861.0,318.0,10566.7
631,859.0,308.0,10583.4
632,872.0,299.0,10600.0
633,862.0,310.0,10616.7
634,861.0,301.0,10633.4
635,845.0,312.0,10650.0
636,866.0,312.0,10666.7
637,818.0,401.0,10683.4
638,840.0,359.0,10700.0
639,850.0,382.0,10716.7
640,837.0,375.0,10733.4
641,847.0,367.0,10750.0
642,833.0,388.0,10766.7
643,852.0,365.0,10783.4
644,850.0,374.0,10800.0
645,840.0,355.0,10816.7
646,840.0,355.0,10833.4
647,844.0,383.0,10850.0
648,856.0,376.0,10866.6
649,843.0,382.0,10883.3
650,829.0,380.0,10900.0
651,849.0,388.0,10916.6
652,831.0,390.0,10933.3
653,850.0,362.0,10950.0
654,845.0,372.0,10966.7
655,843.0,388.0,10983.3
656,841.0,388.0,11000.0
657,835.0,377.0,11016.7
658,839.0,366.0,11033.3
659,845.0,383.0,11050.0
660,831.0,381.0,11066.7
661,830.0,392.0,11083.3
662,831.0,427.0,11100.0
663,,,11116.7
664,,,11133.3
665,,,11150.0
666,,,11166.7
667,,,11183.3
668,,,11200.0
669,,,11216.7
670,921.0,488.0,11233.3
671,881.0,386.0,11250.0
672,900.0,346.0,11266.7
673,897.0,353.0,11283.3
674,891.0,339.0,11300.0
675,889.0,345.0,11316.7
676,888.0,338.0,11333.4
677,888.0,356.0,11350.0
678,,,11365.7
679,883.0,372.0,11383.3
680,886.0,339.0,11400.0
681,895.0,352.0,11416.7
682,891.0,364.0,11433.3
683,886.0,357.0,11450.0
684,875.0,354.0,11466.7
685,904.0,332.0,11483.3
686,899.0,334.0,11500.0
687,899.0,339.0,11516.7
688,889.0,343.0,11533.3
689,891.0,354.0,11550.1
690,896.0,343.0,11566.7
691,894.0,349.0,11583.3
692,883.0,347.0,11600.0
693,899.0,341.0,11616.7
694,886.0,370.0,11633.3
695,900.0,350.0,11650.0
696,893.0,352.0,11666.7
697,884.0,364.0,11683.3
698,902.0,349.0,11700.0
699,897.0,360.0,11716.7
700,893.0,339.0,11733.3
701,899.0,355.0,11750.0
702,908.0,332.0,11766.7
703,893.0,365.0,11783.3
704,886.0,343.0,11800.0
705,888.0,342.0,11816.7
706,888.0,346.0,11833.3
707,904.0,363.0,11850.0
708,892.0,359.0,11866.7
709,879.0,339.0,11883.3
710,888.0,349.0,11900.0
711,881.0,357.0,11916.6
712,913.0,329.0,11933.3
713,883.0,355.0,11950.0
714,895.0,333.0,11966.6
715,837.0,349.0,11983.3
716,865.0,361.0,12000.0
717,861.0,352.0,12016.6
718,847.0,356.0,12033.3
719,852.0,376.0,12050.0
720,869.0,359.0,12066.6
721,859.0,356.0,12083.3
722,860.0,360.0,12100.0
723,856.0,356.0,12116.6
724,850.0,359.0,12133.3
725,845.0,352.0,12150.0
726,854.0,362.0,12166.6
727,857.0,360.0,12183.3
728,862.0,364.0,12200.0
729,859.0,370.0,12216.6
730,889.0,249.0,12233.3
731,864.0,269.0,12250.0
732,877.0,251.0,12266.6
733,872.0,245.0,12283.3
734,865.0,260.0,12300.0
735,880.0,263.0,12316.6
736,885.0,254.0,12333.3
737,887.0,235.0,12350.0
738,863.0,250.0,12366.6
739,871.0,261.0,12383.4
740,891.0,250.0,12399.9
741,874.0,271.0,12416.6
742,878.0,218.0,12433.2
743,885.0,245.0,12449.9
744,878.0,245.0,12466.6
745,880.0,255.0,12483.2
746,889.0,249.0,12499.9
747,890.0,236.0,12516.6
748,881.0,239.0,12533.2
749,884.0,237.0,12549.9
750,892.0,255.0,12566.6
751,869.0,254.0,12583.3
752,884.0,246.0,12599.9
753,884.0,265.0,12616.6
754,894.0,233.0,12633.2
755,886.0,264.0,12649.9
756,887.0,270.0,12666.6
757,899.0,255.0,12683.2
758,894.0,256.0,12699.9
759,876.0,410.0,12716.6
760,876.0,461.0,12733.2
761,882.0,459.0,12749.9
762,892.0,465.0,12766.6
763,881.0,476.0,12783.2
764,886.0,467.0,12799.9
765,883.0,470.0,12816.6
766,888.0,459.0,12833.2
767,878.0,464.0,12849.9
768,881.0,471.0,12866.6
769,884.0,471.0,12883.3
770,904.0,454.0,12900.0
771,879.0,470.0,12916.6
772,883.0,481.0,12933.3
773,885.0,461.0,12950.0
774,859.0,429.0,12966.6
775,851.0,419.0,12983.3
776,849.0,442.0,13000.0
777,854.0,425.0,13016.6
778,851.0,425.0,13033.3
779,854.0,415.0,13050.0
780,865.0,418.0,13066.6
781,866.0,416.0,13083.3
782,869.0,431.0,13100.0
783,848.0,429.0,13116.6
784,842.0,419.0,13133.3
785,857.0,414.0,13150.0
786,871.0,396.0,13166.6
787,857.0,429.0,13183.3
788,849.0,427.0,13200.0
789,867.0,440.0,13216.6
790,868.0,436.0,13233.3
791,865.0,418.0,13250.0
792,853.0,431.0,13266.6
793,863.0,424.0,13283.3
794,835.0,442.0,13300.0
795,865.0,431.0,13316.7
796,865.0,409.0,13333.3
797,849.0,421.0,13350.0
798,859.0,410.0,13366.7
799,849.0,427.0,13383.3
800,854.0,416.0,13399.9
801,849.0,418.0,13416.6
802,855.0,433.0,13433.2
803,859.0,430.0,13449.9
804,865.0,428.0,13466.6
805,858.0,421.0,13483.2
806,858.0,405.0,13499.9
807,851.0,430.0,13516.6
808,858.0,420.0,13533.2
809,870.0,416.0,13549.9
810,859.0,394.0,13566.6
811,861.0,414.0,13583.2
812,865.0,393.0,13599.9
813,869.0,398.0,13616.6
814,855.0,418.0,13633.2
815,831.0,421.0,13649.9
816,837.0,409.0,13666.6
817,842.0,408.0,13683.2
818,826.0,414.0,13699.9
819,837.0,405.0,13716.6
820,837.0,428.0,13733.2
821,836.0,415.0,13749.9
822,838.0,420.0,13766.5
823,834.0,413.0,13783.2
824,832.0,434.0,13799.9
825,835.0,411.0,13816.6
826,827.0,411.0,13833.2
827,830.0,418.0,13849.9
828,828.0,424.0,13866.5
829,839.0,419.0,13883.2
830,836.0,431.0,13899.8
831,841.0,414.0,13916.5
832,839.0,414.0,13933.1
833,830.0,408.0,13949.8
834,836.0,415.0,13966.5
835,829.0,412.0,13983.1
836,837.0,426.0,13999.8
837,833.0,407.0,14016.4
838,832.0,421.0,14033.1
839,836.0,424.0,14049.8
840,834.0,441.0,14066.4
841,834.0,446.0,14083.1
842,835.0,449.0,14099.8
843,835.0,449.0,14116.4
844,827.0,445.0,14133.1
845,824.0,428.0,14149.8
846,847.0,423.0,14166.4
847,828.0,418.0,14183.1
848,838.0,437.0,14199.7
849,831.0,433.0,14216.4
850,829.0,438.0,14233.1
851,844.0,428.0,14249.7
852,838.0,427.0,14266.4
853,844.0,408.0,14283.0
854,841.0,413.0,14299.7
855,832.0,421.0,14316.4
856,853.0,435.0,14333.0
857,839.0,462.0,14349.7
858,828.0,442.0,14366.4
859,838.0,452.0,14383.0
860,826.0,455.0,14399.8
861,827.0,432.0,14416.5
862,827.0,455.0,14433.1
863,832.0,437.0,14449.8
864,816.0,433.0,14466.5
865,828.0,448.0,14483.1
866,825.0,437.0,14499.8
867,823.0,441.0,14516.4
868,824.0,429.0,14533.1
869,844.0,430.0,14549.8
870,829.0,446.0,14566.5
871,834.0,439.0,14583.1
872,833.0,448.0,14599.8
873,816.0,453.0,14616.5
874,827.0,445.0,14633.1
875,822.0,442.0,14649.7
876,818.0,445.0,14666.4
877,818.0,442.0,14683.0
878,834.0,430.0,14699.7
879,835.0,440.0,14716.4
880,916.0,466.0,14733.0
881,1221.0,565.0,14749.7
882,1515.0,685.0,14766.4
883,1581.0,754.0,14783.0
884,1592.0,749.0,14799.7
885,1560.0,757.0,14816.4
886,1563.0,809.0,14833.0
887,1625.0,739.0,14849.7
888,1606.0,757.0,14866.3
889,1587.0,753.0,14883.0
890,1584.0,755.0,14899.7
891,1597.0,739.0,14917.0
892,1593.0,747.0,14933.7
893,1589.0,761.0,14950.4
894,1593.0,752.0,14967.0
895,1589.0,759.0,14983.7
896,1586.0,751.0,15000.4
897,1601.0,744.0,15017.1
898,1608.0,745.0,15033.7
899,1601.0,740.0,15050.4
900,1587.0,758.0,15067.0
901,1590.0,765.0,15083.7
902,1582.0,748.0,15100.4
903,1583.0,754.0,15117.1
904,1595.0,748.0,15133.7
905,1380.0,670.0,15150.4
906,1219.0,509.0,15167.0
907,936.0,443.0,15183.7
908,995.0,439.0,15200.4
909,923.0,425.0,15217.1
910,944.0,448.0,15233.7
911,932.0,446.0,15250.4
912,955.0,430.0,15267.0
913,952.0,420.0,15283.7
914,930.0,424.0,15300.4
915,933.0,443.0,15317.1
916,923.0,424.0,15333.7
917,938.0,434.0,15350.4
918,936.0,435.0,15367.0
919,938.0,450.0,15383.7
920,855.0,428.0,15400.4
921,884.0,433.0,15417.1
922,866.0,423.0,15433.8
923,878.0,430.0,15450.4
924,856.0,421.0,15467.1
925,860.0,417.0,15483.8
926,859.0,426.0,15500.4
927,861.0,416.0,15517.1
928,837.0,414.0,15533.8
929,846.0,414.0,15550.4
930,865.0,433.0,15567.1
931,838.0,417.0,15583.8
932,855.0,434.0,15600.4
933,854.0,422.0,15617.1
934,845.0,410.0,15633.8
935,829.0,414.0,15650.4
936,841.0,431.0,15667.1
937,838.0,436.0,15683.8
938,842.0,436.0,15700.4
939,850.0,417.0,15717.1
940,836.0,415.0,15733.8
941,831.0,414.0,15750.4
942,842.0,450.0,15767.1
943,834.0,439.0,15783.8
944,831.0,424.0,15800.4
945,842.0,436.0,15817.1
946,848.0,445.0,15833.8
947,846.0,435.0,15850.4
948,840.0,427.0,15867.1
949,839.0,438.0,15883.8
950,839.0,433.0,15900.4
951,842.0,416.0,15917.1
952,880.0,446.0,15933.7
953,844.0,441.0,15950.4
954,867.0,450.0,15967.0
955,862.0,446.0,15983.7
956,855.0,431.0,16000.4
957,839.0,424.0,16017.0
958,838.0,426.0,16033.7
959,868.0,441.0,16050.4
960,837.0,421.0,16067.0
961,852.0,435.0,16083.7
962,851.0,439.0,16100.4
963,858.0,436.0,16117.0
964,861.0,433.0,16133.6
965,867.0,444.0,16150.4
966,862.0,440.0,16167.0
967,841.0,453.0,16183.7
968,830.0,439.0,16200.3
969,842.0,441.0,16217.0
970,846.0,448.0,16233.7
971,853.0,447.0,16250.3
972,847.0,462.0,16267.0
973,845.0,439.0,16283.6
974,848.0,448.0,16300.3
975,853.0,451.0,16317.0
976,853.0,456.0,16333.7
977,848.0,455.0,16350.4
978,840.0,446.0,16367.0
979,851.0,456.0,16383.6
980,840.0,447.0,16400.4
981,840.0,450.0,16417.0
982,837.0,446.0,16433.7
983,864.0,468.0,16450.4
984,839.0,437.0,16467.1
985,853.0,460.0,16483.7
986,847.0,438.0,16500.4
