,x,y,times
956,1068.0,698.0,15960.6
957,1086.0,684.0,15977.3
958,1069.0,690.0,15994.0
959,1085.0,681.0,16010.6
960,1084.0,692.0,16027.3
961,1077.0,704.0,16044.0
962,1076.0,703.0,16060.6
963,1079.0,695.0,16077.3
964,1083.0,688.0,16094.0
965,1085.0,702.0,16110.6
966,1082.0,687.0,16127.5
967,1079.0,686.0,16144.1
968,1072.0,693.0,16160.8
969,1076.0,675.0,16177.5
970,1072.0,688.0,16194.1
971,1082.0,687.0,16210.8
972,1071.0,686.0,16227.5
973,1078.0,678.0,16244.1
974,1069.0,678.0,16260.8
975,1059.0,662.0,16277.5
976,1060.0,670.0,16294.1
977,1058.0,675.0,16310.8
978,1048.0,661.0,16327.5
979,1057.0,675.0,16344.1
980,1055.0,661.0,16360.8
981,1057.0,666.0,16377.5
982,1058.0,660.0,16394.1
983,1053.0,647.0,16410.8
984,1063.0,660.0,16427.5
985,1050.0,666.0,16444.1
986,1040.0,675.0,16460.8
987,807.0,781.0,16477.5
988,763.0,775.0,16494.1
989,726.0,769.0,16510.8
990,737.0,770.0,16527.5
991,740.0,771.0,16544.1
992,724.0,784.0,16560.8
993,744.0,755.0,16577.5
994,768.0,785.0,16594.1
995,749.0,794.0,16610.8
996,742.0,772.0,16627.4
997,750.0,784.0,16644.1
998,716.0,766.0,16660.7
999,741.0,769.0,16677.4
1000,731.0,765.0,16694.1
1001,758.0,781.0,16710.7
1002,744.0,781.0,16727.4
1003,867.0,588.0,16744.1
1004,929.0,490.0,16760.7
1005,927.0,483.0,16777.4
1006,947.0,471.0,16794.0
1007,952.0,486.0,16810.7
1008,946.0,477.0,16827.4
1009,953.0,484.0,16844.1
1010,947.0,485.0,16860.7
1011,946.0,478.0,16877.4
1012,962.0,482.0,16894.1
1013,953.0,476.0,16910.7
1014,972.0,520.0,16927.4
1015,,,16944.1
1016,,,16960.7
1017,,,16977.4
1018,,,16994.0
1019,,,17010.7
1020,,,17027.4
1021,,,17044.0
1022,1029.0,819.0,17060.7
1023,1057.0,690.0,17077.4
1024,1093.0,665.0,17094.1
1025,1087.0,643.0,17110.7
1026,1084.0,639.0,17127.4
1027,1067.0,645.0,17144.0
1028,1079.0,654.0,17160.7
1029,1087.0,647.0,17177.3
1030,1078.0,659.0,17194.0
1031,,,17209.2
1032,1076.0,654.0,17227.3
1033,1141.0,658.0,17244.0
1034,1071.0,658.0,17260.6
1035,1072.0,656.0,17277.3
1036,1074.0,664.0,17294.0
1037,1079.0,651.0,17310.6
1038,1076.0,662.0,17327.3
1039,1081.0,661.0,17343.9
1040,1070.0,612.0,17360.6
1041,1066.0,373.0,17377.3
1042,1060.0,462.0,17393.9
1043,1063.0,391.0,17410.6
1044,1064.0,409.0,17427.3
1045,1067.0,399.0,17443.9
1046,1065.0,410.0,17460.6
1047,1058.0,413.0,17477.2
1048,1058.0,419.0,17493.9
1049,1047.0,414.0,17510.6
1050,1059.0,415.0,17527.2
1051,1051.0,411.0,17543.9
1052,1071.0,411.0,17560.6
1053,971.0,396.0,17577.2
1054,1009.0,410.0,17593.9
1055,1002.0,405.0,17610.5
1056,1004.0,412.0,17627.2
1057,1002.0,422.0,17644.1
1058,1010.0,420.0,17660.8
1059,1003.0,398.0,17677.5
1060,1018.0,447.0,17694.1
1061,1002.0,409.0,17710.8
1062,1001.0,425.0,17727.5
1063,1016.0,410.0,17744.1
1064,992.0,402.0,17760.8
1065,989.0,400.0,17777.5
1066,996.0,432.0,17794.1
1067,1088.0,599.0,17810.8
1068,1081.0,688.0,17827.5
1069,1145.0,690.0,17844.2
1070,1082.0,680.0,17860.8
1071,1086.0,686.0,17877.5
1072,1086.0,686.0,17894.2
1073,1080.0,684.0,17910.8
1074,1088.0,677.0,17927.5
1075,1095.0,696.0,17944.2
1076,1089.0,691.0,17960.8
1077,1078.0,691.0,17977.5
1078,1094.0,691.0,17994.1
1079,1100.0,692.0,18010.8
1080,1082.0,688.0,18027.5
1081,1082.0,687.0,18044.2
1082,1078.0,687.0,18060.8
1083,1086.0,677.0,18077.5
1084,1071.0,684.0,18094.2
1085,1084.0,681.0,18110.8
1086,1081.0,677.0,18127.5
1087,1086.0,676.0,18144.1
1088,1077.0,685.0,18160.8
1089,1084.0,691.0,18177.5
1090,1075.0,688.0,18194.2
1091,1079.0,680.0,18210.8
1092,1080.0,690.0,18227.5
1093,1084.0,681.0,18244.1
1094,1079.0,682.0,18260.8
1095,1084.0,692.0,18277.5
1096,1091.0,684.0,18294.1
1097,1084.0,686.0,18310.8
1098,1076.0,675.0,18327.5
1099,1078.0,682.0,18344.2
1100,1096.0,682.0,18360.8
1101,1100.0,703.0,18377.5
1102,1062.0,659.0,18394.2
1103,1071.0,681.0,18410.8
1104,1077.0,668.0,18427.5
1105,1072.0,661.0,18444.2
1106,1061.0,674.0,18460.8
1107,1072.0,676.0,18477.5
1108,1072.0,688.0,18494.2
1109,1068.0,686.0,18510.8
1110,1070.0,692.0,18527.5
1111,1069.0,667.0,18544.2
1112,1069.0,663.0,18560.9
1113,1053.0,667.0,18577.5
1114,1066.0,688.0,18594.2
1115,1125.0,1231.0,18610.9
1116,,,18627.5
1117,,,18644.2
1118,,,18660.7
1119,,,18677.4
1120,,,18694.0
1121,,,18710.7
1122,,,18727.4
1123,1061.0,876.0,18744.1
1124,1095.0,680.0,18760.8
1125,1084.0,660.0,18777.4
1126,1078.0,658.0,18794.1
1127,1085.0,663.0,18810.7
1128,1083.0,657.0,18827.4
1129,1086.0,666.0,18844.0
1130,1087.0,660.0,18860.7
1131,,,18876.0
1132,1077.0,672.0,18894.1
1133,1090.0,665.0,18910.7
1134,1076.0,668.0,18927.4
1135,1095.0,671.0,18944.1
1136,1080.0,682.0,18960.7
1137,1057.0,677.0,18977.4
1138,1062.0,677.0,18994.1
1139,1051.0,669.0,19010.7
1140,1046.0,662.0,19027.4
1141,1058.0,664.0,19044.1
1142,1055.0,653.0,19060.8
1143,1054.0,679.0,19077.4
1144,1049.0,656.0,19094.1
1145,1056.0,661.0,19110.7
1146,1066.0,669.0,19127.4
1147,1063.0,671.0,19144.1
1148,1053.0,661.0,19160.8
1149,1040.0,666.0,19177.3
1150,1053.0,666.0,19194.0
1151,1062.0,669.0,19210.6
1152,1058.0,655.0,19227.3
1153,1055.0,645.0,19244.0
1154,1056.0,662.0,19260.6
1155,1055.0,664.0,19277.3
1156,1060.0,658.0,19294.0
1157,1054.0,671.0,19310.6
1158,1059.0,661.0,19327.3
1159,1052.0,669.0,19344.0
1160,1045.0,667.0,19360.6
1161,1056.0,659.0,19377.3
1162,1047.0,666.0,19394.0
1163,1048.0,668.0,19410.6
1164,1045.0,644.0,19427.3
1165,1049.0,665.0,19443.9
1166,1054.0,654.0,19460.6
1167,1055.0,658.0,19477.3
1168,1054.0,661.0,19493.9
1169,1047.0,657.0,19510.6
1170,1060.0,681.0,19527.2
1171,1045.0,688.0,19543.9
1172,1054.0,678.0,19560.6
1173,1053.0,674.0,19577.2
1174,1063.0,686.0,19594.0
1175,1068.0,690.0,19610.6
1176,1062.0,691.0,19627.2
1177,1055.0,691.0,19643.9
1178,1050.0,692.0,19660.7
1179,1059.0,697.0,19677.3
1180,1060.0,680.0,19694.0
1181,1049.0,700.0,19710.7
1182,1122.0,699.0,19727.3
1183,1055.0,682.0,19744.0
1184,1059.0,684.0,19760.7
1185,1059.0,694.0,19777.3
1186,1057.0,703.0,19794.1
1187,1064.0,700.0,19810.7
1188,1062.0,701.0,19827.3
1189,1069.0,715.0,19844.0
1190,1070.0,702.0,19860.7
1191,1060.0,705.0,19877.3
1192,1058.0,698.0,19894.0
1193,1062.0,708.0,19910.7
1194,1055.0,703.0,19927.3
1195,1054.0,692.0,19944.0
1196,1058.0,694.0,19960.7
1197,1054.0,697.0,19977.3
1198,1073.0,702.0,19994.1
1199,1065.0,692.0,20010.7
1200,1055.0,694.0,20027.3
1201,1054.0,698.0,20044.0
1202,1068.0,708.0,20060.7
1203,1056.0,697.0,20077.3
1204,1110.0,695.0,20094.0
1205,1059.0,698.0,20110.7
1206,1066.0,698.0,20127.3
1207,1059.0,702.0,20144.0
1208,1050.0,694.0,20160.6
1209,1062.0,698.0,20177.3
1210,1094.0,697.0,20194.1
1211,1063.0,698.0,20210.7
1212,1061.0,704.0,20227.3
1213,1063.0,699.0,20244.0
1214,1076.0,706.0,20260.6
1215,1072.0,705.0,20277.3
1216,1132.0,728.0,20294.0
1217,1069.0,691.0,20310.6
1218,1062.0,691.0,20327.3
1219,1054.0,697.0,20344.0
1220,1055.0,695.0,20360.6
1221,1059.0,689.0,20377.3
1222,1070.0,703.0,20394.1
1223,1062.0,698.0,20410.6
1224,1062.0,707.0,20427.3
1225,1050.0,692.0,20444.0
1226,1072.0,719.0,20460.6
1227,1078.0,720.0,20477.3
1228,1069.0,709.0,20494.0
1229,1052.0,714.0,20510.6
1230,1066.0,706.0,20527.3
1231,1132.0,713.0,20544.0
1232,1062.0,690.0,20560.6
1233,1067.0,708.0,20577.3
1234,1107.0,709.0,20594.0
1235,1067.0,697.0,20610.6
1236,1074.0,708.0,20627.3
1237,1067.0,702.0,20644.0
1238,1109.0,706.0,20660.6
1239,1064.0,702.0,20677.2
1240,1061.0,707.0,20693.9
1241,1073.0,702.0,20710.5
1242,1081.0,716.0,20727.2
1243,1063.0,701.0,20743.9
1244,1063.0,698.0,20760.5
1245,1062.0,711.0,20777.2
1246,1066.0,702.0,20793.9
1247,1058.0,698.0,20810.5
1248,1064.0,706.0,20827.2
1249,1095.0,697.0,20843.9
1250,1061.0,689.0,20860.5
1251,1069.0,699.0,20877.2
1252,1070.0,697.0,20893.8
1253,1135.0,721.0,20910.5
1254,1071.0,698.0,20927.2
1255,1117.0,704.0,20943.8
1256,1063.0,701.0,20960.5
1257,1072.0,690.0,20977.1
1258,1074.0,700.0,20993.8
1259,1071.0,699.0,21010.5
1260,1069.0,669.0,21027.1
1261,1074.0,673.0,21043.8
1262,1061.0,645.0,21060.5
1263,1058.0,658.0,21077.1
1264,1062.0,663.0,21093.8
1265,1071.0,662.0,21110.5
1266,1065.0,677.0,21127.1
1267,1063.0,672.0,21143.8
1268,1060.0,664.0,21160.5
1269,1060.0,671.0,21177.1
1270,1058.0,643.0,21194.0
1271,1064.0,651.0,21210.7
1272,1054.0,660.0,21227.3
1273,1066.0,668.0,21244.0
1274,1061.0,654.0,21260.6
1275,1054.0,658.0,21277.3
1276,1061.0,659.0,21294.0
1277,1052.0,665.0,21310.7
1278,1065.0,660.0,21327.3
1279,1061.0,667.0,21344.0
1280,1070.0,669.0,21360.7
1281,1065.0,664.0,21377.3
1282,1058.0,657.0,21394.0
1283,1056.0,680.0,21410.7
1284,1074.0,678.0,21427.3
1285,1092.0,696.0,21444.0
1286,1068.0,672.0,21460.7
1287,1076.0,687.0,21477.3
1288,1079.0,678.0,21494.0
1289,1080.0,691.0,21510.7
1290,1084.0,693.0,21527.3
1291,1072.0,683.0,21544.0
1292,1069.0,688.0,21560.7
1293,1074.0,687.0,21577.3
1294,1078.0,691.0,21594.0
1295,1095.0,706.0,21610.7
1296,1072.0,697.0,21627.3
1297,1076.0,703.0,21644.0
1298,1078.0,701.0,21660.6
1299,1069.0,704.0,21677.3
1300,1060.0,711.0,21693.9
1301,1059.0,718.0,21710.6
1302,1061.0,703.0,21727.3
1303,1071.0,695.0,21743.9
1304,1069.0,716.0,21760.6
1305,1063.0,705.0,21777.3
1306,1070.0,720.0,21793.9
1307,1071.0,717.0,21810.6
1308,1073.0,713.0,21827.3
1309,1071.0,699.0,21843.9
1310,1062.0,713.0,21860.6
1311,1059.0,710.0,21877.3
1312,1053.0,705.0,21893.9
1313,1062.0,717.0,21910.6
1314,1064.0,704.0,21927.3
1315,1071.0,703.0,21943.9
1316,1068.0,712.0,21960.6
1317,1063.0,702.0,21977.3
1318,1066.0,693.0,21993.9
1319,1084.0,688.0,22010.6
1320,1073.0,679.0,22027.3
1321,1084.0,675.0,22043.9
1322,1085.0,679.0,22060.6
1323,1076.0,681.0,22077.3
1324,1139.0,708.0,22093.9
1325,1114.0,680.0,22110.6
1326,1067.0,669.0,22127.2
1327,1087.0,691.0,22143.9
1328,1085.0,690.0,22160.6
1329,1085.0,675.0,22177.2
1330,1090.0,685.0,22194.0
1331,1090.0,685.0,22210.6
1332,1085.0,663.0,22227.3
1333,1088.0,675.0,22244.0
1334,1079.0,673.0,22260.6
1335,1088.0,686.0,22277.3
1336,1089.0,682.0,22294.0
1337,1081.0,688.0,22310.6
1338,1086.0,690.0,22327.3
1339,1084.0,688.0,22344.0
1340,1083.0,691.0,22360.6
1341,1084.0,679.0,22377.3
1342,1079.0,680.0,22394.0
1343,1086.0,697.0,22410.6
1344,1144.0,719.0,22427.3
1345,1076.0,680.0,22444.0
1346,1095.0,688.0,22460.6
1347,1082.0,687.0,22477.3
1348,1080.0,690.0,22494.0
1349,1079.0,664.0,22510.6
1350,1080.0,688.0,22527.3
1351,1089.0,681.0,22544.0
1352,1078.0,672.0,22560.6
1353,1082.0,690.0,22577.3
1354,1072.0,686.0,22594.0
1355,1085.0,698.0,22610.6
1356,1076.0,681.0,22627.3
1357,1084.0,687.0,22644.0
1358,1077.0,682.0,22660.6
1359,1088.0,694.0,22677.3
1360,1086.0,676.0,22694.0
1361,1091.0,696.0,22710.6
1362,1088.0,681.0,22727.3
1363,1091.0,692.0,22744.0
1364,1086.0,671.0,22760.6
1365,1081.0,691.0,22777.3
1366,1084.0,691.0,22794.0
1367,1090.0,680.0,22810.6
1368,1089.0,713.0,22827.3
1369,1080.0,685.0,22844.0
1370,1079.0,677.0,22860.6
1371,1079.0,675.0,22877.3
1372,1091.0,675.0,22893.9
1373,1091.0,678.0,22910.6
1374,1086.0,686.0,22927.3
1375,1088.0,667.0,22943.9
1376,1082.0,682.0,22960.6
1377,1106.0,706.0,22977.3
1378,1100.0,680.0,22993.9
1379,1099.0,687.0,23010.6
1380,1086.0,687.0,23027.3
1381,1091.0,683.0,23043.9
1382,1114.0,687.0,23060.6
1383,1099.0,690.0,23077.3
1384,1100.0,690.0,23093.9
1385,1106.0,703.0,23110.6
1386,1100.0,689.0,23127.3
1387,1101.0,679.0,23143.9
1388,1105.0,678.0,23160.6
1389,1099.0,680.0,23177.3
1390,1100.0,678.0,23193.9
1391,1105.0,690.0,23210.6
1392,1103.0,700.0,23227.3
1393,1101.0,697.0,23244.0
1394,1105.0,678.0,23260.6
1395,1104.0,690.0,23277.3
1396,1101.0,682.0,23294.0
1397,1099.0,677.0,23310.6
1398,1099.0,685.0,23327.3
1399,1105.0,697.0,23344.0
1400,1137.0,703.0,23360.6
1401,1113.0,680.0,23377.3
1402,1104.0,687.0,23394.0
1403,1099.0,681.0,23410.6
1404,1105.0,682.0,23427.3
1405,1106.0,670.0,23444.0
1406,1109.0,698.0,23460.6
1407,1096.0,674.0,23477.3
1408,1102.0,688.0,23494.0
1409,1108.0,688.0,23510.6
1410,1101.0,679.0,23527.3
1411,1106.0,669.0,23544.0
1412,1115.0,678.0,23560.6
1413,1095.0,669.0,23577.3
1414,1106.0,665.0,23594.0
1415,1103.0,685.0,23610.7
1416,1100.0,672.0,23627.3
1417,1100.0,674.0,23644.0
1418,1112.0,684.0,23660.7
1419,1147.0,692.0,23677.3
1420,1106.0,690.0,23694.0
1421,1103.0,675.0,23710.7
1422,1109.0,689.0,23727.3
1423,1114.0,708.0,23743.9
1424,1094.0,710.0,23760.6
1425,1089.0,711.0,23777.3
1426,1094.0,713.0,23793.9
1427,1102.0,712.0,23810.6
1428,1106.0,711.0,23827.3
1429,1102.0,716.0,23843.9
1430,1108.0,710.0,23860.6
1431,1111.0,712.0,23877.3
1432,1095.0,714.0,23893.9
1433,1108.0,700.0,23910.6
1434,1099.0,709.0,23927.3
1435,1107.0,704.0,23943.9
1436,1105.0,711.0,23960.6
1437,1106.0,705.0,23977.3
1438,1114.0,695.0,23993.9
1439,1096.0,706.0,24010.6
1440,1111.0,715.0,24027.3
1441,1110.0,703.0,24043.9
1442,1120.0,696.0,24060.6
1443,1115.0,709.0,24077.3
1444,1108.0,697.0,24093.9
1445,1110.0,716.0,24110.6
1446,1106.0,713.0,24127.3
1447,1115.0,694.0,24143.9
1448,1113.0,710.0,24160.6
1449,1109.0,709.0,24177.3
1450,1108.0,706.0,24193.9
1451,1111.0,697.0,24210.6
1452,1100.0,696.0,24227.1
1453,1095.0,697.0,24243.8
1454,1124.0,713.0,24260.5
1455,1106.0,701.0,24277.1
1456,1117.0,701.0,24293.8
1457,1111.0,697.0,24310.5
1458,1102.0,696.0,24327.1
1459,1108.0,696.0,24343.8
1460,1116.0,701.0,24360.4
1461,1118.0,719.0,24377.1
1462,1119.0,693.0,24393.8
1463,1116.0,696.0,24410.4
1464,1106.0,698.0,24427.1
1465,1118.0,695.0,24443.8
1466,1112.0,705.0,24460.4
1467,1112.0,697.0,24477.1
1468,1116.0,704.0,24493.8
1469,1109.0,705.0,24510.4
1470,1110.0,685.0,24527.1
1471,1129.0,701.0,24543.7
1472,1101.0,720.0,24560.4
1473,1100.0,723.0,24577.1
1474,1113.0,724.0,24593.7
1475,1086.0,710.0,24610.4
1476,1098.0,713.0,24627.1
1477,1113.0,727.0,24643.7
1478,1100.0,725.0,24660.4
1479,1100.0,725.0,24677.0
1480,1097.0,726.0,24693.7
1481,1098.0,726.0,24710.4
1482,1097.0,727.0,24727.2
1483,1088.0,732.0,24743.8
1484,1103.0,734.0,24760.5
1485,1101.0,715.0,24777.1
1486,1097.0,726.0,24793.8
1487,1098.0,720.0,24810.5
1488,1109.0,744.0,24827.1
1489,1103.0,729.0,24843.8
1490,1103.0,730.0,24860.5
1491,1090.0,732.0,24877.1
1492,1092.0,732.0,24893.8
1493,1095.0,718.0,24910.5
1494,1103.0,734.0,24927.1
1495,1102.0,728.0,24943.8
1496,1106.0,724.0,24960.5
1497,1096.0,716.0,24977.1
1498,1102.0,714.0,24993.8
1499,1106.0,727.0,25010.5
1500,1091.0,723.0,25027.1
1501,1094.0,727.0,25043.8
1502,1106.0,734.0,25060.4
1503,1091.0,734.0,25077.1
1504,1087.0,726.0,25093.8
1505,1089.0,733.0,25110.4
1506,1096.0,734.0,25127.1
1507,1091.0,736.0,25143.8
1508,1099.0,736.0,25160.4
1509,1101.0,731.0,25177.1
1510,1090.0,719.0,25193.8
1511,1086.0,731.0,25210.4
1512,1094.0,731.0,25227.2
1513,1093.0,725.0,25243.9
1514,1084.0,740.0,25260.5
1515,1091.0,727.0,25277.2
1516,1092.0,736.0,25293.9
1517,1072.0,737.0,25310.5
1518,1145.0,765.0,25327.2
1519,1125.0,740.0,25343.9
1520,1074.0,731.0,25360.5
1521,1083.0,739.0,25377.2
1522,1076.0,739.0,25393.9
1523,1082.0,746.0,25410.5
1524,1079.0,741.0,25427.2
1525,1074.0,724.0,25443.9
1526,1083.0,729.0,25460.5
1527,1085.0,747.0,25477.2
1528,1081.0,733.0,25493.9
1529,1082.0,734.0,25510.5
1530,1084.0,732.0,25527.2
1531,1036.0,721.0,25543.9
1532,1083.0,743.0,25560.5
1533,1099.0,746.0,25577.2
1534,1068.0,727.0,25593.9
1535,1076.0,735.0,25610.5
1536,1076.0,746.0,25627.2
1537,1059.0,728.0,25643.9
1538,1054.0,737.0,25660.5
1539,1077.0,749.0,25677.2
1540,1060.0,728.0,25693.9
1541,1064.0,733.0,25710.5
1542,1059.0,739.0,25727.2
1543,1062.0,739.0,25743.9
1544,1064.0,740.0,25760.6
1545,1062.0,737.0,25777.2
1546,1069.0,728.0,25793.9
1547,1118.0,744.0,25810.6
1548,1060.0,723.0,25827.2
1549,1057.0,735.0,25843.9
1550,1061.0,735.0,25860.6
1551,1064.0,718.0,25877.2
1552,1058.0,716.0,25893.9
1553,1062.0,736.0,25910.6
1554,1071.0,735.0,25927.3
1555,1061.0,749.0,25943.9
1556,1072.0,734.0,25960.6
1557,1061.0,728.0,25977.3
1558,1060.0,731.0,25993.9
1559,1064.0,741.0,26010.6
1560,1072.0,729.0,26027.3
1561,1065.0,741.0,26043.9
1562,1062.0,710.0,26060.6
1563,1056.0,715.0,26077.3
1564,1065.0,734.0,26093.9
1565,1070.0,729.0,26110.6
1566,1116.0,804.0,26127.3
1567,1172.0,860.0,26143.9
1568,1157.0,862.0,26160.6
1569,1161.0,885.0,26177.3
1570,1150.0,869.0,26193.9
1571,1157.0,874.0,26210.6
1572,1154.0,875.0,26227.3
1573,1153.0,874.0,26243.6
1574,1158.0,887.0,26260.3
1575,1162.0,872.0,26276.9
1576,1153.0,888.0,26293.6
1577,974.0,944.0,26310.2
1578,,,26326.9
1579,,,26343.5
1580,,,26360.2
1581,,,26376.9
1582,,,26393.5
1583,,,26410.2
1584,,,26426.8
1585,713.0,808.0,26443.5
1586,726.0,761.0,26460.2
1587,725.0,765.0,26476.8
1588,703.0,763.0,26493.5
1589,739.0,764.0,26510.1
1590,715.0,758.0,26526.8
1591,720.0,777.0,26543.4
1592,706.0,771.0,26560.1
1593,,,26575.3
1594,717.0,757.0,26593.4
1595,713.0,768.0,26610.1
1596,711.0,770.0,26626.7
1597,720.0,764.0,26643.4
1598,712.0,765.0,26660.1
1599,722.0,768.0,26676.7
1600,733.0,775.0,26693.3
1601,721.0,771.0,26710.0
1602,726.0,765.0,26726.7
1603,716.0,769.0,26743.7
1604,716.0,765.0,26760.3
1605,723.0,768.0,26777.0
1606,713.0,778.0,26793.7
1607,713.0,759.0,26810.3
1608,697.0,767.0,26827.0
1609,691.0,786.0,26843.6
1610,502.0,705.0,26860.3
1611,459.0,714.0,26877.0
1612,444.0,703.0,26893.6
1613,450.0,722.0,26910.3
1614,451.0,713.0,26926.9
1615,445.0,714.0,26943.6
1616,466.0,722.0,26960.3
1617,469.0,713.0,26976.9
1618,441.0,706.0,26993.6
1619,458.0,716.0,27010.2
1620,457.0,698.0,27026.4
1621,440.0,707.0,27043.0
1622,451.0,703.0,27059.7
1623,423.0,725.0,27076.3
1624,250.0,683.0,27093.0
1625,272.0,683.0,27109.7
1626,281.0,686.0,27126.3
1627,276.0,697.0,27143.0
1628,287.0,710.0,27159.6
1629,296.0,724.0,27176.3
1630,283.0,717.0,27193.0
1631,298.0,711.0,27209.6
1632,289.0,689.0,27226.3
1633,273.0,679.0,27242.9
1634,301.0,688.0,27259.9
1635,272.0,706.0,27276.6
1636,286.0,690.0,27293.2
1637,147.0,742.0,27309.9
1638,173.0,749.0,27326.6
1639,145.0,741.0,27343.2
1640,138.0,730.0,27359.9
1641,146.0,749.0,27376.6
1642,169.0,743.0,27393.2
1643,164.0,754.0,27409.9
1644,136.0,732.0,27426.6
1645,132.0,736.0,27443.2
1646,149.0,738.0,27459.9
1647,153.0,756.0,27476.6
1648,156.0,761.0,27493.2
1649,129.0,761.0,27509.9
1650,125.0,735.0,27526.6
1651,134.0,734.0,27543.2
1652,126.0,735.0,27559.9
1653,122.0,755.0,27576.6
1654,124.0,743.0,27593.2
1655,134.0,742.0,27609.9
1656,119.0,724.0,27626.6
1657,149.0,745.0,27643.2
1658,128.0,755.0,27659.9
1659,122.0,731.0,27676.5
1660,141.0,731.0,27693.2
1661,130.0,760.0,27709.9
1662,115.0,716.0,27726.5
1663,137.0,734.0,27743.2
1664,159.0,755.0,27760.0
1665,132.0,747.0,27776.6
1666,136.0,755.0,27793.3
1667,121.0,744.0,27810.0
1668,113.0,736.0,27826.6
1669,134.0,739.0,27843.3
1670,109.0,736.0,27860.0
1671,128.0,739.0,27876.6
1672,142.0,745.0,27893.3
1673,118.0,746.0,27910.0
1674,133.0,736.0,27926.6
1675,111.0,732.0,27943.3
1676,116.0,736.0,27960.0
1677,124.0,734.0,27976.6
1678,133.0,747.0,27993.3
1679,150.0,771.0,28010.0
1680,133.0,739.0,28026.6
1681,131.0,754.0,28043.3
1682,132.0,771.0,28060.0
1683,109.0,750.0,28076.6
1684,143.0,760.0,28093.3
1685,134.0,768.0,28110.0
1686,103.0,737.0,28126.6
1687,125.0,768.0,28143.3
1688,139.0,766.0,28160.0
1689,130.0,741.0,28176.6
1690,125.0,754.0,28193.3
1691,125.0,753.0,28210.0
1692,130.0,749.0,28226.6
1693,127.0,741.0,28243.3
1694,136.0,747.0,28260.0
1695,151.0,771.0,28276.5
1696,132.0,755.0,28293.2
1697,148.0,760.0,28309.9
1698,132.0,749.0,28326.5
1699,147.0,752.0,28343.2
1700,147.0,761.0,28359.9
1701,140.0,760.0,28376.5
1702,151.0,767.0,28393.2
1703,167.0,759.0,28409.9
1704,152.0,755.0,28426.5
1705,153.0,770.0,28443.2
1706,126.0,750.0,28459.9
1707,160.0,773.0,28476.5
1708,145.0,775.0,28493.2
1709,150.0,779.0,28509.9
1710,135.0,766.0,28526.5
1711,141.0,767.0,28543.2
1712,137.0,766.0,28559.9
1713,146.0,751.0,28576.5
1714,129.0,768.0,28593.2
1715,132.0,759.0,28609.9
1716,134.0,754.0,28626.5
1717,140.0,756.0,28643.2
1718,150.0,765.0,28659.9
1719,134.0,756.0,28676.5
1720,130.0,767.0,28693.2
1721,201.0,744.0,28709.9
1722,397.0,555.0,28726.5
1723,660.0,414.0,28743.2
1724,831.0,426.0,28759.9
1725,822.0,392.0,28776.5
1726,832.0,409.0,28793.2
1727,837.0,427.0,28809.8
1728,837.0,406.0,28826.5
1729,838.0,408.0,28843.2
1730,846.0,413.0,28859.8
1731,849.0,411.0,28876.5
1732,847.0,412.0,28893.2
1733,822.0,414.0,28909.9
1734,819.0,414.0,28926.5
1735,822.0,419.0,28943.2
1736,842.0,415.0,28959.8
1737,841.0,414.0,28976.5
1738,829.0,423.0,28993.2
1739,832.0,423.0,29009.8
1740,828.0,423.0,29026.5
1741,834.0,426.0,29043.1
1742,840.0,409.0,29059.8
1743,833.0,420.0,29076.5
1744,843.0,410.0,29093.1
