,x,y,times
147,1065.0,243.0,2449.9
148,1068.0,247.0,2466.6
149,1068.0,255.0,2483.2
150,1071.0,262.0,2499.9
151,1057.0,239.0,2516.6
152,1057.0,241.0,2533.2
153,1058.0,255.0,2549.9
154,1056.0,250.0,2566.6
155,1056.0,255.0,2583.2
156,1046.0,234.0,2599.9
157,1047.0,232.0,2616.6
158,1057.0,231.0,2633.2
159,1064.0,250.0,2649.9
160,1048.0,240.0,2666.6
161,1049.0,227.0,2683.2
162,1054.0,244.0,2699.9
163,1051.0,242.0,2716.6
164,1045.0,236.0,2733.2
165,1057.0,241.0,2749.9
166,1060.0,237.0,2766.6
167,1056.0,227.0,2783.2
168,1066.0,232.0,2799.9
169,1046.0,240.0,2816.5
170,1039.0,243.0,2833.2
171,1050.0,245.0,2849.9
172,1052.0,235.0,2866.5
173,1045.0,228.0,2883.2
174,1059.0,247.0,2899.9
175,1047.0,246.0,2916.5
176,1066.0,261.0,2933.2
177,1068.0,240.0,2949.9
178,1050.0,241.0,2966.5
179,1053.0,245.0,2983.2
180,1069.0,236.0,2999.9
181,1073.0,248.0,3016.6
182,1068.0,247.0,3033.3
183,1060.0,229.0,3049.9
184,1054.0,246.0,3066.6
185,1068.0,258.0,3083.3
186,1058.0,251.0,3099.9
187,1054.0,229.0,3116.6
188,1051.0,234.0,3133.3
189,1052.0,254.0,3149.9
190,1060.0,262.0,3166.6
191,1067.0,260.0,3183.3
192,1071.0,259.0,3199.9
193,1064.0,253.0,3216.6
194,990.0,245.0,3233.3
195,1000.0,254.0,3249.9
196,976.0,252.0,3266.6
197,981.0,239.0,3283.3
198,985.0,245.0,3299.9
199,992.0,239.0,3316.6
200,977.0,243.0,3333.3
201,979.0,230.0,3349.9
202,983.0,242.0,3366.6
203,986.0,238.0,3383.3
204,980.0,251.0,3399.9
205,992.0,255.0,3416.6
206,967.0,281.0,3433.3
207,,,3449.9
208,,,3466.6
209,,,3483.2
210,,,3499.9
211,,,3516.5
212,,,3533.2
213,,,3549.9
214,993.0,385.0,3566.6
215,996.0,232.0,3583.2
216,996.0,238.0,3599.9
217,996.0,236.0,3616.6
218,1000.0,226.0,3633.2
219,997.0,249.0,3649.9
220,994.0,219.0,3666.6
221,991.0,217.0,3683.2
222,,,3698.5
223,993.0,227.0,3716.6
224,997.0,233.0,3733.2
225,996.0,237.0,3749.9
226,997.0,243.0,3766.6
227,988.0,245.0,3783.2
228,987.0,237.0,3799.9
229,992.0,220.0,3816.6
230,996.0,239.0,3833.2
231,994.0,216.0,3849.9
232,986.0,225.0,3866.6
233,993.0,224.0,3883.2
234,973.0,218.0,3899.9
235,983.0,220.0,3916.5
236,985.0,226.0,3933.2
237,996.0,212.0,3949.9
238,992.0,207.0,3966.5
239,1000.0,228.0,3983.2
240,1000.0,233.0,3999.9
241,988.0,209.0,4016.6
242,993.0,218.0,4033.2
243,990.0,217.0,4049.9
244,988.0,236.0,4066.6
245,995.0,227.0,4083.2
246,984.0,219.0,4099.9
247,987.0,236.0,4116.5
248,985.0,218.0,4133.2
249,977.0,219.0,4149.9
250,996.0,231.0,4166.5
251,987.0,226.0,4183.2
252,996.0,234.0,4199.9
253,997.0,234.0,4216.5
254,955.0,223.0,4233.2
255,829.0,315.0,4249.9
256,843.0,313.0,4266.5
257,820.0,315.0,4283.2
258,823.0,320.0,4299.9
259,808.0,326.0,4316.5
260,818.0,317.0,4333.2
261,820.0,328.0,4349.9
262,813.0,316.0,4366.5
263,819.0,317.0,4383.2
264,820.0,315.0,4399.9
265,822.0,330.0,4416.5
266,829.0,310.0,4433.2
267,832.0,326.0,4449.9
268,822.0,307.0,4466.5
269,780.0,359.0,4483.2
270,795.0,333.0,4499.9
271,797.0,331.0,4516.5
272,786.0,342.0,4533.1
273,783.0,348.0,4549.8
274,785.0,341.0,4566.5
275,783.0,324.0,4583.1
276,780.0,339.0,4599.8
277,796.0,339.0,4616.5
278,789.0,335.0,4633.1
279,788.0,340.0,4649.8
280,786.0,335.0,4666.5
281,796.0,339.0,4683.1
282,797.0,333.0,4699.8
283,791.0,343.0,4716.5
284,792.0,353.0,4733.1
285,780.0,341.0,4749.8
286,798.0,339.0,4766.5
287,795.0,347.0,4783.1
288,787.0,332.0,4799.8
289,783.0,334.0,4816.5
290,779.0,347.0,4833.1
291,788.0,328.0,4849.8
292,794.0,344.0,4866.5
293,787.0,332.0,4883.1
294,792.0,343.0,4899.8
295,790.0,341.0,4916.5
296,798.0,336.0,4933.1
297,783.0,326.0,4949.8
298,800.0,350.0,4966.5
299,794.0,323.0,4983.1
300,792.0,346.0,4999.8
301,797.0,346.0,5016.5
302,787.0,346.0,5033.1
303,794.0,345.0,5049.8
304,786.0,336.0,5066.4
305,831.0,321.0,5083.1
306,963.0,223.0,5099.8
307,984.0,231.0,5116.4
308,976.0,219.0,5133.1
309,982.0,217.0,5149.8
310,977.0,211.0,5166.4
311,983.0,231.0,5183.1
312,968.0,227.0,5199.8
313,974.0,228.0,5216.4
314,983.0,236.0,5233.1
315,973.0,219.0,5249.8
316,983.0,226.0,5266.4
317,984.0,226.0,5283.1
318,985.0,230.0,5299.8
319,975.0,219.0,5316.4
320,975.0,211.0,5333.1
321,1001.0,213.0,5349.8
322,992.0,212.0,5366.4
323,986.0,211.0,5383.1
324,997.0,223.0,5399.8
325,993.0,236.0,5416.4
326,994.0,243.0,5433.1
327,987.0,228.0,5449.7
328,983.0,223.0,5466.4
329,989.0,222.0,5483.1
330,995.0,225.0,5499.7
331,990.0,222.0,5516.5
332,1002.0,238.0,5533.2
333,981.0,225.0,5549.9
334,1000.0,231.0,5566.6
335,991.0,232.0,5583.2
336,1000.0,205.0,5599.9
337,994.0,212.0,5616.6
338,999.0,197.0,5633.2
339,998.0,211.0,5649.9
340,994.0,214.0,5666.6
341,1000.0,226.0,5683.3
342,995.0,227.0,5699.9
343,994.0,223.0,5716.6
344,992.0,221.0,5733.3
345,989.0,223.0,5749.9
346,986.0,221.0,5766.6
347,1001.0,233.0,5783.3
348,999.0,239.0,5799.9
349,993.0,229.0,5816.6
350,1002.0,225.0,5833.3
351,1005.0,227.0,5850.0
352,943.0,237.0,5866.6
353,792.0,329.0,5883.3
354,767.0,357.0,5900.0
355,778.0,360.0,5916.6
356,769.0,357.0,5933.3
357,776.0,370.0,5950.0
358,767.0,364.0,5966.6
359,786.0,372.0,5983.3
360,771.0,368.0,6000.0
361,777.0,354.0,6016.7
362,775.0,372.0,6033.1
363,784.0,374.0,6049.8
364,784.0,385.0,6066.5
365,780.0,369.0,6083.1
366,772.0,372.0,6099.8
367,773.0,369.0,6116.5
368,768.0,367.0,6133.1
369,783.0,367.0,6149.8
370,770.0,361.0,6166.5
371,769.0,369.0,6183.1
372,773.0,376.0,6199.8
373,778.0,388.0,6216.5
374,786.0,382.0,6233.1
375,790.0,380.0,6249.8
376,789.0,383.0,6266.5
377,787.0,394.0,6283.1
378,803.0,381.0,6299.8
379,795.0,375.0,6316.4
380,794.0,370.0,6333.1
381,794.0,382.0,6349.8
382,795.0,373.0,6366.4
383,795.0,368.0,6383.1
384,799.0,379.0,6399.8
385,785.0,372.0,6416.4
386,783.0,372.0,6433.1
387,790.0,370.0,6449.8
388,791.0,367.0,6466.4
389,787.0,380.0,6483.1
390,798.0,393.0,6499.8
391,787.0,365.0,6516.4
392,779.0,371.0,6532.9
393,791.0,382.0,6549.5
394,787.0,361.0,6566.2
395,773.0,375.0,6582.9
396,789.0,381.0,6599.5
397,795.0,381.0,6616.2
398,794.0,399.0,6632.8
399,790.0,386.0,6649.5
400,789.0,363.0,6666.1
401,783.0,385.0,6682.8
402,791.0,375.0,6699.5
403,802.0,381.0,6716.1
404,795.0,389.0,6732.8
405,788.0,380.0,6749.4
406,779.0,362.0,6766.1
407,800.0,375.0,6782.8
408,790.0,384.0,6799.4
409,791.0,373.0,6816.1
410,783.0,378.0,6832.7
411,791.0,368.0,6849.4
412,800.0,383.0,6866.0
413,798.0,377.0,6882.7
414,797.0,383.0,6899.3
415,816.0,380.0,6916.0
416,794.0,380.0,6932.6
417,793.0,376.0,6949.3
418,810.0,391.0,6966.0
419,811.0,374.0,6982.6
420,806.0,375.0,6999.3
421,799.0,384.0,7015.9
422,781.0,393.0,7032.6
423,797.0,359.0,7049.8
424,787.0,372.0,7066.4
425,784.0,380.0,7083.1
426,785.0,371.0,7099.7
427,796.0,378.0,7116.4
428,790.0,375.0,7133.1
429,801.0,382.0,7149.7
430,794.0,368.0,7166.4
431,801.0,376.0,7183.1
432,796.0,369.0,7199.7
433,799.0,369.0,7216.4
434,804.0,385.0,7233.0
435,794.0,376.0,7249.7
436,790.0,378.0,7266.4
437,813.0,377.0,7283.0
438,791.0,371.0,7299.7
439,803.0,375.0,7316.3
440,812.0,360.0,7333.0
441,810.0,355.0,7349.7
442,821.0,361.0,7366.3
443,815.0,356.0,7383.0
444,799.0,353.0,7399.7
445,800.0,366.0,7416.3
446,793.0,365.0,7433.0
447,803.0,374.0,7449.7
448,788.0,368.0,7466.3
449,808.0,382.0,7483.0
450,796.0,380.0,7499.6
451,799.0,376.0,7516.3
452,796.0,362.0,7533.0
453,796.0,365.0,7549.8
454,811.0,371.0,7566.5
455,805.0,374.0,7583.1
456,836.0,360.0,7599.8
457,814.0,362.0,7616.5
458,822.0,367.0,7633.1
459,826.0,372.0,7649.8
460,829.0,376.0,7666.5
461,827.0,368.0,7683.1
462,828.0,380.0,7699.8
463,821.0,367.0,7716.5
464,816.0,358.0,7733.1
465,821.0,363.0,7749.8
466,812.0,363.0,7766.5
467,822.0,369.0,7783.1
468,814.0,365.0,7799.8
469,830.0,367.0,7816.5
470,821.0,364.0,7833.1
471,826.0,368.0,7849.8
472,824.0,379.0,7866.5
473,815.0,355.0,7883.1
474,836.0,373.0,7899.8
475,836.0,362.0,7916.4
476,837.0,382.0,7933.1
477,824.0,361.0,7949.8
478,807.0,363.0,7966.4
479,826.0,355.0,7983.1
480,817.0,357.0,7999.8
481,830.0,368.0,8016.4
482,824.0,354.0,8033.1
483,832.0,353.0,8049.8
484,828.0,358.0,8066.5
485,837.0,365.0,8083.1
486,834.0,356.0,8099.8
487,819.0,365.0,8116.5
488,825.0,364.0,8133.1
489,840.0,374.0,8149.8
490,838.0,359.0,8166.5
491,837.0,373.0,8183.1
492,830.0,368.0,8199.8
493,830.0,370.0,8216.5
494,836.0,371.0,8233.1
495,839.0,369.0,8249.8
496,835.0,361.0,8266.5
497,842.0,371.0,8283.1
498,832.0,374.0,8299.8
499,838.0,362.0,8316.5
500,836.0,353.0,8333.1
501,839.0,360.0,8349.8
502,820.0,349.0,8366.4
503,829.0,341.0,8383.1
504,833.0,356.0,8399.8
505,831.0,361.0,8416.4
506,820.0,361.0,8433.1
507,829.0,357.0,8449.8
508,838.0,364.0,8466.5
509,836.0,374.0,8483.1
510,818.0,358.0,8499.8
511,870.0,358.0,8516.4
512,861.0,344.0,8533.1
513,855.0,345.0,8549.8
514,864.0,363.0,8566.4
515,868.0,354.0,8583.1
516,864.0,364.0,8599.7
517,863.0,383.0,8616.4
518,851.0,353.0,8633.1
519,859.0,377.0,8649.8
520,865.0,371.0,8666.4
521,860.0,364.0,8683.1
522,848.0,359.0,8699.7
523,881.0,370.0,8716.4
524,866.0,377.0,8733.1
525,874.0,368.0,8749.7
526,873.0,375.0,8766.4
527,860.0,369.0,8783.1
528,884.0,364.0,8799.7
529,866.0,369.0,8816.4
530,861.0,366.0,8833.1
531,865.0,367.0,8849.7
532,867.0,363.0,8866.4
533,870.0,377.0,8883.1
534,866.0,350.0,8899.7
535,864.0,366.0,8916.4
536,872.0,370.0,8933.1
537,886.0,377.0,8949.7
538,862.0,363.0,8966.4
539,864.0,374.0,8983.1
540,879.0,380.0,8999.7
541,873.0,364.0,9016.4
542,894.0,365.0,9033.1
543,883.0,346.0,9049.7
544,892.0,367.0,9066.4
545,888.0,370.0,9083.1
546,884.0,371.0,9099.7
547,884.0,367.0,9116.4
548,881.0,346.0,9133.1
549,893.0,379.0,9149.8
550,879.0,368.0,9166.4
551,889.0,376.0,9183.1
552,869.0,363.0,9199.8
553,881.0,369.0,9216.5
554,900.0,382.0,9233.1
555,888.0,352.0,9249.8
556,896.0,363.0,9266.5
557,878.0,346.0,9283.1
558,893.0,357.0,9299.8
559,898.0,366.0,9316.4
560,904.0,362.0,9333.1
561,907.0,369.0,9349.8
562,893.0,373.0,9366.5
563,899.0,375.0,9383.1
564,902.0,375.0,9399.8
565,905.0,374.0,9416.5
566,879.0,351.0,9433.1
567,890.0,357.0,9449.8
568,886.0,364.0,9466.5
569,891.0,349.0,9483.1
570,876.0,353.0,9499.8
571,885.0,363.0,9516.5
572,885.0,346.0,9533.1
573,888.0,345.0,9549.8
574,879.0,338.0,9566.4
575,881.0,346.0,9583.1
576,875.0,358.0,9599.8
577,889.0,352.0,9616.4
578,882.0,359.0,9633.1
579,891.0,367.0,9649.8
580,887.0,368.0,9666.4
581,882.0,350.0,9683.1
582,869.0,350.0,9699.8
583,869.0,348.0,9716.4
584,873.0,347.0,9733.1
585,874.0,352.0,9749.8
586,869.0,356.0,9766.4
587,879.0,348.0,9783.1
588,881.0,359.0,9799.8
589,876.0,350.0,9816.4
590,874.0,357.0,9833.1
591,866.0,349.0,9849.8
592,873.0,357.0,9866.4
593,877.0,354.0,9883.1
594,882.0,361.0,9899.8
595,838.0,361.0,9916.4
596,841.0,355.0,9933.1
597,845.0,368.0,9949.8
598,834.0,355.0,9966.4
599,833.0,355.0,9983.1
600,839.0,350.0,9999.8
601,840.0,352.0,10016.4
602,837.0,344.0,10033.1
603,847.0,361.0,10049.8
604,830.0,328.0,10066.4
605,847.0,356.0,10083.1
606,837.0,331.0,10099.8
607,833.0,347.0,10116.4
608,836.0,346.0,10133.1
609,831.0,345.0,10149.8
610,823.0,345.0,10166.4
611,843.0,363.0,10183.1
612,826.0,333.0,10199.8
613,844.0,340.0,10216.4
614,832.0,364.0,10233.1
615,837.0,354.0,10249.7
616,834.0,345.0,10266.4
617,827.0,352.0,10283.1
618,840.0,348.0,10299.7
619,833.0,347.0,10316.4
620,833.0,340.0,10333.1
621,838.0,359.0,10349.7
622,834.0,346.0,10366.4
623,843.0,356.0,10383.1
624,832.0,335.0,10399.7
625,826.0,338.0,10416.4
626,833.0,347.0,10433.1
627,837.0,334.0,10449.7
628,843.0,340.0,10466.4
629,846.0,340.0,10483.1
630,859.0,356.0,10499.7
631,843.0,337.0,10516.4
632,838.0,331.0,10533.1
633,830.0,326.0,10549.7
634,838.0,351.0,10566.4
635,834.0,335.0,10583.0
636,833.0,347.0,10599.7
637,841.0,329.0,10616.3
638,840.0,352.0,10633.0
639,841.0,367.0,10649.7
640,841.0,393.0,10666.3
641,826.0,386.0,10683.0
642,834.0,393.0,10699.6
643,843.0,389.0,10716.3
644,838.0,378.0,10733.0
645,832.0,386.0,10749.6
646,838.0,387.0,10766.3
647,843.0,388.0,10783.0
648,836.0,387.0,10799.6
649,836.0,392.0,10816.3
650,839.0,384.0,10832.9
651,837.0,381.0,10849.6
652,837.0,373.0,10866.3
653,841.0,388.0,10882.9
654,845.0,395.0,10899.6
655,833.0,376.0,10916.3
656,839.0,374.0,10932.9
657,844.0,380.0,10949.6
658,840.0,381.0,10966.2
659,838.0,390.0,10982.9
660,843.0,387.0,10999.6
661,848.0,428.0,11016.2
662,842.0,416.0,11032.9
663,844.0,413.0,11049.6
664,838.0,432.0,11066.2
665,837.0,422.0,11083.1
666,831.0,416.0,11099.7
667,845.0,419.0,11116.4
668,839.0,438.0,11133.1
669,846.0,425.0,11149.7
670,833.0,423.0,11166.4
671,829.0,402.0,11183.1
672,837.0,421.0,11199.8
673,836.0,411.0,11216.4
674,843.0,436.0,11233.1
675,845.0,435.0,11249.8
676,814.0,432.0,11266.4
677,805.0,421.0,11283.1
678,810.0,428.0,11299.8
679,804.0,422.0,11316.4
680,788.0,416.0,11333.1
681,802.0,418.0,11349.8
682,804.0,418.0,11366.5
683,818.0,445.0,11383.1
684,801.0,422.0,11399.8
685,806.0,427.0,11416.5
686,789.0,408.0,11433.2
687,806.0,438.0,11449.8
688,801.0,420.0,11466.5
689,780.0,422.0,11483.2
690,792.0,430.0,11499.8
691,796.0,436.0,11516.5
692,804.0,438.0,11533.2
693,801.0,424.0,11549.8
694,804.0,426.0,11566.5
695,809.0,429.0,11583.2
696,803.0,442.0,11599.7
697,814.0,431.0,11616.4
698,800.0,442.0,11633.0
699,798.0,431.0,11649.7
700,783.0,422.0,11666.4
701,798.0,434.0,11683.0
702,791.0,451.0,11699.7
703,789.0,428.0,11716.4
704,793.0,434.0,11733.1
705,788.0,442.0,11749.7
706,793.0,453.0,11766.4
707,786.0,443.0,11783.1
708,793.0,450.0,11799.7
709,781.0,453.0,11816.4
710,786.0,434.0,11833.0
711,783.0,442.0,11849.7
712,781.0,433.0,11866.4
713,784.0,444.0,11883.1
714,787.0,437.0,11899.7
715,792.0,444.0,11916.4
716,786.0,419.0,11933.1
717,792.0,438.0,11949.7
718,797.0,450.0,11966.4
719,783.0,443.0,11983.1
720,777.0,430.0,11999.7
721,774.0,438.0,12016.4
722,787.0,443.0,12033.0
723,778.0,444.0,12049.7
724,786.0,444.0,12066.4
725,778.0,428.0,12083.1
726,790.0,433.0,12099.5
727,780.0,426.0,12116.1
728,790.0,455.0,12132.8
729,777.0,457.0,12149.4
730,768.0,460.0,12166.1
731,771.0,460.0,12182.7
732,770.0,462.0,12199.4
733,770.0,454.0,12216.1
734,790.0,462.0,12232.7
735,775.0,453.0,12249.4
736,780.0,467.0,12266.0
737,778.0,478.0,12282.7
738,778.0,455.0,12299.4
739,763.0,443.0,12316.0
740,770.0,450.0,12332.7
741,782.0,447.0,12349.3
742,773.0,450.0,12366.0
743,770.0,476.0,12382.7
744,787.0,448.0,12399.3
745,779.0,464.0,12416.0
746,779.0,430.0,12432.6
747,772.0,453.0,12449.3
748,788.0,462.0,12465.9
749,813.0,437.0,12482.6
750,800.0,461.0,12499.3
751,806.0,461.0,12515.9
752,797.0,459.0,12532.6
753,812.0,464.0,12549.2
754,811.0,448.0,12565.9
755,817.0,451.0,12582.6
756,806.0,442.0,12599.2
757,808.0,461.0,12616.3
758,804.0,450.0,12632.9
759,793.0,453.0,12649.7
760,798.0,436.0,12666.3
761,804.0,440.0,12683.0
762,819.0,455.0,12699.6
763,826.0,440.0,12716.3
764,827.0,441.0,12733.0
765,824.0,431.0,12749.6
766,819.0,430.0,12766.3
767,826.0,446.0,12783.0
768,824.0,447.0,12799.6
769,821.0,442.0,12816.3
770,821.0,432.0,12832.9
771,814.0,442.0,12849.6
772,824.0,443.0,12866.3
773,836.0,457.0,12883.0
774,823.0,441.0,12899.6
775,824.0,440.0,12916.3
776,825.0,430.0,12933.0
777,823.0,419.0,12949.6
778,825.0,435.0,12966.3
779,819.0,438.0,12983.0
780,822.0,444.0,12999.6
781,838.0,437.0,13016.3
782,842.0,437.0,13032.9
783,826.0,448.0,13049.6
784,836.0,440.0,13066.3
785,840.0,431.0,13083.0
786,830.0,432.0,13099.6
787,850.0,450.0,13116.4
788,827.0,427.0,13133.0
789,830.0,415.0,13149.7
790,829.0,422.0,13166.4
791,840.0,421.0,13183.0
792,826.0,430.0,13199.7
793,833.0,420.0,13216.4
794,837.0,431.0,13233.0
795,828.0,429.0,13249.7
796,837.0,428.0,13266.4
797,827.0,425.0,13283.0
798,893.0,425.0,13299.7
799,865.0,429.0,13316.4
800,879.0,432.0,13333.0
801,858.0,408.0,13349.7
802,886.0,436.0,13366.3
803,855.0,424.0,13383.0
804,858.0,428.0,13399.7
805,878.0,444.0,13416.3
806,875.0,423.0,13433.0
807,863.0,418.0,13449.7
808,862.0,436.0,13466.3
809,861.0,426.0,13483.0
810,861.0,425.0,13499.7
811,868.0,435.0,13516.3
812,884.0,439.0,13533.0
813,874.0,438.0,13549.7
814,872.0,443.0,13566.3
815,870.0,443.0,13583.0
816,863.0,432.0,13599.7
817,878.0,449.0,13616.3
818,873.0,443.0,13633.0
819,876.0,436.0,13649.6
820,866.0,432.0,13666.3
821,871.0,423.0,13683.0
822,882.0,441.0,13699.6
823,877.0,437.0,13716.3
824,890.0,438.0,13733.0
825,881.0,440.0,13749.6
826,876.0,438.0,13766.3
827,887.0,444.0,13783.0
828,879.0,453.0,13799.6
829,878.0,446.0,13816.3
830,875.0,440.0,13833.0
831,877.0,445.0,13849.6
832,870.0,447.0,13866.3
833,883.0,456.0,13883.0
834,894.0,450.0,13899.6
835,886.0,453.0,13916.3
836,876.0,437.0,13933.0
837,878.0,452.0,13949.6
838,889.0,460.0,13966.3
839,883.0,460.0,13983.0
840,880.0,451.0,13999.6
841,879.0,455.0,14016.3
842,875.0,448.0,14033.0
843,873.0,442.0,14049.6
844,876.0,447.0,14066.3
845,881.0,446.0,14082.9
846,880.0,445.0,14099.6
847,878.0,437.0,14116.3
848,867.0,447.0,14132.9
849,878.0,457.0,14149.6
850,886.0,464.0,14166.3
851,877.0,441.0,14182.9
852,899.0,425.0,14199.6
853,876.0,427.0,14216.3
854,900.0,440.0,14233.0
855,898.0,445.0,14249.6
856,904.0,436.0,14266.3
857,911.0,429.0,14282.9
858,891.0,441.0,14299.6
859,888.0,442.0,14316.3
860,891.0,438.0,14332.9
861,885.0,451.0,14349.6
862,888.0,435.0,14366.3
863,890.0,440.0,14382.9
864,896.0,428.0,14399.6
865,882.0,421.0,14416.3
866,894.0,429.0,14433.0
867,905.0,435.0,14449.6
868,901.0,435.0,14466.3
869,890.0,429.0,14482.9
870,883.0,421.0,14499.6
871,891.0,426.0,14516.3
872,899.0,452.0,14532.9
873,912.0,429.0,14549.6
874,892.0,396.0,14566.3
875,899.0,403.0,14582.9
876,903.0,403.0,14599.6
877,909.0,400.0,14616.3
878,904.0,391.0,14633.0
879,903.0,402.0,14649.6
880,898.0,398.0,14666.3
881,900.0,396.0,14682.9
882,894.0,417.0,14699.6
883,907.0,417.0,14716.3
884,894.0,406.0,14732.9
885,900.0,393.0,14749.6
886,900.0,403.0,14766.3
887,903.0,424.0,14782.9
888,,,14799.6
889,,,14816.3
890,,,14833.0
891,,,14849.6
892,,,14866.3
893,,,14882.9
894,,,14899.6
895,891.0,528.0,14916.3
896,924.0,395.0,14933.0
897,895.0,378.0,14949.6
898,897.0,342.0,14966.3
899,915.0,359.0,14983.0
900,914.0,388.0,14999.6
901,896.0,371.0,15016.3
902,891.0,379.0,15032.9
903,,,15048.2
904,896.0,354.0,15066.3
905,906.0,378.0,15083.0
906,910.0,373.0,15099.6
907,925.0,378.0,15116.3
908,902.0,375.0,15132.9
909,904.0,369.0,15149.6
910,902.0,376.0,15166.3
911,899.0,371.0,15183.0
912,914.0,374.0,15199.6
913,898.0,354.0,15216.3
914,909.0,377.0,15233.0
915,910.0,363.0,15249.6
916,896.0,352.0,15266.3
917,908.0,358.0,15283.0
918,898.0,359.0,15299.7
919,892.0,347.0,15316.3
920,907.0,364.0,15332.9
921,902.0,347.0,15349.7
922,899.0,343.0,15366.3
923,909.0,361.0,15383.0
924,899.0,366.0,15399.6
925,901.0,344.0,15416.3
926,905.0,360.0,15433.0
927,898.0,346.0,15449.6
928,885.0,343.0,15466.3
929,908.0,377.0,15483.0
930,910.0,665.0,15499.6
931,,,15516.3
932,,,15532.9
933,,,15549.6
934,,,15566.3
935,,,15582.9
936,,,15599.6
937,,,15616.3
938,944.0,466.0,15633.1
939,988.0,306.0,15649.6
940,991.0,327.0,15666.2
941,991.0,325.0,15682.9
