,x,y,times
166,797.0,154.0,2766.5
167,781.0,226.0,2783.1
168,791.0,336.0,2799.8
169,772.0,326.0,2816.5
170,778.0,322.0,2833.1
171,782.0,324.0,2849.8
172,776.0,348.0,2866.5
173,768.0,325.0,2883.2
174,779.0,343.0,2899.8
175,778.0,347.0,2916.5
176,772.0,322.0,2933.2
177,777.0,334.0,2949.9
178,766.0,340.0,2966.5
179,775.0,338.0,2983.2
180,770.0,343.0,2999.9
181,767.0,345.0,3016.5
182,774.0,362.0,3033.2
183,762.0,372.0,3049.9
184,783.0,350.0,3066.5
185,780.0,347.0,3083.2
186,785.0,359.0,3099.9
187,788.0,362.0,3116.6
188,789.0,370.0,3133.2
189,787.0,358.0,3149.9
190,783.0,357.0,3166.6
191,792.0,342.0,3183.2
192,784.0,358.0,3199.9
193,794.0,343.0,3216.6
194,788.0,344.0,3233.2
195,786.0,337.0,3249.8
196,790.0,347.0,3266.5
197,800.0,325.0,3283.2
198,793.0,340.0,3299.8
199,795.0,342.0,3316.5
200,792.0,348.0,3333.2
201,800.0,330.0,3349.8
202,792.0,349.0,3366.5
203,791.0,366.0,3383.1
204,783.0,342.0,3399.8
205,793.0,347.0,3416.5
206,794.0,349.0,3433.1
207,785.0,358.0,3449.8
208,790.0,346.0,3466.5
209,790.0,354.0,3483.1
210,794.0,357.0,3499.8
211,792.0,351.0,3516.5
212,794.0,352.0,3533.1
213,785.0,355.0,3549.8
214,774.0,359.0,3566.5
215,775.0,349.0,3583.1
216,783.0,349.0,3599.8
217,788.0,360.0,3616.5
218,820.0,324.0,3633.1
219,809.0,331.0,3649.8
220,795.0,357.0,3666.5
221,810.0,323.0,3683.1
222,813.0,332.0,3699.8
223,807.0,333.0,3716.5
224,808.0,326.0,3733.2
225,799.0,326.0,3749.9
226,809.0,346.0,3766.6
227,804.0,341.0,3783.2
228,806.0,328.0,3799.9
229,807.0,342.0,3816.6
230,796.0,373.0,3833.2
231,803.0,333.0,3849.9
232,806.0,351.0,3866.6
233,798.0,354.0,3883.2
234,800.0,343.0,3899.9
235,797.0,345.0,3916.6
236,848.0,365.0,3933.3
237,840.0,359.0,3949.9
238,836.0,364.0,3966.5
239,824.0,380.0,3983.2
240,836.0,359.0,3999.9
241,836.0,349.0,4016.6
242,838.0,362.0,4033.2
243,846.0,361.0,4049.9
244,840.0,350.0,4066.6
245,845.0,335.0,4083.2
246,842.0,373.0,4099.9
247,842.0,364.0,4116.6
248,838.0,369.0,4133.2
249,842.0,370.0,4149.9
250,835.0,359.0,4166.6
251,841.0,373.0,4183.3
252,842.0,370.0,4199.9
253,849.0,356.0,4216.5
254,830.0,376.0,4233.2
255,838.0,354.0,4249.8
256,850.0,365.0,4266.4
257,839.0,381.0,4283.1
258,834.0,353.0,4299.8
259,834.0,370.0,4316.4
260,822.0,367.0,4333.1
261,830.0,370.0,4349.7
262,842.0,361.0,4366.4
263,830.0,348.0,4383.1
264,826.0,355.0,4399.7
265,834.0,347.0,4416.4
266,828.0,360.0,4433.0
267,834.0,346.0,4449.7
268,829.0,370.0,4466.4
269,836.0,362.0,4483.1
270,835.0,356.0,4499.7
271,833.0,344.0,4516.4
272,833.0,368.0,4533.0
273,835.0,375.0,4549.7
274,837.0,377.0,4566.4
275,847.0,380.0,4583.0
276,857.0,370.0,4599.7
277,864.0,366.0,4616.4
278,855.0,363.0,4633.0
279,860.0,361.0,4649.7
280,850.0,381.0,4666.4
281,852.0,364.0,4683.0
282,847.0,374.0,4699.7
283,849.0,364.0,4716.3
284,846.0,371.0,4733.0
285,892.0,348.0,4749.8
286,872.0,347.0,4766.5
287,880.0,348.0,4783.2
288,880.0,354.0,4799.8
289,868.0,339.0,4816.5
290,856.0,357.0,4833.1
291,864.0,323.0,4849.8
292,874.0,351.0,4866.5
293,876.0,351.0,4883.2
294,868.0,349.0,4899.8
295,866.0,361.0,4916.5
296,870.0,336.0,4933.2
297,864.0,350.0,4949.8
298,872.0,346.0,4966.5
299,863.0,347.0,4983.2
300,860.0,343.0,4999.8
301,874.0,352.0,5016.5
302,872.0,364.0,5033.1
303,869.0,346.0,5049.8
304,870.0,342.0,5066.5
305,883.0,356.0,5083.2
306,862.0,385.0,5099.8
307,879.0,377.0,5116.5
308,878.0,349.0,5133.2
309,886.0,338.0,5149.9
310,878.0,342.0,5166.5
311,871.0,362.0,5183.2
312,885.0,334.0,5199.9
313,869.0,367.0,5216.5
314,869.0,370.0,5233.2
315,857.0,404.0,5249.8
316,854.0,394.0,5266.4
317,847.0,404.0,5283.1
318,855.0,383.0,5299.8
319,854.0,393.0,5316.4
320,859.0,394.0,5333.1
321,858.0,378.0,5349.8
322,864.0,378.0,5366.4
323,854.0,384.0,5383.1
324,854.0,373.0,5399.7
325,849.0,387.0,5416.4
326,858.0,396.0,5433.0
327,864.0,403.0,5449.7
328,858.0,394.0,5466.4
329,861.0,399.0,5483.1
330,824.0,399.0,5499.7
331,844.0,388.0,5516.4
332,840.0,402.0,5533.1
333,849.0,395.0,5549.7
334,852.0,396.0,5566.4
335,833.0,416.0,5583.0
336,843.0,395.0,5599.7
337,849.0,387.0,5616.4
338,845.0,408.0,5633.0
339,851.0,404.0,5649.7
340,831.0,388.0,5666.4
341,841.0,383.0,5683.0
342,835.0,417.0,5699.7
343,844.0,386.0,5716.4
344,850.0,379.0,5733.0
345,851.0,383.0,5749.7
346,850.0,396.0,5766.4
347,849.0,376.0,5783.1
348,846.0,382.0,5799.8
349,845.0,394.0,5816.4
350,840.0,397.0,5833.1
351,834.0,396.0,5849.8
352,836.0,391.0,5866.5
353,843.0,396.0,5883.1
354,844.0,389.0,5899.8
355,841.0,378.0,5916.5
356,837.0,391.0,5933.1
357,845.0,396.0,5949.8
358,852.0,382.0,5966.5
359,816.0,405.0,5983.1
360,824.0,388.0,5999.8
361,830.0,399.0,6016.5
362,838.0,393.0,6033.1
363,830.0,421.0,6049.8
364,824.0,406.0,6066.4
365,833.0,379.0,6083.1
366,837.0,394.0,6099.8
367,831.0,390.0,6116.4
368,826.0,398.0,6133.1
369,834.0,405.0,6149.8
370,827.0,420.0,6166.4
371,831.0,398.0,6183.1
372,822.0,416.0,6199.8
373,825.0,406.0,6216.4
374,818.0,403.0,6233.1
375,820.0,427.0,6249.8
376,827.0,404.0,6266.5
377,824.0,429.0,6283.1
378,838.0,416.0,6299.7
379,831.0,398.0,6316.4
380,847.0,398.0,6333.1
381,850.0,398.0,6349.7
382,839.0,409.0,6366.4
383,848.0,403.0,6383.1
384,849.0,391.0,6399.7
385,855.0,394.0,6416.4
386,838.0,400.0,6433.1
387,844.0,407.0,6449.7
388,841.0,390.0,6466.4
389,839.0,416.0,6483.1
390,841.0,390.0,6499.7
391,850.0,404.0,6516.4
392,849.0,397.0,6533.1
393,843.0,408.0,6549.7
394,838.0,403.0,6566.4
395,851.0,410.0,6583.1
396,829.0,412.0,6599.7
397,838.0,390.0,6616.4
398,850.0,408.0,6633.1
399,835.0,408.0,6649.7
400,851.0,393.0,6666.4
401,849.0,392.0,6683.1
402,842.0,401.0,6699.7
403,845.0,392.0,6716.4
404,835.0,413.0,6733.1
405,845.0,405.0,6749.7
406,840.0,394.0,6766.4
407,841.0,401.0,6783.1
408,841.0,407.0,6799.7
409,869.0,435.0,6816.4
410,854.0,440.0,6833.1
411,866.0,427.0,6849.7
412,872.0,421.0,6866.4
413,867.0,430.0,6883.0
414,860.0,408.0,6899.7
415,870.0,415.0,6916.4
416,875.0,429.0,6933.0
417,872.0,405.0,6949.7
418,864.0,426.0,6966.4
419,862.0,420.0,6983.0
420,870.0,423.0,6999.7
421,872.0,410.0,7016.4
422,868.0,425.0,7033.1
423,860.0,426.0,7049.7
424,854.0,439.0,7066.4
425,863.0,435.0,7083.0
426,877.0,437.0,7099.7
427,870.0,425.0,7116.3
428,870.0,414.0,7133.0
429,872.0,417.0,7149.7
430,881.0,426.0,7166.3
431,801.0,472.0,7183.0
432,815.0,450.0,7199.7
433,817.0,442.0,7216.3
434,806.0,474.0,7233.0
435,806.0,472.0,7249.7
436,809.0,443.0,7266.3
437,817.0,440.0,7283.1
438,815.0,465.0,7299.8
439,818.0,448.0,7316.4
440,817.0,448.0,7333.1
441,807.0,474.0,7349.8
442,811.0,459.0,7366.4
443,808.0,461.0,7383.1
444,815.0,449.0,7399.8
445,808.0,468.0,7416.4
446,815.0,460.0,7433.2
447,806.0,466.0,7449.8
448,813.0,465.0,7466.4
449,800.0,455.0,7483.1
450,858.0,465.0,7499.8
451,834.0,462.0,7516.4
452,844.0,462.0,7533.1
453,858.0,451.0,7549.8
454,856.0,452.0,7566.4
455,844.0,459.0,7583.1
456,851.0,458.0,7599.7
457,856.0,451.0,7616.4
458,848.0,466.0,7633.2
459,858.0,481.0,7649.8
460,847.0,481.0,7666.4
461,856.0,462.0,7683.1
462,856.0,459.0,7699.8
463,851.0,479.0,7716.4
464,862.0,465.0,7733.1
465,851.0,447.0,7749.7
466,852.0,452.0,7766.4
467,866.0,448.0,7782.9
468,855.0,444.0,7799.6
469,857.0,459.0,7816.3
470,859.0,437.0,7833.0
471,849.0,470.0,7849.6
472,861.0,458.0,7866.2
473,862.0,465.0,7882.9
474,857.0,451.0,7899.6
475,856.0,472.0,7916.2
476,809.0,464.0,7932.9
477,836.0,444.0,7949.5
478,828.0,478.0,7966.2
479,822.0,447.0,7982.9
480,807.0,474.0,7999.5
481,818.0,467.0,8016.2
482,840.0,458.0,8032.9
483,820.0,469.0,8049.5
484,818.0,484.0,8066.2
485,827.0,467.0,8082.8
486,822.0,458.0,8099.5
487,807.0,449.0,8116.1
488,823.0,451.0,8132.8
489,813.0,459.0,8149.5
490,804.0,441.0,8166.1
491,804.0,458.0,8182.8
492,806.0,480.0,8199.4
493,799.0,463.0,8216.1
494,808.0,446.0,8232.8
495,802.0,460.0,8249.4
496,793.0,468.0,8266.1
497,787.0,466.0,8283.1
498,814.0,466.0,8299.7
499,803.0,473.0,8316.4
500,798.0,470.0,8333.1
501,802.0,462.0,8349.7
502,790.0,459.0,8366.4
503,797.0,473.0,8383.1
504,808.0,456.0,8399.7
505,810.0,457.0,8416.4
506,793.0,460.0,8433.1
507,807.0,456.0,8449.7
508,800.0,448.0,8466.4
509,807.0,438.0,8483.1
510,788.0,476.0,8499.7
511,802.0,469.0,8516.4
512,811.0,445.0,8533.1
513,795.0,461.0,8549.7
514,796.0,456.0,8566.4
515,753.0,427.0,8583.1
516,770.0,451.0,8599.7
517,774.0,449.0,8616.4
518,765.0,450.0,8633.2
519,768.0,442.0,8649.7
520,770.0,451.0,8666.4
521,770.0,459.0,8683.1
522,760.0,459.0,8699.7
523,769.0,452.0,8716.4
524,789.0,452.0,8733.1
525,768.0,447.0,8749.7
526,781.0,444.0,8766.4
527,774.0,440.0,8783.0
528,763.0,442.0,8799.7
529,763.0,456.0,8816.4
530,783.0,427.0,8833.2
531,770.0,459.0,8849.7
532,768.0,443.0,8866.4
533,775.0,426.0,8883.1
534,772.0,438.0,8899.7
535,756.0,437.0,8916.4
536,760.0,442.0,8933.1
537,778.0,447.0,8949.7
538,771.0,443.0,8966.4
539,772.0,456.0,8983.1
540,782.0,487.0,8999.7
541,,,9016.4
542,,,9033.2
543,,,9049.7
544,,,9066.4
545,,,9083.0
546,,,9099.7
547,,,9116.4
548,,,9133.0
549,,,9149.7
550,,,9166.4
551,,,9183.0
552,,,9199.7
553,,,9216.4
554,,,9233.1
555,,,9249.7
556,,,9266.4
557,,,9283.0
558,,,9298.8
559,778.0,429.0,9316.4
560,,,9332.2
561,780.0,424.0,9349.7
562,,,9365.5
563,777.0,450.0,9383.1
564,,,9398.8
565,773.0,419.0,9416.4
566,,,9432.3
567,787.0,430.0,9449.7
568,784.0,444.0,9466.4
569,798.0,455.0,9483.1
570,773.0,438.0,9499.7
571,780.0,441.0,9516.4
572,783.0,423.0,9533.1
573,774.0,456.0,9549.7
574,778.0,433.0,9566.4
575,782.0,423.0,9583.1
576,772.0,422.0,9599.7
577,780.0,431.0,9616.4
578,837.0,376.0,9633.0
579,817.0,333.0,9649.7
580,835.0,358.0,9666.4
581,818.0,348.0,9683.0
582,827.0,338.0,9699.7
583,829.0,354.0,9716.4
584,827.0,338.0,9733.0
585,835.0,328.0,9749.7
586,820.0,341.0,9766.4
587,832.0,358.0,9783.0
588,824.0,351.0,9799.7
589,822.0,336.0,9816.3
590,830.0,343.0,9832.9
591,823.0,363.0,9849.6
592,837.0,340.0,9866.3
593,833.0,341.0,9882.9
594,828.0,335.0,9899.6
595,822.0,336.0,9916.3
596,825.0,340.0,9932.9
597,810.0,355.0,9949.6
598,817.0,344.0,9966.2
599,819.0,335.0,9982.9
600,813.0,348.0,9999.6
601,795.0,335.0,10016.2
602,793.0,349.0,10032.9
603,796.0,342.0,10049.6
604,805.0,353.0,10066.2
605,810.0,345.0,10082.9
606,797.0,335.0,10099.5
607,792.0,343.0,10116.2
608,802.0,319.0,10132.9
609,795.0,340.0,10149.5
610,808.0,344.0,10166.2
611,811.0,323.0,10182.9
612,801.0,342.0,10199.5
613,801.0,342.0,10216.2
614,797.0,331.0,10232.8
615,800.0,343.0,10249.5
616,801.0,322.0,10266.2
617,795.0,357.0,10282.8
618,787.0,344.0,10299.5
619,783.0,353.0,10316.3
620,806.0,351.0,10333.0
621,785.0,338.0,10349.7
622,791.0,345.0,10366.3
623,789.0,348.0,10383.0
624,785.0,359.0,10399.6
625,808.0,433.0,10416.3
626,797.0,390.0,10433.0
627,809.0,430.0,10449.7
628,800.0,400.0,10466.3
629,814.0,383.0,10483.0
630,813.0,419.0,10499.6
631,814.0,410.0,10516.3
632,812.0,411.0,10533.0
633,817.0,404.0,10549.6
634,816.0,404.0,10566.3
635,801.0,409.0,10583.0
636,805.0,409.0,10599.6
637,799.0,438.0,10616.3
638,817.0,435.0,10632.9
639,798.0,530.0,10649.6
640,,,10666.3
641,,,10682.9
642,,,10699.6
643,,,10716.3
644,,,10732.9
645,,,10749.6
646,,,10766.3
647,,,10782.9
648,861.0,289.0,10799.6
649,863.0,179.0,10816.4
650,859.0,165.0,10833.0
651,868.0,177.0,10849.6
652,860.0,203.0,10866.3
653,867.0,197.0,10883.0
654,860.0,199.0,10899.6
655,859.0,179.0,10916.3
656,,,10932.1
657,861.0,194.0,10949.6
658,861.0,197.0,10966.3
659,856.0,206.0,10983.0
660,870.0,198.0,10999.6
661,859.0,208.0,11016.3
662,859.0,199.0,11032.9
663,866.0,195.0,11049.6
664,851.0,195.0,11066.3
665,862.0,191.0,11082.9
666,862.0,176.0,11099.6
667,869.0,190.0,11116.3
668,863.0,200.0,11132.9
669,866.0,197.0,11149.6
670,870.0,189.0,11166.2
671,866.0,201.0,11182.9
672,857.0,220.0,11199.6
673,846.0,283.0,11216.2
674,840.0,258.0,11232.9
675,832.0,279.0,11249.6
676,837.0,275.0,11266.2
677,838.0,288.0,11282.9
678,848.0,275.0,11299.6
679,843.0,270.0,11316.2
680,836.0,266.0,11333.0
681,838.0,268.0,11349.6
682,832.0,275.0,11366.3
683,838.0,273.0,11383.0
684,836.0,269.0,11399.6
685,831.0,269.0,11416.3
686,837.0,279.0,11433.0
687,839.0,281.0,11449.6
688,844.0,275.0,11466.3
689,845.0,275.0,11483.0
690,841.0,278.0,11499.6
691,839.0,270.0,11516.3
692,840.0,283.0,11533.0
693,843.0,282.0,11549.6
694,841.0,277.0,11566.3
695,816.0,313.0,11583.0
696,796.0,459.0,11599.6
697,799.0,414.0,11616.3
698,818.0,452.0,11633.0
699,801.0,443.0,11649.6
700,819.0,405.0,11666.3
701,804.0,455.0,11683.0
702,804.0,453.0,11699.6
703,809.0,449.0,11716.3
704,804.0,459.0,11733.0
705,804.0,445.0,11749.6
706,794.0,449.0,11766.3
707,813.0,434.0,11782.9
708,799.0,449.0,11799.6
709,810.0,434.0,11816.3
710,817.0,439.0,11832.9
711,813.0,436.0,11849.5
712,808.0,447.0,11866.2
713,807.0,446.0,11882.9
714,815.0,443.0,11899.5
715,814.0,448.0,11916.2
716,827.0,378.0,11932.9
717,806.0,362.0,11949.5
718,806.0,377.0,11966.2
719,802.0,362.0,11982.9
720,811.0,349.0,11999.5
721,811.0,381.0,12016.2
722,797.0,385.0,12032.8
723,806.0,357.0,12049.5
724,809.0,376.0,12066.2
725,803.0,366.0,12082.8
726,810.0,368.0,12099.5
727,814.0,380.0,12116.2
728,805.0,363.0,12132.8
729,820.0,353.0,12149.5
730,816.0,370.0,12166.1
731,810.0,363.0,12182.8
732,809.0,373.0,12199.5
733,805.0,384.0,12216.1
734,896.0,448.0,12232.8
735,856.0,406.0,12249.5
736,881.0,413.0,12266.1
737,873.0,429.0,12282.8
738,873.0,428.0,12299.5
739,862.0,435.0,12316.1
740,874.0,428.0,12332.9
741,875.0,418.0,12349.6
742,875.0,435.0,12366.2
743,878.0,450.0,12382.9
744,856.0,533.0,12399.6
745,787.0,1161.0,12416.2
746,,,12432.9
747,,,12449.6
748,,,12466.2
749,,,12482.9
750,,,12499.6
751,,,12516.2
752,,,12532.9
753,797.0,492.0,12549.6
754,796.0,409.0,12566.2
755,808.0,405.0,12582.9
756,790.0,445.0,12599.5
757,798.0,431.0,12616.2
758,803.0,431.0,12632.8
759,791.0,428.0,12649.5
760,803.0,428.0,12666.2
761,,,12682.0
762,805.0,416.0,12699.5
763,793.0,419.0,12716.2
764,797.0,446.0,12732.9
765,787.0,415.0,12749.6
766,792.0,437.0,12766.2
767,800.0,427.0,12782.9
768,802.0,443.0,12799.6
769,811.0,422.0,12816.2
770,803.0,439.0,12832.9
771,799.0,419.0,12849.6
772,795.0,427.0,12866.3
773,800.0,430.0,12883.0
774,799.0,420.0,12899.7
775,802.0,437.0,12916.3
776,864.0,294.0,12933.0
777,844.0,248.0,12949.7
778,841.0,239.0,12966.3
779,844.0,223.0,12983.0
780,853.0,248.0,12999.7
781,844.0,230.0,13016.3
782,833.0,238.0,13033.0
783,859.0,238.0,13049.7
784,857.0,231.0,13066.3
785,850.0,269.0,13083.0
786,860.0,245.0,13099.7
787,837.0,244.0,13116.3
788,843.0,249.0,13133.0
789,840.0,239.0,13149.7
790,852.0,214.0,13166.3
791,851.0,260.0,13183.0
792,847.0,260.0,13199.7
793,849.0,225.0,13216.3
794,797.0,417.0,13233.0
795,827.0,404.0,13249.7
796,819.0,426.0,13266.3
797,818.0,410.0,13283.0
798,829.0,405.0,13299.7
799,817.0,415.0,13316.3
800,821.0,416.0,13333.0
801,818.0,412.0,13349.4
802,822.0,408.0,13366.0
803,813.0,415.0,13382.7
804,823.0,452.0,13399.3
805,782.0,317.0,13416.0
806,774.0,351.0,13432.7
807,766.0,344.0,13449.3
808,802.0,341.0,13466.0
809,775.0,336.0,13482.6
810,780.0,346.0,13499.3
811,787.0,341.0,13516.0
812,767.0,338.0,13532.6
813,772.0,338.0,13549.3
814,780.0,328.0,13565.9
815,774.0,352.0,13582.6
816,776.0,351.0,13599.2
817,782.0,357.0,13615.9
818,770.0,313.0,13632.6
819,780.0,332.0,13649.2
820,765.0,350.0,13665.9
821,761.0,323.0,13682.5
822,751.0,333.0,13699.2
823,753.0,374.0,13715.8
824,762.0,340.0,13732.5
825,760.0,351.0,13749.2
826,761.0,333.0,13765.8
827,757.0,344.0,13782.5
828,768.0,336.0,13799.1
829,766.0,337.0,13815.8
830,800.0,360.0,13832.5
831,807.0,361.0,13849.1
832,795.0,338.0,13866.2
833,797.0,345.0,13882.9
834,792.0,336.0,13899.5
835,788.0,358.0,13916.2
836,809.0,351.0,13932.8
837,794.0,356.0,13949.5
838,793.0,349.0,13966.2
839,795.0,343.0,13982.8
840,798.0,348.0,13999.5
841,790.0,350.0,14016.2
842,800.0,334.0,14032.8
843,799.0,329.0,14049.5
844,779.0,341.0,14066.1
845,797.0,334.0,14082.8
846,796.0,336.0,14099.5
847,791.0,346.0,14116.1
848,786.0,357.0,14132.8
849,788.0,356.0,14149.5
850,799.0,333.0,14166.1
851,791.0,334.0,14182.8
852,805.0,322.0,14199.5
853,794.0,351.0,14216.1
854,804.0,339.0,14232.8
855,809.0,342.0,14249.4
856,791.0,325.0,14266.1
857,807.0,327.0,14282.8
858,791.0,335.0,14299.4
859,815.0,320.0,14316.1
860,812.0,329.0,14332.8
861,803.0,336.0,14349.4
862,806.0,341.0,14366.2
863,804.0,352.0,14382.9
864,805.0,339.0,14399.5
865,806.0,331.0,14416.2
866,829.0,326.0,14432.9
867,807.0,328.0,14449.5
868,809.0,338.0,14466.2
869,813.0,355.0,14482.9
870,809.0,346.0,14499.5
871,825.0,316.0,14516.2
872,816.0,342.0,14532.9
873,831.0,322.0,14549.5
874,817.0,332.0,14566.2
875,819.0,339.0,14582.8
876,802.0,327.0,14599.5
877,815.0,319.0,14616.2
878,815.0,330.0,14632.8
879,828.0,341.0,14649.5
880,812.0,337.0,14666.2
881,812.0,325.0,14682.8
882,808.0,325.0,14699.5
883,818.0,343.0,14716.2
884,822.0,332.0,14732.8
885,816.0,355.0,14749.5
886,804.0,340.0,14766.2
887,824.0,321.0,14782.8
888,820.0,325.0,14799.5
889,832.0,321.0,14816.1
890,823.0,330.0,14832.8
891,817.0,337.0,14849.5
892,812.0,402.0,14866.2
893,826.0,374.0,14882.9
894,818.0,395.0,14899.6
895,802.0,395.0,14916.2
896,817.0,375.0,14932.9
897,811.0,382.0,14949.6
898,811.0,401.0,14966.2
899,808.0,384.0,14982.9
900,825.0,382.0,14999.6
901,807.0,378.0,15016.2
902,812.0,396.0,15032.9
903,811.0,395.0,15049.6
904,813.0,393.0,15066.2
905,810.0,379.0,15082.9
906,829.0,374.0,15099.6
907,819.0,390.0,15116.2
908,827.0,377.0,15132.9
909,807.0,381.0,15149.6
910,820.0,403.0,15166.2
911,855.0,358.0,15182.9
912,841.0,378.0,15199.6
913,829.0,364.0,15216.2
914,826.0,371.0,15232.9
915,838.0,382.0,15249.6
916,827.0,377.0,15266.2
917,849.0,371.0,15282.9
918,839.0,391.0,15299.6
919,855.0,382.0,15316.2
920,846.0,384.0,15332.9
921,870.0,363.0,15349.6
922,854.0,358.0,15366.2
923,834.0,357.0,15382.9
924,855.0,368.0,15399.5
925,853.0,368.0,15416.2
926,862.0,359.0,15432.8
927,855.0,363.0,15449.5
928,856.0,360.0,15466.2
929,860.0,359.0,15482.8
930,851.0,352.0,15499.5
931,853.0,349.0,15516.2
932,852.0,354.0,15532.8
933,863.0,339.0,15549.5
934,846.0,359.0,15566.2
935,853.0,362.0,15582.8
936,867.0,358.0,15599.5
937,855.0,365.0,15616.2
938,862.0,367.0,15632.8
939,858.0,367.0,15649.5
940,881.0,336.0,15666.2
941,871.0,335.0,15682.8
942,874.0,355.0,15699.5
943,873.0,335.0,15716.1
944,879.0,346.0,15732.8
945,881.0,325.0,15749.5
946,884.0,342.0,15766.1
947,879.0,356.0,15782.8
948,877.0,356.0,15799.5
949,879.0,337.0,15816.1
950,881.0,334.0,15832.8
951,884.0,353.0,15849.5
952,879.0,354.0,15866.2
953,878.0,356.0,15882.9
954,886.0,345.0,15899.5
