,x,y,times
927,726.0,755.0,15449.9
928,726.0,749.0,15466.6
929,718.0,738.0,15483.3
930,780.0,770.0,15499.9
931,1019.0,780.0,15516.6
932,1075.0,784.0,15533.3
933,1117.0,789.0,15549.9
934,1108.0,780.0,15566.6
935,1100.0,783.0,15583.2
936,1088.0,770.0,15599.9
937,1096.0,779.0,15616.5
938,1104.0,777.0,15633.2
939,1098.0,776.0,15649.9
940,1106.0,786.0,15666.6
941,1110.0,776.0,15683.2
942,1103.0,767.0,15699.9
943,1095.0,774.0,15716.6
944,1109.0,779.0,15733.3
945,1217.0,820.0,15750.0
946,1133.0,789.0,15766.6
947,1134.0,796.0,15783.3
948,1138.0,780.0,15799.9
949,1142.0,799.0,15816.6
950,1136.0,791.0,15833.3
951,1145.0,788.0,15849.9
952,1141.0,797.0,15866.6
953,1146.0,792.0,15883.3
954,1140.0,801.0,15899.9
955,1136.0,785.0,15916.6
956,1145.0,794.0,15933.3
957,1133.0,781.0,15950.0
958,1168.0,793.0,15966.6
959,1139.0,777.0,15983.3
960,1148.0,798.0,15999.9
961,1146.0,796.0,16016.6
962,1133.0,785.0,16033.3
963,1139.0,784.0,16050.0
964,1135.0,783.0,16066.6
965,1150.0,791.0,16083.3
966,1145.0,791.0,16099.9
967,1148.0,774.0,16116.6
968,1138.0,774.0,16133.3
969,1136.0,763.0,16149.9
970,1141.0,781.0,16166.6
971,1135.0,770.0,16183.3
972,1136.0,787.0,16199.9
973,1139.0,773.0,16216.6
974,1127.0,765.0,16233.2
975,1153.0,773.0,16249.9
976,1148.0,789.0,16266.5
977,1149.0,785.0,16283.2
978,1139.0,765.0,16299.8
979,1149.0,773.0,16316.5
980,1138.0,772.0,16333.2
981,1128.0,778.0,16349.8
982,1135.0,789.0,16366.5
983,1136.0,766.0,16383.2
984,1130.0,757.0,16399.8
985,1134.0,784.0,16416.5
986,1137.0,771.0,16433.2
987,1136.0,781.0,16449.8
988,1141.0,784.0,16466.5
989,1140.0,776.0,16483.1
990,1135.0,757.0,16499.8
991,1140.0,761.0,16516.5
992,1140.0,778.0,16533.1
993,1131.0,768.0,16549.8
994,1138.0,761.0,16566.5
995,1146.0,767.0,16583.1
996,1139.0,766.0,16599.8
997,1133.0,774.0,16616.5
998,1136.0,780.0,16633.1
999,1139.0,765.0,16649.8
1000,1141.0,768.0,16666.5
1001,1140.0,764.0,16683.1
1002,1147.0,775.0,16699.8
1003,1141.0,765.0,16716.4
1004,1122.0,780.0,16733.1
1005,984.0,779.0,16749.8
1006,781.0,748.0,16766.5
1007,647.0,753.0,16783.1
1008,652.0,740.0,16799.8
1009,657.0,754.0,16816.4
1010,654.0,746.0,16833.1
1011,650.0,748.0,16849.8
1012,671.0,766.0,16866.4
1013,665.0,760.0,16883.1
1014,680.0,764.0,16899.8
1015,672.0,756.0,16916.4
1016,748.0,713.0,16933.1
1017,730.0,730.0,16949.7
1018,743.0,741.0,16966.4
1019,722.0,731.0,16983.1
1020,747.0,737.0,16999.7
1021,733.0,736.0,17016.4
1022,745.0,733.0,17033.1
1023,742.0,730.0,17049.7
1024,730.0,719.0,17066.4
1025,753.0,738.0,17083.0
1026,831.0,490.0,17099.7
1027,903.0,301.0,17116.4
1028,986.0,284.0,17133.0
1029,969.0,269.0,17149.7
1030,964.0,277.0,17166.4
1031,964.0,276.0,17183.0
1032,963.0,275.0,17199.7
1033,960.0,276.0,17216.3
1034,969.0,273.0,17233.1
1035,965.0,269.0,17249.8
1036,963.0,292.0,17266.4
1037,973.0,278.0,17283.1
1038,958.0,280.0,17299.8
1039,963.0,289.0,17316.4
1040,974.0,286.0,17333.1
1041,965.0,279.0,17349.7
1042,973.0,289.0,17366.4
1043,961.0,266.0,17383.1
1044,969.0,294.0,17399.7
1045,966.0,292.0,17416.4
1046,963.0,282.0,17433.1
1047,969.0,296.0,17449.7
1048,958.0,292.0,17466.4
1049,959.0,298.0,17483.1
1050,971.0,288.0,17499.7
1051,968.0,292.0,17516.4
1052,971.0,291.0,17533.0
1053,967.0,296.0,17549.7
1054,965.0,290.0,17566.4
1055,1033.0,265.0,17583.0
1056,1032.0,283.0,17599.7
1057,1046.0,284.0,17616.4
1058,1044.0,284.0,17633.0
1059,1039.0,267.0,17649.7
1060,1042.0,261.0,17666.3
1061,1047.0,278.0,17683.0
1062,1049.0,275.0,17699.7
1063,1049.0,264.0,17716.3
1064,1044.0,289.0,17733.1
1065,1045.0,267.0,17749.9
1066,1036.0,272.0,17766.6
1067,1055.0,279.0,17783.3
1068,1045.0,262.0,17799.9
1069,1038.0,273.0,17816.6
1070,1041.0,278.0,17833.3
1071,1043.0,281.0,17849.9
1072,1043.0,273.0,17866.6
1073,1044.0,276.0,17883.3
1074,1048.0,277.0,17900.0
1075,1042.0,279.0,17916.6
1076,1040.0,289.0,17933.3
1077,1047.0,281.0,17949.9
1078,1040.0,276.0,17966.6
1079,977.0,312.0,17983.3
1080,908.0,313.0,18000.0
1081,912.0,331.0,18016.6
1082,922.0,339.0,18033.3
1083,913.0,322.0,18050.0
1084,920.0,337.0,18066.6
1085,916.0,334.0,18083.3
1086,919.0,339.0,18100.0
1087,920.0,340.0,18116.6
1088,917.0,332.0,18133.3
1089,910.0,333.0,18150.0
1090,903.0,318.0,18166.6
1091,910.0,344.0,18183.3
1092,912.0,330.0,18200.0
1093,922.0,331.0,18216.6
1094,916.0,331.0,18233.3
1095,918.0,334.0,18249.9
1096,918.0,334.0,18266.6
1097,924.0,348.0,18283.3
1098,922.0,322.0,18299.9
1099,924.0,335.0,18316.6
1100,922.0,339.0,18333.2
1101,913.0,325.0,18349.9
1102,920.0,339.0,18366.6
1103,913.0,324.0,18383.2
1104,918.0,325.0,18399.9
1105,925.0,336.0,18416.6
1106,921.0,330.0,18433.2
1107,925.0,337.0,18449.9
1108,923.0,337.0,18466.5
1109,922.0,340.0,18483.2
1110,903.0,326.0,18499.9
1111,908.0,325.0,18516.5
1112,928.0,338.0,18533.2
1113,919.0,352.0,18549.9
1114,925.0,360.0,18566.5
1115,904.0,319.0,18583.2
1116,916.0,316.0,18599.8
1117,913.0,331.0,18616.5
1118,905.0,326.0,18633.2
1119,901.0,311.0,18649.8
1120,913.0,339.0,18666.5
1121,907.0,325.0,18683.2
1122,905.0,332.0,18699.8
1123,908.0,326.0,18716.5
1124,912.0,323.0,18733.2
1125,926.0,334.0,18749.8
1126,924.0,338.0,18766.7
1127,924.0,339.0,18783.3
1128,911.0,331.0,18800.0
1129,914.0,327.0,18816.7
1130,930.0,346.0,18833.3
1131,929.0,345.0,18850.0
1132,912.0,336.0,18866.7
1133,965.0,317.0,18883.3
1134,955.0,346.0,18900.0
1135,971.0,365.0,18916.7
1136,951.0,345.0,18933.3
1137,965.0,342.0,18950.0
1138,963.0,356.0,18966.7
1139,954.0,341.0,18983.4
1140,970.0,336.0,19000.0
1141,962.0,347.0,19016.7
1142,960.0,345.0,19033.4
1143,971.0,359.0,19050.0
1144,954.0,333.0,19066.7
1145,967.0,350.0,19083.4
1146,958.0,342.0,19100.0
1147,969.0,341.0,19116.7
1148,958.0,346.0,19133.4
1149,948.0,337.0,19150.0
1150,966.0,344.0,19166.7
1151,955.0,353.0,19183.4
1152,953.0,353.0,19200.0
1153,962.0,332.0,19216.7
1154,974.0,371.0,19233.4
1155,970.0,344.0,19250.0
1156,964.0,338.0,19266.6
1157,960.0,332.0,19283.2
1158,966.0,331.0,19299.9
1159,962.0,318.0,19316.6
1160,962.0,323.0,19333.2
1161,960.0,342.0,19349.9
1162,960.0,305.0,19366.5
1163,960.0,317.0,19383.2
1164,964.0,315.0,19399.8
1165,964.0,330.0,19416.5
1166,964.0,318.0,19433.2
1167,978.0,326.0,19449.8
1168,961.0,321.0,19466.5
1169,964.0,319.0,19483.2
1170,973.0,324.0,19499.8
1171,957.0,317.0,19516.5
1172,966.0,316.0,19533.1
1173,974.0,325.0,19549.8
1174,949.0,317.0,19566.5
1175,953.0,311.0,19583.1
1176,963.0,324.0,19599.8
1177,964.0,332.0,19616.5
1178,961.0,327.0,19633.1
1179,968.0,327.0,19649.8
1180,963.0,315.0,19666.4
1181,965.0,315.0,19683.1
1182,975.0,345.0,19699.8
1183,972.0,314.0,19716.4
1184,966.0,316.0,19733.1
1185,963.0,307.0,19749.8
1186,962.0,320.0,19766.6
1187,969.0,310.0,19783.3
1188,968.0,318.0,19799.9
1189,963.0,318.0,19816.6
1190,966.0,315.0,19833.3
1191,972.0,324.0,19849.9
1192,975.0,321.0,19866.6
1193,960.0,342.0,19883.3
1194,954.0,342.0,19899.9
1195,919.0,348.0,19916.6
1196,858.0,299.0,19933.3
1197,,,19949.9
1198,,,19966.6
1199,,,19983.2
1200,,,19999.9
1201,918.0,645.0,20016.6
1202,855.0,230.0,20033.3
1203,845.0,253.0,20049.9
1204,841.0,247.0,20066.6
1205,845.0,252.0,20083.3
1206,857.0,240.0,20099.9
1207,848.0,241.0,20116.6
1208,859.0,260.0,20133.3
1209,847.0,263.0,20149.9
1210,,,20165.2
1211,850.0,248.0,20183.3
1212,851.0,248.0,20199.9
1213,851.0,269.0,20216.6
1214,845.0,237.0,20233.3
1215,857.0,249.0,20249.9
1216,847.0,245.0,20266.6
1217,853.0,259.0,20283.3
1218,855.0,247.0,20299.9
1219,830.0,239.0,20316.6
1220,845.0,255.0,20333.3
1221,857.0,250.0,20349.9
1222,854.0,253.0,20366.6
1223,855.0,257.0,20383.3
1224,851.0,244.0,20399.9
1225,850.0,239.0,20416.6
1226,849.0,247.0,20433.3
1227,858.0,251.0,20449.9
1228,852.0,251.0,20466.6
1229,845.0,249.0,20483.3
1230,865.0,246.0,20499.9
1231,865.0,244.0,20516.6
1232,851.0,243.0,20533.3
1233,858.0,252.0,20549.9
1234,848.0,238.0,20566.6
1235,855.0,241.0,20583.3
1236,849.0,229.0,20599.9
1237,849.0,237.0,20616.6
1238,845.0,233.0,20633.3
1239,867.0,240.0,20649.9
1240,903.0,245.0,20666.6
1241,900.0,257.0,20683.3
1242,897.0,265.0,20699.9
1243,901.0,261.0,20716.6
1244,898.0,258.0,20733.3
1245,899.0,261.0,20750.0
1246,898.0,270.0,20766.6
1247,902.0,274.0,20783.2
1248,893.0,263.0,20799.9
1249,901.0,256.0,20816.5
1250,895.0,254.0,20833.1
1251,887.0,250.0,20849.8
1252,893.0,255.0,20866.5
1253,898.0,259.0,20883.1
1254,902.0,268.0,20899.8
1255,901.0,260.0,20916.5
1256,901.0,252.0,20933.1
1257,902.0,239.0,20949.8
1258,906.0,254.0,20966.4
1259,909.0,229.0,20983.1
1260,907.0,255.0,20999.8
1261,896.0,255.0,21016.4
1262,895.0,260.0,21033.1
1263,895.0,261.0,21049.7
1264,896.0,254.0,21066.4
1265,900.0,257.0,21083.1
1266,890.0,244.0,21099.7
1267,871.0,306.0,21116.4
1268,889.0,324.0,21133.1
1269,881.0,333.0,21149.7
1270,900.0,334.0,21166.4
1271,886.0,321.0,21183.0
1272,880.0,316.0,21199.7
1273,889.0,320.0,21216.4
1274,889.0,330.0,21233.0
1275,891.0,337.0,21249.7
1276,890.0,343.0,21266.3
1277,886.0,328.0,21283.0
1278,886.0,336.0,21299.8
1279,886.0,331.0,21316.5
1280,883.0,339.0,21333.2
1281,887.0,337.0,21349.8
1282,878.0,330.0,21366.5
1283,869.0,310.0,21383.1
1284,887.0,328.0,21399.8
1285,882.0,338.0,21416.5
1286,876.0,330.0,21433.1
1287,881.0,322.0,21449.8
1288,881.0,331.0,21466.4
1289,877.0,315.0,21483.1
1290,862.0,317.0,21499.8
1291,882.0,341.0,21516.4
1292,867.0,317.0,21533.1
1293,885.0,326.0,21549.8
1294,885.0,322.0,21566.4
1295,885.0,329.0,21583.1
1296,882.0,332.0,21599.8
1297,898.0,328.0,21616.4
1298,898.0,315.0,21633.1
1299,914.0,340.0,21649.7
1300,906.0,343.0,21666.4
1301,906.0,337.0,21683.1
1302,910.0,335.0,21699.7
1303,907.0,333.0,21716.4
1304,905.0,334.0,21733.1
1305,915.0,342.0,21749.7
1306,908.0,335.0,21766.4
1307,894.0,323.0,21783.1
1308,893.0,341.0,21799.9
1309,908.0,341.0,21816.6
1310,909.0,333.0,21833.3
1311,959.0,314.0,21849.9
1312,957.0,278.0,21866.6
1313,968.0,274.0,21883.3
1314,961.0,282.0,21899.9
1315,954.0,262.0,21916.6
1316,960.0,282.0,21933.3
1317,953.0,281.0,21949.9
1318,958.0,273.0,21966.6
1319,966.0,285.0,21983.3
1320,961.0,266.0,21999.9
1321,956.0,262.0,22016.6
1322,956.0,272.0,22033.3
1323,954.0,265.0,22049.9
1324,959.0,268.0,22066.6
1325,956.0,254.0,22083.3
1326,956.0,260.0,22099.9
1327,956.0,277.0,22116.6
1328,964.0,268.0,22133.3
1329,960.0,265.0,22149.9
1330,953.0,256.0,22166.6
1331,953.0,257.0,22183.3
1332,1074.0,201.0,22199.9
1333,1038.0,191.0,22216.6
1334,1063.0,198.0,22233.3
1335,1060.0,208.0,22250.0
1336,1051.0,184.0,22266.6
1337,1060.0,194.0,22283.3
1338,1062.0,200.0,22299.9
1339,1062.0,207.0,22316.6
1340,1050.0,205.0,22333.3
1341,1052.0,196.0,22349.9
1342,1051.0,224.0,22366.6
1343,1050.0,187.0,22383.3
1344,1055.0,213.0,22399.9
1345,1052.0,202.0,22416.6
1346,1068.0,207.0,22433.3
1347,1051.0,185.0,22449.9
1348,1064.0,198.0,22466.6
1349,1059.0,202.0,22483.3
1350,1057.0,191.0,22499.9
1351,1045.0,196.0,22516.6
1352,1061.0,200.0,22533.3
1353,1054.0,206.0,22549.9
1354,1048.0,193.0,22566.6
1355,1059.0,208.0,22583.3
1356,1049.0,193.0,22599.9
1357,1051.0,198.0,22616.6
1358,1061.0,197.0,22633.3
1359,1055.0,193.0,22649.9
1360,1070.0,227.0,22666.6
1361,1091.0,277.0,22683.3
1362,1095.0,264.0,22699.9
1363,1098.0,266.0,22716.6
1364,1102.0,244.0,22733.3
1365,1088.0,279.0,22749.9
1366,1092.0,258.0,22766.6
1367,1089.0,275.0,22783.3
1368,1100.0,262.0,22799.9
1369,1090.0,266.0,22816.5
1370,1087.0,262.0,22833.1
1371,1092.0,253.0,22849.8
1372,1095.0,262.0,22866.5
1373,1089.0,263.0,22883.1
1374,1096.0,272.0,22899.8
1375,1093.0,273.0,22916.5
1376,1097.0,260.0,22933.1
1377,1104.0,279.0,22949.8
1378,1095.0,258.0,22966.4
1379,1099.0,261.0,22983.1
1380,1086.0,255.0,22999.8
1381,1089.0,268.0,23016.5
1382,1112.0,280.0,23033.1
1383,1103.0,260.0,23049.8
1384,1093.0,259.0,23066.4
1385,1081.0,280.0,23083.1
1386,923.0,277.0,23099.8
1387,913.0,274.0,23116.4
1388,885.0,279.0,23133.1
1389,874.0,277.0,23149.8
1390,884.0,291.0,23166.4
1391,883.0,296.0,23183.1
1392,885.0,296.0,23199.7
1393,889.0,290.0,23216.4
1394,897.0,289.0,23233.1
1395,881.0,292.0,23249.8
1396,900.0,290.0,23266.4
1397,882.0,284.0,23283.1
1398,873.0,235.0,23299.7
1399,879.0,223.0,23316.5
1400,871.0,235.0,23333.2
1401,865.0,226.0,23349.8
1402,873.0,239.0,23366.5
1403,868.0,234.0,23383.2
1404,870.0,222.0,23399.9
1405,872.0,231.0,23416.5
1406,877.0,242.0,23433.2
1407,871.0,225.0,23449.9
1408,864.0,214.0,23466.5
1409,869.0,228.0,23483.2
1410,862.0,236.0,23499.9
1411,844.0,254.0,23516.5
1412,614.0,362.0,23533.2
1413,,,23549.9
1414,,,23566.5
1415,,,23583.2
1416,,,23599.8
1417,,,23616.5
1418,,,23633.2
1419,188.0,879.0,23649.9
1420,201.0,710.0,23666.5
1421,175.0,693.0,23683.2
1422,184.0,692.0,23699.9
1423,168.0,693.0,23716.5
1424,184.0,689.0,23733.2
1425,195.0,733.0,23749.9
1426,186.0,699.0,23766.5
1427,177.0,676.0,23783.2
1428,,,23798.5
1429,183.0,693.0,23816.0
1430,188.0,669.0,23832.7
1431,208.0,691.0,23849.3
1432,218.0,720.0,23866.0
1433,182.0,690.0,23882.7
1434,198.0,701.0,23899.4
1435,183.0,688.0,23916.0
1436,176.0,693.0,23932.7
1437,205.0,700.0,23949.3
1438,244.0,834.0,23966.0
1439,,,23982.7
1440,,,23999.3
1441,,,24016.0
1442,,,24032.7
1443,,,24049.3
1444,,,24066.0
1445,,,24082.7
1446,,,24099.3
1447,,,24116.0
1448,,,24132.7
1449,,,24149.4
1450,162.0,665.0,24166.0
1451,183.0,687.0,24182.7
1452,181.0,665.0,24199.4
1453,175.0,667.0,24216.1
1454,166.0,660.0,24232.7
1455,174.0,679.0,24249.4
1456,,,24265.2
1457,168.0,671.0,24282.7
1458,151.0,647.0,24299.4
1459,166.0,634.0,24316.1
1460,175.0,658.0,24332.6
1461,155.0,669.0,24349.3
1462,186.0,684.0,24366.0
1463,154.0,668.0,24382.6
1464,146.0,628.0,24399.3
1465,188.0,669.0,24416.0
1466,162.0,643.0,24432.6
1467,164.0,670.0,24449.3
1468,166.0,695.0,24466.0
1469,197.0,695.0,24482.6
1470,172.0,684.0,24499.3
1471,166.0,681.0,24516.0
1472,166.0,679.0,24532.6
1473,173.0,683.0,24549.3
1474,163.0,681.0,24566.0
1475,173.0,675.0,24582.6
1476,166.0,680.0,24599.3
1477,206.0,743.0,24616.0
1478,215.0,767.0,24632.6
1479,213.0,781.0,24649.3
1480,212.0,786.0,24666.0
1481,232.0,783.0,24682.6
1482,212.0,766.0,24699.3
1483,211.0,781.0,24716.0
1484,232.0,783.0,24732.7
1485,231.0,786.0,24749.3
1486,212.0,770.0,24766.0
1487,221.0,777.0,24782.7
1488,220.0,761.0,24799.3
1489,213.0,751.0,24816.0
1490,229.0,748.0,24832.5
1491,241.0,764.0,24849.2
1492,239.0,779.0,24865.8
1493,247.0,773.0,24882.5
1494,227.0,771.0,24899.1
1495,212.0,753.0,24915.8
1496,230.0,773.0,24932.5
1497,345.0,777.0,24949.1
1498,435.0,770.0,24965.8
1499,452.0,773.0,24982.5
1500,446.0,775.0,24999.1
1501,429.0,746.0,25015.8
1502,465.0,773.0,25032.4
1503,452.0,767.0,25049.1
1504,455.0,796.0,25065.7
1505,444.0,781.0,25082.4
1506,443.0,760.0,25099.1
1507,445.0,759.0,25115.7
1508,450.0,770.0,25132.4
1509,442.0,773.0,25149.1
1510,506.0,772.0,25165.7
1511,479.0,773.0,25182.4
1512,478.0,768.0,25199.1
1513,492.0,763.0,25215.7
1514,485.0,769.0,25232.4
1515,499.0,789.0,25249.0
1516,494.0,777.0,25265.7
1517,485.0,770.0,25282.4
1518,478.0,778.0,25299.0
1519,499.0,782.0,25315.7
1520,484.0,761.0,25332.5
1521,517.0,785.0,25349.2
1522,497.0,781.0,25365.9
1523,516.0,775.0,25382.5
1524,499.0,761.0,25399.2
1525,506.0,779.0,25415.9
1526,487.0,773.0,25432.5
1527,490.0,787.0,25449.3
1528,496.0,742.0,25465.9
1529,490.0,761.0,25482.5
1530,491.0,743.0,25499.2
1531,477.0,744.0,25515.9
1532,503.0,778.0,25532.5
1533,509.0,780.0,25549.2
1534,499.0,760.0,25565.9
1535,570.0,773.0,25582.5
1536,738.0,755.0,25599.2
1537,698.0,764.0,25615.9
1538,711.0,751.0,25632.5
1539,692.0,757.0,25649.2
1540,701.0,765.0,25665.9
1541,684.0,739.0,25682.6
1542,690.0,743.0,25699.2
1543,700.0,753.0,25715.9
1544,694.0,761.0,25732.6
1545,705.0,751.0,25749.3
1546,696.0,773.0,25765.9
1547,695.0,756.0,25782.6
1548,700.0,764.0,25799.2
1549,697.0,765.0,25815.9
1550,690.0,763.0,25832.6
1551,703.0,761.0,25849.2
1552,702.0,769.0,25865.9
1553,705.0,762.0,25882.6
1554,726.0,760.0,25899.2
1555,735.0,758.0,25915.9
1556,751.0,765.0,25932.6
1557,742.0,772.0,25949.2
1558,766.0,762.0,25965.9
1559,758.0,756.0,25982.6
1560,758.0,760.0,25999.2
1561,756.0,755.0,26015.9
1562,751.0,767.0,26032.6
1563,756.0,759.0,26049.2
1564,763.0,746.0,26065.9
1565,744.0,761.0,26082.6
1566,765.0,753.0,26099.2
1567,768.0,685.0,26115.9
1568,748.0,718.0,26132.6
1569,761.0,709.0,26149.2
1570,766.0,714.0,26165.9
1571,753.0,701.0,26182.6
1572,764.0,703.0,26199.2
1573,768.0,720.0,26215.9
1574,751.0,710.0,26232.6
1575,760.0,702.0,26249.3
1576,759.0,707.0,26265.9
1577,760.0,731.0,26282.6
1578,762.0,711.0,26299.3
1579,749.0,713.0,26315.9
1580,762.0,704.0,26332.6
1581,764.0,698.0,26349.2
1582,743.0,709.0,26365.9
1583,447.0,713.0,26382.6
1584,208.0,753.0,26399.2
1585,242.0,757.0,26415.9
1586,229.0,725.0,26432.6
1587,255.0,776.0,26449.2
1588,238.0,771.0,26465.9
1589,251.0,775.0,26482.6
1590,242.0,762.0,26499.2
1591,243.0,771.0,26515.9
1592,258.0,773.0,26532.6
1593,245.0,774.0,26549.2
1594,240.0,762.0,26565.9
1595,245.0,763.0,26582.6
1596,255.0,765.0,26599.3
1597,242.0,766.0,26615.9
1598,222.0,748.0,26632.6
1599,237.0,750.0,26649.2
1600,230.0,758.0,26665.9
1601,224.0,746.0,26682.6
1602,230.0,757.0,26699.2
1603,228.0,761.0,26715.9
1604,231.0,761.0,26732.6
1605,233.0,757.0,26749.2
1606,231.0,755.0,26765.9
1607,230.0,749.0,26782.6
1608,217.0,724.0,26799.2
1609,227.0,747.0,26815.9
1610,167.0,775.0,26832.6
1611,203.0,759.0,26849.2
1612,149.0,740.0,26865.9
1613,182.0,757.0,26882.6
1614,159.0,751.0,26899.3
1615,159.0,765.0,26915.9
1616,166.0,762.0,26932.6
1617,169.0,761.0,26949.2
1618,161.0,763.0,26965.9
1619,170.0,756.0,26982.6
1620,216.0,787.0,26999.3
1621,180.0,760.0,27015.9
1622,188.0,761.0,27032.6
1623,187.0,755.0,27049.2
1624,185.0,750.0,27066.0
1625,183.0,765.0,27082.6
1626,174.0,762.0,27099.2
1627,185.0,776.0,27115.9
1628,183.0,752.0,27132.6
1629,175.0,753.0,27149.2
1630,185.0,759.0,27165.9
1631,200.0,765.0,27182.6
1632,200.0,753.0,27199.2
1633,189.0,761.0,27215.9
1634,181.0,765.0,27232.6
1635,204.0,767.0,27249.2
1636,194.0,757.0,27265.9
1637,205.0,767.0,27282.6
1638,204.0,758.0,27299.2
1639,182.0,765.0,27315.9
1640,188.0,767.0,27332.6
1641,237.0,736.0,27349.2
1642,220.0,739.0,27365.8
1643,211.0,743.0,27382.5
1644,224.0,760.0,27399.2
1645,219.0,744.0,27415.9
1646,221.0,745.0,27432.5
1647,216.0,748.0,27449.2
1648,205.0,743.0,27466.0
1649,220.0,748.0,27482.5
1650,225.0,756.0,27499.2
1651,222.0,741.0,27515.8
1652,204.0,751.0,27532.5
1653,211.0,757.0,27549.2
1654,223.0,749.0,27565.9
1655,246.0,760.0,27582.5
1656,236.0,760.0,27599.2
1657,255.0,772.0,27615.8
1658,240.0,774.0,27632.5
1659,226.0,760.0,27649.2
1660,243.0,763.0,27665.9
1661,230.0,752.0,27682.5
1662,226.0,751.0,27699.2
1663,235.0,748.0,27715.9
1664,227.0,744.0,27732.5
1665,234.0,744.0,27749.2
1666,229.0,745.0,27765.8
1667,227.0,749.0,27782.5
1668,237.0,752.0,27799.2
1669,245.0,757.0,27815.8
1670,228.0,749.0,27832.5
1671,242.0,763.0,27849.2
1672,247.0,764.0,27865.9
1673,246.0,761.0,27882.5
1674,252.0,782.0,27899.2
1675,265.0,774.0,27915.8
1676,252.0,759.0,27932.5
1677,235.0,756.0,27949.2
1678,235.0,760.0,27965.8
1679,244.0,764.0,27982.5
1680,245.0,762.0,27999.2
1681,230.0,756.0,28015.8
1682,244.0,756.0,28032.5
1683,243.0,754.0,28049.2
1684,236.0,765.0,28065.9
1685,244.0,768.0,28082.5
1686,236.0,759.0,28099.1
1687,146.0,755.0,28115.8
1688,165.0,749.0,28132.5
1689,152.0,750.0,28149.1
1690,146.0,750.0,28165.8
1691,168.0,750.0,28182.5
1692,170.0,752.0,28199.1
1693,154.0,759.0,28215.8
1694,162.0,753.0,28232.5
1695,165.0,753.0,28249.1
1696,152.0,741.0,28265.9
1697,137.0,727.0,28282.5
1698,164.0,750.0,28299.1
1699,169.0,754.0,28315.8
1700,158.0,750.0,28332.5
1701,156.0,749.0,28349.1
1702,191.0,760.0,28365.8
1703,156.0,753.0,28382.5
1704,178.0,761.0,28399.2
1705,163.0,727.0,28415.9
1706,160.0,752.0,28432.5
1707,158.0,747.0,28449.2
1708,158.0,746.0,28466.0
1709,165.0,754.0,28482.5
1710,165.0,752.0,28499.2
1711,161.0,754.0,28515.9
1712,161.0,749.0,28532.5
1713,166.0,731.0,28549.2
1714,244.0,737.0,28565.9
1715,251.0,767.0,28582.5
1716,273.0,744.0,28599.2
1717,249.0,759.0,28615.9
1718,257.0,767.0,28632.5
1719,256.0,752.0,28649.2
1720,249.0,752.0,28665.9
1721,247.0,754.0,28682.5
1722,257.0,757.0,28699.2
1723,242.0,754.0,28715.9
1724,264.0,756.0,28732.5
1725,256.0,747.0,28749.2
1726,263.0,767.0,28765.9
1727,256.0,750.0,28782.5
1728,254.0,747.0,28799.2
1729,250.0,745.0,28815.9
1730,263.0,751.0,28832.5
1731,255.0,749.0,28849.2
1732,263.0,761.0,28866.0
1733,241.0,756.0,28882.5
1734,264.0,763.0,28899.2
1735,253.0,757.0,28915.8
1736,252.0,766.0,28932.5
1737,245.0,756.0,28949.2
1738,260.0,757.0,28965.8
1739,245.0,743.0,28982.5
1740,256.0,741.0,28999.2
1741,248.0,753.0,29015.8
1742,256.0,760.0,29032.5
1743,163.0,679.0,29049.2
1744,191.0,710.0,29065.8
1745,187.0,686.0,29082.5
1746,177.0,697.0,29099.2
1747,187.0,696.0,29115.8
1748,187.0,685.0,29132.5
1749,194.0,689.0,29149.2
1750,201.0,697.0,29165.8
1751,185.0,675.0,29182.5
1752,197.0,680.0,29199.2
1753,191.0,685.0,29215.8
1754,183.0,685.0,29232.5
1755,173.0,668.0,29249.2
1756,182.0,676.0,29265.8
1757,178.0,691.0,29282.5
1758,177.0,696.0,29299.2
1759,179.0,687.0,29315.8
1760,143.0,779.0,29332.5
1761,171.0,741.0,29349.2
1762,166.0,753.0,29365.8
1763,159.0,752.0,29382.5
1764,164.0,733.0,29399.2
1765,163.0,735.0,29415.9
1766,163.0,737.0,29432.5
1767,171.0,751.0,29449.2
1768,143.0,747.0,29465.8
1769,169.0,742.0,29482.5
1770,154.0,732.0,29499.2
1771,152.0,747.0,29515.9
1772,160.0,750.0,29532.5
1773,157.0,754.0,29549.2
1774,404.0,705.0,29565.9
1775,676.0,678.0,29582.5
1776,745.0,693.0,29599.2
1777,785.0,671.0,29615.8
1778,759.0,682.0,29632.5
1779,760.0,689.0,29649.2
1780,764.0,688.0,29665.8
1781,763.0,683.0,29682.5
1782,753.0,690.0,29699.2
1783,766.0,684.0,29715.9
1784,765.0,690.0,29732.5
1785,752.0,671.0,29749.2
1786,751.0,693.0,29765.9
1787,778.0,687.0,29782.5
1788,796.0,630.0,29799.2
1789,791.0,646.0,29815.9
1790,799.0,641.0,29832.5
1791,792.0,668.0,29849.2
1792,806.0,653.0,29865.8
1793,813.0,656.0,29882.5
1794,799.0,677.0,29899.1
1795,799.0,655.0,29915.8
1796,803.0,653.0,29932.5
1797,804.0,633.0,29949.1
1798,799.0,660.0,29965.8
1799,790.0,669.0,29982.5
1800,1010.0,699.0,29999.1
1801,1084.0,696.0,30015.8
1802,1087.0,716.0,30032.4
1803,1103.0,694.0,30049.1
1804,1083.0,713.0,30065.8
