,x,y,times
1133,882.0,372.0,19034.5
1134,890.0,381.0,19051.2
1135,884.0,363.0,19067.9
1136,883.0,360.0,19084.5
1137,896.0,365.0,19101.2
1138,873.0,349.0,19117.9
1139,867.0,365.0,19134.5
1140,870.0,351.0,19151.2
1141,877.0,344.0,19167.9
1142,886.0,361.0,19184.5
1143,888.0,333.0,19201.2
1144,877.0,344.0,19217.8
1145,884.0,336.0,19234.5
1146,897.0,373.0,19251.2
1147,875.0,360.0,19267.9
1148,877.0,354.0,19284.5
1149,869.0,343.0,19301.2
1150,875.0,343.0,19317.8
1151,872.0,350.0,19334.5
1152,886.0,354.0,19351.2
1153,875.0,350.0,19367.8
1154,866.0,340.0,19384.5
1155,894.0,366.0,19401.2
1156,915.0,351.0,19417.8
1157,893.0,346.0,19434.5
1158,898.0,336.0,19451.2
1159,890.0,347.0,19467.8
1160,900.0,344.0,19484.5
1161,891.0,335.0,19501.2
1162,887.0,337.0,19517.8
1163,893.0,339.0,19534.5
1164,892.0,336.0,19551.1
1165,892.0,334.0,19567.8
1166,903.0,352.0,19584.4
1167,899.0,346.0,19601.1
1168,908.0,313.0,19617.7
1169,907.0,319.0,19634.4
1170,897.0,322.0,19651.1
1171,900.0,316.0,19667.7
1172,911.0,324.0,19684.4
1173,900.0,326.0,19701.1
1174,897.0,328.0,19717.7
1175,902.0,330.0,19734.5
1176,897.0,344.0,19751.1
1177,893.0,343.0,19767.7
1178,894.0,320.0,19784.4
1179,908.0,328.0,19801.1
1180,897.0,321.0,19817.7
1181,911.0,348.0,19834.4
1182,890.0,328.0,19851.0
1183,896.0,326.0,19867.7
1184,892.0,329.0,19884.4
1185,895.0,324.0,19901.1
1186,898.0,314.0,19917.7
1187,887.0,298.0,19934.4
1188,942.0,316.0,19951.1
1189,910.0,334.0,19967.7
1190,906.0,337.0,19984.3
1191,927.0,327.0,20001.1
1192,931.0,334.0,20017.7
1193,932.0,342.0,20034.3
1194,919.0,360.0,20051.2
1195,926.0,347.0,20067.9
1196,929.0,337.0,20084.5
1197,916.0,323.0,20101.2
1198,926.0,346.0,20117.9
1199,909.0,340.0,20134.6
1200,927.0,345.0,20151.2
1201,924.0,331.0,20167.9
1202,922.0,331.0,20184.5
1203,925.0,338.0,20201.2
1204,937.0,348.0,20217.8
1205,936.0,340.0,20234.5
1206,939.0,322.0,20251.2
1207,929.0,330.0,20267.8
1208,924.0,338.0,20284.5
1209,931.0,353.0,20301.2
1210,927.0,335.0,20317.8
1211,926.0,359.0,20334.5
1212,928.0,336.0,20351.2
1213,925.0,416.0,20367.8
1214,928.0,383.0,20384.5
1215,912.0,391.0,20401.2
1216,909.0,385.0,20417.8
1217,914.0,391.0,20434.5
1218,924.0,396.0,20451.2
1219,908.0,391.0,20467.8
1220,909.0,409.0,20484.5
1221,916.0,400.0,20501.2
1222,904.0,381.0,20517.8
1223,927.0,395.0,20534.6
1224,909.0,373.0,20551.2
1225,905.0,369.0,20567.8
1226,911.0,378.0,20584.5
1227,927.0,403.0,20601.1
1228,900.0,397.0,20617.8
1229,912.0,380.0,20634.5
1230,916.0,383.0,20651.1
1231,915.0,388.0,20667.8
1232,924.0,399.0,20684.4
1233,907.0,360.0,20701.1
1234,921.0,399.0,20717.8
1235,922.0,413.0,20734.6
1236,915.0,395.0,20751.1
1237,924.0,426.0,20767.8
1238,906.0,410.0,20784.4
1239,910.0,424.0,20801.1
1240,913.0,430.0,20817.7
1241,909.0,414.0,20834.4
1242,924.0,412.0,20851.1
1243,915.0,409.0,20867.7
1244,902.0,390.0,20884.4
1245,904.0,410.0,20901.1
1246,899.0,421.0,20917.7
1247,910.0,404.0,20934.5
1248,919.0,411.0,20951.0
1249,935.0,417.0,20967.7
1250,913.0,406.0,20984.4
1251,912.0,418.0,21001.0
1252,897.0,407.0,21017.7
1253,898.0,427.0,21034.4
1254,861.0,543.0,21051.2
1255,,,21067.9
1256,,,21084.5
1257,,,21101.2
1258,,,21117.8
1259,,,21134.6
1260,891.0,486.0,21151.2
1261,876.0,371.0,21167.9
1262,861.0,361.0,21184.5
1263,887.0,383.0,21201.2
1264,877.0,361.0,21217.9
1265,879.0,376.0,21234.5
1266,873.0,374.0,21251.2
1267,876.0,377.0,21267.9
1268,878.0,377.0,21284.5
1269,,,21299.8
1270,873.0,371.0,21317.9
1271,886.0,389.0,21334.7
1272,877.0,380.0,21351.2
1273,872.0,381.0,21367.9
1274,883.0,395.0,21384.6
1275,868.0,377.0,21401.2
1276,868.0,372.0,21417.9
1277,869.0,353.0,21434.6
1278,880.0,370.0,21451.2
1279,884.0,381.0,21467.9
1280,868.0,358.0,21484.6
1281,869.0,381.0,21501.3
1282,866.0,361.0,21517.9
1283,863.0,367.0,21534.7
1284,884.0,375.0,21551.3
1285,888.0,488.0,21567.8
1286,,,21584.5
1287,,,21601.2
1288,,,21617.8
1289,,,21634.5
1290,,,21651.2
1291,,,21667.8
1292,,,21684.5
1293,,,21701.2
1294,,,21717.8
1295,,,21734.7
1296,,,21751.2
1297,,,21767.9
1298,,,21784.5
1299,,,21801.2
1300,,,21817.9
1301,,,21834.6
1302,,,21851.3
1303,,,21867.9
1304,,,21884.6
1305,,,21899.8
1306,881.0,344.0,21917.9
1307,,,21933.1
1308,892.0,372.0,21951.2
1309,,,21966.5
1310,900.0,365.0,21984.7
1311,,,22000.1
1312,876.0,339.0,22018.2
1313,,,22033.6
1314,892.0,362.0,22051.7
1315,889.0,355.0,22068.2
1316,890.0,363.0,22084.9
1317,890.0,362.0,22101.6
1318,903.0,379.0,22118.2
1319,915.0,494.0,22134.9
1320,,,22151.5
1321,,,22168.2
1322,,,22184.9
1323,,,22201.5
1324,,,22218.2
1325,,,22234.9
1326,,,22251.5
1327,922.0,684.0,22268.2
1328,863.0,368.0,22284.9
1329,874.0,364.0,22301.5
1330,870.0,356.0,22318.2
1331,858.0,378.0,22334.9
1332,869.0,377.0,22351.5
1333,853.0,372.0,22368.2
1334,877.0,363.0,22384.9
1335,866.0,387.0,22401.5
1336,,,22416.8
1337,868.0,393.0,22434.9
1338,870.0,370.0,22451.5
1339,870.0,389.0,22468.2
1340,856.0,349.0,22484.9
1341,852.0,362.0,22501.5
1342,864.0,373.0,22518.2
1343,865.0,364.0,22534.9
1344,871.0,374.0,22551.5
1345,864.0,366.0,22568.2
1346,865.0,374.0,22584.9
1347,867.0,386.0,22601.5
1348,873.0,383.0,22618.2
1349,975.0,243.0,22634.9
1350,965.0,166.0,22651.5
1351,969.0,179.0,22668.2
1352,970.0,160.0,22684.8
1353,979.0,183.0,22701.5
1354,981.0,177.0,22718.2
1355,975.0,169.0,22734.9
1356,976.0,170.0,22751.5
1357,963.0,171.0,22768.2
1358,978.0,180.0,22784.8
1359,972.0,172.0,22801.5
1360,974.0,156.0,22818.2
1361,961.0,165.0,22834.8
1362,961.0,183.0,22851.5
1363,978.0,177.0,22868.2
1364,971.0,183.0,22884.8
1365,983.0,180.0,22901.5
1366,972.0,148.0,22918.2
1367,970.0,159.0,22934.9
1368,999.0,155.0,22951.5
1369,988.0,140.0,22968.1
1370,983.0,116.0,22984.8
1371,996.0,148.0,23001.5
1372,985.0,134.0,23018.1
1373,978.0,139.0,23034.8
1374,989.0,145.0,23051.5
1375,982.0,129.0,23068.1
1376,980.0,130.0,23084.8
1377,995.0,139.0,23101.5
1378,985.0,153.0,23118.2
1379,978.0,148.0,23135.0
1380,988.0,143.0,23151.5
1381,985.0,129.0,23168.2
1382,992.0,155.0,23184.8
1383,993.0,149.0,23201.5
1384,972.0,128.0,23218.2
1385,983.0,147.0,23234.8
1386,972.0,147.0,23251.5
1387,975.0,173.0,23268.2
1388,951.0,203.0,23284.8
1389,952.0,185.0,23301.5
1390,968.0,223.0,23318.2
1391,950.0,217.0,23335.1
1392,962.0,211.0,23351.5
1393,953.0,197.0,23368.2
1394,950.0,207.0,23384.9
1395,951.0,209.0,23401.5
1396,935.0,198.0,23418.2
1397,959.0,201.0,23434.9
1398,949.0,206.0,23451.5
1399,949.0,214.0,23468.2
1400,954.0,217.0,23484.9
1401,856.0,348.0,23501.5
1402,888.0,341.0,23518.2
1403,866.0,361.0,23535.0
1404,863.0,385.0,23551.5
1405,882.0,378.0,23568.2
1406,869.0,370.0,23584.8
1407,863.0,367.0,23601.5
1408,867.0,376.0,23618.1
1409,868.0,371.0,23634.8
1410,865.0,367.0,23651.5
1411,866.0,386.0,23668.1
1412,859.0,360.0,23684.8
1413,869.0,369.0,23701.5
1414,851.0,355.0,23718.1
1415,873.0,381.0,23734.8
1416,873.0,386.0,23751.5
1417,866.0,372.0,23768.1
1418,855.0,368.0,23784.8
1419,855.0,378.0,23801.5
1420,912.0,384.0,23818.1
1421,900.0,369.0,23834.8
1422,899.0,380.0,23851.4
1423,890.0,379.0,23868.1
1424,898.0,393.0,23884.8
1425,901.0,382.0,23901.4
1426,889.0,369.0,23918.1
1427,894.0,390.0,23934.8
1428,900.0,381.0,23951.4
1429,897.0,377.0,23968.1
1430,895.0,384.0,23984.8
1431,895.0,378.0,24001.4
1432,891.0,370.0,24018.1
1433,861.0,371.0,24034.8
1434,889.0,391.0,24051.4
1435,861.0,375.0,24068.1
1436,877.0,367.0,24084.7
1437,856.0,359.0,24101.4
1438,862.0,360.0,24118.1
1439,856.0,373.0,24134.7
1440,875.0,383.0,24151.4
1441,872.0,393.0,24168.1
1442,869.0,392.0,24184.7
1443,863.0,379.0,24201.4
1444,862.0,384.0,24218.0
1445,856.0,392.0,24234.7
1446,858.0,374.0,24251.4
1447,854.0,377.0,24268.0
1448,856.0,365.0,24284.7
1449,848.0,372.0,24301.4
1450,836.0,352.0,24318.0
1451,847.0,381.0,24334.7
1452,836.0,368.0,24351.4
1453,832.0,369.0,24368.0
1454,845.0,376.0,24384.7
1455,846.0,395.0,24401.3
1456,836.0,388.0,24418.0
1457,836.0,400.0,24434.7
1458,834.0,401.0,24451.3
1459,832.0,388.0,24468.0
1460,822.0,396.0,24484.7
1461,820.0,402.0,24501.3
1462,826.0,382.0,24518.0
1463,828.0,376.0,24534.7
1464,830.0,393.0,24551.3
1465,818.0,407.0,24568.0
1466,829.0,400.0,24584.6
1467,833.0,396.0,24601.4
1468,812.0,388.0,24618.1
1469,830.0,406.0,24634.8
1470,815.0,390.0,24651.4
1471,810.0,401.0,24668.1
1472,809.0,378.0,24684.8
1473,805.0,379.0,24701.4
1474,804.0,372.0,24718.1
1475,817.0,387.0,24734.8
1476,806.0,378.0,24751.4
1477,815.0,391.0,24768.1
1478,803.0,384.0,24784.8
1479,807.0,400.0,24801.4
1480,813.0,381.0,24818.1
1481,805.0,370.0,24834.8
1482,822.0,377.0,24851.4
1483,813.0,363.0,24868.1
1484,803.0,366.0,24884.8
1485,801.0,389.0,24901.4
1486,818.0,398.0,24918.1
1487,830.0,325.0,24934.8
1488,804.0,345.0,24951.4
1489,823.0,343.0,24968.1
1490,823.0,331.0,24984.8
1491,826.0,337.0,25001.4
1492,817.0,325.0,25018.1
1493,823.0,333.0,25034.8
1494,812.0,331.0,25051.4
1495,809.0,320.0,25068.1
1496,794.0,329.0,25084.8
1497,811.0,324.0,25101.3
1498,835.0,338.0,25118.0
1499,834.0,339.0,25134.6
1500,829.0,337.0,25151.3
1501,832.0,353.0,25168.0
1502,827.0,350.0,25184.6
1503,817.0,341.0,25201.3
1504,816.0,342.0,25217.9
1505,811.0,342.0,25234.6
1506,810.0,350.0,25251.3
1507,811.0,328.0,25267.9
1508,805.0,328.0,25284.6
1509,798.0,317.0,25301.2
1510,810.0,326.0,25317.9
1511,818.0,326.0,25334.6
1512,861.0,336.0,25351.2
1513,843.0,329.0,25367.9
1514,853.0,330.0,25384.6
1515,852.0,310.0,25401.2
1516,861.0,339.0,25417.9
1517,853.0,315.0,25434.5
1518,855.0,313.0,25451.2
1519,852.0,320.0,25467.9
1520,859.0,323.0,25484.5
1521,855.0,323.0,25501.2
1522,859.0,334.0,25517.8
1523,843.0,317.0,25534.5
1524,858.0,307.0,25551.2
1525,886.0,326.0,25567.8
1526,886.0,331.0,25584.5
1527,883.0,326.0,25601.1
1528,881.0,334.0,25618.0
1529,883.0,317.0,25634.7
1530,884.0,340.0,25651.3
1531,888.0,347.0,25668.0
1532,888.0,334.0,25684.6
1533,873.0,327.0,25701.3
1534,881.0,335.0,25718.0
1535,868.0,328.0,25734.6
1536,878.0,326.0,25751.3
1537,887.0,326.0,25767.9
1538,888.0,325.0,25784.6
1539,883.0,326.0,25801.3
1540,881.0,330.0,25817.9
1541,891.0,346.0,25834.6
1542,909.0,330.0,25851.3
1543,895.0,308.0,25867.9
1544,901.0,313.0,25884.6
1545,905.0,311.0,25901.2
1546,895.0,323.0,25917.9
1547,899.0,331.0,25934.6
1548,885.0,317.0,25951.2
1549,890.0,314.0,25967.9
1550,891.0,313.0,25984.6
1551,889.0,327.0,26001.2
1552,889.0,310.0,26017.9
1553,895.0,314.0,26034.5
1554,894.0,307.0,26051.2
1555,898.0,309.0,26067.9
1556,903.0,340.0,26084.5
1557,902.0,314.0,26101.2
1558,907.0,319.0,26118.1
1559,890.0,306.0,26134.7
1560,894.0,326.0,26151.4
1561,910.0,370.0,26168.0
1562,925.0,358.0,26184.7
1563,936.0,367.0,26201.4
1564,935.0,366.0,26218.0
1565,928.0,356.0,26234.7
1566,939.0,376.0,26251.4
1567,930.0,368.0,26268.0
1568,927.0,378.0,26284.7
1569,924.0,352.0,26301.4
1570,943.0,371.0,26318.0
1571,927.0,359.0,26334.7
1572,921.0,352.0,26351.4
1573,916.0,364.0,26368.0
1574,908.0,363.0,26384.7
1575,907.0,360.0,26401.4
1576,915.0,348.0,26418.0
1577,916.0,360.0,26434.7
1578,918.0,348.0,26451.4
1579,929.0,337.0,26468.0
1580,927.0,367.0,26484.7
1581,924.0,357.0,26501.4
1582,901.0,359.0,26518.0
1583,916.0,359.0,26534.7
1584,915.0,347.0,26551.4
1585,917.0,360.0,26568.0
1586,914.0,352.0,26584.7
1587,846.0,351.0,26601.4
1588,884.0,366.0,26618.0
1589,867.0,345.0,26634.7
1590,870.0,346.0,26651.4
1591,865.0,341.0,26668.0
1592,863.0,350.0,26684.7
1593,863.0,344.0,26701.4
1594,883.0,375.0,26718.1
1595,879.0,523.0,26734.7
1596,1280.0,1129.0,26751.4
1597,,,26768.1
1598,,,26784.7
1599,,,26801.4
1600,,,26818.1
1601,1065.0,817.0,26834.7
1602,891.0,674.0,26851.5
1603,891.0,399.0,26868.1
1604,863.0,309.0,26884.7
1605,874.0,324.0,26901.4
1606,879.0,307.0,26918.1
1607,869.0,333.0,26934.8
1608,882.0,336.0,26951.4
1609,860.0,315.0,26968.1
1610,,,26983.3
1611,868.0,314.0,27001.4
1612,878.0,333.0,27018.1
1613,876.0,322.0,27034.8
1614,879.0,327.0,27051.4
1615,871.0,312.0,27068.1
1616,875.0,322.0,27084.8
1617,875.0,311.0,27101.5
1618,887.0,328.0,27118.1
1619,867.0,302.0,27134.7
1620,882.0,317.0,27151.4
1621,872.0,307.0,27168.0
1622,879.0,324.0,27184.7
1623,868.0,305.0,27201.4
1624,854.0,310.0,27218.0
1625,855.0,311.0,27234.7
1626,859.0,324.0,27251.4
1627,850.0,316.0,27268.1
1628,862.0,320.0,27284.7
1629,858.0,312.0,27301.4
1630,871.0,315.0,27318.1
1631,875.0,326.0,27334.7
1632,875.0,329.0,27351.4
1633,877.0,320.0,27368.1
1634,861.0,316.0,27384.7
1635,870.0,326.0,27401.4
1636,872.0,320.0,27418.1
1637,875.0,316.0,27434.7
1638,869.0,321.0,27451.4
1639,871.0,337.0,27468.1
1640,869.0,319.0,27484.7
1641,878.0,353.0,27501.4
1642,869.0,572.0,27518.1
1643,976.0,667.0,27534.7
1644,967.0,691.0,27551.4
1645,982.0,696.0,27568.1
1646,977.0,681.0,27584.7
1647,994.0,690.0,27601.4
1648,975.0,700.0,27618.1
1649,987.0,693.0,27634.5
1650,984.0,697.0,27651.2
1651,1105.0,720.0,27667.9
1652,1189.0,710.0,27684.5
1653,1172.0,727.0,27701.2
1654,1179.0,731.0,27717.8
1655,1176.0,706.0,27734.5
1656,1178.0,704.0,27751.2
1657,1185.0,709.0,27767.8
1658,1192.0,708.0,27784.5
1659,1185.0,718.0,27801.1
1660,1196.0,718.0,27817.8
1661,1181.0,730.0,27834.5
1662,1187.0,723.0,27851.1
1663,1177.0,719.0,27867.8
1664,1175.0,742.0,27884.5
1665,1144.0,763.0,27901.1
1666,1135.0,777.0,27917.8
1667,1133.0,780.0,27934.4
1668,1139.0,783.0,27951.1
1669,1141.0,768.0,27967.8
1670,1179.0,809.0,27984.4
1671,1144.0,774.0,28001.1
1672,1134.0,778.0,28017.7
1673,1127.0,767.0,28034.4
1674,1142.0,764.0,28051.1
1675,1145.0,772.0,28067.7
1676,1153.0,765.0,28084.4
1677,1144.0,767.0,28101.0
1678,1141.0,762.0,28117.7
1679,1123.0,774.0,28134.4
1680,1049.0,560.0,28151.3
1681,949.0,348.0,28168.0
1682,965.0,288.0,28184.7
1683,948.0,284.0,28201.3
1684,952.0,291.0,28218.0
1685,957.0,304.0,28234.6
1686,955.0,289.0,28251.3
1687,945.0,304.0,28268.0
1688,931.0,273.0,28284.6
1689,938.0,279.0,28301.3
1690,952.0,305.0,28318.0
1691,946.0,290.0,28334.6
1692,942.0,288.0,28351.3
1693,952.0,300.0,28368.0
1694,940.0,275.0,28384.6
1695,956.0,300.0,28401.3
1696,945.0,289.0,28418.0
1697,950.0,308.0,28434.7
1698,954.0,286.0,28451.3
1699,938.0,299.0,28468.0
1700,958.0,292.0,28484.6
1701,953.0,307.0,28501.3
1702,930.0,293.0,28518.0
1703,991.0,378.0,28534.6
1704,939.0,298.0,28551.3
1705,952.0,301.0,28568.0
1706,869.0,333.0,28584.6
1707,896.0,326.0,28601.3
1708,891.0,345.0,28618.0
1709,890.0,342.0,28634.6
1710,889.0,331.0,28651.3
1711,890.0,346.0,28668.0
1712,890.0,337.0,28684.7
1713,888.0,333.0,28701.3
1714,890.0,331.0,28718.0
1715,860.0,339.0,28734.7
1716,868.0,333.0,28751.3
1717,888.0,345.0,28768.0
1718,886.0,343.0,28784.7
1719,886.0,331.0,28801.3
1720,883.0,324.0,28818.0
1721,882.0,338.0,28834.7
1722,879.0,328.0,28851.3
1723,882.0,331.0,28868.0
1724,875.0,329.0,28884.7
1725,874.0,340.0,28901.3
1726,866.0,316.0,28918.0
1727,883.0,326.0,28934.7
1728,892.0,334.0,28951.3
1729,878.0,321.0,28968.0
1730,857.0,330.0,28984.7
1731,869.0,337.0,29001.3
1732,827.0,382.0,29018.0
1733,837.0,355.0,29034.7
1734,846.0,382.0,29051.3
1735,837.0,381.0,29068.0
1736,845.0,381.0,29084.7
1737,837.0,373.0,29101.3
1738,824.0,374.0,29118.0
1739,849.0,382.0,29134.7
1740,846.0,370.0,29151.3
1741,835.0,381.0,29168.0
1742,817.0,363.0,29184.6
1743,828.0,383.0,29201.3
1744,833.0,387.0,29218.0
1745,846.0,387.0,29234.6
1746,839.0,385.0,29251.3
1747,838.0,383.0,29268.0
1748,833.0,380.0,29284.6
1749,829.0,382.0,29301.3
1750,827.0,374.0,29317.9
1751,837.0,388.0,29334.6
1752,829.0,366.0,29351.3
1753,834.0,378.0,29367.9
1754,827.0,372.0,29384.6
1755,832.0,356.0,29401.3
1756,832.0,381.0,29417.9
1757,829.0,374.0,29434.6
1758,849.0,379.0,29451.3
1759,845.0,386.0,29467.9
1760,841.0,386.0,29484.6
1761,851.0,385.0,29501.3
1762,829.0,372.0,29517.9
1763,827.0,379.0,29534.6
1764,967.0,273.0,29551.2
1765,940.0,202.0,29567.9
1766,951.0,216.0,29584.6
1767,957.0,222.0,29601.2
1768,947.0,210.0,29617.9
1769,948.0,205.0,29634.6
1770,964.0,225.0,29651.2
1771,951.0,206.0,29668.0
1772,947.0,212.0,29684.6
1773,950.0,214.0,29701.3
1774,933.0,198.0,29717.9
1775,955.0,207.0,29734.6
1776,939.0,204.0,29751.3
1777,948.0,210.0,29767.9
1778,954.0,203.0,29784.6
1779,951.0,222.0,29801.3
