,x,y,times
896,1176.0,692.0,14932.9
897,1184.0,694.0,14949.6
898,1186.0,705.0,14966.3
899,1180.0,704.0,14982.9
900,1183.0,698.0,14999.6
901,1180.0,700.0,15016.3
902,1196.0,716.0,15032.9
903,1188.0,696.0,15049.6
904,1186.0,709.0,15066.3
905,1188.0,700.0,15082.9
906,1178.0,683.0,15099.6
907,1174.0,634.0,15116.3
908,1079.0,457.0,15132.9
909,999.0,429.0,15149.6
910,1018.0,393.0,15166.3
911,1002.0,407.0,15182.9
912,1002.0,408.0,15199.6
913,1004.0,402.0,15216.3
914,988.0,406.0,15232.9
915,1010.0,398.0,15249.6
916,1010.0,421.0,15266.3
917,993.0,398.0,15283.0
918,988.0,402.0,15299.6
919,1071.0,314.0,15316.3
920,1079.0,222.0,15333.0
921,1081.0,250.0,15349.6
922,1085.0,266.0,15366.3
923,1073.0,259.0,15382.9
924,1087.0,255.0,15399.6
925,1067.0,240.0,15416.3
926,1065.0,240.0,15432.9
927,1072.0,223.0,15449.6
928,1080.0,250.0,15466.2
929,1065.0,222.0,15482.9
930,1076.0,226.0,15499.6
931,1074.0,232.0,15516.2
932,1074.0,239.0,15532.9
933,1073.0,227.0,15549.6
934,1064.0,245.0,15566.2
935,1076.0,242.0,15582.9
936,1098.0,250.0,15599.6
937,1085.0,250.0,15616.2
938,1086.0,231.0,15632.9
939,1077.0,241.0,15649.5
940,1076.0,229.0,15666.2
941,1077.0,239.0,15682.9
942,1075.0,250.0,15699.5
943,1082.0,237.0,15716.2
944,1078.0,243.0,15732.9
945,1093.0,260.0,15749.5
946,1071.0,240.0,15766.2
947,1065.0,246.0,15782.9
948,1125.0,227.0,15799.5
949,1093.0,201.0,15816.2
950,1123.0,212.0,15832.8
951,1115.0,210.0,15849.5
952,1108.0,206.0,15866.2
953,1102.0,203.0,15882.8
954,1106.0,211.0,15899.5
955,1108.0,207.0,15916.2
956,1105.0,192.0,15932.9
957,1105.0,201.0,15949.6
958,1107.0,208.0,15966.3
959,1103.0,209.0,15982.9
960,1108.0,206.0,15999.6
961,1115.0,208.0,16016.3
962,1113.0,194.0,16032.9
963,1107.0,204.0,16049.6
964,1109.0,193.0,16066.3
965,1099.0,211.0,16082.9
966,1115.0,218.0,16099.6
967,1107.0,218.0,16116.2
968,1092.0,223.0,16132.9
969,1137.0,395.0,16149.6
970,,,16166.3
971,,,16182.9
972,,,16199.6
973,,,16216.2
974,,,16232.9
975,1154.0,737.0,16249.6
976,1113.0,176.0,16266.2
977,1127.0,159.0,16282.9
978,1120.0,142.0,16299.6
979,1122.0,136.0,16316.2
980,1134.0,147.0,16332.9
981,1115.0,145.0,16349.6
982,1116.0,164.0,16366.2
983,1130.0,155.0,16382.9
984,,,16398.2
985,1118.0,133.0,16416.2
986,1146.0,166.0,16432.9
987,1116.0,168.0,16449.6
988,1123.0,158.0,16466.2
989,1112.0,155.0,16482.9
990,1120.0,148.0,16499.6
991,1116.0,156.0,16516.2
992,1110.0,152.0,16532.9
993,1113.0,147.0,16549.6
994,1130.0,151.0,16566.2
995,1112.0,161.0,16582.9
996,1114.0,161.0,16599.6
997,1118.0,151.0,16616.2
998,1118.0,144.0,16632.9
999,1130.0,156.0,16649.6
1000,1129.0,119.0,16666.2
1001,1133.0,132.0,16682.9
1002,1122.0,138.0,16699.6
1003,1127.0,154.0,16716.2
1004,1129.0,140.0,16732.9
1005,1116.0,123.0,16749.6
1006,1112.0,163.0,16766.2
1007,1122.0,128.0,16782.9
1008,1127.0,127.0,16799.6
1009,1129.0,137.0,16816.2
1010,1124.0,159.0,16832.9
1011,1127.0,137.0,16849.6
1012,1134.0,135.0,16866.2
1013,1126.0,143.0,16882.9
1014,1126.0,150.0,16899.6
1015,1132.0,154.0,16916.2
1016,1133.0,140.0,16932.9
1017,1125.0,144.0,16949.6
1018,1128.0,150.0,16966.3
1019,1119.0,152.0,16982.9
1020,1124.0,149.0,16999.6
1021,1125.0,132.0,17016.3
1022,1131.0,147.0,17032.9
1023,1133.0,153.0,17049.6
1024,1128.0,157.0,17066.3
1025,1132.0,126.0,17082.9
1026,1123.0,144.0,17099.6
1027,1135.0,158.0,17116.3
1028,1137.0,160.0,17132.9
1029,1126.0,167.0,17149.6
1030,1096.0,133.0,17166.3
1031,1109.0,152.0,17182.9
1032,1130.0,149.0,17199.6
1033,1114.0,162.0,17216.3
1034,1131.0,156.0,17232.9
1035,1109.0,155.0,17249.6
1036,1107.0,171.0,17266.3
1037,1126.0,163.0,17282.9
1038,1143.0,175.0,17299.6
1039,1144.0,168.0,17316.2
1040,1128.0,180.0,17332.9
1041,1110.0,156.0,17349.6
1042,1116.0,132.0,17366.2
1043,1127.0,155.0,17382.9
1044,1112.0,146.0,17399.6
1045,1123.0,154.0,17416.2
1046,1126.0,151.0,17432.9
1047,1128.0,175.0,17449.7
1048,1113.0,230.0,17467.0
1049,1135.0,155.0,17483.7
1050,1122.0,159.0,17500.5
1051,1126.0,139.0,17517.7
1052,1138.0,146.0,17534.4
1053,1127.0,155.0,17551.0
1054,1125.0,138.0,17567.7
1055,1122.0,157.0,17584.4
1056,1121.0,140.0,17601.0
1057,1124.0,152.0,17617.7
1058,1115.0,158.0,17634.4
1059,1118.0,158.0,17651.0
1060,1083.0,204.0,17667.7
1061,1084.0,201.0,17684.4
1062,1065.0,217.0,17701.0
1063,1083.0,193.0,17717.7
1064,1083.0,210.0,17734.3
1065,1068.0,211.0,17751.0
1066,1088.0,216.0,17767.7
1067,1087.0,213.0,17784.3
1068,1068.0,215.0,17801.0
1069,1069.0,225.0,17817.7
1070,1092.0,232.0,17834.3
1071,1080.0,225.0,17851.0
1072,1078.0,220.0,17867.7
1073,1091.0,227.0,17884.3
1074,1066.0,221.0,17901.0
1075,1082.0,232.0,17917.6
1076,1077.0,223.0,17934.3
1077,973.0,339.0,17950.9
1078,966.0,395.0,17967.6
1079,957.0,396.0,17984.2
1080,948.0,411.0,18000.9
1081,930.0,404.0,18017.5
1082,942.0,421.0,18034.2
1083,938.0,414.0,18050.9
1084,941.0,408.0,18067.5
1085,932.0,409.0,18084.2
1086,935.0,407.0,18100.9
1087,942.0,413.0,18117.5
1088,930.0,405.0,18134.2
1089,941.0,430.0,18150.8
1090,947.0,401.0,18167.5
1091,932.0,429.0,18184.2
1092,899.0,430.0,18200.8
1093,908.0,465.0,18217.5
1094,910.0,474.0,18234.2
1095,901.0,446.0,18250.8
1096,905.0,462.0,18267.5
1097,902.0,449.0,18284.2
1098,912.0,478.0,18300.8
1099,894.0,449.0,18317.5
1100,898.0,459.0,18334.2
1101,913.0,459.0,18350.8
1102,899.0,446.0,18367.5
1103,895.0,446.0,18384.1
1104,899.0,451.0,18400.8
1105,912.0,470.0,18417.5
1106,894.0,448.0,18434.1
1107,909.0,466.0,18450.8
1108,901.0,466.0,18467.6
1109,911.0,453.0,18484.2
1110,925.0,469.0,18500.9
1111,1044.0,621.0,18517.6
1112,1220.0,689.0,18534.2
1113,1197.0,680.0,18550.9
1114,1206.0,689.0,18567.6
1115,1219.0,694.0,18584.2
1116,1207.0,698.0,18600.9
1117,1214.0,694.0,18617.6
1118,1196.0,707.0,18634.2
1119,1202.0,715.0,18650.9
1120,1214.0,694.0,18667.6
1121,1220.0,703.0,18684.2
1122,1224.0,703.0,18700.9
1123,1209.0,693.0,18717.6
1124,1200.0,668.0,18734.2
1125,1196.0,668.0,18750.9
1126,1205.0,664.0,18767.6
1127,1190.0,656.0,18784.2
1128,1209.0,685.0,18800.9
1129,1196.0,670.0,18817.6
1130,1192.0,665.0,18834.2
1131,1204.0,651.0,18850.9
1132,1204.0,664.0,18867.6
1133,1193.0,663.0,18884.2
1134,1200.0,661.0,18900.9
1135,1183.0,662.0,18917.6
1136,1043.0,435.0,18934.2
1137,879.0,443.0,18950.9
1138,909.0,411.0,18967.6
1139,901.0,428.0,18984.2
1140,906.0,422.0,19000.9
1141,897.0,414.0,19017.5
1142,912.0,432.0,19034.2
1143,903.0,417.0,19050.9
1144,901.0,427.0,19067.5
1145,898.0,409.0,19084.2
1146,914.0,419.0,19100.9
1147,864.0,412.0,19117.5
1148,897.0,418.0,19134.2
1149,876.0,404.0,19150.9
1150,865.0,409.0,19167.5
1151,860.0,392.0,19184.2
1152,874.0,409.0,19200.9
1153,873.0,411.0,19217.5
1154,876.0,405.0,19234.2
1155,867.0,397.0,19250.9
1156,863.0,384.0,19267.5
1157,879.0,424.0,19284.2
1158,862.0,405.0,19300.9
1159,866.0,407.0,19317.5
1160,864.0,414.0,19334.2
1161,942.0,356.0,19350.9
1162,1047.0,187.0,19367.5
1163,1100.0,155.0,19384.2
1164,1093.0,145.0,19400.9
1165,1090.0,163.0,19417.6
1166,1097.0,163.0,19434.2
1167,1086.0,160.0,19450.9
1168,1092.0,163.0,19467.6
1169,1094.0,176.0,19484.2
1170,1084.0,176.0,19500.8
1171,1092.0,172.0,19517.5
1172,1094.0,162.0,19534.2
1173,1074.0,150.0,19550.8
1174,1073.0,157.0,19567.6
1175,1068.0,155.0,19584.2
1176,1061.0,152.0,19600.8
1177,1060.0,151.0,19617.5
1178,1051.0,152.0,19634.2
1179,1074.0,146.0,19650.8
1180,1052.0,146.0,19667.5
1181,1059.0,155.0,19684.1
1182,1059.0,153.0,19700.8
1183,1058.0,150.0,19717.5
1184,1057.0,158.0,19734.1
1185,1060.0,147.0,19750.8
1186,1060.0,153.0,19767.5
1187,1060.0,151.0,19784.1
1188,1064.0,158.0,19800.8
1189,1056.0,165.0,19817.5
1190,1064.0,161.0,19834.1
1191,1064.0,157.0,19850.8
1192,1067.0,152.0,19867.5
1193,1054.0,157.0,19884.1
1194,1064.0,144.0,19900.8
1195,1083.0,146.0,19917.4
1196,1086.0,146.0,19934.1
1197,1081.0,125.0,19950.8
1198,1089.0,136.0,19967.4
1199,1096.0,146.0,19984.3
1200,1086.0,154.0,20000.9
1201,1086.0,135.0,20017.6
1202,1076.0,146.0,20034.3
1203,1066.0,146.0,20050.9
1204,1079.0,131.0,20067.6
1205,1066.0,134.0,20084.3
1206,1076.0,146.0,20101.0
1207,1072.0,143.0,20117.6
1208,1073.0,138.0,20134.3
1209,1080.0,146.0,20151.0
1210,1072.0,137.0,20167.6
1211,1083.0,158.0,20184.3
1212,1084.0,145.0,20201.0
1213,1088.0,153.0,20217.6
1214,1077.0,152.0,20234.3
1215,1072.0,148.0,20251.0
1216,1089.0,152.0,20267.6
1217,1084.0,159.0,20284.3
1218,1080.0,154.0,20301.0
1219,1075.0,140.0,20317.6
1220,1079.0,132.0,20334.3
1221,1070.0,154.0,20351.0
1222,1079.0,159.0,20367.6
1223,1066.0,153.0,20384.3
1224,1069.0,174.0,20401.0
1225,1055.0,182.0,20417.7
1226,1049.0,164.0,20434.3
1227,1058.0,176.0,20451.0
1228,1070.0,165.0,20467.7
1229,1061.0,171.0,20484.3
1230,1065.0,178.0,20500.9
1231,1048.0,177.0,20517.6
1232,1055.0,154.0,20534.3
1233,1052.0,173.0,20550.9
1234,1037.0,167.0,20567.6
1235,1052.0,172.0,20584.3
1236,1067.0,161.0,20600.9
1237,1053.0,166.0,20617.6
1238,1053.0,178.0,20634.3
1239,1043.0,171.0,20650.9
1240,1050.0,153.0,20667.6
1241,1035.0,174.0,20684.3
1242,1079.0,184.0,20700.9
1243,1084.0,178.0,20717.6
1244,1064.0,176.0,20734.3
1245,1088.0,184.0,20750.9
1246,1073.0,173.0,20767.6
1247,1078.0,189.0,20784.3
1248,1070.0,183.0,20800.9
1249,1084.0,189.0,20817.6
1250,1066.0,171.0,20834.3
1251,1063.0,177.0,20850.9
1252,1082.0,171.0,20867.6
1253,1070.0,187.0,20884.3
1254,1067.0,175.0,20900.9
1255,1082.0,174.0,20917.6
1256,1083.0,173.0,20934.3
1257,1074.0,155.0,20950.9
1258,1076.0,180.0,20967.6
1259,1094.0,170.0,20984.2
1260,1076.0,183.0,21000.9
1261,1089.0,196.0,21017.6
1262,1091.0,171.0,21034.2
1263,1074.0,165.0,21050.9
1264,1075.0,175.0,21067.6
1265,1092.0,176.0,21084.2
1266,1087.0,150.0,21101.0
1267,1093.0,151.0,21117.6
1268,1097.0,163.0,21134.2
1269,1077.0,178.0,21150.9
1270,1081.0,176.0,21167.6
1271,1078.0,173.0,21184.2
1272,1084.0,184.0,21200.9
1273,1097.0,155.0,21217.6
1274,1081.0,158.0,21234.2
1275,1090.0,187.0,21250.9
1276,1087.0,171.0,21267.6
1277,1090.0,153.0,21284.2
1278,1094.0,169.0,21300.9
1279,1078.0,177.0,21317.6
1280,1079.0,175.0,21334.2
1281,1080.0,179.0,21350.9
1282,1087.0,169.0,21367.6
1283,1083.0,163.0,21384.2
1284,1090.0,166.0,21400.9
1285,1087.0,176.0,21417.6
1286,1078.0,189.0,21434.2
1287,1078.0,168.0,21450.9
1288,1091.0,181.0,21467.6
1289,1079.0,156.0,21484.2
1290,1098.0,163.0,21500.8
1291,1094.0,157.0,21517.5
1292,1107.0,174.0,21534.2
1293,1096.0,157.0,21550.9
1294,1098.0,168.0,21567.5
1295,1094.0,145.0,21584.2
1296,1097.0,159.0,21600.8
1297,1095.0,151.0,21617.5
1298,1083.0,166.0,21634.2
1299,1089.0,158.0,21650.8
1300,1087.0,138.0,21667.5
1301,1089.0,168.0,21684.2
1302,1087.0,158.0,21700.9
1303,1096.0,172.0,21717.5
1304,1102.0,175.0,21734.2
1305,1104.0,159.0,21750.9
1306,1110.0,163.0,21767.5
1307,1112.0,147.0,21784.2
1308,1114.0,156.0,21800.9
1309,1107.0,154.0,21817.5
1310,1102.0,158.0,21834.2
1311,1107.0,171.0,21850.9
1312,1108.0,158.0,21867.5
1313,1102.0,159.0,21884.2
1314,1097.0,137.0,21900.9
1315,1106.0,144.0,21917.5
1316,1109.0,159.0,21934.2
1317,1114.0,163.0,21950.9
1318,1106.0,153.0,21967.5
1319,1103.0,150.0,21984.2
1320,1113.0,167.0,22000.8
1321,1106.0,157.0,22017.4
1322,1106.0,158.0,22034.1
1323,1101.0,131.0,22050.8
1324,1110.0,163.0,22067.4
1325,1100.0,143.0,22084.1
1326,1113.0,160.0,22100.8
1327,1099.0,149.0,22117.4
1328,1109.0,154.0,22134.1
1329,1099.0,154.0,22150.7
1330,1100.0,146.0,22167.4
1331,1123.0,156.0,22184.1
1332,1126.0,185.0,22200.7
1333,1126.0,175.0,22217.4
1334,1128.0,173.0,22234.1
1335,1131.0,173.0,22250.7
1336,1130.0,182.0,22267.4
1337,1123.0,165.0,22284.1
1338,1133.0,170.0,22300.7
1339,1134.0,194.0,22317.4
1340,1116.0,173.0,22334.1
1341,1131.0,166.0,22350.7
1342,1128.0,188.0,22367.4
1343,1160.0,149.0,22384.0
1344,1149.0,172.0,22400.7
1345,1155.0,152.0,22417.4
1346,1150.0,146.0,22434.0
1347,1148.0,139.0,22450.7
1348,1150.0,172.0,22467.4
1349,1150.0,155.0,22484.0
1350,1136.0,152.0,22500.7
1351,1147.0,153.0,22517.4
1352,1144.0,157.0,22534.1
1353,1154.0,158.0,22550.8
1354,1151.0,153.0,22567.4
1355,1151.0,159.0,22584.1
1356,1150.0,139.0,22600.7
1357,1162.0,142.0,22617.4
1358,1150.0,148.0,22634.1
1359,1116.0,154.0,22650.7
1360,1127.0,168.0,22667.4
1361,1125.0,181.0,22684.1
1362,1122.0,176.0,22700.7
1363,1115.0,163.0,22717.4
1364,1119.0,179.0,22734.1
1365,1129.0,175.0,22750.7
1366,1111.0,159.0,22767.4
1367,1118.0,183.0,22784.0
1368,1121.0,175.0,22800.7
1369,1134.0,172.0,22817.4
1370,1126.0,184.0,22834.1
1371,1110.0,180.0,22850.7
1372,1119.0,165.0,22867.3
1373,1118.0,161.0,22884.1
1374,1126.0,172.0,22900.7
1375,1126.0,186.0,22917.3
1376,1117.0,168.0,22934.0
1377,1083.0,208.0,22950.7
1378,1103.0,203.0,22967.3
1379,1093.0,199.0,22983.9
1380,1099.0,219.0,23000.6
1381,1102.0,217.0,23017.4
1382,1093.0,206.0,23034.0
1383,1102.0,210.0,23050.7
1384,1106.0,204.0,23067.4
1385,1106.0,228.0,23084.0
1386,1091.0,205.0,23100.7
1387,1100.0,213.0,23117.4
1388,1095.0,204.0,23134.0
1389,1093.0,192.0,23150.7
1390,1095.0,201.0,23167.4
1391,1091.0,203.0,23184.0
1392,1097.0,195.0,23200.7
1393,1087.0,202.0,23217.3
1394,1090.0,209.0,23234.0
1395,1092.0,212.0,23250.7
1396,1087.0,193.0,23267.3
1397,1096.0,211.0,23284.0
1398,1082.0,204.0,23300.7
1399,1082.0,207.0,23317.3
1400,1092.0,227.0,23334.0
1401,1067.0,215.0,23350.7
1402,1061.0,217.0,23367.3
1403,1072.0,216.0,23384.0
1404,1085.0,206.0,23400.7
1405,1097.0,215.0,23417.3
1406,1092.0,216.0,23434.0
1407,1088.0,214.0,23450.6
1408,1092.0,207.0,23467.3
1409,1114.0,239.0,23484.0
1410,1103.0,221.0,23500.6
1411,1105.0,220.0,23517.5
1412,1106.0,220.0,23534.1
1413,1121.0,237.0,23550.8
1414,1122.0,249.0,23567.5
1415,1107.0,221.0,23584.1
1416,1102.0,223.0,23600.8
1417,1111.0,231.0,23617.5
1418,1103.0,228.0,23634.1
1419,1108.0,243.0,23650.8
1420,1098.0,226.0,23667.5
1421,1080.0,248.0,23684.1
1422,1096.0,249.0,23700.8
1423,1090.0,245.0,23717.5
1424,1091.0,234.0,23734.1
1425,1089.0,249.0,23750.8
1426,1082.0,241.0,23767.5
1427,1083.0,264.0,23784.1
1428,1062.0,246.0,23800.8
1429,1078.0,247.0,23817.5
1430,1068.0,268.0,23834.1
1431,1081.0,274.0,23850.8
1432,1093.0,251.0,23867.5
1433,1083.0,255.0,23884.1
1434,1079.0,276.0,23900.8
1435,1102.0,269.0,23917.5
1436,1119.0,245.0,23934.1
1437,1103.0,223.0,23950.8
1438,1104.0,237.0,23967.5
1439,1116.0,249.0,23984.1
1440,1115.0,261.0,24000.8
1441,1096.0,226.0,24017.5
1442,1105.0,239.0,24034.1
1443,1102.0,215.0,24050.8
1444,1103.0,255.0,24067.5
1445,1102.0,255.0,24084.1
1446,1110.0,238.0,24100.8
1447,1106.0,229.0,24117.5
1448,1101.0,230.0,24134.1
1449,1106.0,230.0,24150.8
1450,1101.0,247.0,24167.5
1451,1123.0,202.0,24184.1
1452,1111.0,225.0,24200.8
1453,1117.0,216.0,24217.5
1454,1119.0,228.0,24234.1
1455,1114.0,217.0,24250.7
1456,1123.0,213.0,24267.4
1457,1115.0,202.0,24284.1
1458,1123.0,225.0,24300.8
1459,1103.0,216.0,24317.4
1460,1115.0,211.0,24334.1
1461,1125.0,216.0,24350.8
1462,1112.0,197.0,24367.5
1463,1128.0,216.0,24384.1
1464,1141.0,194.0,24400.8
1465,1117.0,216.0,24417.5
1466,1128.0,217.0,24434.1
1467,1126.0,205.0,24450.8
1468,1120.0,190.0,24467.5
1469,1141.0,192.0,24484.1
1470,1131.0,197.0,24500.8
1471,1132.0,210.0,24517.5
1472,1135.0,210.0,24534.1
1473,1113.0,191.0,24550.8
1474,1133.0,204.0,24567.5
1475,1129.0,197.0,24584.1
1476,1119.0,203.0,24600.8
1477,1128.0,205.0,24617.5
1478,1137.0,197.0,24634.1
1479,1125.0,193.0,24650.8
1480,1122.0,200.0,24667.5
1481,1130.0,191.0,24684.1
1482,1158.0,225.0,24700.8
1483,1149.0,230.0,24717.5
1484,1153.0,220.0,24734.1
1485,1148.0,228.0,24750.8
1486,1144.0,213.0,24767.5
1487,1146.0,212.0,24784.1
1488,1146.0,228.0,24800.8
1489,1134.0,216.0,24817.5
1490,1141.0,220.0,24834.1
1491,1150.0,227.0,24850.8
1492,1150.0,229.0,24867.5
1493,1136.0,226.0,24884.1
1494,1137.0,237.0,24900.8
1495,1143.0,237.0,24917.5
1496,1142.0,228.0,24934.1
1497,1148.0,236.0,24950.8
1498,1137.0,232.0,24967.5
1499,1138.0,225.0,24984.1
1500,1143.0,220.0,25000.8
1501,1145.0,229.0,25017.5
1502,1142.0,233.0,25034.1
1503,1141.0,227.0,25050.7
1504,1149.0,232.0,25067.4
1505,1115.0,254.0,25084.0
1506,1126.0,230.0,25100.7
1507,1131.0,243.0,25117.3
1508,1120.0,244.0,25134.0
1509,1128.0,251.0,25150.7
1510,1139.0,256.0,25167.3
1511,1120.0,243.0,25184.0
1512,1141.0,257.0,25200.7
1513,1112.0,258.0,25217.3
1514,1117.0,255.0,25234.0
1515,1126.0,248.0,25250.7
1516,1133.0,245.0,25267.3
1517,1129.0,251.0,25284.0
1518,1127.0,243.0,25300.6
1519,1126.0,251.0,25317.3
1520,1113.0,251.0,25334.0
1521,1122.0,257.0,25350.6
1522,1132.0,231.0,25367.3
1523,1121.0,234.0,25384.0
1524,1123.0,241.0,25400.6
1525,1117.0,249.0,25417.3
1526,1126.0,258.0,25433.9
1527,1125.0,235.0,25450.6
1528,1127.0,243.0,25467.3
1529,1116.0,246.0,25483.9
1530,1117.0,247.0,25500.6
1531,1115.0,257.0,25517.3
1532,1122.0,263.0,25533.9
1533,1125.0,268.0,25550.7
1534,1121.0,260.0,25567.4
1535,1124.0,260.0,25584.1
1536,1124.0,257.0,25600.7
1537,1116.0,253.0,25617.4
1538,1131.0,255.0,25634.1
1539,1111.0,260.0,25650.7
1540,1116.0,264.0,25667.4
1541,1119.0,270.0,25684.0
1542,1114.0,266.0,25700.7
1543,1126.0,262.0,25717.4
1544,1124.0,261.0,25734.0
1545,1115.0,252.0,25750.7
1546,1120.0,262.0,25767.4
1547,1125.0,262.0,25784.1
1548,1119.0,275.0,25800.7
1549,1155.0,266.0,25817.4
1550,1132.0,247.0,25834.0
1551,1132.0,268.0,25850.7
1552,1131.0,274.0,25867.3
1553,1139.0,260.0,25884.0
1554,1141.0,268.0,25900.7
1555,1131.0,259.0,25917.3
1556,1136.0,267.0,25934.0
1557,1139.0,258.0,25950.7
1558,1140.0,250.0,25967.3
1559,1155.0,197.0,25984.0
1560,1149.0,203.0,26000.7
1561,1157.0,196.0,26017.3
1562,1152.0,187.0,26034.0
1563,1166.0,199.0,26050.8
1564,1156.0,204.0,26067.5
1565,1170.0,193.0,26084.1
1566,1163.0,210.0,26100.8
1567,1154.0,204.0,26117.5
1568,1146.0,209.0,26134.1
1569,1102.0,205.0,26150.8
1570,1100.0,186.0,26167.5
1571,1094.0,202.0,26184.2
1572,1107.0,197.0,26200.8
1573,1087.0,188.0,26217.5
1574,1098.0,199.0,26234.1
1575,1098.0,183.0,26250.8
1576,1097.0,201.0,26267.5
1577,1097.0,202.0,26284.1
1578,1108.0,202.0,26300.8
1579,1099.0,197.0,26317.5
1580,1096.0,197.0,26334.1
1581,1100.0,201.0,26350.9
1582,1094.0,221.0,26367.5
1583,1093.0,214.0,26384.2
1584,1097.0,222.0,26400.8
1585,1094.0,211.0,26417.5
1586,1084.0,230.0,26434.1
1587,1088.0,222.0,26450.8
1588,1087.0,217.0,26467.5
1589,1085.0,221.0,26484.1
1590,1079.0,213.0,26500.8
1591,1096.0,235.0,26517.5
1592,1083.0,227.0,26534.1
1593,1091.0,210.0,26550.8
1594,1091.0,203.0,26567.3
1595,1091.0,210.0,26584.1
1596,1103.0,213.0,26600.7
1597,1090.0,207.0,26617.3
1598,1077.0,222.0,26634.0
1599,1091.0,213.0,26650.7
1600,1093.0,209.0,26667.3
1601,1082.0,214.0,26684.0
1602,1083.0,211.0,26700.6
1603,1086.0,226.0,26717.3
1604,1096.0,228.0,26734.0
1605,1089.0,212.0,26750.6
1606,1084.0,211.0,26767.3
1607,1146.0,166.0,26784.0
1608,1132.0,174.0,26800.6
1609,1142.0,171.0,26817.3
1610,1149.0,168.0,26834.0
1611,1130.0,167.0,26850.6
1612,1140.0,176.0,26867.3
1613,1131.0,164.0,26883.9
1614,1148.0,168.0,26900.6
1615,1144.0,168.0,26917.3
1616,1139.0,142.0,26933.9
1617,1137.0,181.0,26950.6
1618,1125.0,175.0,26967.3
1619,1132.0,163.0,26984.0
1620,1146.0,162.0,27000.6
1621,1159.0,171.0,27017.3
1622,1170.0,209.0,27033.9
1623,1161.0,196.0,27050.6
1624,1172.0,210.0,27067.4
1625,1171.0,207.0,27084.1
1626,1169.0,192.0,27100.7
1627,1183.0,217.0,27117.4
1628,1169.0,192.0,27134.1
1629,1181.0,211.0,27150.7
1630,1165.0,200.0,27167.4
1631,1171.0,212.0,27184.2
1632,1172.0,215.0,27200.7
1633,1170.0,214.0,27217.4
1634,1176.0,195.0,27234.1
1635,1179.0,210.0,27250.7
1636,1169.0,198.0,27267.4
1637,1172.0,194.0,27284.1
1638,1179.0,213.0,27300.7
1639,1174.0,213.0,27317.4
1640,1173.0,185.0,27334.1
1641,1168.0,194.0,27350.7
1642,1161.0,206.0,27367.4
1643,1163.0,189.0,27384.3
1644,1176.0,196.0,27400.7
1645,1171.0,191.0,27417.4
1646,1170.0,188.0,27434.1
1647,1172.0,180.0,27450.7
1648,1174.0,203.0,27467.4
1649,1167.0,217.0,27484.1
1650,1174.0,196.0,27500.7
1651,1173.0,208.0,27517.4
1652,1158.0,210.0,27534.1
1653,1173.0,214.0,27550.7
1654,1179.0,194.0,27567.3
1655,1178.0,205.0,27584.2
1656,1173.0,205.0,27600.6
1657,1158.0,201.0,27617.3
1658,1158.0,192.0,27634.0
1659,1161.0,196.0,27650.6
1660,1166.0,202.0,27667.3
1661,1164.0,198.0,27683.9
1662,1168.0,180.0,27700.6
1663,1166.0,197.0,27717.2
1664,1178.0,181.0,27733.9
1665,1176.0,203.0,27750.6
1666,1181.0,201.0,27767.2
1667,1174.0,191.0,27783.9
1668,1182.0,205.0,27800.6
1669,1170.0,181.0,27817.2
1670,1164.0,190.0,27833.9
1671,1165.0,196.0,27850.6
1672,1172.0,178.0,27867.2
1673,1172.0,192.0,27883.9
1674,1180.0,189.0,27900.5
1675,1180.0,206.0,27917.2
1676,1182.0,206.0,27933.9
1677,1172.0,197.0,27950.5
1678,1172.0,189.0,27967.2
1679,1175.0,216.0,27983.9
1680,1167.0,184.0,28000.5
1681,1161.0,205.0,28017.2
1682,1160.0,209.0,28033.9
1683,1150.0,199.0,28050.5
1684,1157.0,209.0,28067.2
1685,1157.0,198.0,28084.0
1686,1147.0,194.0,28100.6
1687,1161.0,194.0,28117.3
1688,1162.0,204.0,28133.9
1689,1158.0,178.0,28150.6
1690,1157.0,214.0,28167.3
1691,1163.0,197.0,28183.9
1692,1152.0,206.0,28200.6
1693,1151.0,205.0,28217.3
1694,1185.0,227.0,28233.9
1695,1172.0,208.0,28250.6
1696,1173.0,214.0,28267.2
1697,1169.0,211.0,28283.9
1698,1174.0,226.0,28300.6
1699,1172.0,210.0,28317.2
1700,1168.0,216.0,28333.9
1701,1174.0,239.0,28350.5
1702,1178.0,202.0,28367.2
1703,1177.0,210.0,28383.9
1704,1166.0,219.0,28400.5
1705,1181.0,207.0,28417.2
1706,1164.0,202.0,28433.9
1707,1175.0,217.0,28450.5
1708,1170.0,226.0,28467.2
1709,1173.0,199.0,28483.9
1710,1174.0,203.0,28500.5
1711,1176.0,221.0,28517.2
1712,1171.0,214.0,28533.8
1713,1164.0,224.0,28550.5
1714,1169.0,212.0,28567.2
1715,1171.0,200.0,28584.1
1716,1176.0,221.0,28600.6
1717,1186.0,229.0,28617.3
1718,1194.0,167.0,28633.9
1719,1158.0,174.0,28650.6
1720,1175.0,156.0,28667.2
1721,1170.0,185.0,28683.9
1722,1176.0,172.0,28700.6
1723,1170.0,187.0,28717.2
1724,1167.0,176.0,28733.9
1725,1170.0,170.0,28750.6
1726,1170.0,171.0,28767.2
1727,1175.0,182.0,28783.9
1728,1179.0,181.0,28800.6
1729,1171.0,188.0,28817.2
1730,1177.0,179.0,28833.9
