,x,y,times
935,664.0,723.0,15582.4
936,677.0,735.0,15599.0
937,673.0,733.0,15615.7
938,669.0,712.0,15632.4
939,688.0,723.0,15649.0
940,664.0,726.0,15665.7
941,672.0,707.0,15682.3
942,677.0,737.0,15699.0
943,680.0,728.0,15715.7
944,677.0,723.0,15732.3
945,684.0,730.0,15749.0
946,687.0,738.0,15765.7
947,690.0,731.0,15782.3
948,669.0,720.0,15799.0
949,669.0,715.0,15815.6
950,679.0,727.0,15832.3
951,673.0,737.0,15849.0
952,671.0,732.0,15865.7
953,670.0,739.0,15882.4
954,678.0,745.0,15899.1
955,672.0,739.0,15915.8
956,663.0,729.0,15932.5
957,676.0,735.0,15949.1
958,675.0,743.0,15965.8
959,690.0,739.0,15982.4
960,683.0,739.0,15999.1
961,681.0,734.0,16015.8
962,687.0,734.0,16032.5
963,676.0,736.0,16049.2
964,684.0,733.0,16065.8
965,673.0,727.0,16082.5
966,680.0,711.0,16099.2
967,687.0,743.0,16115.8
968,699.0,752.0,16132.5
969,696.0,728.0,16149.2
970,689.0,746.0,16165.8
971,688.0,736.0,16182.5
972,698.0,724.0,16199.2
973,694.0,724.0,16215.8
974,686.0,742.0,16232.5
975,690.0,738.0,16249.2
976,687.0,732.0,16265.8
977,692.0,743.0,16282.5
978,649.0,739.0,16299.2
979,664.0,745.0,16315.8
980,662.0,744.0,16332.5
981,669.0,736.0,16349.2
982,667.0,752.0,16365.8
983,674.0,748.0,16382.5
984,674.0,741.0,16399.1
985,681.0,743.0,16415.8
986,668.0,750.0,16432.5
987,670.0,750.0,16449.2
988,672.0,738.0,16465.8
989,664.0,739.0,16482.5
990,689.0,748.0,16499.1
991,682.0,738.0,16515.8
992,687.0,751.0,16532.5
993,684.0,742.0,16549.1
994,693.0,745.0,16565.8
995,692.0,742.0,16582.4
996,684.0,739.0,16599.1
997,689.0,735.0,16615.8
998,690.0,742.0,16632.4
999,689.0,744.0,16649.1
1000,693.0,734.0,16665.8
1001,688.0,748.0,16682.4
1002,687.0,734.0,16699.1
1003,690.0,732.0,16715.8
1004,686.0,736.0,16732.4
1005,692.0,744.0,16749.1
1006,694.0,738.0,16765.8
1007,674.0,750.0,16782.4
1008,708.0,743.0,16799.1
1009,696.0,743.0,16815.8
1010,698.0,731.0,16832.4
1011,696.0,762.0,16849.1
1012,699.0,739.0,16865.7
1013,699.0,732.0,16882.4
1014,696.0,742.0,16899.1
1015,692.0,742.0,16915.8
1016,703.0,736.0,16932.5
1017,697.0,750.0,16949.1
1018,694.0,735.0,16965.8
1019,692.0,752.0,16982.5
1020,694.0,750.0,16999.1
1021,692.0,746.0,17015.8
1022,706.0,731.0,17032.5
1023,705.0,730.0,17049.1
1024,709.0,732.0,17065.8
1025,707.0,723.0,17082.5
1026,707.0,729.0,17099.1
1027,702.0,720.0,17115.8
1028,714.0,730.0,17132.5
1029,702.0,743.0,17149.1
1030,699.0,737.0,17165.8
1031,708.0,734.0,17182.5
1032,694.0,744.0,17199.1
1033,704.0,727.0,17215.8
1034,702.0,741.0,17232.5
1035,702.0,757.0,17249.1
1036,709.0,734.0,17265.8
1037,706.0,731.0,17282.5
1038,710.0,735.0,17299.1
1039,702.0,732.0,17315.8
1040,703.0,731.0,17332.5
1041,717.0,729.0,17349.1
1042,703.0,745.0,17365.8
1043,706.0,734.0,17382.5
1044,706.0,723.0,17399.1
1045,705.0,726.0,17415.7
1046,701.0,734.0,17432.4
1047,705.0,727.0,17449.0
1048,711.0,718.0,17465.7
1049,699.0,726.0,17482.4
1050,707.0,736.0,17499.0
1051,704.0,718.0,17515.7
1052,697.0,742.0,17532.4
1053,697.0,734.0,17549.0
1054,707.0,718.0,17565.7
1055,696.0,718.0,17582.3
1056,707.0,740.0,17599.0
1057,714.0,719.0,17615.7
1058,704.0,714.0,17632.4
1059,708.0,718.0,17649.0
1060,709.0,713.0,17665.7
1061,699.0,714.0,17682.4
1062,710.0,720.0,17699.0
1063,700.0,705.0,17715.7
1064,704.0,718.0,17732.4
1065,710.0,713.0,17749.0
1066,713.0,713.0,17765.7
1067,697.0,718.0,17782.3
1068,707.0,712.0,17799.0
1069,707.0,727.0,17815.7
1070,712.0,736.0,17832.4
1071,718.0,731.0,17849.0
1072,704.0,719.0,17865.7
1073,707.0,713.0,17882.4
1074,713.0,713.0,17899.1
1075,698.0,711.0,17915.8
1076,704.0,719.0,17932.5
1077,700.0,722.0,17949.1
1078,696.0,730.0,17965.8
1079,715.0,719.0,17982.5
1080,704.0,720.0,17999.1
1081,723.0,737.0,18015.8
1082,714.0,723.0,18032.5
1083,716.0,733.0,18049.1
1084,707.0,724.0,18065.8
1085,712.0,724.0,18082.5
1086,716.0,728.0,18099.1
1087,758.0,705.0,18115.8
1088,829.0,417.0,18132.5
1089,885.0,375.0,18149.1
1090,863.0,347.0,18165.8
1091,863.0,353.0,18182.5
1092,860.0,357.0,18199.2
1093,864.0,348.0,18215.8
1094,863.0,358.0,18232.5
1095,872.0,360.0,18249.2
1096,877.0,346.0,18265.8
1097,866.0,364.0,18282.5
1098,878.0,360.0,18299.2
1099,864.0,359.0,18315.8
1100,875.0,357.0,18332.5
1101,873.0,358.0,18349.2
1102,872.0,363.0,18365.9
1103,870.0,347.0,18382.5
1104,870.0,354.0,18399.2
1105,876.0,366.0,18415.7
1106,865.0,350.0,18432.4
1107,868.0,345.0,18449.1
1108,869.0,356.0,18465.7
1109,870.0,341.0,18482.4
1110,868.0,355.0,18499.1
1111,867.0,343.0,18515.7
1112,871.0,343.0,18532.4
1113,875.0,360.0,18549.1
