,x,y,times
196,565.0,992.0,3266.5
197,548.0,967.0,3283.2
198,546.0,1001.0,3299.9
199,541.0,984.0,3316.5
200,558.0,1005.0,3333.2
201,537.0,989.0,3349.9
202,570.0,1015.0,3366.5
203,547.0,993.0,3383.2
204,548.0,998.0,3399.9
205,549.0,1002.0,3416.5
206,539.0,1019.0,3433.2
207,438.0,1060.0,3449.8
208,466.0,1049.0,3466.5
209,470.0,1060.0,3483.2
210,452.0,1041.0,3499.8
211,466.0,1044.0,3516.5
212,467.0,1042.0,3533.2
213,476.0,1069.0,3550.0
214,477.0,1046.0,3566.5
215,463.0,1055.0,3583.2
216,457.0,1067.0,3599.9
217,466.0,1057.0,3616.5
218,460.0,1037.0,3633.2
219,451.0,1043.0,3649.9
220,454.0,1045.0,3666.5
221,450.0,1046.0,3683.2
222,480.0,1055.0,3699.9
223,449.0,1054.0,3716.5
224,451.0,1049.0,3733.2
225,454.0,1052.0,3750.0
226,449.0,1063.0,3766.5
227,462.0,1057.0,3783.2
228,455.0,1052.0,3799.9
229,465.0,1059.0,3816.5
230,467.0,1063.0,3833.2
231,462.0,1052.0,3849.9
232,460.0,1066.0,3866.5
233,465.0,1070.0,3883.2
234,466.0,1068.0,3899.9
235,469.0,1063.0,3916.5
236,468.0,1071.0,3933.2
237,480.0,1058.0,3950.0
238,477.0,1066.0,3966.5
239,450.0,1061.0,3983.2
240,430.0,1119.0,3999.9
241,423.0,1105.0,4016.6
242,443.0,1164.0,4033.3
243,439.0,1125.0,4050.0
244,446.0,1138.0,4066.6
245,429.0,1126.0,4083.3
246,425.0,1121.0,4099.9
247,425.0,1116.0,4116.6
248,441.0,1124.0,4133.3
249,438.0,1130.0,4149.9
250,444.0,1134.0,4166.6
251,427.0,1129.0,4183.3
252,442.0,1123.0,4199.9
253,692.0,928.0,4216.6
254,920.0,791.0,4233.3
255,996.0,776.0,4249.9
256,988.0,758.0,4266.6
257,989.0,770.0,4283.3
258,989.0,782.0,4300.0
259,1001.0,767.0,4316.6
260,992.0,777.0,4333.3
261,988.0,774.0,4350.1
262,989.0,775.0,4366.6
263,1059.0,751.0,4383.3
264,1133.0,736.0,4400.0
265,1127.0,724.0,4416.6
266,1163.0,705.0,4433.3
267,1132.0,735.0,4450.0
268,1136.0,720.0,4466.6
269,1140.0,732.0,4483.3
270,1154.0,718.0,4500.0
271,1164.0,721.0,4516.6
272,1144.0,736.0,4533.2
273,1144.0,722.0,4549.8
274,1135.0,738.0,4566.5
275,1172.0,701.0,4583.2
276,1146.0,738.0,4599.8
277,1157.0,732.0,4616.5
278,1154.0,725.0,4633.2
279,1131.0,743.0,4649.8
280,1145.0,729.0,4666.5
281,1133.0,730.0,4683.2
282,1131.0,742.0,4699.8
283,1129.0,740.0,4716.5
284,1264.0,728.0,4733.2
285,1513.0,741.0,4749.8
286,1565.0,763.0,4766.5
287,1613.0,753.0,4783.2
288,1579.0,774.0,4799.8
289,1565.0,775.0,4816.5
290,1564.0,777.0,4833.2
291,1584.0,764.0,4849.8
292,1580.0,768.0,4866.5
293,1598.0,754.0,4883.2
294,1708.0,746.0,4899.8
295,1695.0,735.0,4916.5
296,1698.0,733.0,4933.2
297,1668.0,730.0,4950.0
298,1675.0,739.0,4966.5
299,1691.0,737.0,4983.2
300,1682.0,738.0,4999.8
301,1687.0,745.0,5016.5
302,1685.0,763.0,5033.8
303,1686.0,746.0,5050.4
304,1707.0,724.0,5067.1
305,1689.0,752.0,5083.7
306,1720.0,742.0,5100.4
307,1699.0,733.0,5117.1
308,1711.0,712.0,5133.7
309,1679.0,799.0,5150.4
310,1689.0,760.0,5167.1
311,1695.0,720.0,5183.7
312,1700.0,735.0,5200.4
313,1699.0,745.0,5217.1
314,1709.0,734.0,5233.7
315,1688.0,743.0,5250.4
316,1704.0,751.0,5267.1
317,1706.0,727.0,5283.7
318,1687.0,735.0,5300.4
319,1736.0,787.0,5317.1
320,1726.0,762.0,5333.7
321,1713.0,776.0,5350.4
322,1715.0,782.0,5367.1
323,1727.0,795.0,5383.7
324,1708.0,793.0,5400.4
325,1728.0,758.0,5417.1
326,1706.0,778.0,5433.7
327,1713.0,776.0,5450.4
328,1731.0,756.0,5467.1
329,1713.0,823.0,5483.7
330,1720.0,783.0,5500.4
331,1698.0,762.0,5517.1
332,1716.0,765.0,5533.7
333,1705.0,768.0,5550.3
334,1692.0,751.0,5567.0
335,1710.0,760.0,5583.7
336,1703.0,746.0,5600.3
337,1710.0,760.0,5617.0
338,1718.0,754.0,5633.7
339,1700.0,770.0,5650.3
340,1708.0,769.0,5667.0
341,1717.0,754.0,5683.7
342,1710.0,773.0,5700.3
343,1724.0,733.0,5717.0
344,1702.0,758.0,5733.7
345,1717.0,756.0,5750.3
346,1699.0,768.0,5767.0
347,1697.0,754.0,5783.7
348,1708.0,762.0,5800.3
349,1680.0,773.0,5817.0
350,1707.0,739.0,5833.7
351,1691.0,756.0,5850.3
352,1690.0,774.0,5867.0
353,1687.0,767.0,5883.7
354,1689.0,763.0,5900.3
355,1695.0,771.0,5917.0
356,1707.0,754.0,5933.6
357,1713.0,737.0,5950.3
358,1710.0,748.0,5967.0
359,1709.0,754.0,5983.6
360,1712.0,761.0,6000.3
361,1715.0,753.0,6016.9
362,1721.0,735.0,6033.6
363,1721.0,733.0,6050.2
364,1693.0,761.0,6066.9
365,1693.0,751.0,6083.6
366,1704.0,741.0,6100.3
367,1708.0,738.0,6116.9
368,1711.0,737.0,6133.6
369,1709.0,730.0,6150.3
370,1722.0,744.0,6166.9
371,1702.0,746.0,6183.6
372,1708.0,749.0,6200.3
373,1707.0,745.0,6216.9
374,1700.0,762.0,6233.6
375,1711.0,748.0,6250.3
376,1671.0,781.0,6266.9
377,1695.0,748.0,6283.6
378,1702.0,743.0,6300.3
379,1699.0,753.0,6316.9
380,1700.0,752.0,6333.6
381,1705.0,752.0,6350.2
382,1701.0,751.0,6366.9
383,1640.0,756.0,6383.6
384,1423.0,737.0,6400.2
385,1425.0,737.0,6416.9
386,1390.0,754.0,6433.6
387,1397.0,743.0,6450.2
388,1389.0,757.0,6466.9
389,1389.0,746.0,6483.6
390,1391.0,744.0,6500.2
391,1395.0,748.0,6516.9
392,1395.0,755.0,6533.6
393,1395.0,742.0,6550.3
394,1397.0,751.0,6566.9
395,1386.0,753.0,6583.6
396,1390.0,760.0,6600.3
397,1383.0,759.0,6616.9
398,1394.0,747.0,6633.6
399,1377.0,766.0,6650.3
400,1391.0,757.0,6666.9
401,1392.0,730.0,6683.6
402,1389.0,752.0,6700.3
403,1382.0,759.0,6716.9
404,1393.0,751.0,6733.6
405,1299.0,684.0,6750.3
406,1235.0,490.0,6766.9
407,1011.0,412.0,6783.6
408,1003.0,379.0,6800.3
409,972.0,359.0,6816.9
410,989.0,364.0,6833.6
411,,,6850.3
412,,,6866.9
413,,,6883.6
414,,,6900.2
415,,,6916.9
416,,,6933.6
417,,,6950.2
418,,,6966.9
419,,,6983.6
420,,,7000.2
421,,,7016.9
422,,,7033.6
423,,,7050.2
424,,,7067.0
425,,,7083.6
426,,,7100.3
427,,,7117.0
428,,,7133.6
429,,,7148.9
430,933.0,334.0,7167.0
431,,,7182.3
432,926.0,226.0,7200.3
433,,,7215.7
434,913.0,199.0,7233.7
435,,,7249.2
436,924.0,212.0,7267.2
437,,,7282.6
438,917.0,204.0,7300.7
439,907.0,198.0,7317.3
440,914.0,204.0,7334.0
441,918.0,204.0,7350.8
442,922.0,207.0,7367.3
443,913.0,200.0,7384.0
444,918.0,200.0,7400.7
445,918.0,196.0,7417.3
446,921.0,210.0,7434.0
447,919.0,225.0,7450.6
448,914.0,213.0,7467.3
449,910.0,196.0,7484.0
450,903.0,171.0,7500.6
451,908.0,182.0,7517.3
452,918.0,172.0,7534.0
453,904.0,166.0,7550.6
454,902.0,169.0,7567.2
455,903.0,173.0,7583.9
456,902.0,175.0,7600.5
457,910.0,180.0,7617.2
458,911.0,198.0,7633.9
459,906.0,183.0,7650.5
460,905.0,183.0,7667.1
461,907.0,170.0,7683.9
462,910.0,180.0,7700.5
463,915.0,180.0,7717.1
464,898.0,169.0,7733.8
465,912.0,178.0,7750.4
466,911.0,183.0,7767.1
467,903.0,188.0,7783.8
468,906.0,179.0,7800.4
469,906.0,172.0,7817.1
470,916.0,167.0,7833.8
471,909.0,188.0,7850.4
472,918.0,191.0,7867.1
473,899.0,178.0,7883.7
474,907.0,155.0,7900.4
475,923.0,182.0,7917.1
476,910.0,155.0,7933.7
477,912.0,167.0,7950.4
478,874.0,241.0,7967.0
479,912.0,328.0,7983.7
480,893.0,307.0,8000.4
481,906.0,316.0,8017.0
482,893.0,312.0,8033.7
483,896.0,312.0,8050.3
484,893.0,321.0,8067.2
485,897.0,317.0,8083.9
486,904.0,327.0,8100.6
487,903.0,331.0,8117.2
488,906.0,323.0,8133.9
489,898.0,316.0,8150.6
490,1023.0,489.0,8167.3
491,1121.0,666.0,8183.9
492,1124.0,650.0,8200.6
493,1130.0,698.0,8217.3
494,1121.0,698.0,8233.9
495,1119.0,687.0,8250.6
496,1112.0,692.0,8267.3
497,1122.0,702.0,8283.9
498,1118.0,696.0,8300.6
499,1110.0,689.0,8317.3
500,1128.0,684.0,8334.0
501,1119.0,703.0,8350.6
502,1113.0,682.0,8367.3
503,1122.0,685.0,8384.0
504,1122.0,694.0,8400.6
505,1112.0,686.0,8417.3
506,1126.0,694.0,8434.0
507,1111.0,703.0,8450.6
508,1243.0,756.0,8467.3
509,1361.0,737.0,8484.0
510,1351.0,755.0,8500.7
511,1368.0,747.0,8517.3
512,1355.0,746.0,8534.0
513,1352.0,749.0,8550.7
514,1345.0,739.0,8567.3
515,1346.0,741.0,8583.9
516,1350.0,737.0,8600.6
517,1352.0,740.0,8617.2
518,1348.0,748.0,8633.9
519,1353.0,754.0,8650.6
520,1349.0,737.0,8667.2
521,1348.0,745.0,8683.9
522,1347.0,741.0,8700.5
523,1352.0,755.0,8717.2
524,1512.0,746.0,8733.9
525,1661.0,811.0,8750.5
526,1652.0,744.0,8767.2
527,1676.0,782.0,8783.9
528,1679.0,751.0,8800.5
529,1652.0,810.0,8817.2
530,1678.0,732.0,8833.9
531,1669.0,744.0,8850.5
532,1673.0,780.0,8867.2
533,1675.0,757.0,8883.8
534,1690.0,726.0,8900.5
535,1659.0,789.0,8917.2
536,1688.0,745.0,8933.8
537,1690.0,734.0,8950.5
538,1680.0,736.0,8967.2
539,1670.0,748.0,8983.8
540,1687.0,750.0,9000.5
541,1679.0,744.0,9017.2
542,1670.0,754.0,9033.8
543,1692.0,727.0,9050.5
544,1665.0,756.0,9067.2
545,1683.0,739.0,9083.9
546,1692.0,734.0,9100.6
547,1694.0,745.0,9117.3
548,1685.0,753.0,9133.9
549,1682.0,737.0,9150.6
550,1557.0,800.0,9167.2
551,1306.0,736.0,9183.9
552,1189.0,742.0,9200.6
553,1167.0,740.0,9217.2
554,1188.0,739.0,9233.9
555,1188.0,755.0,9250.6
556,1170.0,755.0,9267.2
557,1181.0,744.0,9283.9
558,1192.0,737.0,9300.6
559,1194.0,764.0,9317.2
560,1191.0,758.0,9333.9
561,1177.0,746.0,9350.5
562,1190.0,743.0,9367.3
563,1183.0,743.0,9383.9
564,1184.0,753.0,9400.5
565,1190.0,743.0,9417.3
566,1191.0,740.0,9433.9
567,1188.0,760.0,9450.5
568,1192.0,753.0,9467.2
569,1194.0,741.0,9483.9
570,949.0,757.0,9500.5
571,699.0,758.0,9517.2
572,709.0,770.0,9533.9
573,672.0,759.0,9550.5
574,680.0,750.0,9567.2
575,689.0,758.0,9584.0
576,684.0,770.0,9600.6
577,673.0,769.0,9617.3
578,666.0,759.0,9634.0
579,698.0,772.0,9650.6
580,682.0,772.0,9667.3
581,665.0,756.0,9684.0
582,677.0,761.0,9700.6
583,671.0,762.0,9717.3
584,664.0,759.0,9734.0
585,666.0,761.0,9750.6
586,609.0,826.0,9767.3
587,495.0,988.0,9784.0
588,511.0,967.0,9800.6
589,486.0,1005.0,9817.3
590,490.0,1001.0,9834.0
591,493.0,987.0,9850.6
592,501.0,989.0,9867.3
593,486.0,1000.0,9884.0
594,514.0,996.0,9900.6
595,492.0,987.0,9917.3
596,503.0,992.0,9934.0
597,505.0,995.0,9950.6
598,485.0,1006.0,9966.8
599,490.0,1005.0,9983.4
600,480.0,982.0,10000.1
601,481.0,998.0,10016.8
602,492.0,992.0,10033.4
603,603.0,928.0,10050.1
604,747.0,814.0,10066.8
605,720.0,814.0,10083.4
606,746.0,788.0,10100.0
607,730.0,815.0,10116.7
608,728.0,797.0,10133.4
609,737.0,799.0,10150.0
610,737.0,799.0,10166.7
611,732.0,791.0,10183.4
612,739.0,802.0,10200.0
613,729.0,796.0,10216.7
614,735.0,792.0,10233.4
615,731.0,745.0,10250.0
616,716.0,757.0,10266.7
617,737.0,746.0,10283.4
618,735.0,745.0,10300.0
619,740.0,754.0,10316.7
620,719.0,750.0,10333.4
621,734.0,743.0,10350.0
622,741.0,745.0,10366.7
623,734.0,750.0,10383.4
624,732.0,751.0,10400.0
625,729.0,745.0,10416.7
626,731.0,751.0,10433.4
627,729.0,738.0,10450.0
628,737.0,739.0,10466.7
629,729.0,750.0,10483.4
630,734.0,744.0,10500.0
631,728.0,743.0,10516.7
632,740.0,741.0,10533.4
633,734.0,749.0,10550.0
634,738.0,756.0,10566.7
635,735.0,746.0,10583.4
636,734.0,749.0,10600.0
637,730.0,757.0,10616.7
638,725.0,760.0,10633.4
639,729.0,754.0,10650.0
640,740.0,748.0,10666.7
641,735.0,748.0,10683.4
642,737.0,749.0,10700.0
643,728.0,757.0,10716.7
644,734.0,753.0,10733.4
645,741.0,757.0,10750.0
646,696.0,760.0,10766.7
647,533.0,705.0,10783.4
648,456.0,686.0,10800.1
649,468.0,704.0,10816.7
650,469.0,702.0,10833.4
651,481.0,695.0,10850.1
652,472.0,698.0,10866.7
653,474.0,683.0,10883.4
654,467.0,701.0,10900.1
655,463.0,696.0,10916.7
656,471.0,713.0,10933.4
657,465.0,700.0,10950.0
658,468.0,710.0,10966.7
659,468.0,727.0,10983.4
660,466.0,700.0,11000.0
661,472.0,693.0,11016.7
662,461.0,707.0,11033.4
663,467.0,709.0,11050.0
664,478.0,703.0,11066.7
665,457.0,691.0,11083.4
666,460.0,702.0,11100.0
667,473.0,705.0,11116.7
668,471.0,707.0,11133.3
669,294.0,717.0,11150.0
670,285.0,785.0,11166.7
671,267.0,774.0,11183.3
672,268.0,778.0,11200.0
673,278.0,791.0,11216.7
674,258.0,767.0,11233.3
675,263.0,758.0,11250.0
676,245.0,769.0,11266.7
677,272.0,776.0,11283.3
678,260.0,762.0,11300.0
679,274.0,795.0,11316.6
680,304.0,957.0,11333.3
681,,,11350.0
682,,,11366.6
683,,,11383.3
684,,,11400.0
685,,,11416.6
686,,,11433.3
687,,,11450.0
688,830.0,386.0,11466.6
689,835.0,394.0,11483.3
690,832.0,393.0,11500.0
691,843.0,385.0,11516.6
692,841.0,413.0,11533.3
693,830.0,413.0,11550.0
694,836.0,393.0,11566.6
695,,,11582.5
696,837.0,412.0,11600.0
697,,,11615.8
698,847.0,389.0,11633.3
699,894.0,181.0,11650.0
700,892.0,170.0,11666.7
701,884.0,131.0,11683.3
702,889.0,146.0,11700.0
703,888.0,137.0,11716.7
704,880.0,131.0,11733.3
705,876.0,141.0,11750.0
706,879.0,153.0,11766.7
707,880.0,117.0,11783.3
708,875.0,141.0,11800.0
709,886.0,140.0,11816.7
710,880.0,134.0,11833.3
711,883.0,119.0,11850.0
712,886.0,145.0,11866.7
713,880.0,135.0,11883.3
714,875.0,122.0,11900.0
715,879.0,126.0,11916.7
716,882.0,104.0,11933.3
717,880.0,148.0,11950.0
718,881.0,127.0,11966.6
719,883.0,124.0,11983.3
720,891.0,134.0,12000.0
721,884.0,146.0,12016.6
722,877.0,125.0,12033.3
723,884.0,129.0,12050.0
724,877.0,138.0,12066.6
725,879.0,140.0,12083.3
726,871.0,142.0,12100.0
727,871.0,173.0,12116.6
728,772.0,713.0,12133.2
729,,,12149.9
730,,,12166.5
731,,,12183.2
732,,,12199.9
733,,,12216.5
734,959.0,266.0,12233.2
735,947.0,179.0,12249.9
736,956.0,168.0,12266.6
737,959.0,187.0,12283.2
738,951.0,171.0,12299.9
739,945.0,178.0,12316.5
740,960.0,172.0,12333.2
741,959.0,173.0,12349.9
742,970.0,150.0,12366.5
743,,,12382.3
744,952.0,180.0,12399.9
745,940.0,190.0,12416.5
746,978.0,169.0,12433.2
747,969.0,176.0,12449.9
748,962.0,177.0,12466.5
749,983.0,152.0,12483.2
750,985.0,166.0,12499.9
751,991.0,166.0,12516.5
752,984.0,159.0,12533.2
753,988.0,140.0,12549.9
754,983.0,184.0,12566.5
755,981.0,167.0,12583.2
756,983.0,161.0,12599.9
757,998.0,162.0,12616.5
758,976.0,178.0,12633.4
759,988.0,145.0,12650.0
760,973.0,155.0,12666.7
761,983.0,180.0,12683.4
762,997.0,116.0,12700.0
763,974.0,152.0,12716.7
764,982.0,141.0,12733.3
765,966.0,132.0,12750.0
766,966.0,139.0,12766.7
767,974.0,140.0,12783.3
768,968.0,138.0,12800.0
769,961.0,163.0,12816.7
770,973.0,144.0,12833.4
771,963.0,153.0,12850.0
772,970.0,149.0,12866.7
773,976.0,141.0,12883.4
774,970.0,135.0,12900.0
775,972.0,142.0,12916.7
776,971.0,156.0,12933.4
777,971.0,149.0,12950.0
778,973.0,127.0,12966.7
779,844.0,183.0,12983.4
780,882.0,186.0,13000.0
781,860.0,187.0,13016.7
782,866.0,181.0,13033.4
783,874.0,171.0,13050.0
784,860.0,197.0,13066.7
785,879.0,190.0,13083.4
786,863.0,189.0,13100.0
787,860.0,205.0,13116.7
788,855.0,190.0,13133.3
789,866.0,193.0,13149.9
790,867.0,181.0,13166.6
791,858.0,187.0,13183.2
792,872.0,181.0,13199.9
793,872.0,182.0,13216.5
794,868.0,187.0,13233.2
795,845.0,198.0,13249.9
796,853.0,180.0,13266.5
797,851.0,174.0,13283.2
798,870.0,155.0,13299.8
799,855.0,174.0,13316.5
800,833.0,191.0,13333.2
801,849.0,179.0,13349.8
802,871.0,303.0,13366.5
803,871.0,415.0,13383.1
804,880.0,385.0,13399.8
805,874.0,399.0,13416.5
806,872.0,404.0,13433.1
807,864.0,416.0,13449.8
808,879.0,398.0,13466.5
809,872.0,409.0,13483.1
810,875.0,423.0,13499.8
811,884.0,410.0,13516.5
812,879.0,393.0,13533.1
813,886.0,396.0,13549.8
814,875.0,421.0,13566.4
815,888.0,417.0,13583.1
816,884.0,399.0,13599.7
817,889.0,411.0,13616.4
818,882.0,396.0,13633.3
819,880.0,406.0,13650.0
820,883.0,392.0,13666.7
821,892.0,394.0,13683.3
822,882.0,404.0,13700.0
823,887.0,401.0,13716.7
824,889.0,396.0,13733.3
825,831.0,376.0,13750.0
826,845.0,369.0,13766.7
827,821.0,380.0,13783.4
828,878.0,423.0,13800.0
829,830.0,380.0,13816.7
830,827.0,373.0,13833.3
831,824.0,359.0,13850.0
832,821.0,378.0,13866.7
833,833.0,376.0,13883.3
834,816.0,375.0,13900.0
835,827.0,376.0,13916.7
836,814.0,383.0,13933.3
837,835.0,385.0,13950.0
838,823.0,374.0,13966.7
839,830.0,372.0,13983.4
840,829.0,391.0,14000.0
841,830.0,378.0,14016.7
842,832.0,378.0,14033.3
843,834.0,374.0,14050.0
844,824.0,376.0,14066.7
845,830.0,393.0,14083.4
846,821.0,375.0,14100.0
847,817.0,372.0,14116.7
848,832.0,369.0,14133.4
849,826.0,379.0,14149.9
850,837.0,392.0,14166.6
851,831.0,384.0,14183.3
852,829.0,370.0,14200.0
853,830.0,378.0,14216.6
854,834.0,393.0,14233.3
855,864.0,148.0,14250.0
856,832.0,372.0,14266.6
857,846.0,41.0,14283.3
858,823.0,379.0,14300.0
859,824.0,388.0,14316.6
860,820.0,369.0,14333.3
861,828.0,377.0,14350.0
862,828.0,379.0,14366.6
863,833.0,385.0,14383.3
864,840.0,377.0,14400.0
865,832.0,394.0,14416.6
866,837.0,369.0,14433.3
867,850.0,365.0,14449.9
868,830.0,386.0,14466.7
869,828.0,350.0,14483.3
870,831.0,377.0,14499.9
871,837.0,370.0,14516.6
872,838.0,343.0,14533.3
873,834.0,378.0,14549.9
874,825.0,390.0,14566.6
875,829.0,397.0,14583.3
876,827.0,371.0,14599.9
877,824.0,386.0,14616.6
878,840.0,367.0,14633.3
879,830.0,371.0,14649.9
880,835.0,370.0,14667.1
881,835.0,368.0,14683.8
882,826.0,390.0,14700.6
883,828.0,373.0,14717.3
884,835.0,374.0,14733.9
885,837.0,383.0,14750.6
886,891.0,231.0,14767.2
887,900.0,161.0,14783.9
888,899.0,166.0,14800.6
889,901.0,162.0,14817.2
890,896.0,176.0,14833.9
891,883.0,162.0,14850.6
892,883.0,186.0,14867.2
893,899.0,181.0,14883.9
894,903.0,165.0,14900.5
895,898.0,184.0,14917.2
896,900.0,181.0,14933.9
897,898.0,165.0,14950.6
898,862.0,143.0,14967.2
899,887.0,178.0,14983.8
900,884.0,172.0,15000.5
901,897.0,166.0,15017.2
902,884.0,173.0,15033.8
903,903.0,150.0,15050.5
904,887.0,143.0,15067.1
905,858.0,200.0,15083.8
906,877.0,181.0,15100.5
907,873.0,175.0,15117.1
908,869.0,194.0,15133.8
909,873.0,180.0,15150.5
910,883.0,166.0,15167.3
911,877.0,163.0,15184.0
912,867.0,171.0,15200.7
913,882.0,165.0,15217.3
914,873.0,162.0,15234.0
915,883.0,170.0,15250.7
916,879.0,186.0,15267.3
917,870.0,161.0,15284.0
918,884.0,173.0,15300.7
919,862.0,203.0,15317.3
920,855.0,315.0,15334.0
921,833.0,346.0,15350.7
922,831.0,359.0,15367.3
923,844.0,367.0,15384.0
924,833.0,378.0,15400.7
925,842.0,357.0,15417.3
926,844.0,356.0,15434.0
927,835.0,354.0,15450.7
928,845.0,349.0,15467.3
929,825.0,358.0,15484.0
930,839.0,371.0,15500.7
931,829.0,361.0,15517.3
